3700.0	8.0	179.22344	-36.20824	1.0
3710.0	80.0	128.28641	-52.16566	1.0
3710.0	79.0	109.14464	-91.74897	3.0
3710.0	6.0	170.66062	-38.93842	1.0
3710.0	5.0	166.20535	-40.44089	1.0
3710.0	8.0	179.22344	-36.20824	1.0
3710.0	7.0	175.5961	-37.4085	1.0
3710.0	78.0	97.38579	-77.81276	4.0
3720.0	8.0	179.22344	-36.20824	1.0
3720.0	7.0	175.5961	-37.4085	1.0
3720.0	79.0	110.63921	-90.94349	3.0
3720.0	5.0	166.20535	-40.44089	1.0
3720.0	80.0	128.017	-52.89552	1.0
3720.0	78.0	94.00484	-79.84747	4.0
3720.0	6.0	170.66062	-38.93842	1.0
3730.0	5.0	166.20535	-40.44089	1.0
3730.0	8.0	179.22344	-36.20824	1.0
3730.0	6.0	170.66062	-38.93842	1.0
3730.0	78.0	90.52062	-81.98969	4.0
3730.0	7.0	175.5961	-37.4085	1.0
3730.0	80.0	127.88346	-53.24654	1.0
3730.0	79.0	112.1088	-90.11007	3.0
3740.0	7.0	175.5961	-37.4085	1.0
3740.0	6.0	170.66062	-38.93842	1.0
3740.0	80.0	127.84242	-53.36137	1.0
3740.0	8.0	179.22344	-36.20824	1.0
3740.0	78.0	86.96164	-84.18169	4.0
3740.0	79.0	113.55446	-89.24721	3.0
3740.0	5.0	166.20535	-40.44089	1.0
3750.0	5.0	166.20535	-40.44089	1.0
3750.0	8.0	179.22344	-36.20824	1.0
3750.0	6.0	170.66062	-38.93842	1.0
3750.0	79.0	114.96956	-88.3594	3.0
3750.0	7.0	175.5961	-37.4085	1.0
3750.0	80.0	127.80699	-53.38714	1.0
3750.0	78.0	83.36979	-86.40338	4.0
3760.0	81.0	177.88689	-40.82683	1.0
3760.0	80.0	127.80738	-53.39893	1.0
3760.0	5.0	166.20535	-40.44089	1.0
3760.0	79.0	116.33712	-87.48486	3.0
3760.0	7.0	175.5961	-37.4085	1.0
3760.0	6.0	170.66062	-38.93842	1.0
3760.0	78.0	79.72273	-88.67786	4.0
3760.0	8.0	179.22344	-36.20824	1.0
3770.0	78.0	75.97037	-90.98782	4.0
3770.0	8.0	179.22344	-36.20824	1.0
3770.0	79.0	117.65161	-86.66042	3.0
3770.0	7.0	175.5961	-37.4085	1.0
3770.0	5.0	166.20535	-40.44089	1.0
3770.0	6.0	170.66062	-38.93842	1.0
3770.0	81.0	173.58716	-42.3953	1.0
3770.0	80.0	127.81729	-53.40749	1.0
3780.0	81.0	169.13454	-44.12204	1.0
3780.0	80.0	127.79395	-53.4016	1.0
3780.0	5.0	166.20535	-40.44089	1.0
3780.0	7.0	175.5961	-37.4085	1.0
3780.0	6.0	170.66062	-38.93842	1.0
3780.0	79.0	118.91457	-85.90704	3.0
3780.0	78.0	72.11441	-93.38758	4.0
3780.0	8.0	179.22344	-36.20824	1.0
3790.0	8.0	179.22344	-36.20824	1.0
3790.0	79.0	120.18553	-85.20687	3.0
3790.0	5.0	166.20535	-40.44089	1.0
3790.0	81.0	164.62761	-45.91447	1.0
3790.0	7.0	175.5961	-37.4085	1.0
3790.0	6.0	170.66062	-38.93842	1.0
3790.0	80.0	127.79965	-53.40129	1.0
3790.0	78.0	68.11987	-95.89354	4.0
3790.0	82.0	176.98984	-41.94649	1.0
3800.0	7.0	175.5961	-37.4085	1.0
3800.0	78.0	63.98235	-98.47287	4.0
3800.0	8.0	179.22344	-36.20824	1.0
3800.0	82.0	172.82142	-43.51286	1.0
3800.0	6.0	170.66062	-38.93842	1.0
3800.0	5.0	166.20535	-40.44089	1.0
3800.0	80.0	127.81642	-53.40456	1.0
3800.0	81.0	160.08939	-47.78192	1.0
3810.0	5.0	166.20535	-40.44089	1.0
3810.0	80.0	127.84568	-53.40607	1.0
3810.0	6.0	170.66062	-38.93842	1.0
3810.0	8.0	179.22344	-36.20824	1.0
3810.0	82.0	168.53557	-45.14809	1.0
3810.0	7.0	175.5961	-37.4085	1.0
3810.0	81.0	155.53986	-49.71789	1.0
3820.0	82.0	164.12838	-46.87739	1.0
3820.0	7.0	175.5961	-37.4085	1.0
3820.0	5.0	166.20535	-40.44089	1.0
3820.0	80.0	127.85344	-53.41141	1.0
3820.0	81.0	150.95409	-51.71563	1.0
3820.0	6.0	170.66062	-38.93842	1.0
3820.0	83.0	99.20549	-68.55927	4.0
3820.0	8.0	179.22344	-36.20824	1.0
3830.0	83.0	98.32717	-69.06108	4.0
3830.0	82.0	159.60253	-48.69539	1.0
3830.0	6.0	170.66062	-38.93842	1.0
3830.0	8.0	179.22344	-36.20824	1.0
3830.0	81.0	146.32885	-53.75497	1.0
3830.0	7.0	175.5961	-37.4085	1.0
3830.0	80.0	127.83521	-53.40681	1.0
3830.0	5.0	166.20535	-40.44089	1.0
3840.0	8.0	179.22344	-36.20824	1.0
3840.0	81.0	141.6942	-55.82001	1.0
3840.0	7.0	175.5961	-37.4085	1.0
3840.0	6.0	170.66062	-38.93842	1.0
3840.0	83.0	97.24664	-69.67971	4.0
3840.0	80.0	127.83564	-53.39875	1.0
3840.0	5.0	166.20535	-40.44089	1.0
3840.0	82.0	154.99477	-50.55528	1.0
3850.0	83.0	95.98469	-70.43066	4.0
3850.0	6.0	170.66062	-38.93842	1.0
3850.0	81.0	137.09846	-57.87283	1.0
3850.0	8.0	179.22344	-36.20824	1.0
3850.0	7.0	175.5961	-37.4085	1.0
3850.0	80.0	127.83038	-53.401	1.0
3850.0	5.0	166.20535	-40.44089	1.0
3850.0	82.0	150.33789	-52.51785	1.0
3860.0	8.0	179.22344	-36.20824	1.0
3860.0	81.0	132.55708	-59.92521	1.0
3860.0	85.0	178.43428	-41.31791	1.0
3860.0	5.0	166.20535	-40.44089	1.0
3860.0	83.0	94.48783	-71.26842	4.0
3860.0	6.0	170.66062	-38.93842	1.0
3860.0	84.0	149.87216	-11.33553	2.0
3860.0	82.0	145.62641	-54.56993	1.0
3860.0	80.0	127.84614	-53.40487	1.0
3860.0	7.0	175.5961	-37.4085	1.0
3870.0	6.0	170.66062	-38.93842	1.0
3870.0	82.0	140.87747	-56.67094	1.0
3870.0	85.0	173.2255	-43.25004	1.0
3870.0	83.0	92.86126	-72.33819	4.0
3870.0	84.0	149.90687	-11.75349	2.0
3870.0	8.0	179.22344	-36.20824	1.0
3870.0	81.0	128.06957	-61.97436	1.0
3870.0	5.0	166.20535	-40.44089	1.0
3870.0	80.0	127.83975	-53.40201	1.0
3870.0	7.0	175.5961	-37.4085	1.0
3880.0	7.0	175.5961	-37.4085	1.0
3880.0	83.0	91.09466	-73.5849	4.0
3880.0	84.0	149.90156	-12.23105	2.0
3880.0	8.0	179.22344	-36.20824	1.0
3880.0	80.0	127.83169	-53.40951	1.0
3880.0	6.0	170.66062	-38.93842	1.0
3880.0	5.0	166.20535	-40.44089	1.0
3880.0	81.0	123.67136	-64.03165	1.0
3880.0	85.0	167.95714	-45.27345	1.0
3880.0	82.0	136.13266	-58.8229	1.0
3890.0	5.0	166.20535	-40.44089	1.0
3890.0	80.0	127.77162	-53.4629	1.0
3890.0	8.0	179.22344	-36.20824	1.0
3890.0	82.0	131.39396	-61.00786	1.0
3890.0	6.0	170.66062	-38.93842	1.0
3890.0	84.0	149.88152	-12.74317	2.0
3890.0	81.0	119.33464	-66.12373	1.0
3890.0	83.0	89.13229	-74.90942	4.0
3890.0	7.0	175.5961	-37.4085	1.0
3890.0	85.0	162.68941	-47.34225	1.0
3900.0	8.0	179.22344	-36.20824	1.0
3900.0	7.0	175.5961	-37.4085	1.0
3900.0	5.0	166.20535	-40.44089	1.0
3900.0	83.0	87.01887	-76.3892	4.0
3900.0	85.0	157.41231	-49.45003	1.0
3900.0	82.0	126.66608	-63.17802	1.0
3900.0	84.0	149.89368	-13.25396	2.0
3900.0	6.0	170.66062	-38.93842	1.0
3900.0	80.0	127.75768	-53.60332	1.0
3900.0	81.0	115.01148	-68.26428	1.0
3910.0	85.0	152.14132	-51.59771	1.0
3910.0	84.0	149.93791	-13.76937	2.0
3910.0	8.0	179.22344	-36.20824	1.0
3910.0	82.0	121.99358	-65.36193	1.0
3910.0	81.0	110.66486	-70.5061	1.0
3910.0	7.0	175.5961	-37.4085	1.0
3910.0	80.0	127.66315	-53.85753	1.0
3910.0	5.0	166.20535	-40.44089	1.0
3910.0	6.0	170.66062	-38.93842	1.0
3920.0	80.0	127.45215	-54.25917	1.0
3920.0	8.0	179.22344	-36.20824	1.0
3920.0	5.0	166.20535	-40.44089	1.0
3920.0	7.0	175.5961	-37.4085	1.0
3920.0	81.0	106.30937	-72.81095	1.0
3920.0	84.0	150.00708	-14.28292	2.0
3920.0	6.0	170.66062	-38.93842	1.0
3920.0	85.0	146.87603	-53.805	1.0
3920.0	82.0	117.41754	-67.54257	1.0
3930.0	7.0	175.5961	-37.4085	1.0
3930.0	81.0	101.93283	-75.17336	1.0
3930.0	80.0	127.15291	-54.8051	1.0
3930.0	82.0	112.93251	-69.72642	1.0
3930.0	6.0	170.66062	-38.93842	1.0
3930.0	85.0	141.69178	-56.06886	1.0
3930.0	5.0	166.20535	-40.44089	1.0
3930.0	84.0	150.0737	-14.79155	2.0
3930.0	8.0	179.22344	-36.20824	1.0
3940.0	85.0	136.56177	-58.36058	1.0
3940.0	86.0	65.35001	-107.42789	1.0
3940.0	5.0	166.20535	-40.44089	1.0
3940.0	80.0	126.72417	-55.4791	1.0
3940.0	7.0	175.5961	-37.4085	1.0
3940.0	6.0	170.66062	-38.93842	1.0
3940.0	84.0	150.11508	-15.30706	2.0
3940.0	81.0	97.53455	-77.59614	1.0
3940.0	82.0	108.52414	-71.96367	1.0
3940.0	8.0	179.22344	-36.20824	1.0
3950.0	80.0	126.07761	-56.33221	1.0
3950.0	84.0	150.11944	-15.85235	2.0
3950.0	5.0	166.20535	-40.44089	1.0
3950.0	82.0	104.1625	-74.3495	1.0
3950.0	85.0	131.42647	-60.70508	1.0
3950.0	81.0	93.1312	-80.10737	1.0
3950.0	8.0	179.22344	-36.20824	1.0
3950.0	7.0	175.5961	-37.4085	1.0
3950.0	6.0	170.66062	-38.93842	1.0
3950.0	86.0	70.35297	-104.46842	1.0
3960.0	7.0	175.5961	-37.4085	1.0
3960.0	86.0	75.38169	-101.5665	1.0
3960.0	82.0	99.84141	-76.91105	1.0
3960.0	80.0	125.14179	-57.32447	1.0
3960.0	8.0	179.22344	-36.20824	1.0
3960.0	85.0	126.24653	-63.10194	1.0
3960.0	5.0	166.20535	-40.44089	1.0
3960.0	6.0	170.66062	-38.93842	1.0
3960.0	81.0	88.69437	-82.68281	1.0
3960.0	84.0	150.12265	-16.39726	2.0
3970.0	84.0	150.13643	-16.92806	2.0
3970.0	86.0	80.40239	-98.70167	1.0
3970.0	8.0	179.22344	-36.20824	1.0
3970.0	6.0	170.66062	-38.93842	1.0
3970.0	80.0	123.90801	-58.43322	1.0
3970.0	81.0	84.19983	-85.24682	1.0
3970.0	5.0	166.20535	-40.44089	1.0
3970.0	82.0	95.48393	-79.65024	1.0
3970.0	7.0	175.5961	-37.4085	1.0
3970.0	85.0	121.04043	-65.53442	1.0
3980.0	8.0	179.22344	-36.20824	1.0
3980.0	5.0	166.20535	-40.44089	1.0
3980.0	80.0	122.3547	-59.60382	1.0
3980.0	86.0	85.4399	-95.86043	1.0
3980.0	82.0	91.08187	-82.53201	1.0
3980.0	84.0	150.1448	-17.4623	2.0
3980.0	85.0	115.84283	-68.00153	1.0
3980.0	6.0	170.66062	-38.93842	1.0
3980.0	7.0	175.5961	-37.4085	1.0
3980.0	81.0	79.78357	-87.8346	1.0
3990.0	87.0	174.79523	-42.34006	1.0
3990.0	82.0	86.62989	-85.49394	1.0
3990.0	8.0	179.22344	-36.20824	1.0
3990.0	84.0	150.15245	-17.98455	2.0
3990.0	5.0	166.20535	-40.44089	1.0
3990.0	86.0	90.45775	-93.09145	1.0
3990.0	7.0	175.5961	-37.4085	1.0
3990.0	6.0	170.66062	-38.93842	1.0
3990.0	85.0	110.66671	-70.5183	1.0
3990.0	80.0	120.51933	-60.91004	1.0
3990.0	81.0	75.60365	-90.30538	1.0
4000.0	6.0	170.66062	-38.93842	1.0
4000.0	82.0	82.18888	-88.43516	1.0
4000.0	85.0	105.50462	-73.06541	1.0
4000.0	80.0	118.39586	-62.2917	1.0
4000.0	81.0	71.73356	-92.56693	1.0
4000.0	86.0	95.45477	-90.37637	1.0
4000.0	87.0	169.58996	-44.29634	1.0
4000.0	5.0	166.20535	-40.44089	1.0
4000.0	8.0	179.22344	-36.20824	1.0
4000.0	84.0	150.14932	-18.50386	2.0
4000.0	7.0	175.5961	-37.4085	1.0
4010.0	84.0	150.13993	-19.02256	2.0
4010.0	85.0	100.36958	-75.64583	1.0
4010.0	86.0	100.44525	-87.7099	1.0
4010.0	7.0	175.5961	-37.4085	1.0
4010.0	5.0	166.20535	-40.44089	1.0
4010.0	8.0	179.22344	-36.20824	1.0
4010.0	81.0	68.16899	-94.63858	1.0
4010.0	87.0	164.42009	-46.29036	1.0
4010.0	6.0	170.66062	-38.93842	1.0
4010.0	82.0	77.80101	-91.32833	1.0
4010.0	80.0	115.85671	-63.76434	1.0
4020.0	88.0	176.24687	-41.92841	1.0
4020.0	86.0	105.46721	-85.06969	1.0
4020.0	8.0	179.22344	-36.20824	1.0
4020.0	5.0	166.20535	-40.44089	1.0
4020.0	80.0	113.02877	-65.2929	1.0
4020.0	87.0	159.26007	-48.32491	1.0
4020.0	84.0	150.14558	-19.542	2.0
4020.0	85.0	95.18434	-78.25214	1.0
4020.0	82.0	73.46567	-94.17831	1.0
4020.0	6.0	170.66062	-38.93842	1.0
4020.0	7.0	175.5961	-37.4085	1.0
4020.0	81.0	64.85191	-96.5591	1.0
4030.0	80.0	109.94304	-66.91596	1.0
4030.0	6.0	170.66062	-38.93842	1.0
4030.0	5.0	166.20535	-40.44089	1.0
4030.0	8.0	179.22344	-36.20824	1.0
4030.0	88.0	170.82496	-44.02168	1.0
4030.0	87.0	154.12708	-50.38741	1.0
4030.0	85.0	89.91152	-80.88117	1.0
4030.0	7.0	175.5961	-37.4085	1.0
4030.0	82.0	69.13692	-96.96806	1.0
4030.0	86.0	110.44016	-82.48207	1.0
4030.0	81.0	61.66977	-98.39978	1.0
4030.0	84.0	150.16191	-20.06761	2.0
4040.0	87.0	149.00948	-52.47932	1.0
4040.0	85.0	84.63494	-83.56748	1.0
4040.0	5.0	166.20535	-40.44089	1.0
4040.0	82.0	64.77936	-99.73524	1.0
4040.0	6.0	170.66062	-38.93842	1.0
4040.0	81.0	58.52959	-100.20787	1.0
4040.0	88.0	165.37536	-46.15998	1.0
4040.0	84.0	150.18947	-20.59355	2.0
4040.0	8.0	179.22344	-36.20824	1.0
4040.0	86.0	115.32624	-79.95358	1.0
4040.0	80.0	106.62602	-68.67505	1.0
4040.0	7.0	175.5961	-37.4085	1.0
4050.0	80.0	103.07143	-70.63731	1.0
4050.0	7.0	175.5961	-37.4085	1.0
4050.0	6.0	170.66062	-38.93842	1.0
4050.0	85.0	79.45155	-86.25109	1.0
4050.0	86.0	120.11661	-77.49381	1.0
4050.0	84.0	150.24107	-21.12184	2.0
4050.0	5.0	166.20535	-40.44089	1.0
4050.0	88.0	159.93411	-48.33153	1.0
4050.0	82.0	60.33414	-102.50466	1.0
4050.0	8.0	179.22344	-36.20824	1.0
4050.0	81.0	55.4527	-101.96302	1.0
4050.0	87.0	143.91848	-54.62891	1.0
4060.0	86.0	124.85767	-75.07292	1.0
4060.0	88.0	154.51864	-50.53803	1.0
4060.0	7.0	175.5961	-37.4085	1.0
4060.0	6.0	170.66062	-38.93842	1.0
4060.0	80.0	99.32519	-72.83328	1.0
4060.0	87.0	138.87881	-56.85694	1.0
4060.0	5.0	166.20535	-40.44089	1.0
4060.0	85.0	74.37648	-88.89073	1.0
4060.0	84.0	150.30536	-21.65484	2.0
4060.0	8.0	179.22344	-36.20824	1.0
4070.0	80.0	95.3772	-75.22479	1.0
4070.0	6.0	170.66062	-38.93842	1.0
4070.0	5.0	166.20535	-40.44089	1.0
4070.0	8.0	179.22344	-36.20824	1.0
4070.0	7.0	175.5961	-37.4085	1.0
4070.0	84.0	150.3825	-22.17732	2.0
4070.0	85.0	69.34074	-91.46035	1.0
4070.0	87.0	133.86842	-59.13156	1.0
4070.0	89.0	64.32172	-104.13796	1.0
4070.0	86.0	129.56808	-72.6929	1.0
4070.0	88.0	149.13406	-52.78789	1.0
4080.0	80.0	91.25414	-77.85308	1.0
4080.0	89.0	70.20937	-100.66991	1.0
4080.0	84.0	150.48136	-22.68104	2.0
4080.0	6.0	170.66062	-38.93842	1.0
4080.0	5.0	166.20535	-40.44089	1.0
4080.0	7.0	175.5961	-37.4085	1.0
4080.0	87.0	128.89138	-61.42384	1.0
4080.0	88.0	143.75309	-55.08363	1.0
4080.0	8.0	179.22344	-36.20824	1.0
4080.0	85.0	64.22247	-94.03998	1.0
4080.0	86.0	134.28454	-70.37601	1.0
4090.0	80.0	86.96694	-80.67956	1.0
4090.0	89.0	76.00047	-97.32737	1.0
4090.0	85.0	59.00491	-96.69413	1.0
4090.0	87.0	123.95251	-63.74158	1.0
4090.0	84.0	150.59624	-23.16787	2.0
4090.0	5.0	166.20535	-40.44089	1.0
4090.0	8.0	179.22344	-36.20824	1.0
4090.0	86.0	139.01763	-68.16197	1.0
4090.0	6.0	170.66062	-38.93842	1.0
4090.0	88.0	138.44767	-57.39639	1.0
4090.0	90.0	178.9402	-41.05704	1.0
4090.0	7.0	175.5961	-37.4085	1.0
4100.0	8.0	179.22344	-36.20824	1.0
4100.0	87.0	119.04031	-66.09549	1.0
4100.0	6.0	170.66062	-38.93842	1.0
4100.0	90.0	173.29664	-43.22764	1.0
4100.0	5.0	166.20535	-40.44089	1.0
4100.0	89.0	81.63901	-94.13456	1.0
4100.0	85.0	53.7361	-99.41814	1.0
4100.0	80.0	82.51887	-83.6551	1.0
4100.0	88.0	133.21673	-59.71106	1.0
4100.0	84.0	150.70357	-23.64956	2.0
4100.0	86.0	143.77092	-66.03809	1.0
4100.0	7.0	175.5961	-37.4085	1.0
4110.0	87.0	114.16097	-68.47967	1.0
4110.0	7.0	175.5961	-37.4085	1.0
4110.0	90.0	167.58917	-45.43979	1.0
4110.0	80.0	77.96242	-86.75945	1.0
4110.0	8.0	179.22344	-36.20824	1.0
4110.0	86.0	148.54047	-63.98226	1.0
4110.0	89.0	87.12865	-91.09675	1.0
4110.0	6.0	170.66062	-38.93842	1.0
4110.0	91.0	62.96321	-108.32446	1.0
4110.0	5.0	166.20535	-40.44089	1.0
4110.0	88.0	128.00743	-62.07034	1.0
4110.0	84.0	150.79148	-24.13459	2.0
4120.0	90.0	161.85709	-47.6632	1.0
4120.0	91.0	69.7282	-104.37296	1.0
4120.0	86.0	153.31802	-61.96578	1.0
4120.0	80.0	73.3218	-90.04127	1.0
4120.0	87.0	109.31604	-70.92877	1.0
4120.0	8.0	179.22344	-36.20824	1.0
4120.0	89.0	92.4154	-88.21573	1.0
4120.0	84.0	150.86779	-24.62405	2.0
4120.0	5.0	166.20535	-40.44089	1.0
4120.0	88.0	122.78712	-64.48069	1.0
4120.0	6.0	170.66062	-38.93842	1.0
4120.0	7.0	175.5961	-37.4085	1.0
4130.0	8.0	179.22344	-36.20824	1.0
4130.0	6.0	170.66062	-38.93842	1.0
4130.0	84.0	150.94851	-25.10978	2.0
4130.0	86.0	158.09401	-59.96566	1.0
4130.0	90.0	156.14952	-49.93651	1.0
4130.0	87.0	104.499	-73.40709	1.0
4130.0	7.0	175.5961	-37.4085	1.0
4130.0	89.0	97.50049	-85.48648	1.0
4130.0	5.0	166.20535	-40.44089	1.0
4130.0	88.0	117.58193	-66.95382	1.0
4130.0	91.0	76.60341	-100.46286	1.0
4130.0	80.0	68.59389	-93.44624	1.0
4140.0	91.0	83.45538	-96.68868	1.0
4140.0	88.0	112.4279	-69.56143	1.0
4140.0	80.0	63.74661	-96.90443	1.0
4140.0	8.0	179.22344	-36.20824	1.0
4140.0	89.0	102.35763	-82.92049	1.0
4140.0	90.0	150.47702	-52.27476	1.0
4140.0	6.0	170.66062	-38.93842	1.0
4140.0	84.0	151.04175	-25.60427	2.0
4140.0	87.0	99.70723	-75.90149	1.0
4140.0	5.0	166.20535	-40.44089	1.0
4140.0	86.0	162.86385	-57.98041	1.0
4140.0	7.0	175.5961	-37.4085	1.0
4150.0	91.0	90.29344	-92.99699	1.0
4150.0	8.0	179.22344	-36.20824	1.0
4150.0	86.0	167.63397	-56.03425	1.0
4150.0	87.0	94.94618	-78.42216	1.0
4150.0	90.0	144.81749	-54.68091	1.0
4150.0	89.0	106.98476	-80.51462	1.0
4150.0	5.0	166.20535	-40.44089	1.0
4150.0	80.0	58.82199	-100.44032	1.0
4150.0	6.0	170.66062	-38.93842	1.0
4150.0	84.0	151.1578	-26.09385	2.0
4150.0	88.0	107.33972	-72.33181	1.0
4150.0	7.0	175.5961	-37.4085	1.0
4160.0	89.0	111.38917	-78.24918	1.0
4160.0	91.0	97.08348	-89.40115	1.0
4160.0	84.0	151.30782	-26.55221	2.0
4160.0	6.0	170.66062	-38.93842	1.0
4160.0	8.0	179.22344	-36.20824	1.0
4160.0	7.0	175.5961	-37.4085	1.0
4160.0	5.0	166.20535	-40.44089	1.0
4160.0	87.0	90.21703	-80.96077	1.0
4160.0	88.0	102.32229	-75.27593	1.0
4160.0	90.0	139.15539	-57.14372	1.0
4170.0	84.0	151.46615	-26.99806	2.0
4170.0	8.0	179.22344	-36.20824	1.0
4170.0	87.0	85.51158	-83.53432	1.0
4170.0	90.0	133.51004	-59.64017	1.0
4170.0	88.0	97.36495	-78.37736	1.0
4170.0	89.0	115.5583	-76.11236	1.0
4170.0	5.0	166.20535	-40.44089	1.0
4170.0	91.0	103.81656	-85.88047	1.0
4170.0	7.0	175.5961	-37.4085	1.0
4170.0	6.0	170.66062	-38.93842	1.0
4180.0	89.0	119.52062	-74.06542	1.0
4180.0	5.0	166.20535	-40.44089	1.0
4180.0	7.0	175.5961	-37.4085	1.0
4180.0	88.0	92.44749	-81.59435	1.0
4180.0	87.0	80.80277	-86.14488	1.0
4180.0	91.0	110.54869	-82.39494	1.0
4180.0	90.0	127.87208	-62.18433	1.0
4180.0	84.0	151.62503	-27.45065	2.0
4180.0	6.0	170.66062	-38.93842	1.0
4180.0	8.0	179.22344	-36.20824	1.0
4190.0	8.0	179.22344	-36.20824	1.0
4190.0	84.0	151.79623	-27.90282	2.0
4190.0	87.0	76.07439	-88.80316	1.0
4190.0	90.0	122.25867	-64.77618	1.0
4190.0	89.0	123.35133	-71.99804	1.0
4190.0	5.0	166.20535	-40.44089	1.0
4190.0	91.0	117.26237	-78.98974	1.0
4190.0	88.0	87.51854	-84.8527	1.0
4190.0	6.0	170.66062	-38.93842	1.0
4190.0	7.0	175.5961	-37.4085	1.0
4200.0	8.0	179.22344	-36.20824	1.0
4200.0	88.0	82.54275	-88.09501	1.0
4200.0	6.0	170.66062	-38.93842	1.0
4200.0	84.0	151.98932	-28.34805	2.0
4200.0	90.0	116.66444	-67.42509	1.0
4200.0	5.0	166.20535	-40.44089	1.0
4200.0	91.0	123.96867	-75.64613	1.0
4200.0	89.0	126.99137	-69.81355	1.0
4200.0	87.0	71.30897	-91.53347	1.0
4200.0	7.0	175.5961	-37.4085	1.0
4210.0	7.0	175.5961	-37.4085	1.0
4210.0	8.0	179.22344	-36.20824	1.0
4210.0	5.0	166.20535	-40.44089	1.0
4210.0	84.0	152.23749	-28.77554	2.0
4210.0	90.0	111.10496	-70.19304	1.0
4210.0	89.0	130.40348	-67.42029	1.0
4210.0	91.0	130.7013	-72.38112	1.0
4210.0	87.0	66.48607	-94.33156	1.0
4210.0	88.0	77.55552	-91.32433	1.0
4210.0	6.0	170.66062	-38.93842	1.0
4220.0	90.0	105.57253	-73.10005	1.0
4220.0	89.0	133.53078	-64.75646	1.0
4220.0	91.0	137.45232	-69.16277	1.0
4220.0	84.0	152.50953	-29.19038	2.0
4220.0	7.0	175.5961	-37.4085	1.0
4220.0	87.0	61.63802	-97.22492	1.0
4220.0	5.0	166.20535	-40.44089	1.0
4220.0	6.0	170.66062	-38.93842	1.0
4220.0	8.0	179.22344	-36.20824	1.0
4220.0	88.0	72.52953	-94.49377	1.0
4230.0	89.0	136.33809	-61.77442	1.0
4230.0	8.0	179.22344	-36.20824	1.0
4230.0	91.0	144.22544	-66.00597	1.0
4230.0	90.0	100.0655	-76.14608	1.0
4230.0	5.0	166.20535	-40.44089	1.0
4230.0	7.0	175.5961	-37.4085	1.0
4230.0	84.0	152.77703	-29.60147	2.0
4230.0	6.0	170.66062	-38.93842	1.0
4230.0	88.0	67.45641	-97.6148	1.0
4230.0	87.0	56.71412	-100.21147	1.0
4240.0	7.0	175.5961	-37.4085	1.0
4240.0	8.0	179.22344	-36.20824	1.0
4240.0	88.0	62.38059	-100.70048	1.0
4240.0	6.0	170.66062	-38.93842	1.0
4240.0	89.0	138.76671	-58.51815	1.0
4240.0	92.0	134.18086	-10.43152	1.0
4240.0	84.0	153.07478	-30.02428	2.0
4240.0	91.0	151.0421	-62.90552	1.0
4240.0	5.0	166.20535	-40.44089	1.0
4240.0	90.0	94.59208	-79.32081	1.0
4250.0	89.0	140.73316	-55.01091	1.0
4250.0	90.0	89.14109	-82.59109	1.0
4250.0	5.0	166.20535	-40.44089	1.0
4250.0	7.0	175.5961	-37.4085	1.0
4250.0	6.0	170.66062	-38.93842	1.0
4250.0	92.0	133.70541	-14.694	1.0
4250.0	91.0	157.91561	-59.86203	1.0
4250.0	8.0	179.22344	-36.20824	1.0
4250.0	84.0	153.40646	-30.442	2.0
4250.0	88.0	57.30101	-103.80268	1.0
4260.0	6.0	170.66062	-38.93842	1.0
4260.0	84.0	153.77554	-30.81291	2.0
4260.0	91.0	164.83397	-56.87	1.0
4260.0	92.0	133.22468	-18.89532	1.0
4260.0	90.0	83.67906	-85.8903	1.0
4260.0	89.0	142.23096	-51.28658	1.0
4260.0	8.0	179.22344	-36.20824	1.0
4260.0	5.0	166.20535	-40.44089	1.0
4260.0	7.0	175.5961	-37.4085	1.0
4270.0	92.0	132.74673	-22.96901	1.0
4270.0	89.0	143.30588	-47.42783	1.0
4270.0	5.0	166.20535	-40.44089	1.0
4270.0	6.0	170.66062	-38.93842	1.0
4270.0	90.0	78.2492	-89.23197	1.0
4270.0	8.0	179.22344	-36.20824	1.0
4270.0	7.0	175.5961	-37.4085	1.0
4270.0	84.0	154.1793	-31.12644	2.0
4280.0	8.0	179.22344	-36.20824	1.0
4280.0	89.0	143.95162	-43.38556	1.0
4280.0	84.0	154.60942	-31.40662	2.0
4280.0	6.0	170.66062	-38.93842	1.0
4280.0	7.0	175.5961	-37.4085	1.0
4280.0	90.0	72.83896	-92.60927	1.0
4280.0	5.0	166.20535	-40.44089	1.0
4280.0	92.0	132.30932	-26.83608	1.0
4290.0	84.0	155.05598	-31.66313	2.0
4290.0	89.0	144.23612	-39.22484	1.0
4290.0	7.0	175.5961	-37.4085	1.0
4290.0	8.0	179.22344	-36.20824	1.0
4290.0	90.0	67.46092	-96.02815	1.0
4290.0	5.0	166.20535	-40.44089	1.0
4290.0	6.0	170.66062	-38.93842	1.0
4290.0	92.0	131.89345	-30.48091	1.0
4300.0	6.0	170.66062	-38.93842	1.0
4300.0	7.0	175.5961	-37.4085	1.0
4300.0	89.0	144.29204	-34.93005	1.0
4300.0	84.0	155.50345	-31.92124	2.0
4300.0	92.0	131.48756	-33.89027	1.0
4300.0	5.0	166.20535	-40.44089	1.0
4300.0	90.0	62.13242	-99.49662	1.0
4300.0	8.0	179.22344	-36.20824	1.0
4310.0	92.0	131.07638	-37.01287	1.0
4310.0	5.0	166.20535	-40.44089	1.0
