1960.0	28.0	86.7755	-95.13081	1.0
1960.0	2.0	174.4277	-37.73057	1.0
1960.0	3.0	179.51757	-35.93669	1.0
1970.0	27.0	151.7184	-51.50862	1.0
1970.0	3.0	179.51757	-35.93669	1.0
1970.0	26.0	142.22376	-51.917	1.0
1970.0	28.0	92.6555	-91.91838	1.0
1970.0	2.0	174.4277	-37.73057	1.0
1970.0	25.0	115.061	-75.9956	1.0
1970.0	1.0	169.30565	-39.36594	1.0
1980.0	1.0	169.30565	-39.36594	1.0
1980.0	3.0	179.51757	-35.93669	1.0
1980.0	29.0	67.84021	-101.79086	1.0
1980.0	26.0	137.55218	-53.86877	1.0
1980.0	2.0	174.4277	-37.73057	1.0
1980.0	25.0	119.15392	-73.82055	1.0
1980.0	27.0	146.11073	-53.94376	1.0
1980.0	28.0	98.53083	-88.78884	1.0
1990.0	25.0	122.85276	-71.78173	1.0
1990.0	30.0	178.9923	-39.7569	1.0
1990.0	26.0	132.96033	-55.87227	1.0
1990.0	27.0	140.42002	-56.48182	1.0
1990.0	1.0	169.30565	-39.36594	1.0
1990.0	28.0	104.3744	-85.73921	1.0
1990.0	3.0	179.51757	-35.93669	1.0
1990.0	2.0	174.4277	-37.73057	1.0
1990.0	29.0	74.00609	-98.20801	1.0
2000.0	27.0	134.6488	-59.11165	1.0
2000.0	25.0	126.15034	-69.85019	1.0
2000.0	1.0	169.30565	-39.36594	1.0
2000.0	3.0	179.51757	-35.93669	1.0
2000.0	26.0	128.43482	-57.90745	1.0
2000.0	2.0	174.4277	-37.73057	1.0
2000.0	29.0	80.21017	-94.6945	1.0
2000.0	28.0	110.18394	-82.77362	1.0
2000.0	30.0	172.92574	-41.68723	1.0
2010.0	3.0	179.51757	-35.93669	1.0
2010.0	1.0	169.30565	-39.36594	1.0
2010.0	2.0	174.4277	-37.73057	1.0
2010.0	27.0	128.78135	-61.84135	1.0
2010.0	26.0	123.95024	-59.9641	1.0
2010.0	25.0	129.11954	-68.08704	1.0
2010.0	28.0	115.95545	-79.87617	1.0
2010.0	29.0	86.38437	-91.28741	1.0
2010.0	30.0	166.76675	-43.65926	1.0
2020.0	2.0	174.4277	-37.73057	1.0
2020.0	3.0	179.51757	-35.93669	1.0
2020.0	28.0	121.66569	-77.0519	1.0
2020.0	29.0	92.5525	-87.96741	1.0
2020.0	25.0	131.87852	-66.3078	1.0
2020.0	26.0	119.45896	-62.0754	1.0
2020.0	27.0	122.84573	-64.6628	1.0
2020.0	31.0	70.78095	-104.05002	1.0
2020.0	30.0	160.67416	-45.69672	1.0
2020.0	1.0	169.30565	-39.36594	1.0
2030.0	27.0	116.82367	-67.55497	1.0
2030.0	31.0	76.96037	-100.49666	1.0
2030.0	2.0	174.4277	-37.73057	1.0
2030.0	3.0	179.51757	-35.93669	1.0
2030.0	29.0	98.69418	-84.76181	1.0
2030.0	28.0	127.3342	-74.28683	1.0
2030.0	30.0	154.66753	-47.88784	1.0
2030.0	26.0	114.95262	-64.24529	1.0
2030.0	1.0	169.30565	-39.36594	1.0
2030.0	25.0	134.5152	-64.44691	1.0
2040.0	29.0	104.81205	-81.63975	1.0
2040.0	1.0	169.30565	-39.36594	1.0
2040.0	3.0	179.51757	-35.93669	1.0
2040.0	2.0	174.4277	-37.73057	1.0
2040.0	30.0	148.7523	-50.23102	1.0
2040.0	27.0	110.71381	-70.53994	1.0
2040.0	31.0	83.13434	-97.05768	1.0
2040.0	28.0	132.95966	-71.59543	1.0
2040.0	26.0	110.43367	-66.4656	1.0
2040.0	25.0	136.97716	-62.45956	1.0
2050.0	25.0	139.21935	-60.31136	1.0
2050.0	26.0	105.90897	-68.72751	1.0
2050.0	29.0	110.96131	-78.57522	1.0
2050.0	3.0	179.51757	-35.93669	1.0
2050.0	30.0	142.90769	-52.62553	1.0
2050.0	1.0	169.30565	-39.36594	1.0
2050.0	2.0	174.4277	-37.73057	1.0
2050.0	31.0	89.29149	-93.695	1.0
2050.0	28.0	138.57015	-68.96768	1.0
2050.0	27.0	104.49266	-73.6358	1.0
2060.0	3.0	179.51757	-35.93669	1.0
2060.0	30.0	137.15614	-55.05263	1.0
2060.0	27.0	98.17902	-76.85155	1.0
2060.0	26.0	101.41184	-71.02735	1.0
2060.0	29.0	117.12576	-75.56965	1.0
2060.0	1.0	169.30565	-39.36594	1.0
2060.0	28.0	144.19606	-66.39529	1.0
2060.0	25.0	141.22586	-57.96934	1.0
2060.0	2.0	174.4277	-37.73057	1.0
2060.0	31.0	95.41723	-90.42894	1.0
2070.0	30.0	131.45709	-57.51799	1.0
2070.0	3.0	179.51757	-35.93669	1.0
2070.0	27.0	91.81155	-80.1858	1.0
2070.0	29.0	123.31219	-72.6322	1.0
2070.0	28.0	149.85733	-63.87207	1.0
2070.0	25.0	142.95279	-55.37938	1.0
2070.0	31.0	101.50702	-87.24692	1.0
2070.0	26.0	96.95283	-73.35364	1.0
2070.0	2.0	174.4277	-37.73057	1.0
2070.0	1.0	169.30565	-39.36594	1.0
2080.0	25.0	144.37122	-52.54118	1.0
2080.0	28.0	155.56855	-61.3895	1.0
2080.0	27.0	85.49637	-83.59943	1.0
2080.0	2.0	174.4277	-37.73057	1.0
2080.0	3.0	179.51757	-35.93669	1.0
2080.0	1.0	169.30565	-39.36594	1.0
2080.0	30.0	125.78729	-60.03916	1.0
2080.0	31.0	107.56505	-84.10859	1.0
2080.0	29.0	129.49061	-69.75377	1.0
2080.0	26.0	92.54367	-75.68577	1.0
2090.0	29.0	135.65059	-66.92051	1.0
2090.0	31.0	113.57782	-81.04551	1.0
2090.0	3.0	179.51757	-35.93669	1.0
2090.0	1.0	169.30565	-39.36594	1.0
2090.0	30.0	120.12514	-62.62344	1.0
2090.0	25.0	145.41443	-49.48369	1.0
2090.0	28.0	161.33912	-58.93858	1.0
2090.0	2.0	174.4277	-37.73057	1.0
2090.0	26.0	88.1938	-78.04978	1.0
2090.0	27.0	79.25423	-87.04329	1.0
2100.0	1.0	169.30565	-39.36594	1.0
2100.0	32.0	70.92525	-103.3943	1.0
2100.0	31.0	119.55802	-78.03816	1.0
2100.0	26.0	83.88581	-80.44288	1.0
2100.0	28.0	167.15787	-56.49196	1.0
2100.0	30.0	114.4778	-65.27346	1.0
2100.0	29.0	141.78498	-64.14869	1.0
2100.0	25.0	146.17644	-46.29918	1.0
2100.0	27.0	73.09309	-90.50729	1.0
2100.0	3.0	179.51757	-35.93669	1.0
2100.0	2.0	174.4277	-37.73057	1.0
2110.0	31.0	125.58513	-75.08786	1.0
2110.0	30.0	108.85432	-67.99834	1.0
2110.0	32.0	77.20807	-99.70576	1.0
2110.0	26.0	79.57897	-82.89438	1.0
2110.0	3.0	179.51757	-35.93669	1.0
2110.0	2.0	174.4277	-37.73057	1.0
2110.0	1.0	169.30565	-39.36594	1.0
2110.0	27.0	67.0162	-93.9954	1.0
2110.0	25.0	146.61155	-42.99552	1.0
2110.0	29.0	147.90675	-61.43124	1.0
2120.0	2.0	174.4277	-37.73057	1.0
2120.0	1.0	169.30565	-39.36594	1.0
2120.0	26.0	75.2165	-85.40343	1.0
2120.0	30.0	103.25414	-70.80055	1.0
2120.0	3.0	179.51757	-35.93669	1.0
2120.0	31.0	131.63403	-72.20627	1.0
2120.0	25.0	146.77158	-39.61197	1.0
2120.0	29.0	153.99427	-58.75971	1.0
2120.0	32.0	83.54532	-96.11838	1.0
2130.0	30.0	97.69739	-73.66865	1.0
2130.0	31.0	137.72486	-69.37826	1.0
2130.0	26.0	70.79696	-87.96351	1.0
2130.0	1.0	169.30565	-39.36594	1.0
2130.0	2.0	174.4277	-37.73057	1.0
2130.0	25.0	146.76383	-36.1762	1.0
2130.0	3.0	179.51757	-35.93669	1.0
2130.0	29.0	160.05728	-56.13111	1.0
2130.0	32.0	89.88768	-92.66504	1.0
2140.0	32.0	96.24727	-89.30358	1.0
2140.0	26.0	66.33913	-90.56216	1.0
2140.0	25.0	146.64947	-32.64421	1.0
2140.0	31.0	143.84531	-66.58221	1.0
2140.0	30.0	92.17731	-76.58649	1.0
2140.0	3.0	179.51757	-35.93669	1.0
2140.0	2.0	174.4277	-37.73057	1.0
2140.0	29.0	166.08316	-53.54707	1.0
2140.0	1.0	169.30565	-39.36594	1.0
2150.0	30.0	86.66943	-79.55882	1.0
2150.0	2.0	174.4277	-37.73057	1.0
2150.0	33.0	73.2712	-102.54768	1.0
2150.0	31.0	149.97855	-63.81541	1.0
2150.0	3.0	179.51757	-35.93669	1.0
2150.0	29.0	172.09078	-51.00395	1.0
2150.0	1.0	169.30565	-39.36594	1.0
2150.0	26.0	61.85991	-93.2134	1.0
2150.0	32.0	102.6176	-86.00066	1.0
2150.0	25.0	146.46338	-29.04575	1.0
2160.0	33.0	79.68955	-98.92793	1.0
2160.0	25.0	146.25423	-25.35415	1.0
2160.0	30.0	81.18651	-82.57259	1.0
2160.0	3.0	179.51757	-35.93669	1.0
2160.0	31.0	156.10755	-61.07804	1.0
2160.0	1.0	169.30565	-39.36594	1.0
2160.0	29.0	178.10904	-48.47732	1.0
2160.0	32.0	109.01662	-82.7467	1.0
2160.0	2.0	174.4277	-37.73057	1.0
2170.0	31.0	162.22051	-58.37519	1.0
2170.0	30.0	75.75426	-85.59509	1.0
2170.0	2.0	174.4277	-37.73057	1.0
2170.0	32.0	115.44739	-79.54824	1.0
2170.0	33.0	86.11593	-95.37464	1.0
2170.0	25.0	146.04059	-21.56355	1.0
2170.0	3.0	179.51757	-35.93669	1.0
2170.0	1.0	169.30565	-39.36594	1.0
2180.0	33.0	92.5475	-91.8826	1.0
2180.0	32.0	121.86392	-76.41529	1.0
2180.0	25.0	145.81942	-17.68951	1.0
2180.0	31.0	168.32364	-55.70327	1.0
2180.0	30.0	70.36507	-88.64253	1.0
2180.0	1.0	169.30565	-39.36594	1.0
2180.0	3.0	179.51757	-35.93669	1.0
2180.0	2.0	174.4277	-37.73057	1.0
2190.0	32.0	128.30252	-73.34503	1.0
2190.0	25.0	145.58239	-13.73198	1.0
2190.0	3.0	179.51757	-35.93669	1.0
2190.0	30.0	65.04942	-91.71296	1.0
2190.0	33.0	98.92962	-88.47495	1.0
2190.0	1.0	169.30565	-39.36594	1.0
2190.0	2.0	174.4277	-37.73057	1.0
2200.0	2.0	174.4277	-37.73057	1.0
2200.0	3.0	179.51757	-35.93669	1.0
2200.0	1.0	169.30565	-39.36594	1.0
2200.0	25.0	145.34232	-9.66551	1.0
2200.0	32.0	134.77326	-70.318	1.0
2200.0	30.0	59.81019	-94.81547	1.0
2200.0	33.0	105.30291	-85.14447	1.0
2210.0	33.0	111.62669	-81.91141	1.0
2210.0	32.0	141.25265	-67.35436	1.0
2210.0	3.0	179.51757	-35.93669	1.0
2210.0	2.0	174.4277	-37.73057	1.0
2210.0	1.0	169.30565	-39.36594	1.0
2220.0	2.0	174.4277	-37.73057	1.0
2220.0	32.0	147.72584	-64.45829	1.0
2220.0	33.0	117.90902	-78.76496	1.0
2220.0	1.0	169.30565	-39.36594	1.0
2220.0	3.0	179.51757	-35.93669	1.0
2230.0	1.0	169.30565	-39.36594	1.0
2230.0	2.0	174.4277	-37.73057	1.0
2230.0	32.0	154.17602	-61.63419	1.0
2230.0	3.0	179.51757	-35.93669	1.0
2230.0	33.0	124.1719	-75.70541	1.0
2240.0	3.0	179.51757	-35.93669	1.0
2240.0	1.0	169.30565	-39.36594	1.0
2240.0	32.0	160.58989	-58.88533	1.0
2240.0	33.0	130.40831	-72.7281	1.0
2240.0	2.0	174.4277	-37.73057	1.0
2250.0	1.0	169.30565	-39.36594	1.0
2250.0	32.0	166.95087	-56.19949	1.0
2250.0	33.0	136.64644	-69.81109	1.0
2250.0	2.0	174.4277	-37.73057	1.0
2250.0	3.0	179.51757	-35.93669	1.0
2260.0	1.0	169.30565	-39.36594	1.0
2260.0	33.0	142.86023	-66.95193	1.0
2260.0	2.0	174.4277	-37.73057	1.0
2260.0	3.0	179.51757	-35.93669	1.0
2270.0	1.0	169.30565	-39.36594	1.0
2270.0	33.0	149.05837	-64.15114	1.0
2270.0	2.0	174.4277	-37.73057	1.0
2270.0	3.0	179.51757	-35.93669	1.0
2280.0	1.0	169.30565	-39.36594	1.0
2280.0	2.0	174.4277	-37.73057	1.0
2280.0	3.0	179.51757	-35.93669	1.0
2280.0	33.0	155.24759	-61.41079	1.0
2290.0	3.0	179.51757	-35.93669	1.0
2290.0	33.0	161.43525	-58.7343	1.0
2290.0	1.0	169.30565	-39.36594	1.0
2290.0	2.0	174.4277	-37.73057	1.0
2300.0	33.0	167.618	-56.10539	1.0
2300.0	2.0	174.4277	-37.73057	1.0
2300.0	1.0	169.30565	-39.36594	1.0
2300.0	3.0	179.51757	-35.93669	1.0
2310.0	3.0	179.51757	-35.93669	1.0
2310.0	2.0	174.4277	-37.73057	1.0
2310.0	1.0	169.30565	-39.36594	1.0
2320.0	3.0	179.51757	-35.93669	1.0
2320.0	2.0	174.4277	-37.73057	1.0
2320.0	1.0	169.30565	-39.36594	1.0
2330.0	34.0	83.42177	-96.68265	4.0
2330.0	3.0	179.51757	-35.93669	1.0
2330.0	1.0	169.30565	-39.36594	1.0
2330.0	2.0	174.4277	-37.73057	1.0
2340.0	34.0	87.5777	-94.42558	4.0
2340.0	1.0	169.30565	-39.36594	1.0
2340.0	2.0	174.4277	-37.73057	1.0
2340.0	3.0	179.51757	-35.93669	1.0
2350.0	2.0	174.4277	-37.73057	1.0
2350.0	34.0	91.88326	-92.18318	4.0
2350.0	3.0	179.51757	-35.93669	1.0
2350.0	1.0	169.30565	-39.36594	1.0
2360.0	1.0	169.30565	-39.36594	1.0
2360.0	35.0	69.44826	-104.96312	1.0
2360.0	2.0	174.4277	-37.73057	1.0
2360.0	3.0	179.51757	-35.93669	1.0
2360.0	34.0	96.24391	-90.0071	4.0
2370.0	1.0	169.30565	-39.36594	1.0
2370.0	34.0	100.58099	-87.8098	4.0
2370.0	2.0	174.4277	-37.73057	1.0
2370.0	3.0	179.51757	-35.93669	1.0
2370.0	35.0	74.54194	-102.01143	1.0
2380.0	3.0	179.51757	-35.93669	1.0
2380.0	34.0	104.90927	-85.60977	4.0
2380.0	35.0	79.56818	-99.1534	1.0
2380.0	1.0	169.30565	-39.36594	1.0
2380.0	2.0	174.4277	-37.73057	1.0
2390.0	35.0	84.45766	-96.37477	1.0
2390.0	1.0	169.30565	-39.36594	1.0
2390.0	34.0	109.21421	-83.41146	4.0
2390.0	2.0	174.4277	-37.73057	1.0
2390.0	3.0	179.51757	-35.93669	1.0
2400.0	1.0	169.30565	-39.36594	1.0
2400.0	34.0	113.52688	-81.23533	4.0
2400.0	35.0	89.23581	-93.66748	1.0
2400.0	2.0	174.4277	-37.73057	1.0
2400.0	3.0	179.51757	-35.93669	1.0
2410.0	35.0	93.88304	-91.05988	1.0
2410.0	34.0	117.82395	-79.09303	4.0
2410.0	3.0	179.51757	-35.93669	1.0
2410.0	1.0	169.30565	-39.36594	1.0
2410.0	2.0	174.4277	-37.73057	1.0
2420.0	35.0	98.42105	-88.54626	1.0
2420.0	34.0	122.11139	-76.95361	4.0
2420.0	1.0	169.30565	-39.36594	1.0
2420.0	3.0	179.51757	-35.93669	1.0
2420.0	2.0	174.4277	-37.73057	1.0
2430.0	2.0	174.4277	-37.73057	1.0
2430.0	34.0	126.44259	-74.85241	4.0
2430.0	1.0	169.30565	-39.36594	1.0
2430.0	35.0	102.85803	-86.12016	1.0
2430.0	3.0	179.51757	-35.93669	1.0
2440.0	2.0	174.4277	-37.73057	1.0
2440.0	1.0	169.30565	-39.36594	1.0
2440.0	3.0	179.51757	-35.93669	1.0
2440.0	36.0	174.41432	-41.81606	1.0
2440.0	35.0	107.19487	-83.79384	1.0
2440.0	34.0	130.78014	-72.79073	4.0
2450.0	2.0	174.4277	-37.73057	1.0
2450.0	35.0	111.42347	-81.56466	1.0
2450.0	34.0	135.13732	-70.76602	4.0
2450.0	37.0	67.57939	-111.72754	2.0
2450.0	1.0	169.30565	-39.36594	1.0
2450.0	3.0	179.51757	-35.93669	1.0
2450.0	36.0	169.10902	-43.71985	1.0
2460.0	35.0	115.56881	-79.42914	1.0
2460.0	38.0	72.48251	-102.74576	1.0
2460.0	2.0	174.4277	-37.73057	1.0
2460.0	1.0	169.30565	-39.36594	1.0
2460.0	36.0	163.77017	-45.64111	1.0
2460.0	3.0	179.51757	-35.93669	1.0
2460.0	37.0	68.34944	-111.34402	2.0
2470.0	38.0	78.59639	-99.29777	1.0
2470.0	3.0	179.51757	-35.93669	1.0
2470.0	37.0	69.14232	-110.92869	2.0
2470.0	36.0	158.3821	-47.59801	1.0
2470.0	1.0	169.30565	-39.36594	1.0
2470.0	35.0	119.613	-77.42018	1.0
2470.0	2.0	174.4277	-37.73057	1.0
2480.0	37.0	69.97412	-110.52841	2.0
2480.0	38.0	84.6072	-96.00008	1.0
2480.0	35.0	123.55072	-75.54019	1.0
2480.0	36.0	152.95587	-49.61364	1.0
2480.0	2.0	174.4277	-37.73057	1.0
2480.0	1.0	169.30565	-39.36594	1.0
2480.0	3.0	179.51757	-35.93669	1.0
2490.0	38.0	90.49929	-92.82865	1.0
2490.0	3.0	179.51757	-35.93669	1.0
2490.0	35.0	127.40428	-73.74151	1.0
2490.0	37.0	70.83011	-110.18061	2.0
2490.0	36.0	147.47733	-51.65788	1.0
2490.0	2.0	174.4277	-37.73057	1.0
2490.0	1.0	169.30565	-39.36594	1.0
2500.0	35.0	131.1817	-72.0036	1.0
2500.0	38.0	96.24697	-89.78038	1.0
2500.0	36.0	141.96419	-53.76435	1.0
2500.0	3.0	179.51757	-35.93669	1.0
2500.0	1.0	169.30565	-39.36594	1.0
2500.0	2.0	174.4277	-37.73057	1.0
2500.0	37.0	71.69002	-109.84159	2.0
2510.0	3.0	179.51757	-35.93669	1.0
2510.0	35.0	134.88802	-70.29921	1.0
2510.0	37.0	72.51815	-109.49094	2.0
2510.0	38.0	101.84361	-86.84236	1.0
2510.0	1.0	169.30565	-39.36594	1.0
2510.0	2.0	174.4277	-37.73057	1.0
2510.0	36.0	136.44531	-55.98054	1.0
2520.0	2.0	174.4277	-37.73057	1.0
2520.0	36.0	130.93704	-58.33362	1.0
2520.0	35.0	138.57274	-68.63022	1.0
2520.0	3.0	179.51757	-35.93669	1.0
2520.0	1.0	169.30565	-39.36594	1.0
2520.0	37.0	73.30741	-109.1112	2.0
2520.0	38.0	107.3051	-84.00235	1.0
2530.0	38.0	112.61211	-81.2855	1.0
2530.0	36.0	125.4437	-60.76117	1.0
2530.0	2.0	174.4277	-37.73057	1.0
2530.0	3.0	179.51757	-35.93669	1.0
2530.0	1.0	169.30565	-39.36594	1.0
2530.0	37.0	74.09127	-108.69125	2.0
2530.0	35.0	142.28649	-66.98089	1.0
2540.0	1.0	169.30565	-39.36594	1.0
2540.0	37.0	74.88283	-108.24222	2.0
2540.0	3.0	179.51757	-35.93669	1.0
2540.0	35.0	146.08672	-65.33219	1.0
2540.0	38.0	117.69127	-78.69291	1.0
2540.0	36.0	119.94476	-63.19618	1.0
2540.0	2.0	174.4277	-37.73057	1.0
2550.0	2.0	174.4277	-37.73057	1.0
2550.0	35.0	150.03178	-63.66035	1.0
2550.0	3.0	179.51757	-35.93669	1.0
2550.0	1.0	169.30565	-39.36594	1.0
2550.0	36.0	114.43901	-65.66188	1.0
2550.0	37.0	75.69632	-107.78306	2.0
2550.0	38.0	122.5701	-76.23433	1.0
2560.0	3.0	179.51757	-35.93669	1.0
2560.0	37.0	76.54178	-107.33655	2.0
2560.0	2.0	174.4277	-37.73057	1.0
2560.0	36.0	108.90421	-68.14893	1.0
2560.0	1.0	169.30565	-39.36594	1.0
2560.0	35.0	154.17643	-61.93837	1.0
2560.0	38.0	127.30169	-73.87964	1.0
2570.0	1.0	169.30565	-39.36594	1.0
2570.0	36.0	103.36444	-70.7063	1.0
2570.0	35.0	158.56782	-60.13739	1.0
2570.0	2.0	174.4277	-37.73057	1.0
2570.0	37.0	77.42416	-106.92318	2.0
2570.0	38.0	131.98292	-71.58608	1.0
2570.0	3.0	179.51757	-35.93669	1.0
2580.0	2.0	174.4277	-37.73057	1.0
2580.0	35.0	163.24125	-58.23085	1.0
2580.0	37.0	78.34245	-106.55501	2.0
2580.0	3.0	179.51757	-35.93669	1.0
2580.0	38.0	136.67821	-69.35042	1.0
2580.0	39.0	176.57698	-42.24578	1.0
2580.0	1.0	169.30565	-39.36594	1.0
2580.0	36.0	97.8605	-73.37254	1.0
2590.0	1.0	169.30565	-39.36594	1.0
2590.0	35.0	168.21188	-56.18289	1.0
2590.0	37.0	79.29104	-106.23382	2.0
2590.0	36.0	92.40626	-76.12776	1.0
2590.0	39.0	171.67936	-44.05207	1.0
2590.0	3.0	179.51757	-35.93669	1.0
2590.0	2.0	174.4277	-37.73057	1.0
2590.0	38.0	141.41564	-67.15442	1.0
2600.0	37.0	80.24925	-105.93071	2.0
2600.0	1.0	169.30565	-39.36594	1.0
2600.0	36.0	87.01103	-78.95941	1.0
2600.0	2.0	174.4277	-37.73057	1.0
2600.0	38.0	146.19931	-64.9941	1.0
2600.0	39.0	166.8069	-45.98448	1.0
2600.0	3.0	179.51757	-35.93669	1.0
2600.0	40.0	178.01472	-41.34279	1.0
2610.0	40.0	172.50464	-42.95041	1.0
2610.0	38.0	151.01889	-62.86727	1.0
2610.0	37.0	81.2015	-105.6045	2.0
2610.0	39.0	161.90404	-47.87071	1.0
2610.0	1.0	169.30565	-39.36594	1.0
2610.0	2.0	174.4277	-37.73057	1.0
2610.0	3.0	179.51757	-35.93669	1.0
2610.0	36.0	81.67831	-81.87048	1.0
2620.0	3.0	179.51757	-35.93669	1.0
2620.0	36.0	76.4	-84.8534	1.0
2620.0	2.0	174.4277	-37.73057	1.0
2620.0	40.0	166.75508	-44.65686	1.0
2620.0	37.0	82.1622	-105.27157	2.0
2620.0	39.0	157.0307	-49.85736	1.0
2620.0	1.0	169.30565	-39.36594	1.0
2620.0	38.0	155.86137	-60.77076	1.0
2630.0	36.0	71.17277	-87.88538	1.0
2630.0	39.0	152.21581	-52.01086	1.0
2630.0	38.0	160.72006	-58.70229	1.0
2630.0	40.0	160.76448	-46.50535	1.0
2630.0	37.0	83.12706	-104.92704	2.0
2630.0	3.0	179.51757	-35.93669	1.0
2630.0	1.0	169.30565	-39.36594	1.0
2630.0	2.0	174.4277	-37.73057	1.0
2640.0	38.0	165.61284	-56.62733	1.0
2640.0	39.0	147.35354	-54.102	1.0
2640.0	1.0	169.30565	-39.36594	1.0
2640.0	37.0	84.07465	-104.54912	2.0
2640.0	2.0	174.4277	-37.73057	1.0
2640.0	3.0	179.51757	-35.93669	1.0
2640.0	36.0	65.99121	-90.96575	1.0
2640.0	40.0	154.53485	-48.54067	1.0
2650.0	3.0	179.51757	-35.93669	1.0
2650.0	40.0	148.0361	-50.84299	1.0
2650.0	41.0	175.47645	-40.88199	1.0
2650.0	38.0	170.59584	-54.55315	1.0
2650.0	2.0	174.4277	-37.73057	1.0
2650.0	37.0	85.00076	-104.16334	2.0
2650.0	39.0	142.48864	-56.16338	1.0
2650.0	36.0	60.85798	-94.09496	1.0
2650.0	1.0	169.30565	-39.36594	1.0
2660.0	1.0	169.30565	-39.36594	1.0
2660.0	40.0	141.28454	-53.45649	1.0
2660.0	41.0	169.24561	-42.98836	1.0
2660.0	39.0	137.60269	-58.18047	1.0
2660.0	37.0	85.89717	-103.78205	2.0
2660.0	2.0	174.4277	-37.73057	1.0
2660.0	3.0	179.51757	-35.93669	1.0
2670.0	39.0	132.71053	-60.23668	1.0
2670.0	37.0	86.75788	-103.37268	2.0
2670.0	2.0	174.4277	-37.73057	1.0
2670.0	1.0	169.30565	-39.36594	1.0
2670.0	3.0	179.51757	-35.93669	1.0
2670.0	40.0	134.28214	-56.32045	1.0
2670.0	41.0	162.81074	-45.12957	1.0
2680.0	39.0	127.89352	-62.401	1.0
2680.0	3.0	179.51757	-35.93669	1.0
2680.0	1.0	169.30565	-39.36594	1.0
2680.0	37.0	87.63773	-102.95645	2.0
2680.0	2.0	174.4277	-37.73057	1.0
2680.0	41.0	156.22909	-47.38105	1.0
2680.0	40.0	127.08688	-59.4503	1.0
2690.0	40.0	119.72828	-62.78405	1.0
2690.0	37.0	88.54195	-102.545	2.0
2690.0	1.0	169.30565	-39.36594	1.0
2690.0	3.0	179.51757	-35.93669	1.0
2690.0	41.0	149.49691	-49.81622	1.0
2690.0	39.0	123.07207	-64.54855	1.0
2690.0	2.0	174.4277	-37.73057	1.0
2700.0	40.0	112.2462	-66.3559	1.0
2700.0	1.0	169.30565	-39.36594	1.0
2700.0	41.0	142.63311	-52.43859	1.0
2700.0	2.0	174.4277	-37.73057	1.0
2700.0	3.0	179.51757	-35.93669	1.0
2700.0	37.0	89.46691	-102.14064	2.0
2700.0	39.0	118.29427	-66.75816	1.0
2710.0	39.0	113.53538	-69.00544	1.0
2710.0	40.0	104.66589	-70.23619	1.0
2710.0	1.0	169.30565	-39.36594	1.0
2710.0	37.0	90.39929	-101.74249	2.0
2710.0	2.0	174.4277	-37.73057	1.0
2710.0	3.0	179.51757	-35.93669	1.0
2710.0	41.0	135.76048	-55.26638	1.0
2720.0	2.0	174.4277	-37.73057	1.0
2720.0	40.0	97.02037	-74.42483	1.0
2720.0	39.0	108.80956	-71.31784	1.0
2720.0	42.0	72.18244	-103.23787	1.0
2720.0	1.0	169.30565	-39.36594	1.0
2720.0	41.0	128.9408	-58.19937	1.0
2720.0	3.0	179.51757	-35.93669	1.0
2720.0	37.0	91.32212	-101.34621	2.0
2730.0	41.0	122.18225	-61.21941	1.0
2730.0	42.0	78.58325	-99.57677	1.0
2730.0	37.0	92.221	-100.94518	2.0
2730.0	2.0	174.4277	-37.73057	1.0
2730.0	39.0	104.10403	-73.69714	1.0
2730.0	1.0	169.30565	-39.36594	1.0
2730.0	3.0	179.51757	-35.93669	1.0
2730.0	40.0	89.34892	-78.8835	1.0
2740.0	42.0	85.00392	-95.99278	1.0
2740.0	37.0	93.0898	-100.53598	2.0
2740.0	2.0	174.4277	-37.73057	1.0
2740.0	41.0	115.48072	-64.30886	1.0
2740.0	3.0	179.51757	-35.93669	1.0
2740.0	40.0	81.66975	-83.55715	1.0
2740.0	39.0	99.39747	-76.10043	1.0
2740.0	1.0	169.30565	-39.36594	1.0
2750.0	40.0	73.95018	-88.41267	1.0
2750.0	42.0	91.45292	-92.48956	1.0
2750.0	43.0	69.20933	-105.0957	1.0
2750.0	39.0	94.724	-78.60259	1.0
2750.0	41.0	108.85114	-67.45196	1.0
2750.0	3.0	179.51757	-35.93669	1.0
2750.0	2.0	174.4277	-37.73057	1.0
2750.0	1.0	169.30565	-39.36594	1.0
2750.0	37.0	93.93566	-100.09626	2.0
2760.0	1.0	169.30565	-39.36594	1.0
2760.0	42.0	97.92082	-89.06814	1.0
2760.0	37.0	94.78789	-99.64289	2.0
2760.0	2.0	174.4277	-37.73057	1.0
2760.0	43.0	75.41227	-101.51216	1.0
2760.0	41.0	102.31236	-70.6894	1.0
2760.0	3.0	179.51757	-35.93669	1.0
2760.0	40.0	66.22507	-93.38695	1.0
2760.0	39.0	90.08875	-81.16009	1.0
2770.0	41.0	95.86894	-74.02068	1.0
2770.0	39.0	85.44261	-83.73311	1.0
2770.0	37.0	95.71181	-99.2325	2.0
2770.0	1.0	169.30565	-39.36594	1.0
2770.0	43.0	81.71934	-97.95602	1.0
2770.0	2.0	174.4277	-37.73057	1.0
2770.0	42.0	104.37704	-85.72369	1.0
2770.0	3.0	179.51757	-35.93669	1.0
2780.0	3.0	179.51757	-35.93669	1.0
2780.0	1.0	169.30565	-39.36594	1.0
2780.0	39.0	80.79771	-86.35474	1.0
2780.0	43.0	88.07818	-94.47486	1.0
