4410.0	61.0	147.53646	-28.44582	4.0
4410.0	4.0	166.24497	-40.44348	1.0
4410.0	5.0	170.68041	-39.0001	1.0
4410.0	6.0	175.64367	-37.43234	1.0
4420.0	6.0	175.64367	-37.43234	1.0
4420.0	5.0	170.68041	-39.0001	1.0
4420.0	4.0	166.24497	-40.44348	1.0
4420.0	61.0	147.30796	-25.97478	4.0
4430.0	6.0	175.64367	-37.43234	1.0
4430.0	4.0	166.24497	-40.44348	1.0
4430.0	61.0	146.95639	-22.92605	4.0
4430.0	5.0	170.68041	-39.0001	1.0
4440.0	4.0	166.24497	-40.44348	1.0
4440.0	5.0	170.68041	-39.0001	1.0
4440.0	61.0	146.63007	-19.66002	4.0
4440.0	6.0	175.64367	-37.43234	1.0
4450.0	5.0	170.68041	-39.0001	1.0
4450.0	6.0	175.64367	-37.43234	1.0
4450.0	4.0	166.24497	-40.44348	1.0
4450.0	61.0	146.5403	-17.78436	4.0
4460.0	4.0	166.24497	-40.44348	1.0
4460.0	6.0	175.64367	-37.43234	1.0
4460.0	5.0	170.68041	-39.0001	1.0
4460.0	61.0	146.46558	-15.7202	4.0
4470.0	6.0	175.64367	-37.43234	1.0
4470.0	61.0	146.36474	-13.16135	4.0
4470.0	5.0	170.68041	-39.0001	1.0
4470.0	4.0	166.24497	-40.44348	1.0
4480.0	5.0	170.68041	-39.0001	1.0
4480.0	4.0	166.24497	-40.44348	1.0
4480.0	6.0	175.64367	-37.43234	1.0
4490.0	4.0	166.24497	-40.44348	1.0
4490.0	6.0	175.64367	-37.43234	1.0
4490.0	5.0	170.68041	-39.0001	1.0
4500.0	5.0	170.68041	-39.0001	1.0
4500.0	4.0	166.24497	-40.44348	1.0
4500.0	6.0	175.64367	-37.43234	1.0
4510.0	4.0	166.24497	-40.44348	1.0
4510.0	5.0	170.68041	-39.0001	1.0
4510.0	6.0	175.64367	-37.43234	1.0
4520.0	5.0	170.68041	-39.0001	1.0
4520.0	6.0	175.64367	-37.43234	1.0
4520.0	4.0	166.24497	-40.44348	1.0
4530.0	4.0	166.24497	-40.44348	1.0
4530.0	6.0	175.64367	-37.43234	1.0
4530.0	5.0	170.68041	-39.0001	1.0
4540.0	4.0	166.24497	-40.44348	1.0
4540.0	6.0	175.64367	-37.43234	1.0
4540.0	5.0	170.68041	-39.0001	1.0
4550.0	4.0	166.24497	-40.44348	1.0
4550.0	6.0	175.64367	-37.43234	1.0
4550.0	69.0	174.36532	-42.72236	1.0
4550.0	5.0	170.68041	-39.0001	1.0
4560.0	5.0	170.68041	-39.0001	1.0
4560.0	69.0	168.91355	-44.76337	1.0
4560.0	6.0	175.64367	-37.43234	1.0
4560.0	4.0	166.24497	-40.44348	1.0
4570.0	69.0	163.47836	-46.84871	1.0
4570.0	5.0	170.68041	-39.0001	1.0
4570.0	6.0	175.64367	-37.43234	1.0
4570.0	4.0	166.24497	-40.44348	1.0
4580.0	5.0	170.68041	-39.0001	1.0
4580.0	69.0	158.06108	-48.97295	1.0
4580.0	6.0	175.64367	-37.43234	1.0
4580.0	4.0	166.24497	-40.44348	1.0
4590.0	69.0	152.65313	-51.13256	1.0
4590.0	4.0	166.24497	-40.44348	1.0
4590.0	6.0	175.64367	-37.43234	1.0
4590.0	5.0	170.68041	-39.0001	1.0
4600.0	4.0	166.24497	-40.44348	1.0
4600.0	5.0	170.68041	-39.0001	1.0
4600.0	70.0	171.22125	-44.01935	1.0
4600.0	6.0	175.64367	-37.43234	1.0
4600.0	69.0	147.24178	-53.33352	1.0
4610.0	4.0	166.24497	-40.44348	1.0
4610.0	5.0	170.68041	-39.0001	1.0
4610.0	6.0	175.64367	-37.43234	1.0
4610.0	70.0	165.08832	-46.43666	1.0
4610.0	69.0	141.8472	-55.59263	1.0
4620.0	4.0	166.24497	-40.44348	1.0
4620.0	69.0	136.47923	-57.9075	1.0
4620.0	6.0	175.64367	-37.43234	1.0
4620.0	70.0	158.96253	-48.91412	1.0
4620.0	5.0	170.68041	-39.0001	1.0
4630.0	69.0	131.13481	-60.28149	1.0
4630.0	5.0	170.68041	-39.0001	1.0
4630.0	4.0	166.24497	-40.44348	1.0
4630.0	6.0	175.64367	-37.43234	1.0
4630.0	70.0	152.8624	-51.44141	1.0
4640.0	70.0	146.77408	-54.0106	1.0
4640.0	69.0	125.81176	-62.71316	1.0
4640.0	6.0	175.64367	-37.43234	1.0
4640.0	4.0	166.24497	-40.44348	1.0
4640.0	5.0	170.68041	-39.0001	1.0
4650.0	70.0	140.72587	-56.5969	1.0
4650.0	69.0	120.5064	-65.19421	1.0
4650.0	5.0	170.68041	-39.0001	1.0
4650.0	4.0	166.24497	-40.44348	1.0
4650.0	6.0	175.64367	-37.43234	1.0
4660.0	4.0	166.24497	-40.44348	1.0
4660.0	5.0	170.68041	-39.0001	1.0
4660.0	70.0	134.73127	-59.19494	1.0
4660.0	69.0	115.2237	-67.74204	1.0
4660.0	6.0	175.64367	-37.43234	1.0
4670.0	69.0	109.92602	-70.40361	1.0
4670.0	6.0	175.64367	-37.43234	1.0
4670.0	5.0	170.68041	-39.0001	1.0
4670.0	70.0	128.77586	-61.8137	1.0
4670.0	71.0	66.83947	-105.78318	1.0
4670.0	4.0	166.24497	-40.44348	1.0
4680.0	69.0	104.56909	-73.20973	1.0
4680.0	70.0	122.87397	-64.47001	1.0
4680.0	4.0	166.24497	-40.44348	1.0
4680.0	71.0	72.75541	-102.35911	1.0
4680.0	5.0	170.68041	-39.0001	1.0
4680.0	6.0	175.64367	-37.43234	1.0
4690.0	71.0	78.72708	-99.00504	1.0
4690.0	5.0	170.68041	-39.0001	1.0
4690.0	4.0	166.24497	-40.44348	1.0
4690.0	6.0	175.64367	-37.43234	1.0
4690.0	70.0	117.0607	-67.14682	1.0
4690.0	69.0	99.15889	-76.17616	1.0
4700.0	69.0	93.63785	-79.34832	1.0
4700.0	4.0	166.24497	-40.44348	1.0
4700.0	71.0	84.73708	-95.71793	1.0
4700.0	5.0	170.68041	-39.0001	1.0
4700.0	6.0	175.64367	-37.43234	1.0
4700.0	70.0	111.30991	-69.86816	1.0
4710.0	70.0	105.59407	-72.66087	1.0
4710.0	69.0	88.00144	-82.73657	1.0
4710.0	4.0	166.24497	-40.44348	1.0
4710.0	5.0	170.68041	-39.0001	1.0
4710.0	6.0	175.64367	-37.43234	1.0
4710.0	71.0	90.79683	-92.47488	1.0
4720.0	6.0	175.64367	-37.43234	1.0
4720.0	69.0	82.24793	-86.31046	1.0
4720.0	70.0	99.86601	-75.54116	1.0
4720.0	71.0	96.89819	-89.25075	1.0
4720.0	5.0	170.68041	-39.0001	1.0
4720.0	4.0	166.24497	-40.44348	1.0
4730.0	70.0	94.07786	-78.547	1.0
4730.0	71.0	102.99875	-86.06213	1.0
4730.0	69.0	76.31657	-90.04777	1.0
4730.0	5.0	170.68041	-39.0001	1.0
4730.0	6.0	175.64367	-37.43234	1.0
4730.0	4.0	166.24497	-40.44348	1.0
4740.0	69.0	70.31153	-93.90771	1.0
4740.0	72.0	174.63886	-42.93221	1.0
4740.0	6.0	175.64367	-37.43234	1.0
4740.0	5.0	170.68041	-39.0001	1.0
4740.0	70.0	88.22535	-81.68845	1.0
4740.0	71.0	109.15698	-82.9171	1.0
4740.0	4.0	166.24497	-40.44348	1.0
4750.0	71.0	115.30714	-79.8342	1.0
4750.0	70.0	82.32614	-84.93665	1.0
4750.0	72.0	168.94237	-45.11942	1.0
4750.0	69.0	64.33641	-97.81099	1.0
4750.0	4.0	166.24497	-40.44348	1.0
4750.0	6.0	175.64367	-37.43234	1.0
4750.0	5.0	170.68041	-39.0001	1.0
4760.0	4.0	166.24497	-40.44348	1.0
4760.0	6.0	175.64367	-37.43234	1.0
4760.0	5.0	170.68041	-39.0001	1.0
4760.0	70.0	76.38347	-88.29453	1.0
4760.0	71.0	121.47752	-76.80932	1.0
4760.0	72.0	163.15179	-47.37089	1.0
4770.0	70.0	70.34918	-91.78684	1.0
4770.0	72.0	157.33842	-49.63691	1.0
4770.0	71.0	127.69003	-73.81571	1.0
4770.0	6.0	175.64367	-37.43234	1.0
4770.0	5.0	170.68041	-39.0001	1.0
4770.0	4.0	166.24497	-40.44348	1.0
4780.0	72.0	151.5421	-52.00256	1.0
4780.0	5.0	170.68041	-39.0001	1.0
4780.0	71.0	133.88522	-70.87937	1.0
4780.0	6.0	175.64367	-37.43234	1.0
4780.0	70.0	64.17357	-95.43789	1.0
4780.0	4.0	166.24497	-40.44348	1.0
4790.0	71.0	140.09348	-68.00076	1.0
4790.0	72.0	145.72106	-54.47133	1.0
4790.0	5.0	170.68041	-39.0001	1.0
4790.0	6.0	175.64367	-37.43234	1.0
4790.0	4.0	166.24497	-40.44348	1.0
4800.0	71.0	146.29682	-65.18998	1.0
4800.0	5.0	170.68041	-39.0001	1.0
4800.0	72.0	139.90972	-57.01208	1.0
4800.0	4.0	166.24497	-40.44348	1.0
4800.0	6.0	175.64367	-37.43234	1.0
4810.0	4.0	166.24497	-40.44348	1.0
4810.0	5.0	170.68041	-39.0001	1.0
4810.0	71.0	152.47884	-62.45243	1.0
4810.0	72.0	134.0706	-59.64846	1.0
4810.0	6.0	175.64367	-37.43234	1.0
4820.0	4.0	166.24497	-40.44348	1.0
4820.0	73.0	64.69297	-103.47286	1.0
4820.0	71.0	158.62501	-59.78819	1.0
4820.0	5.0	170.68041	-39.0001	1.0
4820.0	72.0	128.22253	-62.32349	1.0
4820.0	6.0	175.64367	-37.43234	1.0
4830.0	73.0	70.54573	-100.0143	1.0
4830.0	71.0	164.73028	-57.196	1.0
4830.0	72.0	122.37067	-65.04302	1.0
4830.0	6.0	175.64367	-37.43234	1.0
4830.0	5.0	170.68041	-39.0001	1.0
4830.0	74.0	66.89576	-105.98933	4.0
4830.0	4.0	166.24497	-40.44348	1.0
4840.0	72.0	116.51591	-67.82789	1.0
4840.0	74.0	74.56827	-101.54914	4.0
4840.0	4.0	166.24497	-40.44348	1.0
4840.0	73.0	76.34327	-96.66114	1.0
4840.0	6.0	175.64367	-37.43234	1.0
4840.0	5.0	170.68041	-39.0001	1.0
4850.0	4.0	166.24497	-40.44348	1.0
4850.0	74.0	82.55395	-97.03086	4.0
4850.0	73.0	82.05561	-93.43179	1.0
4850.0	6.0	175.64367	-37.43234	1.0
4850.0	72.0	110.68333	-70.66775	1.0
4850.0	5.0	170.68041	-39.0001	1.0
4860.0	72.0	104.85768	-73.60376	1.0
4860.0	5.0	170.68041	-39.0001	1.0
4860.0	74.0	90.664	-92.64191	4.0
4860.0	4.0	166.24497	-40.44348	1.0
4860.0	6.0	175.64367	-37.43234	1.0
4860.0	73.0	87.65191	-90.34014	1.0
4870.0	72.0	99.0669	-76.66445	1.0
4870.0	5.0	170.68041	-39.0001	1.0
4870.0	74.0	98.88549	-88.30673	4.0
4870.0	73.0	93.08875	-87.39479	1.0
4870.0	4.0	166.24497	-40.44348	1.0
4870.0	6.0	175.64367	-37.43234	1.0
4880.0	5.0	170.68041	-39.0001	1.0
4880.0	73.0	98.32932	-84.59669	1.0
4880.0	6.0	175.64367	-37.43234	1.0
4880.0	72.0	93.30944	-79.88278	1.0
4880.0	4.0	166.24497	-40.44348	1.0
4880.0	74.0	107.21511	-84.01942	4.0
4890.0	5.0	170.68041	-39.0001	1.0
4890.0	4.0	166.24497	-40.44348	1.0
4890.0	6.0	175.64367	-37.43234	1.0
4890.0	74.0	115.62875	-79.79606	4.0
4890.0	73.0	103.35944	-81.93896	1.0
4890.0	72.0	87.63119	-83.24192	1.0
4890.0	75.0	171.1573	-44.02369	1.0
4900.0	72.0	81.93957	-86.67638	1.0
4900.0	73.0	108.12233	-79.45214	1.0
4900.0	5.0	170.68041	-39.0001	1.0
4900.0	4.0	166.24497	-40.44348	1.0
4900.0	74.0	123.9882	-75.68432	4.0
4900.0	75.0	164.01059	-46.80909	1.0
4900.0	6.0	175.64367	-37.43234	1.0
4910.0	6.0	175.64367	-37.43234	1.0
4910.0	4.0	166.24497	-40.44348	1.0
4910.0	5.0	170.68041	-39.0001	1.0
4910.0	72.0	76.2889	-90.22115	1.0
4910.0	73.0	112.60877	-77.12596	1.0
4910.0	74.0	132.31466	-71.78437	4.0
4910.0	75.0	156.88364	-49.68266	1.0
4920.0	5.0	170.68041	-39.0001	1.0
4920.0	74.0	140.6061	-67.96194	4.0
4920.0	72.0	70.67172	-93.84977	1.0
4920.0	73.0	116.80586	-74.94324	1.0
4920.0	4.0	166.24497	-40.44348	1.0
4920.0	6.0	175.64367	-37.43234	1.0
4920.0	75.0	149.72366	-52.62901	1.0
4930.0	5.0	170.68041	-39.0001	1.0
4930.0	73.0	120.75103	-72.90464	1.0
4930.0	74.0	148.8487	-64.23274	4.0
4930.0	75.0	142.50224	-55.67042	1.0
4930.0	4.0	166.24497	-40.44348	1.0
4930.0	72.0	65.08043	-97.53581	1.0
4930.0	6.0	175.64367	-37.43234	1.0
4940.0	75.0	135.36161	-58.77309	1.0
4940.0	74.0	157.02893	-60.61532	4.0
4940.0	5.0	170.68041	-39.0001	1.0
4940.0	6.0	175.64367	-37.43234	1.0
4940.0	73.0	124.41024	-70.99443	1.0
4940.0	4.0	166.24497	-40.44348	1.0
4950.0	75.0	128.28412	-61.9767	1.0
4950.0	74.0	165.13566	-57.13821	4.0
4950.0	5.0	170.68041	-39.0001	1.0
4950.0	6.0	175.64367	-37.43234	1.0
4950.0	4.0	166.24497	-40.44348	1.0
4950.0	73.0	127.7614	-69.15087	1.0
4960.0	5.0	170.68041	-39.0001	1.0
4960.0	73.0	130.85162	-67.22162	1.0
4960.0	75.0	121.27411	-65.26266	1.0
4960.0	4.0	166.24497	-40.44348	1.0
4960.0	6.0	175.64367	-37.43234	1.0
4970.0	4.0	166.24497	-40.44348	1.0
4970.0	76.0	64.07998	-107.90628	1.0
4970.0	5.0	170.68041	-39.0001	1.0
4970.0	6.0	175.64367	-37.43234	1.0
4970.0	73.0	133.67072	-65.04388	1.0
4970.0	75.0	114.29609	-68.61944	1.0
4980.0	76.0	70.36108	-104.20469	1.0
4980.0	6.0	175.64367	-37.43234	1.0
4980.0	5.0	170.68041	-39.0001	1.0
4980.0	4.0	166.24497	-40.44348	1.0
4980.0	75.0	107.35202	-72.02945	1.0
4980.0	73.0	136.18432	-62.57118	1.0
4990.0	73.0	138.39975	-59.76554	1.0
4990.0	76.0	76.74878	-100.49455	1.0
4990.0	6.0	175.64367	-37.43234	1.0
4990.0	75.0	100.44313	-75.48715	1.0
4990.0	5.0	170.68041	-39.0001	1.0
4990.0	4.0	166.24497	-40.44348	1.0
5000.0	75.0	93.56287	-79.01031	1.0
5000.0	4.0	166.24497	-40.44348	1.0
5000.0	6.0	175.64367	-37.43234	1.0
5000.0	73.0	140.31616	-56.64469	1.0
5000.0	76.0	83.16115	-96.88268	1.0
5000.0	5.0	170.68041	-39.0001	1.0
5010.0	6.0	175.64367	-37.43234	1.0
5010.0	5.0	170.68041	-39.0001	1.0
5010.0	76.0	89.61793	-93.355	1.0
5010.0	4.0	166.24497	-40.44348	1.0
5010.0	73.0	141.90538	-53.21891	1.0
5010.0	75.0	86.74434	-82.6226	1.0
5020.0	75.0	80.05141	-86.40131	1.0
5020.0	5.0	170.68041	-39.0001	1.0
5020.0	6.0	175.64367	-37.43234	1.0
5020.0	4.0	166.24497	-40.44348	1.0
5020.0	73.0	143.15782	-49.55402	1.0
5020.0	76.0	96.12347	-89.89261	1.0
5030.0	4.0	166.24497	-40.44348	1.0
5030.0	73.0	144.07335	-45.66227	1.0
5030.0	5.0	170.68041	-39.0001	1.0
5030.0	6.0	175.64367	-37.43234	1.0
5030.0	75.0	73.45959	-90.31187	1.0
5030.0	76.0	102.6458	-86.51108	1.0
5040.0	6.0	175.64367	-37.43234	1.0
5040.0	4.0	166.24497	-40.44348	1.0
5040.0	75.0	66.93254	-94.29631	1.0
5040.0	76.0	109.1779	-83.19551	1.0
5040.0	73.0	144.73924	-41.61191	1.0
5040.0	5.0	170.68041	-39.0001	1.0
5050.0	5.0	170.68041	-39.0001	1.0
5050.0	6.0	175.64367	-37.43234	1.0
5050.0	75.0	60.47257	-98.34709	1.0
5050.0	76.0	115.7081	-79.92863	1.0
5050.0	73.0	145.1624	-37.41082	1.0
5050.0	4.0	166.24497	-40.44348	1.0
5060.0	5.0	170.68041	-39.0001	1.0
5060.0	6.0	175.64367	-37.43234	1.0
5060.0	76.0	122.21594	-76.76909	1.0
5060.0	4.0	166.24497	-40.44348	1.0
5060.0	73.0	145.38097	-33.0394	1.0
5070.0	73.0	145.43838	-28.50873	1.0
5070.0	5.0	170.68041	-39.0001	1.0
5070.0	76.0	128.7368	-73.71063	1.0
5070.0	6.0	175.64367	-37.43234	1.0
5070.0	4.0	166.24497	-40.44348	1.0
5080.0	5.0	170.68041	-39.0001	1.0
5080.0	6.0	175.64367	-37.43234	1.0
5080.0	4.0	166.24497	-40.44348	1.0
5080.0	73.0	145.40776	-23.83631	1.0
5080.0	76.0	135.25234	-70.71373	1.0
5090.0	4.0	166.24497	-40.44348	1.0
5090.0	76.0	141.75077	-67.81075	1.0
5090.0	5.0	170.68041	-39.0001	1.0
5090.0	6.0	175.64367	-37.43234	1.0
5090.0	73.0	145.34559	-19.05729	1.0
5100.0	4.0	166.24497	-40.44348	1.0
5100.0	5.0	170.68041	-39.0001	1.0
5100.0	73.0	145.24589	-14.1833	1.0
5100.0	6.0	175.64367	-37.43234	1.0
5100.0	76.0	148.21112	-64.98244	1.0
5110.0	76.0	154.61934	-62.21058	1.0
5110.0	4.0	166.24497	-40.44348	1.0
5110.0	5.0	170.68041	-39.0001	1.0
5110.0	6.0	175.64367	-37.43234	1.0
5120.0	4.0	166.24497	-40.44348	1.0
5120.0	6.0	175.64367	-37.43234	1.0
5120.0	5.0	170.68041	-39.0001	1.0
5120.0	76.0	160.96925	-59.48136	1.0
5130.0	6.0	175.64367	-37.43234	1.0
5130.0	4.0	166.24497	-40.44348	1.0
5130.0	76.0	167.31029	-56.79742	1.0
5130.0	5.0	170.68041	-39.0001	1.0
5140.0	4.0	166.24497	-40.44348	1.0
5140.0	5.0	170.68041	-39.0001	1.0
5140.0	6.0	175.64367	-37.43234	1.0
5150.0	6.0	175.64367	-37.43234	1.0
5150.0	5.0	170.68041	-39.0001	1.0
5150.0	77.0	172.0794	-43.05488	1.0
5150.0	4.0	166.24497	-40.44348	1.0
5160.0	6.0	175.64367	-37.43234	1.0
5160.0	77.0	165.43816	-45.37063	1.0
5160.0	5.0	170.68041	-39.0001	1.0
5160.0	4.0	166.24497	-40.44348	1.0
5170.0	77.0	158.69296	-47.77736	1.0
5170.0	4.0	166.24497	-40.44348	1.0
5170.0	5.0	170.68041	-39.0001	1.0
5170.0	6.0	175.64367	-37.43234	1.0
5180.0	6.0	175.64367	-37.43234	1.0
5180.0	5.0	170.68041	-39.0001	1.0
5180.0	4.0	166.24497	-40.44348	1.0
5180.0	77.0	151.852	-50.27673	1.0
5190.0	77.0	144.89957	-52.90603	1.0
5190.0	5.0	170.68041	-39.0001	1.0
5190.0	6.0	175.64367	-37.43234	1.0
5190.0	4.0	166.24497	-40.44348	1.0
5200.0	5.0	170.68041	-39.0001	1.0
5200.0	6.0	175.64367	-37.43234	1.0
5200.0	77.0	137.9262	-55.6316	1.0
5200.0	4.0	166.24497	-40.44348	1.0
5210.0	6.0	175.64367	-37.43234	1.0
5210.0	5.0	170.68041	-39.0001	1.0
5210.0	77.0	130.96433	-58.48142	1.0
5210.0	4.0	166.24497	-40.44348	1.0
5220.0	5.0	170.68041	-39.0001	1.0
5220.0	77.0	124.00305	-61.45909	1.0
5220.0	6.0	175.64367	-37.43234	1.0
5220.0	4.0	166.24497	-40.44348	1.0
5230.0	6.0	175.64367	-37.43234	1.0
5230.0	77.0	117.02288	-64.57082	1.0
5230.0	5.0	170.68041	-39.0001	1.0
5230.0	4.0	166.24497	-40.44348	1.0
5240.0	6.0	175.64367	-37.43234	1.0
5240.0	77.0	110.10328	-67.81664	1.0
5240.0	5.0	170.68041	-39.0001	1.0
5240.0	4.0	166.24497	-40.44348	1.0
5250.0	77.0	103.27284	-71.15936	1.0
5250.0	5.0	170.68041	-39.0001	1.0
5250.0	6.0	175.64367	-37.43234	1.0
5250.0	4.0	166.24497	-40.44348	1.0
5260.0	6.0	175.64367	-37.43234	1.0
5260.0	5.0	170.68041	-39.0001	1.0
5260.0	77.0	96.54576	-74.60572	1.0
5260.0	4.0	166.24497	-40.44348	1.0
5270.0	6.0	175.64367	-37.43234	1.0
5270.0	5.0	170.68041	-39.0001	1.0
5270.0	77.0	89.88776	-78.10576	1.0
5270.0	4.0	166.24497	-40.44348	1.0
5280.0	77.0	83.14429	-81.66499	1.0
5280.0	6.0	175.64367	-37.43234	1.0
5280.0	5.0	170.68041	-39.0001	1.0
5280.0	4.0	166.24497	-40.44348	1.0
5290.0	77.0	76.3102	-85.34158	1.0
5290.0	5.0	170.68041	-39.0001	1.0
5290.0	6.0	175.64367	-37.43234	1.0
5290.0	4.0	166.24497	-40.44348	1.0
5300.0	6.0	175.64367	-37.43234	1.0
5300.0	77.0	69.43452	-89.10791	1.0
5300.0	5.0	170.68041	-39.0001	1.0
5300.0	4.0	166.24497	-40.44348	1.0
5310.0	77.0	62.59858	-92.97522	1.0
5310.0	6.0	175.64367	-37.43234	1.0
5310.0	4.0	166.24497	-40.44348	1.0
5310.0	5.0	170.68041	-39.0001	1.0
5320.0	5.0	170.68041	-39.0001	1.0
5320.0	4.0	166.24497	-40.44348	1.0
5320.0	6.0	175.64367	-37.43234	1.0
5320.0	78.0	175.08193	-41.90666	1.0
5330.0	6.0	175.64367	-37.43234	1.0
5330.0	4.0	166.24497	-40.44348	1.0
5330.0	5.0	170.68041	-39.0001	1.0
5330.0	78.0	169.66157	-43.96889	1.0
5340.0	78.0	164.19625	-46.05967	1.0
5340.0	4.0	166.24497	-40.44348	1.0
5340.0	6.0	175.64367	-37.43234	1.0
5340.0	5.0	170.68041	-39.0001	1.0
5350.0	78.0	158.72102	-48.17992	1.0
5350.0	4.0	166.24497	-40.44348	1.0
5350.0	5.0	170.68041	-39.0001	1.0
5350.0	6.0	175.64367	-37.43234	1.0
5360.0	5.0	170.68041	-39.0001	1.0
5360.0	78.0	153.18688	-50.34708	1.0
5360.0	4.0	166.24497	-40.44348	1.0
5360.0	6.0	175.64367	-37.43234	1.0
5370.0	6.0	175.64367	-37.43234	1.0
5370.0	5.0	170.68041	-39.0001	1.0
5370.0	78.0	147.64894	-52.67713	1.0
5370.0	4.0	166.24497	-40.44348	1.0
5380.0	4.0	166.24497	-40.44348	1.0
5380.0	79.0	170.58879	-43.18818	1.0
5380.0	78.0	142.12606	-55.08447	1.0
5380.0	6.0	175.64367	-37.43234	1.0
5380.0	5.0	170.68041	-39.0001	1.0
5390.0	78.0	136.63721	-57.52204	1.0
5390.0	4.0	166.24497	-40.44348	1.0
5390.0	79.0	164.68482	-45.22712	1.0
5390.0	6.0	175.64367	-37.43234	1.0
5390.0	5.0	170.68041	-39.0001	1.0
5400.0	6.0	175.64367	-37.43234	1.0
5400.0	4.0	166.24497	-40.44348	1.0
5400.0	78.0	131.2015	-60.03535	1.0
5400.0	5.0	170.68041	-39.0001	1.0
5400.0	79.0	158.77456	-47.2882	1.0
5410.0	6.0	175.64367	-37.43234	1.0
5410.0	4.0	166.24497	-40.44348	1.0
5410.0	5.0	170.68041	-39.0001	1.0
5410.0	78.0	125.74329	-62.60422	1.0
5410.0	79.0	152.82218	-49.4242	1.0
5420.0	6.0	175.64367	-37.43234	1.0
5420.0	5.0	170.68041	-39.0001	1.0
5420.0	4.0	166.24497	-40.44348	1.0
5420.0	79.0	146.83638	-51.61696	1.0
5420.0	78.0	120.25649	-65.21711	1.0
5430.0	79.0	140.82622	-53.89292	1.0
5430.0	78.0	114.72223	-67.90001	1.0
5430.0	5.0	170.68041	-39.0001	1.0
5430.0	6.0	175.64367	-37.43234	1.0
5430.0	4.0	166.24497	-40.44348	1.0
5440.0	79.0	134.79672	-56.26146	1.0
5440.0	6.0	175.64367	-37.43234	1.0
5440.0	78.0	109.17879	-70.71051	1.0
5440.0	5.0	170.68041	-39.0001	1.0
5440.0	4.0	166.24497	-40.44348	1.0
5450.0	4.0	166.24497	-40.44348	1.0
5450.0	6.0	175.64367	-37.43234	1.0
5450.0	79.0	128.76152	-58.70001	1.0
5450.0	5.0	170.68041	-39.0001	1.0
5450.0	78.0	103.61609	-73.64842	1.0
5460.0	79.0	122.73011	-61.27849	1.0
5460.0	5.0	170.68041	-39.0001	1.0
5460.0	78.0	98.03452	-76.72296	1.0
5460.0	6.0	175.64367	-37.43234	1.0
5460.0	4.0	166.24497	-40.44348	1.0
5470.0	6.0	175.64367	-37.43234	1.0
5470.0	4.0	166.24497	-40.44348	1.0
5470.0	80.0	133.8284	-19.37058	1.0
5470.0	79.0	116.69015	-63.9872	1.0
5470.0	78.0	92.42953	-79.89248	1.0
5470.0	5.0	170.68041	-39.0001	1.0
5480.0	80.0	133.25748	-24.01856	1.0
5480.0	4.0	166.24497	-40.44348	1.0
5480.0	5.0	170.68041	-39.0001	1.0
5480.0	79.0	110.6683	-66.82422	1.0
5480.0	78.0	86.81894	-83.16944	1.0
5480.0	6.0	175.64367	-37.43234	1.0
5490.0	80.0	132.66554	-28.69718	1.0
5490.0	79.0	104.66149	-69.81592	1.0
5490.0	4.0	166.24497	-40.44348	1.0
5490.0	6.0	175.64367	-37.43234	1.0
5490.0	78.0	81.19477	-86.52935	1.0
5490.0	5.0	170.68041	-39.0001	1.0
5500.0	6.0	175.64367	-37.43234	1.0
5500.0	5.0	170.68041	-39.0001	1.0
5500.0	79.0	98.69362	-72.94579	1.0
5500.0	80.0	132.04068	-33.29266	1.0
5500.0	78.0	75.57081	-89.9848	1.0
5500.0	4.0	166.24497	-40.44348	1.0
5510.0	79.0	92.76221	-76.17019	1.0
5510.0	4.0	166.24497	-40.44348	1.0
5510.0	78.0	69.92666	-93.48677	1.0
5510.0	80.0	131.39267	-37.65962	1.0
5510.0	5.0	170.68041	-39.0001	1.0
5510.0	6.0	175.64367	-37.43234	1.0
5520.0	4.0	166.24497	-40.44348	1.0
5520.0	79.0	86.83734	-79.44801	1.0
5520.0	78.0	64.27219	-97.06231	1.0
5520.0	80.0	130.74381	-41.67723	1.0
5520.0	5.0	170.68041	-39.0001	1.0
5520.0	6.0	175.64367	-37.43234	1.0
5530.0	5.0	170.68041	-39.0001	1.0
5530.0	6.0	175.64367	-37.43234	1.0
5530.0	79.0	80.89876	-82.74804	1.0
5530.0	80.0	129.98932	-45.36353	1.0
5530.0	4.0	166.24497	-40.44348	1.0
5540.0	79.0	74.96259	-86.07819	1.0
5540.0	6.0	175.64367	-37.43234	1.0
5540.0	80.0	129.0061	-48.8744	1.0
5540.0	5.0	170.68041	-39.0001	1.0
5540.0	4.0	166.24497	-40.44348	1.0
5550.0	4.0	166.24497	-40.44348	1.0
5550.0	6.0	175.64367	-37.43234	1.0
5550.0	80.0	127.67439	-52.26115	1.0
5550.0	79.0	69.00488	-89.45786	1.0
5550.0	5.0	170.68041	-39.0001	1.0
5560.0	4.0	166.24497	-40.44348	1.0
5560.0	6.0	175.64367	-37.43234	1.0
5560.0	79.0	63.04353	-92.89851	1.0
5560.0	5.0	170.68041	-39.0001	1.0
5560.0	80.0	125.93064	-55.43557	1.0
5570.0	5.0	170.68041	-39.0001	1.0
5570.0	6.0	175.64367	-37.43234	1.0
5570.0	80.0	123.79014	-58.31585	1.0
5570.0	79.0	57.05512	-96.41973	1.0
5570.0	4.0	166.24497	-40.44348	1.0
5580.0	6.0	175.64367	-37.43234	1.0
5580.0	5.0	170.68041	-39.0001	1.0
5580.0	80.0	121.35034	-60.99483	1.0
