5830.0	84.0	164.1703	-56.56879	2.0
5830.0	76.0	126.97261	-53.60168	1.0
5830.0	82.0	151.65191	-51.78642	1.0
5830.0	81.0	130.08303	-46.97797	1.0
5830.0	80.0	59.23015	-95.85848	1.0
5840.0	82.0	146.18147	-54.06732	1.0
5840.0	4.0	172.10544	-38.54658	1.0
5840.0	76.0	126.90401	-53.76662	1.0
5840.0	81.0	130.07177	-46.97948	1.0
5840.0	84.0	163.92328	-55.33747	2.0
5840.0	5.0	176.66282	-36.86264	1.0
5840.0	85.0	132.39522	-28.73811	1.0
5840.0	83.0	164.56843	-54.02241	2.0
5840.0	79.0	73.15717	-93.93746	3.0
5850.0	85.0	132.01013	-31.66132	1.0
5850.0	79.0	68.70982	-96.72004	3.0
5850.0	82.0	140.47589	-56.4934	1.0
5850.0	83.0	164.26775	-52.6548	2.0
5850.0	5.0	176.66282	-36.86264	1.0
5850.0	81.0	130.06293	-46.98379	1.0
5850.0	4.0	172.10544	-38.54658	1.0
5850.0	76.0	126.74361	-54.05899	1.0
5850.0	84.0	163.67142	-53.99436	2.0
5860.0	83.0	163.94055	-51.21641	2.0
5860.0	79.0	64.21915	-99.49044	3.0
5860.0	82.0	134.53971	-59.06491	1.0
5860.0	4.0	172.10544	-38.54658	1.0
5860.0	84.0	163.38311	-52.5921	2.0
5860.0	5.0	176.66282	-36.86264	1.0
5860.0	81.0	130.06875	-46.97503	1.0
5860.0	76.0	126.48635	-54.53527	1.0
5860.0	85.0	131.69931	-34.24815	1.0
5870.0	79.0	59.70184	-102.25182	3.0
5870.0	4.0	172.10544	-38.54658	1.0
5870.0	83.0	163.58639	-49.72604	2.0
5870.0	5.0	176.66282	-36.86264	1.0
5870.0	85.0	131.43205	-36.34172	1.0
5870.0	84.0	163.02703	-51.16576	2.0
5870.0	82.0	128.41149	-61.78102	1.0
5870.0	81.0	130.0743	-46.96989	1.0
5870.0	76.0	126.15321	-55.18496	1.0
5880.0	84.0	162.58647	-49.73614	2.0
5880.0	83.0	163.19725	-48.24717	2.0
5880.0	85.0	131.19386	-37.9239	1.0
5880.0	76.0	125.68919	-55.91353	1.0
5880.0	5.0	176.66282	-36.86264	1.0
5880.0	4.0	172.10544	-38.54658	1.0
5880.0	82.0	122.22934	-64.55029	1.0
5880.0	81.0	130.07108	-46.97892	1.0
5890.0	5.0	176.66282	-36.86264	1.0
5890.0	83.0	162.79818	-46.79245	2.0
5890.0	85.0	131.0553	-39.03777	1.0
5890.0	4.0	172.10544	-38.54658	1.0
5890.0	82.0	116.03062	-67.3743	1.0
5890.0	76.0	125.03204	-56.77019	1.0
5890.0	81.0	130.03951	-47.15807	1.0
5890.0	84.0	162.09711	-48.32553	2.0
5900.0	5.0	176.66282	-36.86264	1.0
5900.0	82.0	109.7307	-70.29407	1.0
5900.0	81.0	129.97996	-47.56337	1.0
5900.0	83.0	162.40638	-45.38612	2.0
5900.0	85.0	130.92929	-39.74316	1.0
5900.0	4.0	172.10544	-38.54658	1.0
5900.0	84.0	161.58642	-46.94798	2.0
5900.0	76.0	124.13591	-57.75655	1.0
5910.0	4.0	172.10544	-38.54658	1.0
5910.0	85.0	130.83949	-40.20495	1.0
5910.0	82.0	103.27936	-73.32408	1.0
5910.0	81.0	129.8683	-48.25311	1.0
5910.0	5.0	176.66282	-36.86264	1.0
5910.0	84.0	161.08328	-45.58253	2.0
5910.0	76.0	122.96558	-58.85111	1.0
5910.0	83.0	162.04028	-44.09311	2.0
5920.0	4.0	172.10544	-38.54658	1.0
5920.0	5.0	176.66282	-36.86264	1.0
5920.0	81.0	129.66343	-49.19933	1.0
5920.0	84.0	160.64653	-44.25258	2.0
5920.0	83.0	161.70898	-42.94401	2.0
5920.0	76.0	121.59218	-59.95594	1.0
5920.0	82.0	96.68357	-76.46578	1.0
5920.0	85.0	130.79042	-40.66146	1.0
5930.0	84.0	160.25841	-42.99608	2.0
5930.0	4.0	172.10544	-38.54658	1.0
5930.0	5.0	176.66282	-36.86264	1.0
5930.0	76.0	120.15001	-61.00157	1.0
5930.0	81.0	129.31071	-50.51293	1.0
5930.0	82.0	89.93974	-79.77592	1.0
5930.0	83.0	161.36682	-41.95834	2.0
5930.0	85.0	130.70445	-41.26804	1.0
5940.0	81.0	128.74859	-52.03633	1.0
5940.0	5.0	176.66282	-36.86264	1.0
5940.0	84.0	159.91846	-41.86341	2.0
5940.0	83.0	160.96755	-41.14202	2.0
5940.0	85.0	130.54725	-42.12154	1.0
5940.0	76.0	118.67107	-62.01134	1.0
5940.0	82.0	83.04595	-83.19816	1.0
5940.0	4.0	172.10544	-38.54658	1.0
5950.0	84.0	159.62433	-40.88034	2.0
5950.0	82.0	76.04428	-86.79408	1.0
5950.0	4.0	172.10544	-38.54658	1.0
5950.0	83.0	160.51299	-40.44517	2.0
5950.0	81.0	127.96685	-53.72572	1.0
5950.0	5.0	176.66282	-36.86264	1.0
5950.0	76.0	117.09208	-63.00588	1.0
5950.0	85.0	130.35625	-43.24288	1.0
5960.0	85.0	130.12662	-44.6072	1.0
5960.0	4.0	172.10544	-38.54658	1.0
5960.0	84.0	159.41235	-40.01458	2.0
5960.0	82.0	68.97091	-90.58505	1.0
5960.0	81.0	126.87651	-55.51532	1.0
5960.0	83.0	160.08798	-39.80403	2.0
5960.0	86.0	136.80369	-22.01211	1.0
5960.0	5.0	176.66282	-36.86264	1.0
5960.0	76.0	115.37786	-64.03993	1.0
5970.0	86.0	136.28205	-26.19254	1.0
5970.0	5.0	176.66282	-36.86264	1.0
5970.0	81.0	125.44151	-57.34004	1.0
5970.0	83.0	159.75563	-39.13593	2.0
5970.0	82.0	61.81512	-94.554	1.0
5970.0	76.0	113.45458	-65.15955	1.0
5970.0	85.0	129.82614	-46.1622	1.0
5970.0	84.0	159.27456	-39.24927	2.0
5970.0	4.0	172.10544	-38.54658	1.0
5980.0	87.0	173.50973	-42.76523	1.0
5980.0	85.0	129.45096	-47.78821	1.0
5980.0	86.0	135.786	-30.16731	1.0
5980.0	5.0	176.66282	-36.86264	1.0
5980.0	81.0	123.61921	-59.15361	1.0
5980.0	4.0	172.10544	-38.54658	1.0
5980.0	84.0	159.12892	-38.56447	2.0
5980.0	76.0	111.32719	-66.42633	1.0
5980.0	83.0	159.52235	-38.43056	2.0
5990.0	76.0	109.01065	-67.85751	1.0
5990.0	87.0	167.62612	-44.96446	1.0
5990.0	5.0	176.66282	-36.86264	1.0
5990.0	85.0	129.00296	-49.30707	1.0
5990.0	81.0	121.35138	-60.87175	1.0
5990.0	84.0	158.83887	-37.98651	2.0
5990.0	86.0	135.3227	-33.84505	1.0
5990.0	83.0	159.24199	-37.77636	2.0
5990.0	4.0	172.10544	-38.54658	1.0
6000.0	85.0	128.55954	-50.59582	1.0
6000.0	83.0	158.88749	-37.19141	2.0
6000.0	86.0	134.92969	-37.17331	1.0
6000.0	87.0	161.69174	-47.27388	1.0
6000.0	81.0	118.63064	-62.43854	1.0
6000.0	84.0	158.43517	-37.50693	2.0
6000.0	5.0	176.66282	-36.86264	1.0
6000.0	76.0	106.51374	-69.4746	1.0
6000.0	4.0	172.10544	-38.54658	1.0
6010.0	87.0	155.74931	-49.69396	1.0
6010.0	81.0	115.55154	-63.90191	1.0
6010.0	83.0	158.46826	-36.67562	2.0
6010.0	85.0	128.16857	-51.56644	1.0
6010.0	4.0	172.10544	-38.54658	1.0
6010.0	5.0	176.66282	-36.86264	1.0
6010.0	76.0	103.85409	-71.31271	1.0
6010.0	86.0	134.6866	-40.12163	1.0
6010.0	84.0	158.01744	-37.06197	2.0
6020.0	86.0	134.62761	-42.65542	1.0
6020.0	81.0	112.19022	-65.41978	1.0
6020.0	4.0	172.10544	-38.54658	1.0
6020.0	84.0	157.62643	-36.62101	2.0
6020.0	83.0	158.03816	-36.18199	2.0
6020.0	85.0	127.8672	-52.25407	1.0
6020.0	76.0	101.08971	-73.3868	1.0
6020.0	5.0	176.66282	-36.86264	1.0
6020.0	87.0	149.80584	-52.1758	1.0
6030.0	83.0	157.68417	-35.6484	2.0
6030.0	87.0	143.85024	-54.68587	1.0
6030.0	4.0	172.10544	-38.54658	1.0
6030.0	85.0	127.66422	-52.72112	1.0
6030.0	86.0	134.719	-44.79824	1.0
6030.0	81.0	108.57778	-67.08765	1.0
6030.0	84.0	157.29351	-36.15366	2.0
6030.0	5.0	176.66282	-36.86264	1.0
6030.0	76.0	98.209	-75.64202	1.0
6040.0	86.0	134.87681	-46.47325	1.0
6040.0	4.0	172.10544	-38.54658	1.0
6040.0	5.0	176.66282	-36.86264	1.0
6040.0	83.0	157.31948	-35.17483	2.0
6040.0	87.0	137.89829	-57.22745	1.0
6040.0	76.0	95.26206	-78.05546	1.0
6040.0	84.0	156.93502	-35.75416	2.0
6040.0	85.0	127.52897	-53.01057	1.0
6040.0	81.0	104.74336	-68.93587	1.0
6050.0	81.0	100.70306	-70.96224	1.0
6050.0	85.0	127.47357	-53.18331	1.0
6050.0	5.0	176.66282	-36.86264	1.0
6050.0	86.0	135.03713	-47.69491	1.0
6050.0	4.0	172.10544	-38.54658	1.0
6050.0	87.0	131.91099	-59.79553	1.0
6050.0	84.0	156.54827	-35.39799	2.0
6050.0	88.0	174.3311	-42.902	1.0
6050.0	76.0	92.35664	-80.56604	1.0
6050.0	83.0	156.9487	-34.74695	2.0
6060.0	83.0	156.57597	-34.36414	2.0
6060.0	81.0	96.45691	-73.16379	1.0
6060.0	5.0	176.66282	-36.86264	1.0
6060.0	88.0	167.84889	-45.37446	1.0
6060.0	85.0	127.41394	-53.32172	1.0
6060.0	84.0	156.18584	-35.00777	2.0
6060.0	86.0	135.16061	-48.51351	1.0
6060.0	76.0	89.40864	-83.02973	1.0
6060.0	87.0	125.92514	-62.41969	1.0
6060.0	4.0	172.10544	-38.54658	1.0
6070.0	4.0	172.10544	-38.54658	1.0
6070.0	87.0	119.91116	-65.0673	1.0
6070.0	83.0	156.24895	-33.92919	2.0
6070.0	85.0	127.31751	-53.52294	1.0
6070.0	76.0	86.40605	-85.44057	1.0
6070.0	84.0	155.8423	-34.58341	2.0
6070.0	88.0	161.36466	-47.93222	1.0
6070.0	81.0	92.05177	-75.51308	1.0
6070.0	86.0	135.24853	-48.99418	1.0
6070.0	5.0	176.66282	-36.86264	1.0
6080.0	86.0	135.32995	-49.39683	1.0
6080.0	83.0	155.85905	-33.59793	2.0
6080.0	88.0	154.90433	-50.5355	1.0
6080.0	84.0	155.51354	-34.13977	2.0
6080.0	4.0	172.10544	-38.54658	1.0
6080.0	81.0	87.49792	-78.02207	1.0
6080.0	87.0	113.86569	-67.76441	1.0
6080.0	5.0	176.66282	-36.86264	1.0
6080.0	76.0	83.34659	-87.71111	1.0
6080.0	85.0	127.11152	-53.90437	1.0
6080.0	89.0	132.1427	-29.65577	1.0
6090.0	83.0	155.43413	-33.31942	2.0
6090.0	76.0	80.30169	-89.86706	1.0
6090.0	87.0	107.77777	-70.50039	1.0
6090.0	88.0	148.49114	-53.15827	1.0
6090.0	84.0	155.16565	-33.73663	2.0
6090.0	86.0	135.43745	-49.80176	1.0
6090.0	81.0	82.79334	-80.66743	1.0
6090.0	85.0	126.81612	-54.5215	1.0
6090.0	89.0	131.85036	-32.31539	1.0
6090.0	4.0	172.10544	-38.54658	1.0
6090.0	5.0	176.66282	-36.86264	1.0
6100.0	86.0	135.61769	-50.29793	1.0
6100.0	87.0	101.67178	-73.3047	1.0
6100.0	84.0	154.80566	-33.35803	2.0
6100.0	5.0	176.66282	-36.86264	1.0
6100.0	83.0	155.07367	-32.90839	2.0
6100.0	4.0	172.10544	-38.54658	1.0
6100.0	88.0	142.11834	-55.7829	1.0
6100.0	85.0	126.32917	-55.35613	1.0
6100.0	89.0	131.59369	-34.53737	1.0
6100.0	76.0	77.26579	-91.94001	1.0
6100.0	81.0	77.95661	-83.42873	1.0
6110.0	89.0	131.38222	-36.41896	1.0
6110.0	87.0	95.5853	-76.17659	1.0
6110.0	86.0	135.96785	-51.04179	1.0
6110.0	81.0	73.04977	-86.26354	1.0
6110.0	83.0	154.79436	-32.39085	2.0
6110.0	85.0	125.64239	-56.38706	1.0
6110.0	84.0	154.44625	-32.97742	2.0
6110.0	76.0	74.08737	-93.92083	1.0
6110.0	88.0	135.79424	-58.41785	1.0
6110.0	4.0	172.10544	-38.54658	1.0
6110.0	5.0	176.66282	-36.86264	1.0
6120.0	5.0	176.66282	-36.86264	1.0
6120.0	76.0	70.74579	-95.87042	1.0
6120.0	85.0	124.69342	-57.53104	1.0
6120.0	86.0	136.59784	-52.06646	1.0
6120.0	89.0	131.17997	-38.21755	1.0
6120.0	87.0	89.50785	-79.13871	1.0
6120.0	83.0	154.51527	-31.88895	2.0
6120.0	81.0	68.07854	-89.18361	1.0
6120.0	84.0	154.07085	-32.58509	2.0
6120.0	88.0	129.48787	-61.10362	1.0
6120.0	4.0	172.10544	-38.54658	1.0
6130.0	84.0	153.69905	-32.18205	2.0
6130.0	85.0	123.464	-58.71849	1.0
6130.0	86.0	137.59852	-53.30283	1.0
6130.0	76.0	67.29695	-97.88246	1.0
6130.0	89.0	130.96425	-39.9723	1.0
6130.0	5.0	176.66282	-36.86264	1.0
6130.0	4.0	172.10544	-38.54658	1.0
6130.0	83.0	154.211	-31.42116	2.0
6130.0	88.0	123.22264	-63.84633	1.0
6130.0	87.0	83.43855	-82.17411	1.0
6130.0	81.0	63.02364	-92.21344	1.0
6140.0	83.0	153.92598	-30.97112	2.0
6140.0	88.0	116.99398	-66.65983	1.0
6140.0	84.0	153.33834	-31.77016	2.0
6140.0	81.0	57.8833	-95.35597	1.0
6140.0	76.0	63.75748	-99.96977	1.0
6140.0	85.0	121.90634	-59.92876	1.0
6140.0	87.0	77.39714	-85.31137	1.0
6140.0	89.0	130.75065	-41.67146	1.0
6140.0	86.0	139.00539	-54.58262	1.0
6140.0	5.0	176.66282	-36.86264	1.0
6140.0	4.0	172.10544	-38.54658	1.0
6150.0	85.0	119.97428	-61.12713	1.0
6150.0	88.0	110.76077	-69.54335	1.0
6150.0	89.0	130.50454	-43.36691	1.0
6150.0	5.0	176.66282	-36.86264	1.0
6150.0	4.0	172.10544	-38.54658	1.0
6150.0	84.0	152.99812	-31.34012	2.0
6150.0	87.0	71.39717	-88.61698	1.0
6150.0	86.0	140.69633	-55.66062	1.0
6150.0	83.0	153.65245	-30.53364	2.0
6160.0	85.0	117.7955	-62.38078	1.0
6160.0	89.0	130.22033	-45.07142	1.0
6160.0	87.0	65.47945	-92.11468	1.0
6160.0	84.0	152.68991	-30.89624	2.0
6160.0	5.0	176.66282	-36.86264	1.0
6160.0	86.0	142.6848	-56.56687	1.0
6160.0	4.0	172.10544	-38.54658	1.0
6160.0	88.0	104.52235	-72.46207	1.0
6160.0	83.0	153.35012	-30.11266	2.0
6170.0	88.0	98.27336	-75.43808	1.0
6170.0	83.0	153.01647	-29.69301	2.0
6170.0	84.0	152.41376	-30.41718	2.0
6170.0	5.0	176.66282	-36.86264	1.0
6170.0	85.0	115.45504	-63.61759	1.0
6170.0	4.0	172.10544	-38.54658	1.0
6170.0	89.0	129.90169	-46.7882	1.0
6170.0	87.0	59.60641	-95.76059	1.0
6170.0	86.0	144.9793	-57.36803	1.0
6180.0	4.0	172.10544	-38.54658	1.0
6180.0	85.0	113.01233	-64.94796	1.0
6180.0	86.0	147.55584	-58.02903	1.0
6180.0	89.0	129.5026	-48.51383	1.0
6180.0	5.0	176.66282	-36.86264	1.0
6180.0	83.0	152.64827	-29.29172	2.0
6180.0	88.0	92.03595	-78.43409	1.0
6180.0	84.0	152.15047	-29.91677	2.0
6190.0	89.0	128.92103	-50.40374	1.0
6190.0	5.0	176.66282	-36.86264	1.0
6190.0	86.0	150.40217	-58.48497	1.0
6190.0	85.0	110.28267	-66.40027	1.0
6190.0	4.0	172.10544	-38.54658	1.0
6190.0	83.0	152.27614	-28.91044	2.0
6190.0	88.0	85.80795	-81.45915	1.0
6190.0	84.0	151.91873	-29.40641	2.0
6200.0	4.0	172.10544	-38.54658	1.0
6200.0	86.0	153.48737	-58.61719	1.0
6200.0	84.0	151.68637	-28.91549	2.0
6200.0	88.0	79.59114	-84.5138	1.0
6200.0	5.0	176.66282	-36.86264	1.0
6200.0	89.0	128.08414	-52.44831	1.0
6200.0	83.0	152.00118	-28.46956	2.0
6200.0	85.0	107.27162	-67.97574	1.0
6210.0	89.0	126.90252	-54.61648	1.0
6210.0	88.0	73.41853	-87.59508	1.0
6210.0	85.0	103.98837	-69.71231	1.0
6210.0	86.0	156.7897	-58.36628	1.0
6210.0	84.0	151.50119	-28.36892	2.0
6210.0	4.0	172.10544	-38.54658	1.0
6210.0	83.0	151.85533	-27.90268	2.0
6210.0	5.0	176.66282	-36.86264	1.0
6220.0	84.0	151.3256	-27.84674	2.0
6220.0	85.0	100.43644	-71.58426	1.0
6220.0	4.0	172.10544	-38.54658	1.0
6220.0	83.0	151.73121	-27.32891	2.0
6220.0	86.0	160.29182	-57.72121	1.0
6220.0	89.0	125.30098	-56.78353	1.0
6220.0	5.0	176.66282	-36.86264	1.0
6220.0	88.0	67.31699	-90.75018	1.0
6220.0	90.0	64.93149	-103.85092	1.0
6230.0	88.0	61.29519	-93.99813	1.0
6230.0	83.0	151.59098	-26.76537	2.0
6230.0	84.0	151.16884	-27.31846	2.0
6230.0	5.0	176.66282	-36.86264	1.0
6230.0	86.0	163.90225	-56.75875	1.0
6230.0	85.0	96.68644	-73.57463	1.0
6230.0	4.0	172.10544	-38.54658	1.0
6230.0	89.0	123.27236	-58.86626	1.0
6230.0	90.0	69.01098	-101.43724	1.0
6240.0	84.0	151.03877	-26.73629	2.0
6240.0	83.0	151.39151	-26.25811	2.0
6240.0	85.0	92.8975	-75.59153	1.0
6240.0	86.0	167.47716	-55.60999	1.0
6240.0	90.0	73.04296	-99.10603	1.0
6240.0	89.0	120.7962	-60.8049	1.0
6240.0	4.0	172.10544	-38.54658	1.0
6240.0	5.0	176.66282	-36.86264	1.0
6250.0	5.0	176.66282	-36.86264	1.0
6250.0	83.0	151.17972	-25.76798	2.0
6250.0	84.0	150.85857	-26.24856	2.0
6250.0	89.0	117.96914	-62.68473	1.0
6250.0	85.0	88.98469	-77.68113	1.0
6250.0	90.0	77.00826	-96.86971	1.0
6250.0	4.0	172.10544	-38.54658	1.0
6260.0	89.0	114.75067	-64.43541	1.0
6260.0	85.0	84.89419	-79.87581	1.0
6260.0	84.0	150.68943	-25.7626	2.0
6260.0	83.0	151.01799	-25.23133	2.0
6260.0	4.0	172.10544	-38.54658	1.0
6260.0	5.0	176.66282	-36.86264	1.0
6260.0	90.0	80.92385	-94.71745	1.0
6270.0	89.0	111.23407	-66.19659	1.0
6270.0	4.0	172.10544	-38.54658	1.0
6270.0	5.0	176.66282	-36.86264	1.0
6270.0	85.0	80.62383	-82.18539	1.0
6270.0	83.0	150.90808	-24.65961	2.0
6270.0	90.0	84.79735	-92.65041	1.0
6270.0	84.0	150.5235	-25.27528	2.0
6280.0	4.0	172.10544	-38.54658	1.0
6280.0	83.0	150.83375	-24.08006	2.0
6280.0	90.0	88.61904	-90.66568	1.0
6280.0	84.0	150.36263	-24.79101	2.0
6280.0	85.0	76.1934	-84.61718	1.0
6280.0	89.0	107.53002	-68.02592	1.0
6280.0	5.0	176.66282	-36.86264	1.0
6290.0	5.0	176.66282	-36.86264	1.0
6290.0	89.0	103.81935	-69.91069	1.0
6290.0	84.0	150.25758	-24.23918	2.0
6290.0	4.0	172.10544	-38.54658	1.0
6290.0	90.0	92.38192	-88.72665	1.0
6290.0	85.0	71.62226	-87.16856	1.0
6290.0	83.0	150.75801	-23.51738	2.0
6300.0	4.0	172.10544	-38.54658	1.0
6300.0	90.0	96.14127	-86.79065	1.0
6300.0	89.0	100.12986	-71.83295	1.0
6300.0	85.0	66.91102	-89.85394	1.0
6300.0	5.0	176.66282	-36.86264	1.0
6300.0	83.0	150.6628	-22.97999	2.0
6300.0	84.0	150.14351	-23.69946	2.0
6310.0	83.0	150.55008	-22.46318	2.0
6310.0	85.0	62.03712	-92.71973	1.0
6310.0	90.0	99.95387	-84.81199	1.0
6310.0	84.0	150.06391	-23.15347	2.0
6310.0	5.0	176.66282	-36.86264	1.0
6310.0	89.0	96.35084	-73.8333	1.0
6310.0	4.0	172.10544	-38.54658	1.0
6320.0	4.0	172.10544	-38.54658	1.0
6320.0	90.0	103.85666	-82.77273	1.0
6320.0	83.0	150.43014	-21.9562	2.0
6320.0	84.0	150.0379	-22.54915	2.0
6320.0	5.0	176.66282	-36.86264	1.0
6320.0	89.0	92.39914	-75.95837	1.0
6330.0	90.0	107.79921	-80.70893	1.0
6330.0	83.0	150.31764	-21.44812	2.0
6330.0	89.0	88.29057	-78.17971	1.0
6330.0	84.0	150.00662	-21.93922	2.0
6330.0	91.0	67.36189	-106.06522	1.0
6330.0	4.0	172.10544	-38.54658	1.0
6330.0	5.0	176.66282	-36.86264	1.0
6340.0	84.0	149.95895	-21.35799	2.0
6340.0	90.0	111.71738	-78.65597	1.0
6340.0	91.0	73.98625	-102.23991	1.0
6340.0	83.0	150.22681	-20.931	2.0
6340.0	5.0	176.66282	-36.86264	1.0
6340.0	4.0	172.10544	-38.54658	1.0
6340.0	89.0	84.03043	-80.50501	1.0
6350.0	5.0	176.66282	-36.86264	1.0
6350.0	90.0	115.57798	-76.63055	1.0
6350.0	89.0	79.63997	-82.95734	1.0
6350.0	4.0	172.10544	-38.54658	1.0
6350.0	91.0	80.70005	-98.46017	1.0
6350.0	84.0	149.86532	-20.84629	2.0
6350.0	83.0	150.16721	-20.39929	2.0
6360.0	91.0	87.50708	-94.72266	1.0
6360.0	5.0	176.66282	-36.86264	1.0
6360.0	89.0	75.13626	-85.52173	1.0
6360.0	83.0	150.14232	-19.85078	2.0
6360.0	84.0	149.78256	-20.33715	2.0
6360.0	90.0	119.29999	-74.67824	1.0
6360.0	4.0	172.10544	-38.54658	1.0
6370.0	89.0	70.55028	-88.18942	1.0
6370.0	5.0	176.66282	-36.86264	1.0
6370.0	90.0	122.84686	-72.84049	1.0
6370.0	83.0	150.13692	-19.2935	2.0
6370.0	91.0	94.39984	-91.04877	1.0
6370.0	84.0	149.75062	-19.77436	2.0
6370.0	4.0	172.10544	-38.54658	1.0
6380.0	89.0	65.90247	-90.9407	1.0
6380.0	83.0	150.12847	-18.73404	2.0
6380.0	5.0	176.66282	-36.86264	1.0
6380.0	84.0	149.7079	-19.21361	2.0
6380.0	91.0	101.36062	-87.42765	1.0
6380.0	90.0	126.17107	-71.10923	1.0
6380.0	4.0	172.10544	-38.54658	1.0
6390.0	5.0	176.66282	-36.86264	1.0
6390.0	89.0	61.19439	-93.76419	1.0
6390.0	84.0	149.66751	-18.64597	2.0
6390.0	4.0	172.10544	-38.54658	1.0
6390.0	91.0	108.39188	-83.85851	1.0
6390.0	90.0	129.25474	-69.49553	1.0
6390.0	83.0	150.11488	-18.17396	2.0
6400.0	90.0	132.0861	-68.02451	1.0
6400.0	83.0	150.09604	-17.61728	2.0
6400.0	4.0	172.10544	-38.54658	1.0
6400.0	84.0	149.64452	-18.08033	2.0
6400.0	5.0	176.66282	-36.86264	1.0
6400.0	91.0	115.41549	-80.4025	1.0
6410.0	83.0	150.07133	-17.07381	2.0
6410.0	91.0	122.34048	-77.00106	1.0
6410.0	84.0	149.63565	-17.5309	2.0
6410.0	5.0	176.66282	-36.86264	1.0
6410.0	90.0	134.67133	-66.69233	1.0
6410.0	4.0	172.10544	-38.54658	1.0
6420.0	91.0	129.16766	-73.65131	1.0
6420.0	90.0	137.12569	-65.45272	1.0
6420.0	84.0	149.63184	-17.01737	2.0
6420.0	83.0	150.03482	-16.56159	2.0
6420.0	5.0	176.66282	-36.86264	1.0
6420.0	4.0	172.10544	-38.54658	1.0
6430.0	4.0	172.10544	-38.54658	1.0
6430.0	84.0	149.6378	-16.50247	2.0
6430.0	5.0	176.66282	-36.86264	1.0
6430.0	91.0	135.91485	-70.37079	1.0
6430.0	90.0	139.52932	-64.27322	1.0
6430.0	83.0	149.98109	-16.09403	2.0
6440.0	84.0	149.62281	-16.00371	2.0
6440.0	4.0	172.10544	-38.54658	1.0
6440.0	90.0	141.89917	-63.1407	1.0
6440.0	83.0	149.90028	-15.67201	2.0
6440.0	5.0	176.66282	-36.86264	1.0
6440.0	91.0	142.60011	-67.1996	1.0
6440.0	92.0	67.00003	-103.23563	1.0
6450.0	90.0	144.24014	-62.05855	1.0
6450.0	83.0	149.79078	-15.27741	2.0
6450.0	84.0	149.56091	-15.5281	2.0
6450.0	4.0	172.10544	-38.54658	1.0
6450.0	91.0	149.23401	-64.14915	1.0
6450.0	92.0	72.79961	-99.81491	1.0
6450.0	5.0	176.66282	-36.86264	1.0
6460.0	5.0	176.66282	-36.86264	1.0
6460.0	4.0	172.10544	-38.54658	1.0
6460.0	92.0	78.42291	-96.52178	1.0
6460.0	91.0	155.81665	-61.21424	1.0
6460.0	83.0	149.67079	-14.87194	2.0
6460.0	84.0	149.47095	-15.07057	2.0
6460.0	90.0	146.6773	-60.99157	1.0
6470.0	90.0	149.27686	-59.90946	1.0
6470.0	92.0	83.91382	-93.35306	1.0
6470.0	4.0	172.10544	-38.54658	1.0
6470.0	91.0	162.33512	-58.36761	1.0
6470.0	5.0	176.66282	-36.86264	1.0
6470.0	84.0	149.40038	-14.58776	2.0
6470.0	83.0	149.62449	-14.38217	2.0
6480.0	92.0	89.27408	-90.41369	1.0
6480.0	91.0	168.74816	-55.53176	1.0
6480.0	84.0	149.39061	-14.04373	2.0
6480.0	4.0	172.10544	-38.54658	1.0
6480.0	83.0	149.74947	-13.71812	2.0
6480.0	5.0	176.66282	-36.86264	1.0
6480.0	90.0	152.10052	-58.78001	1.0
6490.0	83.0	150.08118	-12.81408	2.0
6490.0	92.0	94.42529	-87.62937	1.0
6490.0	4.0	172.10544	-38.54658	1.0
6490.0	90.0	155.14885	-57.58703	1.0
6490.0	5.0	176.66282	-36.86264	1.0
6490.0	84.0	149.46481	-13.41738	2.0
6500.0	4.0	172.10544	-38.54658	1.0
6500.0	5.0	176.66282	-36.86264	1.0
6500.0	92.0	99.35751	-84.96781	1.0
6500.0	84.0	149.5866	-12.74845	2.0
6500.0	90.0	158.42501	-56.33766	1.0
6510.0	92.0	104.04299	-82.43216	1.0
6510.0	84.0	149.63903	-12.12478	2.0
6510.0	4.0	172.10544	-38.54658	1.0
6510.0	90.0	161.90955	-55.05719	1.0
6510.0	5.0	176.66282	-36.86264	1.0
6520.0	4.0	172.10544	-38.54658	1.0
6520.0	5.0	176.66282	-36.86264	1.0
6520.0	92.0	108.49053	-80.07898	1.0
6520.0	90.0	165.5961	-53.74982	1.0
6520.0	84.0	149.63723	-11.55786	2.0
6530.0	5.0	176.66282	-36.86264	1.0
6530.0	4.0	172.10544	-38.54658	1.0
6530.0	90.0	169.48938	-52.40456	1.0
6530.0	92.0	112.66011	-77.84273	1.0
6530.0	84.0	149.61891	-11.0117	2.0
6540.0	5.0	176.66282	-36.86264	1.0
6540.0	4.0	172.10544	-38.54658	1.0
6540.0	92.0	116.53772	-75.74495	1.0
6540.0	84.0	149.56919	-10.49064	2.0
6540.0	90.0	173.54949	-51.01962	1.0
6550.0	92.0	120.09047	-73.77248	1.0
6550.0	5.0	176.66282	-36.86264	1.0
6550.0	90.0	177.77036	-49.53903	1.0
6550.0	4.0	172.10544	-38.54658	1.0
6560.0	5.0	176.66282	-36.86264	1.0
6560.0	92.0	123.28078	-71.8827	1.0
6560.0	4.0	172.10544	-38.54658	1.0
6570.0	5.0	176.66282	-36.86264	1.0
6570.0	4.0	172.10544	-38.54658	1.0
6570.0	92.0	126.08129	-70.04758	1.0
6580.0	4.0	172.10544	-38.54658	1.0
