4020.0	50.0	150.73385	-53.28031	1.0
4020.0	8.0	174.42551	-37.69934	1.0
4020.0	57.0	136.20292	-70.226	1.0
4020.0	58.0	112.75856	-69.46132	1.0
4020.0	59.0	118.52006	-78.56048	1.0
4020.0	10.0	169.28752	-39.33413	1.0
4020.0	9.0	179.03416	-36.07678	1.0
4020.0	54.0	97.32845	-73.60109	1.0
4020.0	49.0	64.63528	-91.80191	1.0
4030.0	54.0	93.6595	-75.47622	1.0
4030.0	10.0	169.28752	-39.33413	1.0
4030.0	50.0	151.36428	-51.69091	1.0
4030.0	58.0	107.84837	-71.95064	1.0
4030.0	9.0	179.03416	-36.07678	1.0
4030.0	57.0	141.48972	-67.8205	1.0
4030.0	60.0	122.61355	-61.01103	1.0
4030.0	59.0	124.24179	-75.77423	1.0
4030.0	49.0	59.78072	-94.65642	1.0
4030.0	8.0	174.42551	-37.69934	1.0
4040.0	8.0	174.42551	-37.69934	1.0
4040.0	9.0	179.03416	-36.07678	1.0
4040.0	57.0	146.75275	-65.47815	1.0
4040.0	61.0	134.45706	-12.37833	1.0
4040.0	60.0	116.80826	-63.65188	1.0
4040.0	50.0	151.76031	-49.82963	1.0
4040.0	59.0	129.91571	-73.06341	1.0
4040.0	54.0	90.00627	-77.34603	1.0
4040.0	10.0	169.28752	-39.33413	1.0
4040.0	58.0	102.94637	-74.4643	1.0
4050.0	63.0	65.12111	-103.46365	1.0
4050.0	62.0	67.74742	-105.88448	1.0
4050.0	8.0	174.42551	-37.69934	1.0
4050.0	50.0	151.94999	-47.83521	1.0
4050.0	54.0	86.32703	-79.25469	1.0
4050.0	57.0	151.98978	-63.18988	1.0
4050.0	9.0	179.03416	-36.07678	1.0
4050.0	61.0	134.05539	-15.83626	1.0
4050.0	10.0	169.28752	-39.33413	1.0
4050.0	60.0	111.05725	-66.3506	1.0
4050.0	59.0	135.51928	-70.45263	1.0
4050.0	58.0	98.07916	-77.02201	1.0
4060.0	58.0	93.21854	-79.60825	1.0
4060.0	62.0	72.99582	-102.85274	1.0
4060.0	60.0	105.34952	-69.10421	1.0
4060.0	8.0	174.42551	-37.69934	1.0
4060.0	59.0	141.03848	-67.95965	1.0
4060.0	50.0	151.94936	-45.74228	1.0
4060.0	10.0	169.28752	-39.33413	1.0
4060.0	54.0	82.56679	-81.27872	1.0
4060.0	63.0	72.01486	-99.45588	1.0
4060.0	61.0	133.64483	-19.35553	1.0
4060.0	57.0	157.20634	-60.94225	1.0
4060.0	9.0	179.03416	-36.07678	1.0
4070.0	9.0	179.03416	-36.07678	1.0
4070.0	10.0	169.28752	-39.33413	1.0
4070.0	8.0	174.42551	-37.69934	1.0
4070.0	62.0	78.29001	-99.83792	1.0
4070.0	63.0	78.92779	-95.59336	1.0
4070.0	61.0	133.25939	-22.92859	1.0
4070.0	57.0	162.41513	-58.72418	1.0
4070.0	59.0	146.45924	-65.58855	1.0
4070.0	54.0	78.73684	-83.41461	1.0
4070.0	58.0	88.36247	-82.21542	1.0
4070.0	50.0	151.76688	-43.67482	1.0
4070.0	60.0	99.71831	-71.90887	1.0
4080.0	59.0	151.77062	-63.33586	1.0
4080.0	8.0	174.42551	-37.69934	1.0
4080.0	9.0	179.03416	-36.07678	1.0
4080.0	50.0	151.44149	-41.69977	1.0
4080.0	10.0	169.28752	-39.33413	1.0
4080.0	62.0	83.58514	-96.85929	1.0
4080.0	60.0	94.18719	-74.75357	1.0
4080.0	58.0	83.52975	-84.85735	1.0
4080.0	54.0	74.86488	-85.62547	1.0
4080.0	57.0	167.61797	-56.54215	1.0
4080.0	61.0	132.92971	-26.52763	1.0
4080.0	63.0	85.87233	-91.84245	1.0
4090.0	50.0	150.98498	-39.78516	1.0
4090.0	60.0	88.76796	-77.61766	1.0
4090.0	61.0	132.61923	-30.08135	1.0
4090.0	8.0	174.42551	-37.69934	1.0
4090.0	59.0	156.96711	-61.19043	1.0
4090.0	54.0	70.9529	-87.90159	1.0
4090.0	62.0	88.89751	-93.92856	1.0
4090.0	58.0	78.71841	-87.51796	1.0
4090.0	63.0	92.8365	-88.22318	1.0
4090.0	9.0	179.03416	-36.07678	1.0
4090.0	10.0	169.28752	-39.33413	1.0
4100.0	50.0	150.38359	-37.86816	1.0
4100.0	9.0	179.03416	-36.07678	1.0
4100.0	8.0	174.42551	-37.69934	1.0
4100.0	63.0	99.82267	-84.74492	1.0
4100.0	60.0	83.42388	-80.50952	1.0
4100.0	58.0	73.90463	-90.24116	1.0
4100.0	61.0	132.28771	-33.54355	1.0
4100.0	59.0	162.04812	-59.13769	1.0
4100.0	54.0	67.00359	-90.22962	1.0
4100.0	10.0	169.28752	-39.33413	1.0
4100.0	62.0	94.21356	-91.04395	1.0
4110.0	60.0	78.18991	-83.39079	1.0
4110.0	9.0	179.03416	-36.07678	1.0
4110.0	63.0	106.80849	-81.438	1.0
4110.0	8.0	174.42551	-37.69934	1.0
4110.0	62.0	99.52018	-88.2107	1.0
4110.0	10.0	169.28752	-39.33413	1.0
4110.0	58.0	69.11836	-93.00589	1.0
4110.0	50.0	149.65425	-35.89948	1.0
4110.0	61.0	131.96553	-36.91435	1.0
4110.0	59.0	167.03354	-57.14584	1.0
4110.0	54.0	63.03121	-92.59523	1.0
4120.0	50.0	148.89678	-33.84102	1.0
4120.0	54.0	59.00117	-94.99509	1.0
4120.0	62.0	104.8065	-85.45588	1.0
4120.0	9.0	179.03416	-36.07678	1.0
4120.0	60.0	73.05265	-86.27081	1.0
4120.0	63.0	113.78651	-78.24269	1.0
4120.0	64.0	67.25211	-106.34218	1.0
4120.0	10.0	169.28752	-39.33413	1.0
4120.0	61.0	131.60822	-40.11423	1.0
4120.0	58.0	64.36095	-95.82011	1.0
4120.0	8.0	174.42551	-37.69934	1.0
4130.0	50.0	148.19328	-31.67674	1.0
4130.0	63.0	120.75306	-75.20101	1.0
4130.0	61.0	131.19128	-43.06527	1.0
4130.0	62.0	110.0952	-82.75987	1.0
4130.0	64.0	72.45599	-103.28035	1.0
4130.0	9.0	179.03416	-36.07678	1.0
4130.0	8.0	174.42551	-37.69934	1.0
4130.0	58.0	59.58152	-98.69746	1.0
4130.0	10.0	169.28752	-39.33413	1.0
4130.0	60.0	68.00439	-89.16083	1.0
4140.0	60.0	63.03807	-92.06327	1.0
4140.0	9.0	179.03416	-36.07678	1.0
4140.0	63.0	127.70046	-72.32264	1.0
4140.0	62.0	115.38186	-80.1371	1.0
4140.0	10.0	169.28752	-39.33413	1.0
4140.0	64.0	77.83741	-100.19935	1.0
4140.0	61.0	130.76524	-45.66501	1.0
4140.0	50.0	147.57726	-29.41787	1.0
4140.0	8.0	174.42551	-37.69934	1.0
4150.0	60.0	58.17107	-94.96158	1.0
4150.0	62.0	120.64241	-77.56782	1.0
4150.0	64.0	82.95051	-97.34325	1.0
4150.0	65.0	66.5471	-106.07321	1.0
4150.0	63.0	134.5471	-69.57921	1.0
4150.0	9.0	179.03416	-36.07678	1.0
4150.0	10.0	169.28752	-39.33413	1.0
4150.0	50.0	147.08739	-27.04016	1.0
4150.0	61.0	130.29188	-47.92164	1.0
4150.0	8.0	174.42551	-37.69934	1.0
4160.0	8.0	174.42551	-37.69934	1.0
4160.0	63.0	141.2927	-66.91705	1.0
4160.0	50.0	146.72262	-24.58322	1.0
4160.0	64.0	88.31431	-94.39641	1.0
4160.0	62.0	125.88603	-75.06016	1.0
4160.0	61.0	129.70167	-50.01481	1.0
4160.0	10.0	169.28752	-39.33413	1.0
4160.0	9.0	179.03416	-36.07678	1.0
4160.0	65.0	71.93542	-102.89626	1.0
4170.0	10.0	169.28752	-39.33413	1.0
4170.0	61.0	128.99228	-51.99265	1.0
4170.0	63.0	147.91019	-64.3074	1.0
4170.0	50.0	146.46335	-22.12233	1.0
4170.0	65.0	77.37694	-99.7868	1.0
4170.0	62.0	131.13743	-72.6059	1.0
4170.0	64.0	93.69187	-91.49992	1.0
4170.0	8.0	174.42551	-37.69934	1.0
4170.0	9.0	179.03416	-36.07678	1.0
4180.0	63.0	154.3891	-61.72679	1.0
4180.0	62.0	136.36853	-70.20721	1.0
4180.0	65.0	82.82888	-96.75784	1.0
4180.0	9.0	179.03416	-36.07678	1.0
4180.0	8.0	174.42551	-37.69934	1.0
4180.0	66.0	173.80549	-42.32924	1.0
4180.0	64.0	99.05239	-88.65788	1.0
4180.0	10.0	169.28752	-39.33413	1.0
4180.0	50.0	146.30225	-19.66783	1.0
4180.0	61.0	128.14913	-53.79773	1.0
4190.0	10.0	169.28752	-39.33413	1.0
4190.0	50.0	146.13621	-17.23339	1.0
4190.0	9.0	179.03416	-36.07678	1.0
4190.0	63.0	160.7295	-59.15531	1.0
4190.0	65.0	88.26408	-93.81793	1.0
4190.0	64.0	104.39143	-85.86015	1.0
4190.0	8.0	174.42551	-37.69934	1.0
4190.0	62.0	141.57138	-67.85534	1.0
4190.0	61.0	127.11699	-55.4583	1.0
4190.0	66.0	168.23071	-44.39742	1.0
4200.0	61.0	125.8742	-57.00615	1.0
4200.0	64.0	109.73663	-83.13012	1.0
4200.0	8.0	174.42551	-37.69934	1.0
4200.0	9.0	179.03416	-36.07678	1.0
4200.0	50.0	146.04358	-14.83866	1.0
4200.0	10.0	169.28752	-39.33413	1.0
4200.0	62.0	146.74956	-65.54265	1.0
4200.0	66.0	162.58822	-46.61538	1.0
4200.0	63.0	166.92565	-56.58949	1.0
4200.0	65.0	93.6705	-90.94275	1.0
4210.0	65.0	99.0782	-88.08814	1.0
4210.0	64.0	115.0282	-80.48841	1.0
4210.0	62.0	151.91084	-63.26331	1.0
4210.0	8.0	174.42551	-37.69934	1.0
4210.0	9.0	179.03416	-36.07678	1.0
4210.0	61.0	124.35213	-58.49158	1.0
4210.0	10.0	169.28752	-39.33413	1.0
4210.0	50.0	145.92826	-12.47133	1.0
4210.0	66.0	157.02652	-48.8798	1.0
4220.0	66.0	151.47651	-51.19193	1.0
4220.0	8.0	174.42551	-37.69934	1.0
4220.0	50.0	145.95741	-10.16579	1.0
4220.0	62.0	157.06301	-61.01591	1.0
4220.0	65.0	104.43466	-85.2898	1.0
4220.0	9.0	179.03416	-36.07678	1.0
4220.0	64.0	120.26672	-77.89996	1.0
4220.0	10.0	169.28752	-39.33413	1.0
4220.0	61.0	122.51186	-59.93888	1.0
4230.0	65.0	109.75143	-82.55288	1.0
4230.0	8.0	174.42551	-37.69934	1.0
4230.0	62.0	162.21381	-58.80273	1.0
4230.0	9.0	179.03416	-36.07678	1.0
4230.0	66.0	145.90743	-53.58789	1.0
4230.0	64.0	125.48771	-75.36401	1.0
4230.0	67.0	64.47825	-104.2093	1.0
4230.0	50.0	145.78765	-7.94002	1.0
4230.0	61.0	120.33681	-61.35644	1.0
4230.0	10.0	169.28752	-39.33413	1.0
4240.0	65.0	115.04546	-79.85571	1.0
4240.0	62.0	167.34061	-56.6446	1.0
4240.0	9.0	179.03416	-36.07678	1.0
4240.0	67.0	68.91906	-101.62	1.0
4240.0	10.0	169.28752	-39.33413	1.0
4240.0	61.0	117.84298	-62.79681	1.0
4240.0	64.0	130.70143	-72.89383	1.0
4240.0	66.0	140.33949	-56.04176	1.0
4240.0	8.0	174.42551	-37.69934	1.0
4250.0	8.0	174.42551	-37.69934	1.0
4250.0	61.0	115.01837	-64.27331	1.0
4250.0	65.0	120.32012	-77.22764	1.0
4250.0	9.0	179.03416	-36.07678	1.0
4250.0	64.0	135.90371	-70.48784	1.0
4250.0	67.0	73.32238	-99.07069	1.0
4250.0	66.0	134.77758	-58.52832	1.0
4250.0	10.0	169.28752	-39.33413	1.0
4260.0	66.0	129.24381	-61.09387	1.0
4260.0	64.0	141.07237	-68.1406	1.0
4260.0	65.0	125.5759	-74.66676	1.0
4260.0	8.0	174.42551	-37.69934	1.0
4260.0	67.0	77.66755	-96.59655	1.0
4260.0	9.0	179.03416	-36.07678	1.0
4260.0	61.0	111.95973	-65.75833	1.0
4260.0	10.0	169.28752	-39.33413	1.0
4270.0	64.0	146.2116	-65.84582	1.0
4270.0	61.0	108.73274	-67.32873	1.0
4270.0	65.0	130.78961	-72.19379	1.0
4270.0	67.0	81.92345	-94.20543	1.0
4270.0	8.0	174.42551	-37.69934	1.0
4270.0	9.0	179.03416	-36.07678	1.0
4270.0	66.0	123.71776	-63.75555	1.0
4270.0	10.0	169.28752	-39.33413	1.0
4280.0	61.0	105.27236	-69.04957	1.0
4280.0	67.0	86.08753	-91.89907	1.0
4280.0	9.0	179.03416	-36.07678	1.0
4280.0	8.0	174.42551	-37.69934	1.0
4280.0	66.0	118.19144	-66.448	1.0
4280.0	65.0	135.94022	-69.81472	1.0
4280.0	64.0	151.32886	-63.60026	1.0
4280.0	10.0	169.28752	-39.33413	1.0
4290.0	10.0	169.28752	-39.33413	1.0
4290.0	66.0	112.68603	-69.14728	1.0
4290.0	9.0	179.03416	-36.07678	1.0
4290.0	67.0	90.16624	-89.67455	1.0
4290.0	65.0	141.01655	-67.51884	1.0
4290.0	8.0	174.42551	-37.69934	1.0
4290.0	61.0	101.59039	-70.93145	1.0
4290.0	64.0	156.43363	-61.40735	1.0
4300.0	9.0	179.03416	-36.07678	1.0
4300.0	65.0	146.00882	-65.30886	1.0
4300.0	8.0	174.42551	-37.69934	1.0
4300.0	61.0	97.74057	-72.95602	1.0
4300.0	67.0	94.15761	-87.53576	1.0
4300.0	66.0	107.23931	-71.87101	1.0
4300.0	10.0	169.28752	-39.33413	1.0
4300.0	64.0	161.52975	-59.271	1.0
4310.0	64.0	166.63575	-57.25241	1.0
4310.0	8.0	174.42551	-37.69934	1.0
4310.0	9.0	179.03416	-36.07678	1.0
4310.0	66.0	101.86516	-74.62953	1.0
4310.0	10.0	169.28752	-39.33413	1.0
4310.0	67.0	98.08118	-85.42355	1.0
4310.0	65.0	150.91294	-63.18733	1.0
4310.0	61.0	93.84443	-75.04163	1.0
4320.0	10.0	169.28752	-39.33413	1.0
4320.0	67.0	101.91993	-83.33947	1.0
4320.0	66.0	96.55387	-77.4373	1.0
4320.0	65.0	155.73166	-61.15589	1.0
4320.0	61.0	89.97031	-77.1511	1.0
4320.0	9.0	179.03416	-36.07678	1.0
4320.0	8.0	174.42551	-37.69934	1.0
4330.0	67.0	105.72989	-81.32118	1.0
4330.0	61.0	86.12726	-79.26793	1.0
4330.0	66.0	91.31259	-80.26976	1.0
4330.0	65.0	160.4745	-59.21437	1.0
4330.0	10.0	169.28752	-39.33413	1.0
4330.0	9.0	179.03416	-36.07678	1.0
4330.0	8.0	174.42551	-37.69934	1.0
4340.0	10.0	169.28752	-39.33413	1.0
4340.0	66.0	86.13582	-83.12825	1.0
4340.0	9.0	179.03416	-36.07678	1.0
4340.0	65.0	165.16327	-57.35313	1.0
4340.0	61.0	82.30299	-81.41596	1.0
4340.0	67.0	109.43509	-79.36803	1.0
4340.0	8.0	174.42551	-37.69934	1.0
4350.0	67.0	112.99548	-77.51218	1.0
4350.0	10.0	169.28752	-39.33413	1.0
4350.0	61.0	78.37613	-83.64477	1.0
4350.0	8.0	174.42551	-37.69934	1.0
4350.0	66.0	81.01594	-86.00714	1.0
4350.0	65.0	169.82464	-55.54082	1.0
4350.0	9.0	179.03416	-36.07678	1.0
4360.0	10.0	169.28752	-39.33413	1.0
4360.0	66.0	75.96036	-88.88365	1.0
4360.0	67.0	116.36324	-75.77632	1.0
4360.0	8.0	174.42551	-37.69934	1.0
4360.0	61.0	74.31034	-85.96726	1.0
4360.0	9.0	179.03416	-36.07678	1.0
4370.0	66.0	70.95969	-91.76094	1.0
4370.0	10.0	169.28752	-39.33413	1.0
4370.0	9.0	179.03416	-36.07678	1.0
4370.0	8.0	174.42551	-37.69934	1.0
4370.0	67.0	119.51724	-74.16429	1.0
4370.0	61.0	70.13721	-88.37035	1.0
4380.0	8.0	174.42551	-37.69934	1.0
4380.0	61.0	65.91207	-90.83007	1.0
4380.0	66.0	66.01864	-94.63963	1.0
4380.0	9.0	179.03416	-36.07678	1.0
4380.0	10.0	169.28752	-39.33413	1.0
4380.0	67.0	122.44521	-72.68604	1.0
4390.0	66.0	61.138	-97.50818	1.0
4390.0	10.0	169.28752	-39.33413	1.0
4390.0	61.0	61.67777	-93.32921	1.0
4390.0	9.0	179.03416	-36.07678	1.0
4390.0	67.0	125.14953	-71.32307	1.0
4390.0	8.0	174.42551	-37.69934	1.0
4400.0	9.0	179.03416	-36.07678	1.0
4400.0	61.0	57.444	-95.82837	1.0
4400.0	10.0	169.28752	-39.33413	1.0
4400.0	67.0	127.618	-70.09968	1.0
4400.0	8.0	174.42551	-37.69934	1.0
4410.0	10.0	169.28752	-39.33413	1.0
4410.0	8.0	174.42551	-37.69934	1.0
4410.0	9.0	179.03416	-36.07678	1.0
4410.0	67.0	129.85101	-68.9952	1.0
4420.0	8.0	174.42551	-37.69934	1.0
4420.0	9.0	179.03416	-36.07678	1.0
4420.0	67.0	131.8274	-68.01829	1.0
4420.0	10.0	169.28752	-39.33413	1.0
4430.0	8.0	174.42551	-37.69934	1.0
4430.0	9.0	179.03416	-36.07678	1.0
4430.0	10.0	169.28752	-39.33413	1.0
4430.0	67.0	133.53838	-67.16776	1.0
4440.0	68.0	175.30325	-41.29378	1.0
4440.0	9.0	179.03416	-36.07678	1.0
4440.0	10.0	169.28752	-39.33413	1.0
4440.0	67.0	134.96829	-66.44964	1.0
4440.0	8.0	174.42551	-37.69934	1.0
4450.0	68.0	169.57075	-43.40434	1.0
4450.0	67.0	136.17739	-65.84635	1.0
4450.0	8.0	174.42551	-37.69934	1.0
4450.0	9.0	179.03416	-36.07678	1.0
4450.0	10.0	169.28752	-39.33413	1.0
4460.0	10.0	169.28752	-39.33413	1.0
4460.0	67.0	137.20296	-65.33696	1.0
4460.0	68.0	163.82322	-45.59625	1.0
4460.0	8.0	174.42551	-37.69934	1.0
4460.0	9.0	179.03416	-36.07678	1.0
4470.0	9.0	179.03416	-36.07678	1.0
4470.0	67.0	138.04334	-64.91224	1.0
4470.0	68.0	158.08867	-47.86754	1.0
4470.0	8.0	174.42551	-37.69934	1.0
4470.0	10.0	169.28752	-39.33413	1.0
4480.0	67.0	138.72194	-64.56534	1.0
4480.0	8.0	174.42551	-37.69934	1.0
4480.0	10.0	169.28752	-39.33413	1.0
4480.0	9.0	179.03416	-36.07678	1.0
4480.0	68.0	152.37239	-50.2197	1.0
4490.0	67.0	139.29446	-64.28163	1.0
4490.0	9.0	179.03416	-36.07678	1.0
4490.0	68.0	146.67472	-52.67154	1.0
4490.0	8.0	174.42551	-37.69934	1.0
4490.0	10.0	169.28752	-39.33413	1.0
4490.0	69.0	172.73825	-42.32795	1.0
4500.0	67.0	139.83594	-64.00935	1.0
4500.0	69.0	166.69735	-44.36452	1.0
4500.0	8.0	174.42551	-37.69934	1.0
4500.0	10.0	169.28752	-39.33413	1.0
4500.0	9.0	179.03416	-36.07678	1.0
4500.0	68.0	140.99339	-55.21143	1.0
4510.0	67.0	140.33957	-63.74233	1.0
4510.0	68.0	135.33729	-57.83974	1.0
4510.0	9.0	179.03416	-36.07678	1.0
4510.0	70.0	66.61235	-106.79957	1.0
4510.0	69.0	160.66863	-46.46898	1.0
4510.0	10.0	169.28752	-39.33413	1.0
4510.0	8.0	174.42551	-37.69934	1.0
4520.0	10.0	169.28752	-39.33413	1.0
4520.0	68.0	129.7036	-60.54226	1.0
4520.0	70.0	71.44906	-104.05103	1.0
4520.0	69.0	154.68168	-48.64274	1.0
4520.0	67.0	140.81869	-63.49401	1.0
4520.0	9.0	179.03416	-36.07678	1.0
4520.0	8.0	174.42551	-37.69934	1.0
4530.0	9.0	179.03416	-36.07678	1.0
4530.0	68.0	124.10838	-63.31326	1.0
4530.0	69.0	148.69852	-50.88524	1.0
4530.0	10.0	169.28752	-39.33413	1.0
4530.0	8.0	174.42551	-37.69934	1.0
4530.0	67.0	141.27242	-63.25287	1.0
4530.0	70.0	76.25641	-101.34519	1.0
4530.0	71.0	177.40156	-41.84652	1.0
4540.0	70.0	81.00494	-98.70987	1.0
4540.0	9.0	179.03416	-36.07678	1.0
4540.0	8.0	174.42551	-37.69934	1.0
4540.0	67.0	141.68416	-63.01737	1.0
4540.0	68.0	118.53999	-66.13167	1.0
4540.0	10.0	169.28752	-39.33413	1.0
4540.0	69.0	142.72084	-53.17165	1.0
4540.0	71.0	170.45427	-44.43365	1.0
4550.0	8.0	174.42551	-37.69934	1.0
4550.0	67.0	142.10783	-62.79107	1.0
4550.0	69.0	136.80308	-55.54004	1.0
4550.0	9.0	179.03416	-36.07678	1.0
4550.0	71.0	163.45474	-47.14387	1.0
4550.0	68.0	112.99647	-68.97756	1.0
4550.0	10.0	169.28752	-39.33413	1.0
4550.0	70.0	85.74318	-96.07585	1.0
4560.0	70.0	90.43843	-93.47558	1.0
4560.0	67.0	142.64882	-62.49707	1.0
4560.0	69.0	130.89158	-57.97701	1.0
4560.0	8.0	174.42551	-37.69934	1.0
4560.0	71.0	156.47815	-49.93998	1.0
4560.0	68.0	107.45953	-71.86724	1.0
4560.0	9.0	179.03416	-36.07678	1.0
4560.0	10.0	169.28752	-39.33413	1.0
4570.0	69.0	124.99518	-60.48305	1.0
4570.0	9.0	179.03416	-36.07678	1.0
4570.0	8.0	174.42551	-37.69934	1.0
4570.0	10.0	169.28752	-39.33413	1.0
4570.0	67.0	143.403	-62.04434	1.0
4570.0	70.0	95.12057	-90.92202	1.0
4570.0	68.0	101.92395	-74.78687	1.0
4570.0	71.0	149.57596	-52.81952	1.0
4580.0	10.0	169.28752	-39.33413	1.0
4580.0	9.0	179.03416	-36.07678	1.0
4580.0	69.0	119.14149	-63.08409	1.0
4580.0	70.0	99.79011	-88.38821	1.0
4580.0	67.0	144.33417	-61.40165	1.0
4580.0	71.0	142.75205	-55.75034	1.0
4580.0	8.0	174.42551	-37.69934	1.0
4580.0	68.0	96.40466	-77.7375	1.0
4590.0	9.0	179.03416	-36.07678	1.0
4590.0	70.0	104.45695	-85.89938	1.0
4590.0	67.0	145.35821	-60.52313	1.0
4590.0	8.0	174.42551	-37.69934	1.0
4590.0	69.0	113.299	-65.76227	1.0
4590.0	10.0	169.28752	-39.33413	1.0
4590.0	68.0	90.91958	-80.7188	1.0
4590.0	71.0	136.02044	-58.7087	1.0
4600.0	67.0	146.37175	-59.43513	1.0
4600.0	69.0	107.45384	-68.55691	1.0
4600.0	8.0	174.42551	-37.69934	1.0
4600.0	10.0	169.28752	-39.33413	1.0
4600.0	9.0	179.03416	-36.07678	1.0
4600.0	68.0	85.45352	-83.73592	1.0
4600.0	70.0	109.10698	-83.4523	1.0
4600.0	71.0	129.37577	-61.68618	1.0
4610.0	10.0	169.28752	-39.33413	1.0
4610.0	69.0	101.63338	-71.44757	1.0
4610.0	68.0	80.02542	-86.78832	1.0
4610.0	70.0	113.76305	-81.0247	1.0
4610.0	67.0	147.29993	-58.1654	1.0
4610.0	71.0	122.83462	-64.688	1.0
4610.0	8.0	174.42551	-37.69934	1.0
4610.0	9.0	179.03416	-36.07678	1.0
4620.0	70.0	118.42754	-78.61708	1.0
4620.0	9.0	179.03416	-36.07678	1.0
4620.0	69.0	95.82649	-74.45545	1.0
4620.0	68.0	74.5933	-89.88566	1.0
4620.0	71.0	116.37601	-67.69403	1.0
4620.0	67.0	148.08543	-56.70367	1.0
4620.0	10.0	169.28752	-39.33413	1.0
4620.0	8.0	174.42551	-37.69934	1.0
4630.0	9.0	179.03416	-36.07678	1.0
4630.0	68.0	69.18792	-93.01298	1.0
4630.0	71.0	110.01214	-70.7706	1.0
4630.0	8.0	174.42551	-37.69934	1.0
4630.0	70.0	123.1255	-76.24921	1.0
4630.0	69.0	90.02867	-77.56791	1.0
4630.0	67.0	148.70684	-55.05881	1.0
4630.0	10.0	169.28752	-39.33413	1.0
4640.0	8.0	174.42551	-37.69934	1.0
4640.0	69.0	84.24226	-80.7682	1.0
4640.0	9.0	179.03416	-36.07678	1.0
4640.0	68.0	63.81714	-96.17208	1.0
4640.0	70.0	127.85956	-73.92268	1.0
4640.0	71.0	103.78439	-73.95802	1.0
4640.0	67.0	149.10082	-53.25283	1.0
4640.0	10.0	169.28752	-39.33413	1.0
4650.0	10.0	169.28752	-39.33413	1.0
4650.0	67.0	149.26476	-51.2516	1.0
4650.0	68.0	58.47814	-99.38885	1.0
4650.0	8.0	174.42551	-37.69934	1.0
4650.0	71.0	97.72869	-77.32219	1.0
4650.0	9.0	179.03416	-36.07678	1.0
4650.0	69.0	78.46393	-84.04641	1.0
4650.0	70.0	132.63892	-71.62613	1.0
4660.0	8.0	174.42551	-37.69934	1.0
4660.0	9.0	179.03416	-36.07678	1.0
4660.0	71.0	91.84401	-80.84531	1.0
4660.0	70.0	137.44773	-69.37001	1.0
4660.0	69.0	72.68313	-87.35032	1.0
4660.0	67.0	149.2241	-49.09098	1.0
4660.0	10.0	169.28752	-39.33413	1.0
4670.0	8.0	174.42551	-37.69934	1.0
4670.0	71.0	86.07976	-84.42943	1.0
4670.0	10.0	169.28752	-39.33413	1.0
4670.0	67.0	149.06894	-46.78947	1.0
4670.0	69.0	66.9003	-90.70793	1.0
4670.0	70.0	142.29445	-67.1352	1.0
4670.0	9.0	179.03416	-36.07678	1.0
4680.0	8.0	174.42551	-37.69934	1.0
4680.0	10.0	169.28752	-39.33413	1.0
4680.0	70.0	147.18068	-64.91086	1.0
4680.0	71.0	80.38068	-87.99052	1.0
4680.0	67.0	148.84833	-44.31918	1.0
4680.0	9.0	179.03416	-36.07678	1.0
4680.0	69.0	61.1347	-94.14953	1.0
4690.0	10.0	169.28752	-39.33413	1.0
4690.0	70.0	152.1086	-62.68509	1.0
4690.0	67.0	148.58987	-41.75128	1.0
4690.0	71.0	74.72207	-91.54396	1.0
4690.0	9.0	179.03416	-36.07678	1.0
4690.0	8.0	174.42551	-37.69934	1.0
4700.0	70.0	157.07732	-60.44724	1.0
4700.0	8.0	174.42551	-37.69934	1.0
4700.0	9.0	179.03416	-36.07678	1.0
4700.0	67.0	148.29863	-39.03996	1.0
4700.0	10.0	169.28752	-39.33413	1.0
4700.0	71.0	69.08023	-95.10825	1.0
4710.0	71.0	63.47255	-98.69068	1.0
4710.0	8.0	174.42551	-37.69934	1.0
4710.0	9.0	179.03416	-36.07678	1.0
4710.0	10.0	169.28752	-39.33413	1.0
4710.0	70.0	162.08549	-58.1894	1.0
4710.0	67.0	147.99871	-36.15834	1.0
4720.0	9.0	179.03416	-36.07678	1.0
4720.0	70.0	167.10589	-55.90013	1.0
4720.0	67.0	147.71911	-33.09406	1.0
4720.0	8.0	174.42551	-37.69934	1.0
4720.0	10.0	169.28752	-39.33413	1.0
4730.0	9.0	179.03416	-36.07678	1.0
4730.0	67.0	147.49139	-29.92933	1.0
4730.0	8.0	174.42551	-37.69934	1.0
4730.0	10.0	169.28752	-39.33413	1.0
4740.0	9.0	179.03416	-36.07678	1.0
4740.0	67.0	147.29594	-26.76286	1.0
4740.0	8.0	174.42551	-37.69934	1.0
4740.0	10.0	169.28752	-39.33413	1.0
4750.0	9.0	179.03416	-36.07678	1.0
4750.0	10.0	169.28752	-39.33413	1.0
4750.0	67.0	147.14984	-23.69044	1.0
4750.0	8.0	174.42551	-37.69934	1.0
4750.0	72.0	133.97985	-17.23836	4.0
4760.0	10.0	169.28752	-39.33413	1.0
4760.0	8.0	174.42551	-37.69934	1.0
4760.0	67.0	147.01698	-20.74767	1.0
4760.0	9.0	179.03416	-36.07678	1.0
4760.0	72.0	133.52	-20.97746	4.0
4770.0	8.0	174.42551	-37.69934	1.0
4770.0	9.0	179.03416	-36.07678	1.0
4770.0	67.0	146.86594	-17.99025	1.0
4770.0	72.0	133.07126	-24.65251	4.0
4770.0	10.0	169.28752	-39.33413	1.0
4780.0	8.0	174.42551	-37.69934	1.0
