3400.0	62.0	142.08938	-67.22076	1.0
3400.0	1.0	81.19705	-78.01827	1.0
3400.0	60.0	76.70359	-88.23501	1.0
3410.0	1.0	81.19546	-78.02106	1.0
3410.0	64.0	98.84837	-88.57365	1.0
3410.0	4.0	169.24346	-39.35222	1.0
3410.0	63.0	113.29495	-65.53305	1.0
3410.0	42.0	146.72136	-39.95836	2.0
3410.0	35.0	133.03652	-75.20092	1.0
3410.0	62.0	146.90392	-65.12147	1.0
3410.0	5.0	174.38623	-37.72642	1.0
3410.0	65.0	80.90703	-94.76305	1.0
3410.0	61.0	125.94097	-56.49539	1.0
3410.0	60.0	71.78287	-91.11549	1.0
3420.0	63.0	108.3117	-67.85425	1.0
3420.0	65.0	85.38847	-92.30054	1.0
3420.0	61.0	124.54372	-58.10586	1.0
3420.0	4.0	169.24346	-39.35222	1.0
3420.0	35.0	133.03652	-75.20092	1.0
3420.0	1.0	81.19326	-78.02006	1.0
3420.0	42.0	147.33364	-39.8674	2.0
3420.0	62.0	151.72536	-63.07831	1.0
3420.0	60.0	66.89277	-94.04354	1.0
3420.0	5.0	174.38623	-37.72642	1.0
3420.0	64.0	103.87044	-85.90199	1.0
3430.0	60.0	62.00444	-96.99248	1.0
3430.0	65.0	89.83321	-89.93534	1.0
3430.0	5.0	174.38623	-37.72642	1.0
3430.0	64.0	108.83282	-83.29065	1.0
3430.0	42.0	147.95389	-39.77935	2.0
3430.0	4.0	169.24346	-39.35222	1.0
3430.0	35.0	133.03652	-75.20092	1.0
3430.0	62.0	156.55238	-61.08533	1.0
3430.0	1.0	81.19367	-78.01912	1.0
3430.0	61.0	122.81282	-59.75841	1.0
3430.0	63.0	103.36363	-70.23667	1.0
3440.0	35.0	133.03652	-75.20092	1.0
3440.0	4.0	169.24346	-39.35222	1.0
3440.0	61.0	120.74257	-61.42401	1.0
3440.0	62.0	161.38222	-59.13183	1.0
3440.0	63.0	98.44094	-72.68642	1.0
3440.0	64.0	113.71662	-80.74102	1.0
3440.0	65.0	94.24264	-87.63537	1.0
3440.0	5.0	174.38623	-37.72642	1.0
3440.0	42.0	148.56834	-39.69446	2.0
3440.0	1.0	81.19573	-78.01855	1.0
3450.0	61.0	118.35206	-63.05144	1.0
3450.0	42.0	149.19363	-39.58986	2.0
3450.0	65.0	98.59497	-85.37677	1.0
3450.0	64.0	118.53488	-78.24098	1.0
3450.0	63.0	93.54674	-75.20792	1.0
3450.0	1.0	81.19742	-78.01761	1.0
3450.0	5.0	174.38623	-37.72642	1.0
3450.0	35.0	133.03652	-75.20092	1.0
3450.0	4.0	169.24346	-39.35222	1.0
3450.0	62.0	166.20914	-57.19576	1.0
3460.0	5.0	174.38623	-37.72642	1.0
3460.0	42.0	149.82492	-39.47216	2.0
3460.0	35.0	133.03652	-75.20092	1.0
3460.0	64.0	123.29241	-75.82188	1.0
3460.0	4.0	169.24346	-39.35222	1.0
3460.0	61.0	115.63046	-64.63776	1.0
3460.0	63.0	88.66948	-77.79856	1.0
3460.0	65.0	102.85456	-83.11614	1.0
3460.0	1.0	81.19865	-78.01834	1.0
3470.0	61.0	112.57569	-66.24794	1.0
3470.0	65.0	107.04402	-80.89641	1.0
3470.0	4.0	169.24346	-39.35222	1.0
3470.0	5.0	174.38623	-37.72642	1.0
3470.0	63.0	83.80179	-80.45515	1.0
3470.0	42.0	150.44588	-39.35225	2.0
3470.0	1.0	81.19384	-78.02041	1.0
3470.0	64.0	127.99773	-73.49542	1.0
3470.0	35.0	133.03652	-75.20092	1.0
3480.0	1.0	81.19805	-78.01953	1.0
3480.0	42.0	151.0685	-39.2275	2.0
3480.0	35.0	133.03652	-75.20092	1.0
3480.0	61.0	109.22166	-67.91955	1.0
3480.0	64.0	132.68814	-71.25602	1.0
3480.0	63.0	78.9571	-83.17399	1.0
3480.0	4.0	169.24346	-39.35222	1.0
3480.0	5.0	174.38623	-37.72642	1.0
3480.0	65.0	111.13818	-78.67683	1.0
3490.0	5.0	174.38623	-37.72642	1.0
3490.0	35.0	133.03652	-75.20092	1.0
3490.0	64.0	137.35485	-69.09104	1.0
3490.0	42.0	151.68582	-39.10862	2.0
3490.0	61.0	105.60418	-69.67741	1.0
3490.0	63.0	74.11872	-85.94123	1.0
3490.0	1.0	81.20234	-78.01497	1.0
3490.0	4.0	169.24346	-39.35222	1.0
3490.0	65.0	115.14559	-76.52267	1.0
3500.0	42.0	152.29402	-38.99673	2.0
3500.0	4.0	169.24346	-39.35222	1.0
3500.0	5.0	174.38623	-37.72642	1.0
3500.0	65.0	119.02611	-74.44865	1.0
3500.0	1.0	81.20165	-78.01862	1.0
3500.0	64.0	141.99657	-66.99384	1.0
3500.0	63.0	69.29214	-88.75242	1.0
3500.0	61.0	101.73602	-71.57936	1.0
3500.0	35.0	133.03652	-75.20092	1.0
3510.0	1.0	81.19753	-78.01869	1.0
3510.0	42.0	152.89153	-38.89443	2.0
3510.0	5.0	174.38623	-37.72642	1.0
3510.0	35.0	133.03652	-75.20092	1.0
3510.0	63.0	64.47066	-91.60438	1.0
3510.0	4.0	169.24346	-39.35222	1.0
3510.0	65.0	122.69703	-72.42007	1.0
3510.0	64.0	146.61372	-64.96166	1.0
3510.0	61.0	97.63286	-73.61899	1.0
3520.0	63.0	59.63961	-94.50254	1.0
3520.0	4.0	169.24346	-39.35222	1.0
3520.0	5.0	174.38623	-37.72642	1.0
3520.0	65.0	126.10045	-70.34354	1.0
3520.0	1.0	81.1926	-78.01866	1.0
3520.0	64.0	151.20638	-62.99284	1.0
3520.0	42.0	153.5047	-38.78947	2.0
3520.0	35.0	133.03652	-75.20092	1.0
3520.0	61.0	93.30523	-75.78158	1.0
3530.0	4.0	169.24346	-39.35222	1.0
3530.0	1.0	81.1923	-78.01957	1.0
3530.0	42.0	154.1294	-38.67947	2.0
3530.0	61.0	88.76152	-78.08985	1.0
3530.0	35.0	133.03652	-75.20092	1.0
3530.0	64.0	155.77391	-61.08436	1.0
3530.0	65.0	129.2521	-68.10678	1.0
3530.0	5.0	174.38623	-37.72642	1.0
3540.0	42.0	154.76177	-38.56483	2.0
3540.0	35.0	133.03652	-75.20092	1.0
3540.0	4.0	169.24346	-39.35222	1.0
3540.0	65.0	132.11945	-65.64005	1.0
3540.0	5.0	174.38623	-37.72642	1.0
3540.0	64.0	160.31717	-59.23097	1.0
3540.0	61.0	84.02007	-80.56195	1.0
3540.0	1.0	81.18758	-78.02198	1.0
3550.0	5.0	174.38623	-37.72642	1.0
3550.0	35.0	133.03652	-75.20092	1.0
3550.0	64.0	164.82117	-57.41359	1.0
3550.0	1.0	81.19043	-78.0223	1.0
3550.0	65.0	134.67116	-62.91598	1.0
3550.0	4.0	169.24346	-39.35222	1.0
3550.0	42.0	155.39182	-38.46234	2.0
3550.0	61.0	79.12234	-83.18666	1.0
3560.0	1.0	81.191	-78.02143	1.0
3560.0	5.0	174.38623	-37.72642	1.0
3560.0	65.0	136.9133	-59.9616	1.0
3560.0	4.0	169.24346	-39.35222	1.0
3560.0	64.0	169.29758	-55.62175	1.0
3560.0	61.0	74.06378	-85.96575	1.0
3560.0	42.0	156.00472	-38.38504	2.0
3560.0	35.0	133.03652	-75.20092	1.0
3570.0	4.0	169.24346	-39.35222	1.0
3570.0	42.0	156.62083	-38.32105	2.0
3570.0	5.0	174.38623	-37.72642	1.0
3570.0	61.0	68.85463	-88.90329	1.0
3570.0	1.0	81.18915	-78.02006	1.0
3570.0	65.0	138.82864	-56.75027	1.0
3570.0	35.0	133.03652	-75.20092	1.0
3580.0	61.0	63.49875	-92.00608	1.0
3580.0	4.0	169.24346	-39.35222	1.0
3580.0	42.0	157.24039	-38.25012	2.0
3580.0	5.0	174.38623	-37.72642	1.0
3580.0	65.0	140.46282	-53.31319	1.0
3580.0	1.0	81.18804	-78.02228	1.0
3580.0	35.0	133.03652	-75.20092	1.0
3580.0	66.0	67.01386	-106.41691	1.0
3590.0	35.0	133.03652	-75.20092	1.0
3590.0	65.0	141.83026	-49.7395	1.0
3590.0	5.0	174.38623	-37.72642	1.0
3590.0	4.0	169.24346	-39.35222	1.0
3590.0	61.0	57.9972	-95.27123	1.0
3590.0	42.0	157.87583	-38.14186	2.0
3590.0	66.0	71.51381	-103.76571	1.0
3590.0	1.0	81.18779	-78.0227	1.0
3600.0	42.0	158.5343	-37.99645	2.0
3600.0	65.0	142.90569	-46.0059	1.0
3600.0	5.0	174.38623	-37.72642	1.0
3600.0	66.0	76.03182	-101.13235	1.0
3600.0	35.0	133.03652	-75.20092	1.0
3600.0	4.0	169.24346	-39.35222	1.0
3600.0	1.0	81.19282	-78.02122	1.0
3610.0	66.0	80.57509	-98.55126	1.0
3610.0	5.0	174.38623	-37.72642	1.0
3610.0	1.0	81.19277	-78.02263	1.0
3610.0	65.0	143.67949	-42.23139	1.0
3610.0	35.0	133.03652	-75.20092	1.0
3610.0	42.0	159.20633	-37.82353	2.0
3610.0	4.0	169.24346	-39.35222	1.0
3620.0	1.0	81.19139	-78.02026	1.0
3620.0	42.0	159.86766	-37.65483	2.0
3620.0	65.0	144.20546	-38.45044	1.0
3620.0	35.0	133.03652	-75.20092	1.0
3620.0	66.0	85.14009	-95.98482	1.0
3620.0	5.0	174.38623	-37.72642	1.0
3620.0	4.0	169.24346	-39.35222	1.0
3630.0	1.0	81.19231	-78.02041	1.0
3630.0	42.0	160.49775	-37.5069	2.0
3630.0	65.0	144.52679	-34.65573	1.0
3630.0	66.0	89.7122	-93.45263	1.0
3630.0	4.0	169.24346	-39.35222	1.0
3630.0	5.0	174.38623	-37.72642	1.0
3630.0	35.0	133.03652	-75.20092	1.0
3640.0	4.0	169.24346	-39.35222	1.0
3640.0	65.0	144.68931	-30.87212	1.0
3640.0	66.0	94.2964	-90.94637	1.0
3640.0	5.0	174.38623	-37.72642	1.0
3640.0	1.0	81.1913	-78.02045	1.0
3640.0	42.0	161.11883	-37.35168	2.0
3640.0	35.0	133.03652	-75.20092	1.0
3650.0	35.0	133.03652	-75.20092	1.0
3650.0	65.0	144.77587	-27.11618	1.0
3650.0	4.0	169.24346	-39.35222	1.0
3650.0	66.0	98.89394	-88.46368	1.0
3650.0	42.0	161.73737	-37.18497	2.0
3650.0	67.0	68.00033	-105.61728	1.0
3650.0	5.0	174.38623	-37.72642	1.0
3650.0	1.0	81.193	-78.01749	1.0
3660.0	65.0	144.75345	-23.36637	1.0
3660.0	35.0	133.03652	-75.20092	1.0
3660.0	42.0	162.37315	-36.98763	2.0
3660.0	66.0	103.52376	-85.99949	1.0
3660.0	67.0	72.14687	-103.1728	1.0
3660.0	5.0	174.38623	-37.72642	1.0
3660.0	1.0	81.19659	-78.01962	1.0
3660.0	4.0	169.24346	-39.35222	1.0
3670.0	66.0	108.15788	-83.58571	1.0
3670.0	1.0	81.19486	-78.01876	1.0
3670.0	65.0	144.72305	-19.62346	1.0
3670.0	67.0	76.31115	-100.77938	1.0
3670.0	4.0	169.24346	-39.35222	1.0
3670.0	5.0	174.38623	-37.72642	1.0
3670.0	42.0	162.99599	-36.80401	2.0
3670.0	35.0	133.03652	-75.20092	1.0
3680.0	67.0	80.5082	-98.4368	1.0
3680.0	5.0	174.38623	-37.72642	1.0
3680.0	65.0	144.64843	-15.89188	1.0
3680.0	42.0	163.59442	-36.65442	2.0
3680.0	35.0	133.03652	-75.20092	1.0
3680.0	4.0	169.24346	-39.35222	1.0
3680.0	66.0	112.77093	-81.21509	1.0
3680.0	1.0	81.1997	-78.02092	1.0
3680.0	68.0	66.70467	-106.7561	1.0
3690.0	67.0	84.75787	-96.0972	1.0
3690.0	42.0	164.16972	-36.5253	2.0
3690.0	5.0	174.38623	-37.72642	1.0
3690.0	4.0	169.24346	-39.35222	1.0
3690.0	68.0	71.02125	-104.21355	1.0
3690.0	66.0	117.36825	-78.89552	1.0
3690.0	65.0	144.53453	-12.13615	1.0
3690.0	35.0	133.03652	-75.20092	1.0
3690.0	1.0	81.19632	-78.02211	1.0
3700.0	66.0	121.93697	-76.64	1.0
3700.0	4.0	169.24346	-39.35222	1.0
3700.0	68.0	75.32403	-101.72859	1.0
3700.0	1.0	81.19066	-78.02192	1.0
3700.0	42.0	164.76694	-36.38593	2.0
3700.0	35.0	133.03652	-75.20092	1.0
3700.0	67.0	89.07594	-93.73178	1.0
3700.0	65.0	144.36231	-8.32598	1.0
3700.0	5.0	174.38623	-37.72642	1.0
3710.0	5.0	174.38623	-37.72642	1.0
3710.0	1.0	81.19287	-78.02122	1.0
3710.0	67.0	93.42184	-91.37632	1.0
3710.0	42.0	165.37836	-36.23311	2.0
3710.0	4.0	169.24346	-39.35222	1.0
3710.0	66.0	126.50506	-74.41031	1.0
3710.0	35.0	133.03652	-75.20092	1.0
3710.0	68.0	79.58102	-99.32127	1.0
3720.0	68.0	83.83482	-96.93961	1.0
3720.0	66.0	131.05942	-72.23834	1.0
3720.0	42.0	165.97983	-36.08349	2.0
3720.0	4.0	169.24346	-39.35222	1.0
3720.0	5.0	174.38623	-37.72642	1.0
3720.0	35.0	133.03652	-75.20092	1.0
3720.0	1.0	81.19715	-78.02108	1.0
3720.0	67.0	97.78262	-89.04854	1.0
3730.0	35.0	133.03652	-75.20092	1.0
3730.0	68.0	88.15774	-94.5718	1.0
3730.0	4.0	169.24346	-39.35222	1.0
3730.0	67.0	102.12095	-86.73188	1.0
3730.0	66.0	135.63278	-70.12348	1.0
3730.0	1.0	81.19581	-78.02233	1.0
3730.0	5.0	174.38623	-37.72642	1.0
3730.0	42.0	166.57803	-35.91711	2.0
3740.0	42.0	167.17771	-35.73721	2.0
3740.0	68.0	92.50036	-92.2167	1.0
3740.0	5.0	174.38623	-37.72642	1.0
3740.0	4.0	169.24346	-39.35222	1.0
3740.0	66.0	140.20952	-68.06246	1.0
3740.0	67.0	106.44949	-84.43067	1.0
3740.0	35.0	133.03652	-75.20092	1.0
3740.0	1.0	81.19226	-78.02294	1.0
3750.0	1.0	81.20111	-78.02263	1.0
3750.0	66.0	144.78635	-66.05143	1.0
3750.0	5.0	174.38623	-37.72642	1.0
3750.0	35.0	133.03652	-75.20092	1.0
3750.0	68.0	96.87156	-89.86173	1.0
3750.0	42.0	167.77729	-35.54715	2.0
3750.0	67.0	110.77091	-82.17283	1.0
3750.0	4.0	169.24346	-39.35222	1.0
3760.0	67.0	115.07291	-79.95674	1.0
3760.0	66.0	149.35661	-64.08528	1.0
3760.0	68.0	101.25276	-87.50622	1.0
3760.0	42.0	168.36069	-35.34253	2.0
3760.0	5.0	174.38623	-37.72642	1.0
3760.0	1.0	81.20164	-78.01629	1.0
3760.0	4.0	169.24346	-39.35222	1.0
3760.0	35.0	133.03652	-75.20092	1.0
3770.0	4.0	169.24346	-39.35222	1.0
3770.0	5.0	174.38623	-37.72642	1.0
3770.0	66.0	153.91347	-62.15811	1.0
3770.0	1.0	81.19586	-78.01695	1.0
3770.0	67.0	119.33636	-77.78947	1.0
3770.0	68.0	105.65757	-85.15993	1.0
3770.0	35.0	133.03652	-75.20092	1.0
3770.0	42.0	168.96159	-35.11384	2.0
3780.0	66.0	158.45109	-60.26404	1.0
3780.0	5.0	174.38623	-37.72642	1.0
3780.0	67.0	123.56039	-75.69201	1.0
3780.0	35.0	133.03652	-75.20092	1.0
3780.0	42.0	169.53658	-34.89245	2.0
3780.0	4.0	169.24346	-39.35222	1.0
3780.0	68.0	110.08486	-82.82004	1.0
3780.0	1.0	81.19538	-78.02314	1.0
3790.0	35.0	133.03652	-75.20092	1.0
3790.0	42.0	170.11053	-34.67776	2.0
3790.0	67.0	127.71623	-73.65532	1.0
3790.0	68.0	114.53837	-80.50229	1.0
3790.0	4.0	169.24346	-39.35222	1.0
3790.0	1.0	81.19662	-78.02503	1.0
3790.0	5.0	174.38623	-37.72642	1.0
3790.0	66.0	162.96331	-58.39424	1.0
3800.0	1.0	81.19384	-78.02501	1.0
3800.0	42.0	170.69964	-34.46398	2.0
3800.0	5.0	174.38623	-37.72642	1.0
3800.0	68.0	118.96661	-78.24358	1.0
3800.0	67.0	131.8325	-71.68497	1.0
3800.0	4.0	169.24346	-39.35222	1.0
3800.0	35.0	133.03652	-75.20092	1.0
3800.0	66.0	167.44724	-56.54891	1.0
3810.0	5.0	174.38623	-37.72642	1.0
3810.0	1.0	81.19264	-78.02497	1.0
3810.0	4.0	169.24346	-39.35222	1.0
3810.0	42.0	171.27794	-34.27283	2.0
3810.0	35.0	133.03652	-75.20092	1.0
3810.0	68.0	123.318	-76.09279	1.0
3810.0	67.0	135.88549	-69.79094	1.0
3820.0	1.0	81.19257	-78.02268	1.0
3820.0	42.0	171.87813	-34.07661	2.0
3820.0	35.0	133.03652	-75.20092	1.0
3820.0	68.0	127.61272	-74.01878	1.0
3820.0	5.0	174.38623	-37.72642	1.0
3820.0	4.0	169.24346	-39.35222	1.0
3820.0	67.0	139.85583	-67.98124	1.0
3830.0	35.0	133.03652	-75.20092	1.0
3830.0	1.0	81.1928	-78.02384	1.0
3830.0	5.0	174.38623	-37.72642	1.0
3830.0	67.0	143.75921	-66.2452	1.0
3830.0	4.0	169.24346	-39.35222	1.0
3830.0	42.0	172.50614	-33.85836	2.0
3830.0	68.0	131.84988	-72.04469	1.0
3840.0	1.0	81.19574	-78.02346	1.0
3840.0	68.0	136.02155	-70.13355	1.0
3840.0	5.0	174.38623	-37.72642	1.0
3840.0	67.0	147.62119	-64.56662	1.0
3840.0	35.0	133.03652	-75.20092	1.0
3840.0	42.0	173.143	-33.65543	2.0
3840.0	4.0	169.24346	-39.35222	1.0
3850.0	35.0	133.03652	-75.20092	1.0
3850.0	4.0	169.24346	-39.35222	1.0
3850.0	5.0	174.38623	-37.72642	1.0
3850.0	67.0	151.47407	-62.92616	1.0
3850.0	42.0	173.75348	-33.48223	2.0
3850.0	68.0	140.12813	-68.28374	1.0
3850.0	1.0	81.19503	-78.0222	1.0
3860.0	5.0	174.38623	-37.72642	1.0
3860.0	67.0	155.34911	-61.30571	1.0
3860.0	42.0	174.36246	-33.32546	2.0
3860.0	68.0	144.16794	-66.4953	1.0
3860.0	1.0	81.19668	-78.02108	1.0
3860.0	4.0	169.24346	-39.35222	1.0
3870.0	67.0	159.27405	-59.69303	1.0
3870.0	69.0	133.18259	-75.08133	1.0
3870.0	5.0	174.38623	-37.72642	1.0
3870.0	68.0	148.14151	-64.77315	1.0
3870.0	42.0	174.97425	-33.17418	2.0
3870.0	1.0	81.19987	-78.02016	1.0
3870.0	4.0	169.24346	-39.35222	1.0
3880.0	68.0	152.05069	-63.12168	1.0
3880.0	69.0	133.57735	-74.86406	1.0
3880.0	1.0	81.19967	-78.0184	1.0
3880.0	5.0	174.38623	-37.72642	1.0
3880.0	67.0	163.23861	-58.07712	1.0
3880.0	4.0	169.24346	-39.35222	1.0
3890.0	69.0	134.04806	-74.35589	1.0
3890.0	67.0	167.26297	-56.49713	1.0
3890.0	68.0	155.89869	-61.53993	1.0
3890.0	1.0	81.20291	-78.01667	1.0
3890.0	4.0	169.24346	-39.35222	1.0
3890.0	5.0	174.38623	-37.72642	1.0
3900.0	68.0	159.69388	-60.01553	1.0
3900.0	5.0	174.38623	-37.72642	1.0
3900.0	69.0	134.58214	-73.58619	1.0
3900.0	4.0	169.24346	-39.35222	1.0
3900.0	1.0	81.20136	-78.02116	1.0
3910.0	69.0	135.21606	-72.60911	1.0
3910.0	68.0	163.42656	-58.52874	1.0
3910.0	1.0	81.20111	-78.02053	1.0
3910.0	4.0	169.24346	-39.35222	1.0
3910.0	5.0	174.38623	-37.72642	1.0
3920.0	1.0	81.20383	-78.02039	1.0
3920.0	4.0	169.24346	-39.35222	1.0
3920.0	69.0	135.9596	-71.43785	1.0
3920.0	5.0	174.38623	-37.72642	1.0
3920.0	68.0	167.13662	-57.02606	1.0
3930.0	4.0	169.24346	-39.35222	1.0
3930.0	69.0	136.81704	-70.08224	1.0
3930.0	1.0	81.20496	-78.02116	1.0
3930.0	5.0	174.38623	-37.72642	1.0
3940.0	69.0	137.78234	-68.54753	1.0
3940.0	4.0	169.24346	-39.35222	1.0
3940.0	1.0	81.20339	-78.02019	1.0
3940.0	5.0	174.38623	-37.72642	1.0
3950.0	69.0	138.83845	-66.84046	1.0
3950.0	1.0	81.2024	-78.0221	1.0
3950.0	4.0	169.24346	-39.35222	1.0
3950.0	5.0	174.38623	-37.72642	1.0
3960.0	5.0	174.38623	-37.72642	1.0
3960.0	4.0	169.24346	-39.35222	1.0
3960.0	69.0	139.95666	-64.97533	1.0
3960.0	1.0	81.19756	-78.02126	1.0
3970.0	1.0	81.1975	-78.02155	1.0
3970.0	4.0	169.24346	-39.35222	1.0
3970.0	69.0	141.0975	-62.9789	1.0
3970.0	5.0	174.38623	-37.72642	1.0
3980.0	69.0	142.21154	-60.89423	1.0
3980.0	5.0	174.38623	-37.72642	1.0
3980.0	1.0	81.19393	-78.01979	1.0
3980.0	4.0	169.24346	-39.35222	1.0
3990.0	1.0	81.19536	-78.02581	1.0
3990.0	4.0	169.24346	-39.35222	1.0
3990.0	5.0	174.38623	-37.72642	1.0
3990.0	69.0	143.20868	-58.7973	1.0
4000.0	1.0	81.19422	-78.02032	1.0
4000.0	5.0	174.38623	-37.72642	1.0
4000.0	69.0	144.15319	-56.70712	1.0
4000.0	4.0	169.24346	-39.35222	1.0
4010.0	1.0	81.20175	-78.01611	1.0
4010.0	5.0	174.38623	-37.72642	1.0
4010.0	69.0	145.04179	-54.52641	1.0
4010.0	4.0	169.24346	-39.35222	1.0
4020.0	1.0	81.19842	-78.01796	1.0
4020.0	4.0	169.24346	-39.35222	1.0
4020.0	69.0	145.78815	-52.18977	1.0
4020.0	5.0	174.38623	-37.72642	1.0
4030.0	5.0	174.38623	-37.72642	1.0
4030.0	69.0	146.47931	-49.77998	1.0
4030.0	4.0	169.24346	-39.35222	1.0
4030.0	1.0	81.20089	-78.02056	1.0
4040.0	4.0	169.24346	-39.35222	1.0
4040.0	5.0	174.38623	-37.72642	1.0
4040.0	69.0	147.06185	-47.23044	1.0
4040.0	1.0	81.20166	-78.01715	1.0
4050.0	69.0	147.50127	-44.56096	1.0
4050.0	5.0	174.38623	-37.72642	1.0
4050.0	4.0	169.24346	-39.35222	1.0
4050.0	1.0	81.19946	-78.01445	1.0
4060.0	5.0	174.38623	-37.72642	1.0
4060.0	1.0	81.19706	-78.01585	1.0
4060.0	69.0	147.74499	-41.84844	1.0
4060.0	4.0	169.24346	-39.35222	1.0
4070.0	4.0	169.24346	-39.35222	1.0
4070.0	5.0	174.38623	-37.72642	1.0
4070.0	1.0	81.20371	-78.01604	1.0
4070.0	69.0	147.82329	-39.10368	1.0
4080.0	4.0	169.24346	-39.35222	1.0
4080.0	69.0	147.7511	-36.39494	1.0
4080.0	1.0	81.20554	-78.02252	1.0
4080.0	5.0	174.38623	-37.72642	1.0
4090.0	70.0	177.28629	-42.05388	1.0
4090.0	5.0	174.38623	-37.72642	1.0
4090.0	1.0	81.20598	-78.01796	1.0
4090.0	69.0	147.59435	-33.72656	1.0
4090.0	4.0	169.24346	-39.35222	1.0
4100.0	1.0	81.20702	-78.01425	1.0
4100.0	69.0	147.4347	-31.06836	1.0
4100.0	4.0	169.24346	-39.35222	1.0
4100.0	5.0	174.38623	-37.72642	1.0
4100.0	70.0	173.42252	-43.55	1.0
4110.0	4.0	169.24346	-39.35222	1.0
4110.0	70.0	169.50888	-45.08318	1.0
4110.0	1.0	81.20413	-78.01549	1.0
4110.0	5.0	174.38623	-37.72642	1.0
4110.0	69.0	147.27807	-28.4143	1.0
4120.0	69.0	147.14255	-25.76438	1.0
4120.0	5.0	174.38623	-37.72642	1.0
4120.0	70.0	165.57075	-46.637	1.0
4120.0	1.0	81.19634	-78.01602	1.0
4120.0	4.0	169.24346	-39.35222	1.0
4130.0	1.0	81.20086	-78.01395	1.0
4130.0	4.0	169.24346	-39.35222	1.0
4130.0	69.0	147.03096	-23.16865	1.0
4130.0	70.0	161.60341	-48.23461	1.0
4130.0	5.0	174.38623	-37.72642	1.0
4140.0	69.0	146.94137	-20.53739	1.0
4140.0	1.0	81.20589	-78.00987	1.0
4140.0	4.0	169.24346	-39.35222	1.0
4140.0	5.0	174.38623	-37.72642	1.0
4140.0	70.0	157.61213	-49.91037	1.0
4150.0	70.0	153.59917	-51.59509	1.0
4150.0	1.0	81.20626	-78.01357	1.0
4150.0	5.0	174.38623	-37.72642	1.0
4150.0	69.0	146.86185	-17.9096	1.0
4150.0	71.0	177.03446	-42.0615	1.0
4150.0	4.0	169.24346	-39.35222	1.0
4160.0	69.0	146.72695	-15.33335	1.0
4160.0	71.0	172.96375	-43.66181	1.0
4160.0	1.0	81.2046	-78.0117	1.0
4160.0	4.0	169.24346	-39.35222	1.0
4160.0	5.0	174.38623	-37.72642	1.0
4160.0	70.0	149.56287	-53.33964	1.0
4170.0	5.0	174.38623	-37.72642	1.0
4170.0	71.0	168.91363	-45.33043	1.0
4170.0	72.0	134.04081	-20.48869	1.0
4170.0	70.0	145.46735	-55.0675	1.0
4170.0	69.0	146.64696	-12.81065	1.0
4170.0	1.0	81.20269	-78.01322	1.0
4170.0	4.0	169.24346	-39.35222	1.0
4180.0	70.0	141.31662	-56.75307	1.0
4180.0	5.0	174.38623	-37.72642	1.0
4180.0	4.0	169.24346	-39.35222	1.0
4180.0	1.0	81.20169	-78.01436	1.0
4180.0	69.0	146.56442	-10.49924	1.0
4180.0	71.0	164.89781	-47.01567	1.0
4180.0	72.0	133.38131	-26.13378	1.0
4190.0	70.0	137.13288	-58.45048	1.0
4190.0	4.0	169.24346	-39.35222	1.0
4190.0	1.0	81.19711	-78.02037	1.0
4190.0	5.0	174.38623	-37.72642	1.0
4190.0	69.0	146.52027	-8.21382	1.0
4190.0	72.0	132.69482	-31.42738	1.0
4190.0	71.0	160.85015	-48.70821	1.0
4200.0	4.0	169.24346	-39.35222	1.0
4200.0	5.0	174.38623	-37.72642	1.0
4200.0	1.0	81.20009	-78.01714	1.0
4200.0	70.0	132.93024	-60.19047	1.0
4200.0	71.0	156.77206	-50.44412	1.0
4200.0	72.0	131.97849	-36.29218	1.0
4210.0	4.0	169.24346	-39.35222	1.0
4210.0	5.0	174.38623	-37.72642	1.0
4210.0	70.0	128.70283	-61.93452	1.0
4210.0	71.0	152.65269	-52.16249	1.0
4210.0	72.0	131.20888	-40.6674	1.0
4210.0	1.0	81.20653	-78.01292	1.0
4220.0	4.0	169.24346	-39.35222	1.0
4220.0	5.0	174.38623	-37.72642	1.0
4220.0	71.0	148.51048	-53.89631	1.0
4220.0	1.0	81.21048	-78.01351	1.0
4220.0	70.0	124.45006	-63.6935	1.0
4220.0	72.0	130.41223	-44.46912	1.0
4230.0	72.0	129.59661	-47.72838	1.0
4230.0	71.0	144.32177	-55.65495	1.0
4230.0	5.0	174.38623	-37.72642	1.0
4230.0	70.0	120.1895	-65.53912	1.0
4230.0	4.0	169.24346	-39.35222	1.0
4230.0	1.0	81.20719	-78.01316	1.0
4240.0	5.0	174.38623	-37.72642	1.0
4240.0	1.0	81.20481	-78.01229	1.0
4240.0	72.0	128.70473	-50.43679	1.0
4240.0	71.0	140.07974	-57.39159	1.0
4240.0	4.0	169.24346	-39.35222	1.0
4240.0	70.0	115.95884	-67.4954	1.0
4250.0	72.0	127.73672	-52.60609	1.0
4250.0	4.0	169.24346	-39.35222	1.0
4250.0	1.0	81.20382	-78.01399	1.0
4250.0	71.0	135.8181	-59.1688	1.0
4250.0	70.0	111.75747	-69.57298	1.0
4250.0	5.0	174.38623	-37.72642	1.0
4260.0	5.0	174.38623	-37.72642	1.0
4260.0	72.0	126.65199	-54.46297	1.0
4260.0	71.0	131.54537	-61.01327	1.0
4260.0	70.0	107.56354	-71.74759	1.0
4260.0	1.0	81.2047	-78.01275	1.0
