4500.0	2.0	174.35979	-37.74523	1.0
4500.0	1.0	169.26549	-39.37967	1.0
4500.0	3.0	179.48957	-35.97791	1.0
4500.0	60.0	67.31728	-92.38666	1.0
4510.0	3.0	179.48957	-35.97791	1.0
4510.0	60.0	61.67499	-95.41295	1.0
4510.0	62.0	71.73996	-103.43632	1.0
4510.0	61.0	81.39615	-86.15655	1.0
4510.0	2.0	174.35979	-37.74523	1.0
4510.0	1.0	169.26549	-39.37967	1.0
4510.0	59.0	120.54474	-62.41603	1.0
4520.0	3.0	179.48957	-35.97791	1.0
4520.0	62.0	77.94692	-99.92728	1.0
4520.0	1.0	169.26549	-39.37967	1.0
4520.0	59.0	118.62527	-63.94432	1.0
4520.0	2.0	174.35979	-37.74523	1.0
4520.0	61.0	75.31021	-89.64043	1.0
4530.0	2.0	174.35979	-37.74523	1.0
4530.0	62.0	84.2539	-96.41704	1.0
4530.0	59.0	116.41559	-65.58409	1.0
4530.0	1.0	169.26549	-39.37967	1.0
4530.0	3.0	179.48957	-35.97791	1.0
4530.0	61.0	69.28463	-93.13249	1.0
4540.0	61.0	63.3204	-96.6274	1.0
4540.0	2.0	174.35979	-37.74523	1.0
4540.0	62.0	90.57894	-92.982	1.0
4540.0	1.0	169.26549	-39.37967	1.0
4540.0	3.0	179.48957	-35.97791	1.0
4540.0	59.0	113.93061	-67.34039	1.0
4550.0	3.0	179.48957	-35.97791	1.0
4550.0	62.0	96.92154	-89.60916	1.0
4550.0	59.0	111.13364	-69.13151	1.0
4550.0	2.0	174.35979	-37.74523	1.0
4550.0	1.0	169.26549	-39.37967	1.0
4560.0	59.0	108.02915	-71.03638	1.0
4560.0	3.0	179.48957	-35.97791	1.0
4560.0	2.0	174.35979	-37.74523	1.0
4560.0	1.0	169.26549	-39.37967	1.0
4560.0	62.0	103.31086	-86.27947	1.0
4570.0	59.0	104.77924	-73.00155	1.0
4570.0	2.0	174.35979	-37.74523	1.0
4570.0	62.0	109.7465	-82.98699	1.0
4570.0	1.0	169.26549	-39.37967	1.0
4570.0	3.0	179.48957	-35.97791	1.0
4580.0	59.0	101.52556	-74.95192	1.0
4580.0	1.0	169.26549	-39.37967	1.0
4580.0	3.0	179.48957	-35.97791	1.0
4580.0	2.0	174.35979	-37.74523	1.0
4580.0	62.0	116.18847	-79.74137	1.0
4590.0	62.0	122.64574	-76.55851	1.0
4590.0	3.0	179.48957	-35.97791	1.0
4590.0	2.0	174.35979	-37.74523	1.0
4590.0	59.0	98.22442	-76.91401	1.0
4590.0	1.0	169.26549	-39.37967	1.0
4590.0	63.0	174.93486	-40.69634	1.0
4600.0	3.0	179.48957	-35.97791	1.0
4600.0	2.0	174.35979	-37.74523	1.0
4600.0	59.0	94.7774	-78.9606	1.0
4600.0	63.0	168.6364	-42.95397	1.0
4600.0	1.0	169.26549	-39.37967	1.0
4600.0	62.0	129.10601	-73.4615	1.0
4610.0	59.0	91.15024	-81.12967	1.0
4610.0	1.0	169.26549	-39.37967	1.0
4610.0	63.0	162.37947	-45.30151	1.0
4610.0	3.0	179.48957	-35.97791	1.0
4610.0	62.0	135.57467	-70.44337	1.0
4610.0	2.0	174.35979	-37.74523	1.0
4620.0	59.0	87.33752	-83.44459	1.0
4620.0	3.0	179.48957	-35.97791	1.0
4620.0	63.0	156.19252	-47.64618	1.0
4620.0	1.0	169.26549	-39.37967	1.0
4620.0	2.0	174.35979	-37.74523	1.0
4620.0	62.0	142.06817	-67.49993	1.0
4630.0	62.0	148.57424	-64.61385	1.0
4630.0	2.0	174.35979	-37.74523	1.0
4630.0	3.0	179.48957	-35.97791	1.0
4630.0	63.0	150.03443	-49.9874	1.0
4630.0	59.0	83.34548	-85.89383	1.0
4630.0	1.0	169.26549	-39.37967	1.0
4640.0	1.0	169.26549	-39.37967	1.0
4640.0	2.0	174.35979	-37.74523	1.0
4640.0	3.0	179.48957	-35.97791	1.0
4640.0	59.0	79.20497	-88.49869	1.0
4640.0	62.0	155.07918	-61.76207	1.0
4640.0	63.0	143.91623	-52.33934	1.0
4650.0	59.0	74.89142	-91.22539	1.0
4650.0	62.0	161.57084	-58.91932	1.0
4650.0	1.0	169.26549	-39.37967	1.0
4650.0	2.0	174.35979	-37.74523	1.0
4650.0	3.0	179.48957	-35.97791	1.0
4650.0	63.0	137.86056	-54.71169	1.0
4660.0	2.0	174.35979	-37.74523	1.0
4660.0	63.0	131.85964	-57.11953	1.0
4660.0	3.0	179.48957	-35.97791	1.0
4660.0	59.0	70.41964	-94.02702	1.0
4660.0	62.0	168.07485	-56.03434	1.0
4660.0	1.0	169.26549	-39.37967	1.0
4670.0	2.0	174.35979	-37.74523	1.0
4670.0	63.0	125.92247	-59.6116	1.0
4670.0	59.0	65.81415	-96.90891	1.0
4670.0	1.0	169.26549	-39.37967	1.0
4670.0	3.0	179.48957	-35.97791	1.0
4680.0	1.0	169.26549	-39.37967	1.0
4680.0	63.0	120.06587	-62.16588	1.0
4680.0	2.0	174.35979	-37.74523	1.0
4680.0	3.0	179.48957	-35.97791	1.0
4690.0	2.0	174.35979	-37.74523	1.0
4690.0	3.0	179.48957	-35.97791	1.0
4690.0	1.0	169.26549	-39.37967	1.0
4690.0	63.0	114.26599	-64.79142	1.0
4700.0	3.0	179.48957	-35.97791	1.0
4700.0	1.0	169.26549	-39.37967	1.0
4700.0	63.0	108.50183	-67.50979	1.0
4700.0	2.0	174.35979	-37.74523	1.0
4710.0	3.0	179.48957	-35.97791	1.0
4710.0	1.0	169.26549	-39.37967	1.0
4710.0	63.0	102.77297	-70.31511	1.0
4710.0	2.0	174.35979	-37.74523	1.0
4720.0	2.0	174.35979	-37.74523	1.0
4720.0	63.0	97.07796	-73.21427	1.0
4720.0	3.0	179.48957	-35.97791	1.0
4720.0	1.0	169.26549	-39.37967	1.0
4730.0	2.0	174.35979	-37.74523	1.0
4730.0	3.0	179.48957	-35.97791	1.0
4730.0	63.0	91.41933	-76.18241	1.0
4730.0	1.0	169.26549	-39.37967	1.0
4740.0	3.0	179.48957	-35.97791	1.0
4740.0	1.0	169.26549	-39.37967	1.0
4740.0	64.0	81.02839	-98.50288	4.0
4740.0	63.0	85.74619	-79.2299	1.0
4740.0	2.0	174.35979	-37.74523	1.0
4750.0	63.0	80.07657	-82.35154	1.0
4750.0	3.0	179.48957	-35.97791	1.0
4750.0	1.0	169.26549	-39.37967	1.0
4750.0	2.0	174.35979	-37.74523	1.0
4750.0	64.0	86.86434	-95.35229	4.0
4760.0	3.0	179.48957	-35.97791	1.0
4760.0	64.0	92.81077	-92.15205	4.0
4760.0	2.0	174.35979	-37.74523	1.0
4760.0	1.0	169.26549	-39.37967	1.0
4760.0	63.0	74.41689	-85.53798	1.0
4770.0	64.0	98.77669	-88.98449	4.0
4770.0	2.0	174.35979	-37.74523	1.0
4770.0	1.0	169.26549	-39.37967	1.0
4770.0	3.0	179.48957	-35.97791	1.0
4780.0	64.0	104.76477	-85.8471	4.0
4780.0	1.0	169.26549	-39.37967	1.0
4780.0	3.0	179.48957	-35.97791	1.0
4780.0	2.0	174.35979	-37.74523	1.0
4790.0	1.0	169.26549	-39.37967	1.0
4790.0	64.0	110.78237	-82.75876	4.0
4790.0	3.0	179.48957	-35.97791	1.0
4790.0	2.0	174.35979	-37.74523	1.0
4800.0	64.0	116.81012	-79.72117	4.0
4800.0	2.0	174.35979	-37.74523	1.0
4800.0	3.0	179.48957	-35.97791	1.0
4800.0	1.0	169.26549	-39.37967	1.0
4810.0	3.0	179.48957	-35.97791	1.0
4810.0	64.0	122.86244	-76.74297	4.0
4810.0	1.0	169.26549	-39.37967	1.0
4810.0	2.0	174.35979	-37.74523	1.0
4820.0	3.0	179.48957	-35.97791	1.0
4820.0	64.0	128.88305	-73.8397	4.0
4820.0	1.0	169.26549	-39.37967	1.0
4820.0	2.0	174.35979	-37.74523	1.0
4830.0	3.0	179.48957	-35.97791	1.0
4830.0	1.0	169.26549	-39.37967	1.0
4830.0	64.0	134.88493	-71.0091	4.0
4830.0	65.0	68.64525	-105.12339	1.0
4830.0	2.0	174.35979	-37.74523	1.0
4840.0	65.0	74.28329	-101.9278	1.0
4840.0	64.0	140.89603	-68.24259	4.0
4840.0	2.0	174.35979	-37.74523	1.0
4840.0	3.0	179.48957	-35.97791	1.0
4840.0	1.0	169.26549	-39.37967	1.0
4850.0	3.0	179.48957	-35.97791	1.0
4850.0	65.0	79.97402	-98.8029	1.0
4850.0	64.0	146.91235	-65.53922	4.0
4850.0	2.0	174.35979	-37.74523	1.0
4850.0	1.0	169.26549	-39.37967	1.0
4860.0	64.0	152.92705	-62.89689	4.0
4860.0	3.0	179.48957	-35.97791	1.0
4860.0	2.0	174.35979	-37.74523	1.0
4860.0	65.0	85.66368	-95.77165	1.0
4860.0	1.0	169.26549	-39.37967	1.0
4870.0	64.0	158.93057	-60.31056	4.0
4870.0	65.0	91.30878	-92.75689	1.0
4870.0	3.0	179.48957	-35.97791	1.0
4870.0	2.0	174.35979	-37.74523	1.0
4870.0	1.0	169.26549	-39.37967	1.0
4880.0	3.0	179.48957	-35.97791	1.0
4880.0	65.0	96.90618	-89.78265	1.0
4880.0	2.0	174.35979	-37.74523	1.0
4880.0	1.0	169.26549	-39.37967	1.0
4880.0	64.0	164.91338	-57.77188	4.0
4890.0	2.0	174.35979	-37.74523	1.0
4890.0	65.0	102.47723	-86.83843	1.0
4890.0	1.0	169.26549	-39.37967	1.0
4890.0	3.0	179.48957	-35.97791	1.0
4900.0	1.0	169.26549	-39.37967	1.0
4900.0	65.0	108.0481	-83.9602	1.0
4900.0	3.0	179.48957	-35.97791	1.0
4900.0	2.0	174.35979	-37.74523	1.0
4910.0	65.0	113.58684	-81.15329	1.0
4910.0	3.0	179.48957	-35.97791	1.0
4910.0	2.0	174.35979	-37.74523	1.0
4910.0	1.0	169.26549	-39.37967	1.0
4920.0	65.0	119.09542	-78.41536	1.0
4920.0	3.0	179.48957	-35.97791	1.0
4920.0	2.0	174.35979	-37.74523	1.0
4920.0	1.0	169.26549	-39.37967	1.0
4930.0	66.0	174.71057	-41.31078	1.0
4930.0	2.0	174.35979	-37.74523	1.0
4930.0	1.0	169.26549	-39.37967	1.0
4930.0	3.0	179.48957	-35.97791	1.0
4930.0	65.0	124.60662	-75.75253	1.0
4940.0	66.0	167.95973	-43.62719	1.0
4940.0	65.0	130.11375	-73.17189	1.0
4940.0	3.0	179.48957	-35.97791	1.0
4940.0	1.0	169.26549	-39.37967	1.0
4940.0	2.0	174.35979	-37.74523	1.0
4950.0	2.0	174.35979	-37.74523	1.0
4950.0	3.0	179.48957	-35.97791	1.0
4950.0	66.0	161.17282	-46.0001	1.0
4950.0	1.0	169.26549	-39.37967	1.0
4950.0	65.0	135.63713	-70.66696	1.0
4960.0	65.0	141.15298	-68.23564	1.0
4960.0	66.0	154.35443	-48.45204	1.0
4960.0	3.0	179.48957	-35.97791	1.0
4960.0	2.0	174.35979	-37.74523	1.0
4960.0	1.0	169.26549	-39.37967	1.0
4970.0	2.0	174.35979	-37.74523	1.0
4970.0	66.0	147.50688	-51.02798	1.0
4970.0	3.0	179.48957	-35.97791	1.0
4970.0	65.0	146.66307	-65.85791	1.0
4970.0	1.0	169.26549	-39.37967	1.0
4980.0	65.0	152.16784	-63.51086	1.0
4980.0	66.0	140.66516	-53.74418	1.0
4980.0	67.0	176.46753	-41.09996	1.0
4980.0	2.0	174.35979	-37.74523	1.0
4980.0	1.0	169.26549	-39.37967	1.0
4980.0	3.0	179.48957	-35.97791	1.0
4990.0	1.0	169.26549	-39.37967	1.0
4990.0	65.0	157.66633	-61.17308	1.0
4990.0	3.0	179.48957	-35.97791	1.0
4990.0	2.0	174.35979	-37.74523	1.0
4990.0	66.0	133.83619	-56.58405	1.0
4990.0	67.0	170.83645	-43.1874	1.0
5000.0	66.0	127.04151	-59.54751	1.0
5000.0	3.0	179.48957	-35.97791	1.0
5000.0	67.0	165.19274	-45.35475	1.0
5000.0	65.0	163.15484	-58.82592	1.0
5000.0	1.0	169.26549	-39.37967	1.0
5000.0	68.0	71.74745	-103.6041	1.0
5000.0	2.0	174.35979	-37.74523	1.0
5010.0	68.0	77.03592	-100.5321	1.0
5010.0	66.0	120.24978	-62.63133	1.0
5010.0	3.0	179.48957	-35.97791	1.0
5010.0	65.0	168.60902	-56.48401	1.0
5010.0	67.0	159.59005	-47.60125	1.0
5010.0	2.0	174.35979	-37.74523	1.0
5010.0	1.0	169.26549	-39.37967	1.0
5020.0	2.0	174.35979	-37.74523	1.0
5020.0	68.0	82.33533	-97.50347	1.0
5020.0	67.0	154.01255	-49.93411	1.0
5020.0	3.0	179.48957	-35.97791	1.0
5020.0	1.0	169.26549	-39.37967	1.0
5020.0	66.0	113.48208	-65.8121	1.0
5030.0	3.0	179.48957	-35.97791	1.0
5030.0	66.0	106.70098	-69.10237	1.0
5030.0	1.0	169.26549	-39.37967	1.0
5030.0	68.0	87.65357	-94.53639	1.0
5030.0	2.0	174.35979	-37.74523	1.0
5030.0	67.0	148.44337	-52.33381	1.0
5040.0	68.0	92.99072	-91.65122	1.0
5040.0	3.0	179.48957	-35.97791	1.0
5040.0	67.0	142.91443	-54.81982	1.0
5040.0	2.0	174.35979	-37.74523	1.0
5040.0	69.0	67.78566	-105.44856	1.0
5040.0	66.0	99.94395	-72.51253	1.0
5040.0	1.0	169.26549	-39.37967	1.0
5050.0	66.0	93.21476	-76.04895	1.0
5050.0	2.0	174.35979	-37.74523	1.0
5050.0	3.0	179.48957	-35.97791	1.0
5050.0	1.0	169.26549	-39.37967	1.0
5050.0	67.0	137.3916	-57.34085	1.0
5050.0	68.0	98.35063	-88.80095	1.0
5050.0	69.0	72.79718	-102.47818	1.0
5060.0	1.0	169.26549	-39.37967	1.0
5060.0	2.0	174.35979	-37.74523	1.0
5060.0	68.0	103.73332	-86.00554	1.0
5060.0	66.0	86.48863	-79.68717	1.0
5060.0	69.0	77.90973	-99.52376	1.0
5060.0	67.0	131.89124	-59.90887	1.0
5060.0	3.0	179.48957	-35.97791	1.0
5060.0	70.0	134.79251	-79.98705	2.0
5070.0	67.0	126.41135	-62.51592	1.0
5070.0	1.0	169.26549	-39.37967	1.0
5070.0	66.0	79.75265	-83.38765	1.0
5070.0	68.0	109.13012	-83.25561	1.0
5070.0	69.0	83.02952	-96.61295	1.0
5070.0	3.0	179.48957	-35.97791	1.0
5070.0	70.0	134.41139	-79.61604	2.0
5070.0	2.0	174.35979	-37.74523	1.0
5080.0	66.0	73.02578	-87.17134	1.0
5080.0	70.0	134.03728	-79.24919	2.0
5080.0	67.0	120.92976	-65.15463	1.0
5080.0	68.0	114.53975	-80.54409	1.0
5080.0	1.0	169.26549	-39.37967	1.0
5080.0	2.0	174.35979	-37.74523	1.0
5080.0	69.0	88.15948	-93.75338	1.0
5080.0	3.0	179.48957	-35.97791	1.0
5090.0	70.0	133.66336	-78.90724	2.0
5090.0	1.0	169.26549	-39.37967	1.0
5090.0	2.0	174.35979	-37.74523	1.0
5090.0	69.0	93.29879	-90.92929	1.0
5090.0	67.0	115.45807	-67.83459	1.0
5090.0	3.0	179.48957	-35.97791	1.0
5090.0	68.0	119.95992	-77.87868	1.0
5100.0	3.0	179.48957	-35.97791	1.0
5100.0	2.0	174.35979	-37.74523	1.0
5100.0	68.0	125.39653	-75.26994	1.0
5100.0	70.0	133.29848	-78.59589	2.0
5100.0	69.0	98.48374	-88.17357	1.0
5100.0	1.0	169.26549	-39.37967	1.0
5100.0	67.0	110.00323	-70.59932	1.0
5110.0	70.0	132.95789	-78.3093	2.0
5110.0	2.0	174.35979	-37.74523	1.0
5110.0	1.0	169.26549	-39.37967	1.0
5110.0	67.0	104.58025	-73.48338	1.0
5110.0	3.0	179.48957	-35.97791	1.0
5110.0	69.0	103.69001	-85.44554	1.0
5110.0	68.0	130.84629	-72.70861	1.0
5120.0	69.0	108.9079	-82.76183	1.0
5120.0	1.0	169.26549	-39.37967	1.0
5120.0	70.0	132.61852	-78.08353	2.0
5120.0	2.0	174.35979	-37.74523	1.0
5120.0	67.0	99.19128	-76.47889	1.0
5120.0	3.0	179.48957	-35.97791	1.0
5120.0	68.0	136.31638	-70.18892	1.0
5130.0	70.0	132.29723	-77.8959	2.0
5130.0	2.0	174.35979	-37.74523	1.0
5130.0	67.0	93.853	-79.57104	1.0
5130.0	1.0	169.26549	-39.37967	1.0
5130.0	3.0	179.48957	-35.97791	1.0
5130.0	71.0	173.06884	-42.84856	1.0
5130.0	69.0	114.14805	-80.139	1.0
5130.0	68.0	141.79071	-67.70767	1.0
5140.0	68.0	147.27169	-65.2668	1.0
5140.0	71.0	165.84772	-45.73092	1.0
5140.0	3.0	179.48957	-35.97791	1.0
5140.0	67.0	88.55604	-82.76088	1.0
5140.0	2.0	174.35979	-37.74523	1.0
5140.0	70.0	132.00806	-77.73455	2.0
5140.0	1.0	169.26549	-39.37967	1.0
5140.0	69.0	119.37861	-77.54454	1.0
5150.0	1.0	169.26549	-39.37967	1.0
5150.0	3.0	179.48957	-35.97791	1.0
5150.0	2.0	174.35979	-37.74523	1.0
5150.0	70.0	131.71901	-77.60451	2.0
5150.0	68.0	152.76086	-62.86985	1.0
5150.0	67.0	83.26018	-86.00146	1.0
5150.0	71.0	158.59736	-48.68873	1.0
5150.0	69.0	124.59184	-75.02827	1.0
5160.0	69.0	129.8191	-72.54674	1.0
5160.0	70.0	131.39642	-77.42305	2.0
5160.0	67.0	77.98548	-89.28827	1.0
5160.0	71.0	151.36243	-51.71173	1.0
5160.0	1.0	169.26549	-39.37967	1.0
5160.0	2.0	174.35979	-37.74523	1.0
5160.0	3.0	179.48957	-35.97791	1.0
5160.0	68.0	158.25776	-60.52092	1.0
5170.0	3.0	179.48957	-35.97791	1.0
5170.0	71.0	144.15285	-54.81854	1.0
5170.0	70.0	131.03083	-77.1345	2.0
5170.0	72.0	176.4742	-41.90405	1.0
5170.0	1.0	169.26549	-39.37967	1.0
5170.0	67.0	72.69801	-92.61379	1.0
5170.0	68.0	163.75647	-58.22326	1.0
5170.0	69.0	135.06444	-70.10654	1.0
5170.0	2.0	174.35979	-37.74523	1.0
5180.0	71.0	136.97725	-58.00021	1.0
5180.0	3.0	179.48957	-35.97791	1.0
5180.0	1.0	169.26549	-39.37967	1.0
5180.0	72.0	169.27164	-44.6751	1.0
5180.0	2.0	174.35979	-37.74523	1.0
5180.0	70.0	130.6343	-76.78986	2.0
5180.0	69.0	140.31777	-67.70701	1.0
5180.0	68.0	169.23868	-55.97328	1.0
5180.0	67.0	67.41103	-95.96427	1.0
5190.0	2.0	174.35979	-37.74523	1.0
5190.0	1.0	169.26549	-39.37967	1.0
5190.0	3.0	179.48957	-35.97791	1.0
5190.0	71.0	129.81555	-61.24392	1.0
5190.0	70.0	130.25456	-76.45166	2.0
5190.0	69.0	145.57636	-65.34988	1.0
5190.0	72.0	162.02851	-47.54208	1.0
5200.0	1.0	169.26549	-39.37967	1.0
5200.0	69.0	150.83522	-63.03571	1.0
5200.0	70.0	129.90725	-76.17748	2.0
5200.0	71.0	122.68416	-64.52732	1.0
5200.0	72.0	154.75941	-50.5108	1.0
5200.0	3.0	179.48957	-35.97791	1.0
5200.0	2.0	174.35979	-37.74523	1.0
5210.0	1.0	169.26549	-39.37967	1.0
5210.0	2.0	174.35979	-37.74523	1.0
5210.0	3.0	179.48957	-35.97791	1.0
5210.0	69.0	156.08952	-60.76252	1.0
5210.0	72.0	147.46408	-53.59745	1.0
5210.0	71.0	115.60342	-67.8859	1.0
5210.0	70.0	129.59869	-75.97777	2.0
5220.0	3.0	179.48957	-35.97791	1.0
5220.0	70.0	129.34287	-75.82027	2.0
5220.0	69.0	161.33651	-58.52589	1.0
5220.0	71.0	108.60669	-71.39039	1.0
5220.0	2.0	174.35979	-37.74523	1.0
5220.0	1.0	169.26549	-39.37967	1.0
5220.0	72.0	140.15607	-56.7576	1.0
5230.0	69.0	166.56589	-56.30855	1.0
5230.0	71.0	101.67877	-75.06286	1.0
5230.0	3.0	179.48957	-35.97791	1.0
5230.0	70.0	129.1339	-75.73403	2.0
5230.0	2.0	174.35979	-37.74523	1.0
5230.0	72.0	132.82087	-59.96995	1.0
5230.0	1.0	169.26549	-39.37967	1.0
5240.0	70.0	128.96551	-75.72971	2.0
5240.0	3.0	179.48957	-35.97791	1.0
5240.0	71.0	94.84819	-78.90071	1.0
5240.0	1.0	169.26549	-39.37967	1.0
5240.0	72.0	125.51301	-63.26753	1.0
5240.0	2.0	174.35979	-37.74523	1.0
5250.0	3.0	179.48957	-35.97791	1.0
5250.0	71.0	88.0937	-82.85547	1.0
5250.0	72.0	118.23424	-66.64909	1.0
5250.0	70.0	128.86507	-75.75554	2.0
5250.0	73.0	67.39113	-101.84542	1.0
5250.0	2.0	174.35979	-37.74523	1.0
5250.0	1.0	169.26549	-39.37967	1.0
5260.0	71.0	81.37966	-86.88418	1.0
5260.0	72.0	111.02633	-70.1408	1.0
5260.0	3.0	179.48957	-35.97791	1.0
5260.0	73.0	72.11583	-99.13169	1.0
5260.0	70.0	128.85201	-75.78901	2.0
5260.0	1.0	169.26549	-39.37967	1.0
5260.0	2.0	174.35979	-37.74523	1.0
5270.0	73.0	76.87206	-96.44124	1.0
5270.0	71.0	74.71327	-90.98049	1.0
5270.0	70.0	128.90735	-75.83965	2.0
5270.0	1.0	169.26549	-39.37967	1.0
5270.0	2.0	174.35979	-37.74523	1.0
5270.0	72.0	103.9033	-73.75617	1.0
5270.0	3.0	179.48957	-35.97791	1.0
5280.0	71.0	68.05167	-95.1208	1.0
5280.0	3.0	179.48957	-35.97791	1.0
5280.0	72.0	96.83841	-77.53357	1.0
5280.0	2.0	174.35979	-37.74523	1.0
5280.0	1.0	169.26549	-39.37967	1.0
5280.0	73.0	81.61966	-93.80505	1.0
5280.0	70.0	128.97053	-75.90429	2.0
5290.0	2.0	174.35979	-37.74523	1.0
5290.0	72.0	89.85552	-81.46798	1.0
5290.0	70.0	128.95173	-75.95882	2.0
5290.0	3.0	179.48957	-35.97791	1.0
5290.0	73.0	86.39729	-91.19436	1.0
5290.0	1.0	169.26549	-39.37967	1.0
5300.0	70.0	128.85429	-75.98304	2.0
5300.0	3.0	179.48957	-35.97791	1.0
5300.0	74.0	176.03487	-40.71748	1.0
5300.0	72.0	82.95318	-85.56789	1.0
5300.0	73.0	91.13157	-88.64737	1.0
5300.0	2.0	174.35979	-37.74523	1.0
5300.0	1.0	169.26549	-39.37967	1.0
5310.0	74.0	169.60063	-42.72935	1.0
5310.0	70.0	128.74083	-75.95318	2.0
5310.0	1.0	169.26549	-39.37967	1.0
5310.0	3.0	179.48957	-35.97791	1.0
5310.0	72.0	76.06477	-89.79047	1.0
5310.0	73.0	95.81861	-86.1658	1.0
5310.0	2.0	174.35979	-37.74523	1.0
5320.0	73.0	100.43721	-83.71225	1.0
5320.0	72.0	69.17979	-94.10538	1.0
5320.0	74.0	163.08265	-44.83665	1.0
5320.0	70.0	128.62257	-75.86813	2.0
5320.0	3.0	179.48957	-35.97791	1.0
5320.0	1.0	169.26549	-39.37967	1.0
5320.0	2.0	174.35979	-37.74523	1.0
5330.0	1.0	169.26549	-39.37967	1.0
5330.0	73.0	105.0311	-81.28964	1.0
5330.0	3.0	179.48957	-35.97791	1.0
5330.0	70.0	128.4655	-75.77841	2.0
5330.0	2.0	174.35979	-37.74523	1.0
5330.0	74.0	156.54055	-47.07432	1.0
5340.0	70.0	128.24341	-75.67287	2.0
5340.0	3.0	179.48957	-35.97791	1.0
5340.0	2.0	174.35979	-37.74523	1.0
5340.0	1.0	169.26549	-39.37967	1.0
5340.0	73.0	109.5319	-78.9303	1.0
5340.0	74.0	149.9716	-49.43341	1.0
5350.0	70.0	127.98	-75.49802	2.0
5350.0	3.0	179.48957	-35.97791	1.0
5350.0	1.0	169.26549	-39.37967	1.0
5350.0	2.0	174.35979	-37.74523	1.0
5350.0	73.0	113.89533	-76.70797	1.0
5350.0	74.0	143.35482	-51.90024	1.0
5360.0	2.0	174.35979	-37.74523	1.0
5360.0	70.0	127.68588	-75.27454	2.0
5360.0	73.0	118.03054	-74.59905	1.0
5360.0	3.0	179.48957	-35.97791	1.0
5360.0	1.0	169.26549	-39.37967	1.0
5360.0	74.0	136.74803	-54.52505	1.0
5370.0	3.0	179.48957	-35.97791	1.0
5370.0	1.0	169.26549	-39.37967	1.0
5370.0	70.0	127.35141	-75.02315	2.0
5370.0	2.0	174.35979	-37.74523	1.0
5370.0	73.0	121.87256	-72.56086	1.0
5370.0	74.0	130.15672	-57.32266	1.0
5380.0	2.0	174.35979	-37.74523	1.0
5380.0	3.0	179.48957	-35.97791	1.0
5380.0	1.0	169.26549	-39.37967	1.0
5380.0	70.0	127.00383	-74.74671	2.0
5380.0	74.0	123.59823	-60.25772	1.0
5380.0	73.0	125.32612	-70.49589	1.0
5390.0	74.0	117.08864	-63.29272	1.0
5390.0	2.0	174.35979	-37.74523	1.0
5390.0	1.0	169.26549	-39.37967	1.0
5390.0	73.0	128.42599	-68.37167	1.0
5390.0	3.0	179.48957	-35.97791	1.0
5390.0	70.0	126.65456	-74.44805	2.0
5400.0	2.0	174.35979	-37.74523	1.0
5400.0	74.0	110.56834	-66.43724	1.0
5400.0	73.0	131.18745	-66.15212	1.0
5400.0	1.0	169.26549	-39.37967	1.0
5400.0	3.0	179.48957	-35.97791	1.0
5400.0	70.0	126.30387	-74.12796	2.0
5410.0	73.0	133.64516	-63.78982	1.0
5410.0	3.0	179.48957	-35.97791	1.0
5410.0	2.0	174.35979	-37.74523	1.0
5410.0	1.0	169.26549	-39.37967	1.0
5410.0	74.0	104.08511	-69.70078	1.0
5410.0	70.0	125.95546	-73.78146	2.0
5420.0	70.0	125.60533	-73.44315	2.0
5420.0	1.0	169.26549	-39.37967	1.0
5420.0	73.0	135.7433	-61.25771	1.0
5420.0	74.0	97.64367	-73.07014	1.0
5420.0	2.0	174.35979	-37.74523	1.0
5420.0	3.0	179.48957	-35.97791	1.0
5430.0	73.0	137.53875	-58.67597	1.0
5430.0	70.0	125.26863	-73.11005	2.0
5430.0	1.0	169.26549	-39.37967	1.0
5430.0	3.0	179.48957	-35.97791	1.0
5430.0	74.0	91.25253	-76.52257	1.0
5430.0	2.0	174.35979	-37.74523	1.0
5440.0	3.0	179.48957	-35.97791	1.0
5440.0	70.0	124.94921	-72.76183	2.0
5440.0	1.0	169.26549	-39.37967	1.0
5440.0	73.0	139.05101	-56.00815	1.0
5440.0	74.0	84.9216	-80.04282	1.0
5440.0	2.0	174.35979	-37.74523	1.0
5450.0	2.0	174.35979	-37.74523	1.0
5450.0	1.0	169.26549	-39.37967	1.0
5450.0	70.0	124.6382	-72.4097	2.0
5450.0	3.0	179.48957	-35.97791	1.0
5450.0	74.0	78.65953	-83.62174	1.0
5450.0	73.0	140.32148	-53.23234	1.0
5460.0	73.0	141.34451	-50.33916	1.0
5460.0	1.0	169.26549	-39.37967	1.0
5460.0	74.0	72.46145	-87.22824	1.0
5460.0	3.0	179.48957	-35.97791	1.0
5460.0	70.0	124.3333	-72.0581	2.0
5460.0	2.0	174.35979	-37.74523	1.0
5470.0	3.0	179.48957	-35.97791	1.0
5470.0	1.0	169.26549	-39.37967	1.0
5470.0	70.0	124.01638	-71.69368	2.0
5470.0	2.0	174.35979	-37.74523	1.0
5470.0	73.0	142.05002	-47.26979	1.0
5480.0	3.0	179.48957	-35.97791	1.0
5480.0	1.0	169.26549	-39.37967	1.0
5480.0	73.0	142.49989	-44.10433	1.0
5480.0	70.0	123.68208	-71.33582	2.0
5480.0	2.0	174.35979	-37.74523	1.0
5490.0	2.0	174.35979	-37.74523	1.0
5490.0	3.0	179.48957	-35.97791	1.0
5490.0	1.0	169.26549	-39.37967	1.0
