23930.0	4.0	166.24497	-40.44348	1.0
23930.0	6.0	175.64367	-37.43234	1.0
23930.0	357.0	86.39577	-95.48944	1.0
23930.0	5.0	170.68041	-39.0001	1.0
23930.0	358.0	158.04978	-49.02909	1.0
23930.0	356.0	135.25335	-59.01225	1.0
23930.0	354.0	104.22613	-85.89072	1.0
23930.0	351.0	86.15895	-66.90308	2.0
23930.0	352.0	103.49476	-71.34773	1.0
23930.0	355.0	130.49307	-46.73161	4.0
23930.0	353.0	125.46198	-70.77422	2.0
23940.0	351.0	86.16307	-66.89813	2.0
23940.0	352.0	97.74244	-74.0056	1.0
23940.0	6.0	175.64367	-37.43234	1.0
23940.0	358.0	152.72539	-51.24056	1.0
23940.0	353.0	124.76943	-70.15738	2.0
23940.0	356.0	129.81668	-61.36091	1.0
23940.0	354.0	108.99559	-83.41485	1.0
23940.0	355.0	130.45438	-47.01433	4.0
23940.0	4.0	166.24497	-40.44348	1.0
23940.0	5.0	170.68041	-39.0001	1.0
23940.0	357.0	91.09345	-92.90673	1.0
23950.0	357.0	95.79378	-90.35119	1.0
23950.0	356.0	124.29928	-63.79706	1.0
23950.0	354.0	113.68899	-80.96411	1.0
23950.0	352.0	92.02539	-76.75789	1.0
23950.0	358.0	147.39214	-53.46306	1.0
23950.0	355.0	130.43992	-47.08187	4.0
23950.0	4.0	166.24497	-40.44348	1.0
23950.0	5.0	170.68041	-39.0001	1.0
23950.0	351.0	86.16497	-66.89233	2.0
23950.0	353.0	124.13595	-69.63463	2.0
23950.0	6.0	175.64367	-37.43234	1.0
23960.0	357.0	100.50413	-87.81162	1.0
23960.0	355.0	130.44084	-47.07397	4.0
23960.0	6.0	175.64367	-37.43234	1.0
23960.0	358.0	142.04925	-55.71918	1.0
23960.0	4.0	166.24497	-40.44348	1.0
23960.0	356.0	118.7055	-66.3383	1.0
23960.0	5.0	170.68041	-39.0001	1.0
23960.0	351.0	86.16037	-66.89599	2.0
23960.0	352.0	86.3014	-79.58507	1.0
23960.0	353.0	123.60642	-69.18987	2.0
23960.0	354.0	118.31392	-78.53414	1.0
23970.0	358.0	136.67895	-58.01464	1.0
23970.0	352.0	80.59807	-82.5116	1.0
23970.0	6.0	175.64367	-37.43234	1.0
23970.0	353.0	123.19102	-68.78788	2.0
23970.0	356.0	113.03584	-69.0176	1.0
23970.0	351.0	86.14477	-66.92186	2.0
23970.0	5.0	170.68041	-39.0001	1.0
23970.0	4.0	166.24497	-40.44348	1.0
23970.0	355.0	130.43869	-47.06937	4.0
23970.0	357.0	105.2521	-85.32398	1.0
23970.0	354.0	122.89705	-76.15588	1.0
23980.0	354.0	127.44101	-73.85484	1.0
23980.0	358.0	131.27008	-60.35017	1.0
23980.0	355.0	130.43745	-47.0765	4.0
23980.0	356.0	107.3181	-71.84022	1.0
23980.0	4.0	166.24497	-40.44348	1.0
23980.0	357.0	110.00625	-82.86481	1.0
23980.0	352.0	74.91101	-85.56067	1.0
23980.0	6.0	175.64367	-37.43234	1.0
23980.0	5.0	170.68041	-39.0001	1.0
23980.0	351.0	86.12737	-66.97293	2.0
23980.0	353.0	122.81853	-68.44469	2.0
23990.0	353.0	122.44972	-68.15531	2.0
23990.0	357.0	114.75602	-80.4345	1.0
23990.0	5.0	170.68041	-39.0001	1.0
23990.0	355.0	130.42376	-47.1287	4.0
23990.0	351.0	86.12439	-67.05528	2.0
23990.0	356.0	101.61521	-74.76226	1.0
23990.0	6.0	175.64367	-37.43234	1.0
23990.0	358.0	125.8464	-62.73821	1.0
23990.0	352.0	69.23815	-88.67902	1.0
23990.0	354.0	131.95059	-71.61962	1.0
23990.0	4.0	166.24497	-40.44348	1.0
24000.0	6.0	175.64367	-37.43234	1.0
24000.0	355.0	130.37487	-47.3413	4.0
24000.0	358.0	120.41636	-65.18648	1.0
24000.0	357.0	119.49487	-78.03786	1.0
24000.0	356.0	95.94236	-77.77502	1.0
24000.0	352.0	63.60839	-91.91107	1.0
24000.0	5.0	170.68041	-39.0001	1.0
24000.0	351.0	86.16371	-67.17225	2.0
24000.0	4.0	166.24497	-40.44348	1.0
24000.0	353.0	122.1336	-67.88258	2.0
24000.0	354.0	136.45741	-69.4466	1.0
24010.0	5.0	170.68041	-39.0001	1.0
24010.0	357.0	124.2277	-75.6893	1.0
24010.0	356.0	90.23796	-80.92071	1.0
24010.0	351.0	86.24329	-67.31129	2.0
24010.0	352.0	58.01664	-95.26697	1.0
24010.0	353.0	121.88623	-67.67851	2.0
24010.0	358.0	114.97733	-67.75181	1.0
24010.0	4.0	166.24497	-40.44348	1.0
24010.0	354.0	141.00009	-67.33645	1.0
24010.0	355.0	130.25931	-47.70268	4.0
24010.0	6.0	175.64367	-37.43234	1.0
24020.0	354.0	145.5933	-65.28553	1.0
24020.0	5.0	170.68041	-39.0001	1.0
24020.0	4.0	166.24497	-40.44348	1.0
24020.0	358.0	109.52892	-70.49027	1.0
24020.0	357.0	128.95787	-73.4027	1.0
24020.0	351.0	86.30039	-67.4574	2.0
24020.0	356.0	84.45364	-84.16781	1.0
24020.0	6.0	175.64367	-37.43234	1.0
24020.0	355.0	130.02924	-48.13809	4.0
24020.0	353.0	121.75405	-67.56623	2.0
24030.0	5.0	170.68041	-39.0001	1.0
24030.0	353.0	121.7363	-67.51143	2.0
24030.0	4.0	166.24497	-40.44348	1.0
24030.0	355.0	129.74266	-48.8623	4.0
24030.0	351.0	86.32702	-67.60625	2.0
24030.0	357.0	133.67331	-71.17045	1.0
24030.0	356.0	78.58552	-87.49994	1.0
24030.0	354.0	150.2429	-63.28858	1.0
24030.0	358.0	104.04838	-73.40282	1.0
24030.0	6.0	175.64367	-37.43234	1.0
24040.0	6.0	175.64367	-37.43234	1.0
24040.0	356.0	72.69106	-90.90883	1.0
24040.0	353.0	121.75591	-67.48844	2.0
24040.0	354.0	154.94546	-61.3378	1.0
24040.0	5.0	170.68041	-39.0001	1.0
24040.0	351.0	86.36105	-67.76243	2.0
24040.0	355.0	129.3098	-49.67317	4.0
24040.0	4.0	166.24497	-40.44348	1.0
24040.0	358.0	98.53563	-76.5013	1.0
24040.0	357.0	138.41696	-68.98962	1.0
24050.0	357.0	143.18929	-66.85289	1.0
24050.0	4.0	166.24497	-40.44348	1.0
24050.0	355.0	128.72893	-50.51829	4.0
24050.0	354.0	159.68966	-59.42556	1.0
24050.0	358.0	92.9906	-79.76781	1.0
24050.0	359.0	171.94887	-43.81124	1.0
24050.0	360.0	69.30464	-105.25335	4.0
24050.0	353.0	121.76503	-67.48518	2.0
24050.0	6.0	175.64367	-37.43234	1.0
24050.0	351.0	86.43462	-67.9266	2.0
24050.0	356.0	66.77969	-94.37058	1.0
24050.0	5.0	170.68041	-39.0001	1.0
24060.0	358.0	87.42259	-83.1892	1.0
24060.0	356.0	60.85922	-97.90548	1.0
24060.0	357.0	147.97711	-64.75532	1.0
24060.0	351.0	86.54904	-68.11141	2.0
24060.0	5.0	170.68041	-39.0001	1.0
24060.0	359.0	166.49531	-45.95549	1.0
24060.0	353.0	121.74133	-67.48921	2.0
24060.0	4.0	166.24497	-40.44348	1.0
24060.0	6.0	175.64367	-37.43234	1.0
24060.0	360.0	74.88293	-102.02059	4.0
24060.0	354.0	164.46753	-57.529	1.0
24060.0	355.0	127.9975	-51.33742	4.0
24070.0	5.0	170.68041	-39.0001	1.0
24070.0	351.0	86.6547	-68.32527	2.0
24070.0	358.0	81.76726	-86.71373	1.0
24070.0	359.0	161.02445	-48.13069	1.0
24070.0	360.0	80.58024	-98.73228	4.0
24070.0	354.0	169.24206	-55.64946	1.0
24070.0	4.0	166.24497	-40.44348	1.0
24070.0	353.0	121.70298	-67.48934	2.0
24070.0	357.0	152.76062	-62.69158	1.0
24070.0	355.0	127.10987	-52.21978	4.0
24070.0	6.0	175.64367	-37.43234	1.0
24080.0	359.0	155.5635	-50.35002	1.0
24080.0	353.0	121.68839	-67.48354	2.0
24080.0	358.0	75.95617	-90.38275	1.0
24080.0	357.0	157.524	-60.65665	1.0
24080.0	4.0	166.24497	-40.44348	1.0
24080.0	351.0	86.72964	-68.54806	2.0
24080.0	360.0	86.15484	-95.59211	4.0
24080.0	355.0	126.18227	-53.1855	4.0
24080.0	6.0	175.64367	-37.43234	1.0
24080.0	5.0	170.68041	-39.0001	1.0
24090.0	360.0	91.96503	-92.43449	4.0
24090.0	6.0	175.64367	-37.43234	1.0
24090.0	353.0	121.68958	-67.49866	2.0
24090.0	4.0	166.24497	-40.44348	1.0
24090.0	361.0	175.83332	-42.26569	1.0
24090.0	357.0	162.26	-58.64388	1.0
24090.0	358.0	70.06732	-94.15185	1.0
24090.0	355.0	125.04472	-54.14585	4.0
24090.0	5.0	170.68041	-39.0001	1.0
24090.0	351.0	86.82076	-68.77171	2.0
24090.0	359.0	150.10119	-52.60455	1.0
24100.0	351.0	86.96183	-68.99698	2.0
24100.0	357.0	167.0107	-56.65787	1.0
24100.0	361.0	170.10756	-44.41206	1.0
24100.0	5.0	170.68041	-39.0001	1.0
24100.0	360.0	97.78805	-89.35737	4.0
24100.0	355.0	123.83085	-55.19802	4.0
24100.0	358.0	64.08589	-97.99785	1.0
24100.0	359.0	144.59637	-54.93701	1.0
24100.0	4.0	166.24497	-40.44348	1.0
24100.0	6.0	175.64367	-37.43234	1.0
24100.0	353.0	121.71435	-67.56249	2.0
24110.0	353.0	121.78467	-67.6547	2.0
24110.0	351.0	87.13578	-69.24794	2.0
24110.0	355.0	122.42951	-56.18245	4.0
24110.0	4.0	166.24497	-40.44348	1.0
24110.0	359.0	139.02692	-57.33759	1.0
24110.0	5.0	170.68041	-39.0001	1.0
24110.0	360.0	103.54946	-86.36689	4.0
24110.0	361.0	164.33219	-46.63411	1.0
24110.0	362.0	132.15291	-33.72176	4.0
24110.0	6.0	175.64367	-37.43234	1.0
24120.0	6.0	175.64367	-37.43234	1.0
24120.0	360.0	109.23716	-83.46881	4.0
24120.0	361.0	158.5581	-48.89132	1.0
24120.0	353.0	121.85968	-67.73856	2.0
24120.0	351.0	87.31058	-69.51518	2.0
24120.0	4.0	166.24497	-40.44348	1.0
24120.0	5.0	170.68041	-39.0001	1.0
24120.0	359.0	133.38091	-59.7995	1.0
24120.0	362.0	131.92378	-35.46868	4.0
24130.0	351.0	87.45229	-69.76864	2.0
24130.0	4.0	166.24497	-40.44348	1.0
24130.0	360.0	114.99879	-80.57918	4.0
24130.0	6.0	175.64367	-37.43234	1.0
24130.0	5.0	170.68041	-39.0001	1.0
24130.0	359.0	127.66171	-62.35896	1.0
24130.0	361.0	152.77722	-51.18791	1.0
24130.0	362.0	131.67625	-37.10328	4.0
24130.0	353.0	121.89569	-67.78339	2.0
24140.0	6.0	175.64367	-37.43234	1.0
24140.0	362.0	131.46973	-38.63257	4.0
24140.0	360.0	120.85123	-77.72431	4.0
24140.0	361.0	146.97705	-53.57685	1.0
24140.0	5.0	170.68041	-39.0001	1.0
24140.0	353.0	121.90211	-67.78532	2.0
24140.0	351.0	87.56244	-70.00412	2.0
24140.0	4.0	166.24497	-40.44348	1.0
24140.0	359.0	121.89187	-64.98804	1.0
24150.0	362.0	131.28541	-40.01537	4.0
24150.0	363.0	62.29496	-105.62416	1.0
24150.0	360.0	126.73429	-74.91305	4.0
24150.0	6.0	175.64367	-37.43234	1.0
24150.0	351.0	87.66005	-70.22155	2.0
24150.0	359.0	116.08277	-67.70074	1.0
24150.0	361.0	141.15746	-56.046	1.0
24150.0	5.0	170.68041	-39.0001	1.0
24150.0	353.0	121.88109	-67.76235	2.0
24150.0	4.0	166.24497	-40.44348	1.0
24160.0	351.0	87.761	-70.39816	2.0
24160.0	4.0	166.24497	-40.44348	1.0
24160.0	359.0	110.21017	-70.53432	1.0
24160.0	360.0	132.62044	-72.14823	4.0
24160.0	6.0	175.64367	-37.43234	1.0
24160.0	361.0	135.32275	-58.60856	1.0
24160.0	353.0	121.85215	-67.73558	2.0
24160.0	363.0	66.34687	-103.18282	1.0
24160.0	362.0	131.10112	-41.2346	4.0
24160.0	5.0	170.68041	-39.0001	1.0
24170.0	361.0	129.45145	-61.27529	1.0
24170.0	360.0	138.48825	-69.4344	4.0
24170.0	364.0	134.20748	-16.64308	1.0
24170.0	362.0	130.90052	-42.40391	4.0
24170.0	363.0	70.40851	-100.76842	1.0
24170.0	4.0	166.24497	-40.44348	1.0
24170.0	351.0	87.85371	-70.52232	2.0
24170.0	359.0	104.28306	-73.47527	1.0
24170.0	353.0	121.83938	-67.72878	2.0
24170.0	6.0	175.64367	-37.43234	1.0
24170.0	5.0	170.68041	-39.0001	1.0
24180.0	5.0	170.68041	-39.0001	1.0
24180.0	360.0	144.32737	-66.77645	4.0
24180.0	359.0	98.26386	-76.52837	1.0
24180.0	363.0	74.41739	-98.44982	1.0
24180.0	353.0	121.83957	-67.72534	2.0
24180.0	6.0	175.64367	-37.43234	1.0
24180.0	4.0	166.24497	-40.44348	1.0
24180.0	361.0	123.54655	-64.03647	1.0
24180.0	364.0	133.95469	-19.00161	1.0
24180.0	351.0	87.90304	-70.58442	2.0
24180.0	362.0	130.69545	-43.48623	4.0
24190.0	353.0	121.7799	-67.63816	2.0
24190.0	361.0	117.6191	-66.87607	1.0
24190.0	364.0	133.72484	-21.10173	1.0
24190.0	360.0	150.13544	-64.18054	4.0
24190.0	362.0	130.46185	-44.50255	4.0
24190.0	359.0	92.15373	-79.66825	1.0
24190.0	5.0	170.68041	-39.0001	1.0
24190.0	6.0	175.64367	-37.43234	1.0
24190.0	4.0	166.24497	-40.44348	1.0
24190.0	351.0	87.91329	-70.60975	2.0
24190.0	363.0	78.37725	-96.18108	1.0
24200.0	359.0	85.95903	-82.88987	1.0
24200.0	351.0	87.91509	-70.62422	2.0
24200.0	362.0	130.2224	-45.47956	4.0
24200.0	5.0	170.68041	-39.0001	1.0
24200.0	364.0	133.51776	-23.03923	1.0
24200.0	361.0	111.66698	-69.82493	1.0
24200.0	4.0	166.24497	-40.44348	1.0
24200.0	6.0	175.64367	-37.43234	1.0
24200.0	363.0	82.29505	-93.99105	1.0
24200.0	360.0	155.91508	-61.65293	4.0
24200.0	353.0	121.51273	-67.32441	2.0
24210.0	362.0	129.91025	-46.44702	4.0
24210.0	360.0	161.67092	-59.19885	4.0
24210.0	361.0	105.67157	-72.88107	1.0
24210.0	353.0	120.89178	-66.68538	2.0
24210.0	359.0	79.68345	-86.19965	1.0
24210.0	6.0	175.64367	-37.43234	1.0
24210.0	5.0	170.68041	-39.0001	1.0
24210.0	351.0	87.9156	-70.63663	2.0
24210.0	363.0	86.17364	-91.8903	1.0
24210.0	4.0	166.24497	-40.44348	1.0
24210.0	364.0	133.33569	-24.83043	1.0
24220.0	359.0	73.32186	-89.59989	1.0
24220.0	5.0	170.68041	-39.0001	1.0
24220.0	361.0	99.61934	-76.03892	1.0
24220.0	364.0	133.15753	-26.44375	1.0
24220.0	6.0	175.64367	-37.43234	1.0
24220.0	4.0	166.24497	-40.44348	1.0
24220.0	363.0	90.00511	-89.85136	1.0
24220.0	351.0	87.9112	-70.6383	2.0
24220.0	362.0	129.54455	-47.3953	4.0
24220.0	353.0	119.92422	-65.87288	2.0
24230.0	362.0	129.11593	-48.34472	4.0
24230.0	6.0	175.64367	-37.43234	1.0
24230.0	365.0	101.90706	-67.07092	4.0
24230.0	4.0	166.24497	-40.44348	1.0
24230.0	361.0	93.50147	-79.31621	1.0
24230.0	359.0	66.92102	-93.05289	1.0
24230.0	351.0	87.90277	-70.63443	2.0
24230.0	363.0	93.77489	-87.84091	1.0
24230.0	364.0	132.98436	-27.98267	1.0
24230.0	5.0	170.68041	-39.0001	1.0
24230.0	353.0	118.68313	-65.06798	2.0
24240.0	353.0	117.26283	-64.3905	2.0
24240.0	365.0	100.41081	-67.83941	4.0
24240.0	364.0	132.82407	-29.5001	1.0
24240.0	362.0	128.60106	-49.33119	4.0
24240.0	359.0	60.54852	-96.55175	1.0
24240.0	6.0	175.64367	-37.43234	1.0
24240.0	363.0	97.48328	-85.88376	1.0
24240.0	361.0	87.33449	-82.70489	1.0
24240.0	4.0	166.24497	-40.44348	1.0
24240.0	5.0	170.68041	-39.0001	1.0
24240.0	351.0	87.89513	-70.63099	2.0
24250.0	361.0	81.12336	-86.20101	1.0
24250.0	5.0	170.68041	-39.0001	1.0
24250.0	364.0	132.65505	-31.00115	1.0
24250.0	363.0	101.097	-83.93778	1.0
24250.0	362.0	128.04739	-50.29312	4.0
24250.0	353.0	115.77036	-63.86483	2.0
24250.0	351.0	87.89555	-70.63124	2.0
24250.0	4.0	166.24497	-40.44348	1.0
24250.0	6.0	175.64367	-37.43234	1.0
24250.0	365.0	98.97917	-68.5169	4.0
24260.0	365.0	97.66361	-69.21	4.0
24260.0	5.0	170.68041	-39.0001	1.0
24260.0	4.0	166.24497	-40.44348	1.0
24260.0	6.0	175.64367	-37.43234	1.0
24260.0	364.0	132.4519	-32.49086	1.0
24260.0	361.0	74.83824	-89.81097	1.0
24260.0	351.0	87.89943	-70.63135	2.0
24260.0	363.0	104.69834	-82.12896	1.0
24260.0	362.0	127.42704	-51.20892	4.0
24260.0	353.0	114.2229	-63.4924	2.0
24270.0	351.0	87.89004	-70.63174	2.0
24270.0	6.0	175.64367	-37.43234	1.0
24270.0	4.0	166.24497	-40.44348	1.0
24270.0	365.0	96.46426	-69.78733	4.0
24270.0	361.0	68.49062	-93.51138	1.0
24270.0	362.0	126.76929	-52.10292	4.0
24270.0	363.0	108.26944	-80.33497	1.0
24270.0	364.0	132.25749	-33.9763	1.0
24270.0	353.0	112.62935	-63.28252	2.0
24270.0	5.0	170.68041	-39.0001	1.0
24280.0	351.0	87.8705	-70.62731	2.0
24280.0	361.0	62.08693	-97.30737	1.0
24280.0	4.0	166.24497	-40.44348	1.0
24280.0	362.0	126.07961	-53.01802	4.0
24280.0	6.0	175.64367	-37.43234	1.0
24280.0	5.0	170.68041	-39.0001	1.0
24280.0	364.0	132.06276	-35.47955	1.0
24280.0	363.0	111.80937	-78.55095	1.0
24280.0	365.0	95.45098	-70.2577	4.0
24280.0	353.0	111.01746	-63.22239	2.0
24290.0	363.0	115.33714	-76.78031	1.0
24290.0	351.0	87.86772	-70.61501	2.0
24290.0	4.0	166.24497	-40.44348	1.0
24290.0	5.0	170.68041	-39.0001	1.0
24290.0	365.0	94.67792	-70.6461	4.0
24290.0	6.0	175.64367	-37.43234	1.0
24290.0	353.0	109.41177	-63.29085	2.0
24290.0	362.0	125.3099	-53.85822	4.0
24290.0	364.0	131.88944	-37.01662	1.0
24300.0	365.0	94.10863	-70.947	4.0
24300.0	353.0	107.83855	-63.45812	2.0
24300.0	5.0	170.68041	-39.0001	1.0
24300.0	6.0	175.64367	-37.43234	1.0
24300.0	364.0	131.67768	-38.60076	1.0
24300.0	351.0	87.93436	-70.59307	2.0
24300.0	362.0	124.48893	-54.66745	4.0
24300.0	4.0	166.24497	-40.44348	1.0
24300.0	363.0	118.86803	-75.02453	1.0
24310.0	365.0	93.75372	-71.11862	4.0
24310.0	351.0	88.08845	-70.5506	2.0
24310.0	362.0	123.63184	-55.44435	4.0
24310.0	5.0	170.68041	-39.0001	1.0
24310.0	4.0	166.24497	-40.44348	1.0
24310.0	353.0	106.32996	-63.70758	2.0
24310.0	364.0	131.44294	-40.21491	1.0
24310.0	363.0	122.41246	-73.26805	1.0
24310.0	6.0	175.64367	-37.43234	1.0
24320.0	351.0	88.32856	-70.47681	2.0
24320.0	4.0	166.24497	-40.44348	1.0
24320.0	365.0	93.63949	-71.17386	4.0
24320.0	353.0	104.91265	-64.0268	2.0
24320.0	6.0	175.64367	-37.43234	1.0
24320.0	363.0	125.9913	-71.56202	1.0
24320.0	5.0	170.68041	-39.0001	1.0
24320.0	362.0	122.72734	-56.16636	4.0
24320.0	364.0	131.19232	-41.82585	1.0
24330.0	5.0	170.68041	-39.0001	1.0
24330.0	6.0	175.64367	-37.43234	1.0
24330.0	363.0	129.5856	-69.8471	1.0
24330.0	353.0	103.61103	-64.39168	2.0
24330.0	362.0	121.73639	-56.78874	4.0
24330.0	351.0	88.64062	-70.36159	2.0
24330.0	4.0	166.24497	-40.44348	1.0
24330.0	364.0	130.95512	-43.45424	1.0
24330.0	365.0	93.64317	-71.17299	4.0
24340.0	6.0	175.64367	-37.43234	1.0
24340.0	353.0	102.45229	-64.79216	2.0
24340.0	364.0	130.70232	-45.09334	1.0
24340.0	365.0	93.65185	-71.17132	4.0
24340.0	4.0	166.24497	-40.44348	1.0
24340.0	362.0	120.79963	-57.45812	4.0
24340.0	363.0	133.23331	-68.1386	1.0
24340.0	5.0	170.68041	-39.0001	1.0
24340.0	351.0	89.00257	-70.19798	2.0
24350.0	362.0	119.8	-58.08219	4.0
24350.0	363.0	136.94232	-66.4233	1.0
24350.0	6.0	175.64367	-37.43234	1.0
24350.0	364.0	130.42698	-46.7286	1.0
24350.0	365.0	93.65777	-71.16783	4.0
24350.0	351.0	89.39034	-69.98451	2.0
24350.0	353.0	101.43802	-65.20995	2.0
24350.0	4.0	166.24497	-40.44348	1.0
24350.0	5.0	170.68041	-39.0001	1.0
24360.0	353.0	100.55966	-65.61926	2.0
24360.0	351.0	89.78263	-69.7271	2.0
24360.0	4.0	166.24497	-40.44348	1.0
24360.0	6.0	175.64367	-37.43234	1.0
24360.0	362.0	118.7632	-58.63992	4.0
24360.0	364.0	130.15106	-48.33841	1.0
24360.0	365.0	93.65157	-71.16879	4.0
24360.0	5.0	170.68041	-39.0001	1.0
24360.0	363.0	140.70487	-64.72093	1.0
24370.0	365.0	93.65274	-71.18233	4.0
24370.0	5.0	170.68041	-39.0001	1.0
24370.0	353.0	99.80072	-66.00377	2.0
24370.0	6.0	175.64367	-37.43234	1.0
24370.0	364.0	129.77392	-49.95009	1.0
24370.0	351.0	90.17173	-69.44068	2.0
24370.0	4.0	166.24497	-40.44348	1.0
24370.0	363.0	144.51034	-63.03578	1.0
24380.0	351.0	90.55817	-69.15694	2.0
24380.0	353.0	99.11549	-66.35685	2.0
24380.0	364.0	129.26354	-51.58299	1.0
24380.0	6.0	175.64367	-37.43234	1.0
24380.0	363.0	148.3404	-61.37996	1.0
24380.0	5.0	170.68041	-39.0001	1.0
24380.0	365.0	93.65651	-71.18392	4.0
24380.0	4.0	166.24497	-40.44348	1.0
24390.0	6.0	175.64367	-37.43234	1.0
24390.0	365.0	93.66098	-71.17897	4.0
24390.0	4.0	166.24497	-40.44348	1.0
24390.0	353.0	98.45253	-66.67971	2.0
24390.0	351.0	90.94775	-68.90575	2.0
24390.0	5.0	170.68041	-39.0001	1.0
24390.0	364.0	128.57957	-53.3089	1.0
24390.0	363.0	152.18146	-59.76029	1.0
24400.0	5.0	170.68041	-39.0001	1.0
24400.0	365.0	93.62378	-71.12436	4.0
24400.0	351.0	91.36954	-68.69521	2.0
24400.0	363.0	156.03283	-58.18517	1.0
24400.0	6.0	175.64367	-37.43234	1.0
24400.0	353.0	97.81333	-66.99658	2.0
24400.0	364.0	127.59579	-55.18152	1.0
24400.0	4.0	166.24497	-40.44348	1.0
24410.0	364.0	126.22669	-57.10278	1.0
24410.0	365.0	93.57207	-71.02675	4.0
24410.0	5.0	170.68041	-39.0001	1.0
24410.0	6.0	175.64367	-37.43234	1.0
24410.0	353.0	97.20467	-67.30175	2.0
24410.0	363.0	159.87049	-56.63993	1.0
24410.0	4.0	166.24497	-40.44348	1.0
24410.0	351.0	91.83003	-68.49692	2.0
24420.0	365.0	93.62006	-71.12169	4.0
24420.0	364.0	124.38498	-59.05047	1.0
24420.0	5.0	170.68041	-39.0001	1.0
24420.0	353.0	96.63304	-67.60463	2.0
24420.0	4.0	166.24497	-40.44348	1.0
24420.0	363.0	163.68749	-55.12466	1.0
24420.0	6.0	175.64367	-37.43234	1.0
24420.0	351.0	92.33049	-68.31575	2.0
24430.0	351.0	92.86312	-68.15127	2.0
24430.0	365.0	93.64029	-71.16572	4.0
24430.0	6.0	175.64367	-37.43234	1.0
24430.0	353.0	96.09094	-67.90448	2.0
24430.0	364.0	122.14085	-61.0386	1.0
24430.0	363.0	167.48907	-53.61542	1.0
24430.0	4.0	166.24497	-40.44348	1.0
24430.0	366.0	172.5851	-42.70661	1.0
24430.0	5.0	170.68041	-39.0001	1.0
24440.0	365.0	93.6325	-71.16787	4.0
24440.0	5.0	170.68041	-39.0001	1.0
24440.0	364.0	119.51037	-63.06616	1.0
24440.0	363.0	171.23853	-52.10579	1.0
24440.0	4.0	166.24497	-40.44348	1.0
24440.0	353.0	95.565	-68.19641	2.0
24440.0	6.0	175.64367	-37.43234	1.0
24440.0	351.0	93.41149	-67.99696	2.0
24440.0	366.0	166.87286	-44.82856	1.0
24450.0	353.0	95.05588	-68.48098	2.0
24450.0	366.0	161.14938	-47.02181	1.0
24450.0	6.0	175.64367	-37.43234	1.0
24450.0	351.0	93.97947	-67.86913	2.0
24450.0	365.0	93.63235	-71.16917	4.0
24450.0	364.0	116.41587	-65.03743	1.0
24450.0	4.0	166.24497	-40.44348	1.0
24450.0	5.0	170.68041	-39.0001	1.0
24460.0	364.0	112.87127	-67.00961	1.0
24460.0	365.0	93.62454	-71.15897	4.0
24460.0	6.0	175.64367	-37.43234	1.0
24460.0	351.0	94.58797	-67.7615	2.0
24460.0	5.0	170.68041	-39.0001	1.0
24460.0	4.0	166.24497	-40.44348	1.0
24460.0	366.0	155.43006	-49.26024	1.0
24460.0	353.0	94.56864	-68.75149	2.0
24470.0	364.0	108.88651	-69.12749	1.0
24470.0	5.0	170.68041	-39.0001	1.0
24470.0	366.0	149.7396	-51.55409	1.0
24470.0	365.0	93.61578	-71.1395	4.0
24470.0	4.0	166.24497	-40.44348	1.0
24470.0	6.0	175.64367	-37.43234	1.0
24470.0	351.0	95.23241	-67.64766	2.0
24480.0	6.0	175.64367	-37.43234	1.0
24480.0	5.0	170.68041	-39.0001	1.0
24480.0	364.0	104.48485	-71.47131	1.0
24480.0	351.0	95.90052	-67.5248	2.0
24480.0	366.0	144.0581	-53.91158	1.0
24480.0	4.0	166.24497	-40.44348	1.0
24480.0	365.0	93.6179	-71.14217	4.0
24490.0	351.0	96.56229	-67.37613	2.0
24490.0	4.0	166.24497	-40.44348	1.0
24490.0	5.0	170.68041	-39.0001	1.0
24490.0	366.0	138.41053	-56.31406	1.0
24490.0	364.0	99.67853	-74.03053	1.0
24490.0	365.0	93.62565	-71.16459	4.0
24490.0	6.0	175.64367	-37.43234	1.0
24500.0	5.0	170.68041	-39.0001	1.0
24500.0	351.0	97.21996	-67.15995	2.0
24500.0	6.0	175.64367	-37.43234	1.0
24500.0	4.0	166.24497	-40.44348	1.0
24500.0	364.0	94.49577	-76.7623	1.0
24500.0	366.0	132.78114	-58.78042	1.0
24500.0	365.0	93.62943	-71.17745	4.0
24510.0	364.0	88.96402	-79.64034	1.0
24510.0	351.0	97.91135	-66.8494	2.0
24510.0	366.0	127.14694	-61.32176	1.0
24510.0	6.0	175.64367	-37.43234	1.0
24510.0	5.0	170.68041	-39.0001	1.0
24510.0	365.0	93.63056	-71.17381	4.0
24510.0	4.0	166.24497	-40.44348	1.0
24520.0	365.0	93.63353	-71.17972	4.0
24520.0	366.0	121.49125	-63.93478	1.0
24520.0	4.0	166.24497	-40.44348	1.0
24520.0	5.0	170.68041	-39.0001	1.0
24520.0	351.0	98.68718	-66.43655	2.0
24520.0	6.0	175.64367	-37.43234	1.0
24520.0	364.0	83.28796	-82.58944	1.0
24530.0	364.0	77.62481	-85.56477	1.0
24530.0	6.0	175.64367	-37.43234	1.0
24530.0	351.0	99.58714	-65.93365	2.0
24530.0	366.0	115.78905	-66.6205	1.0
24530.0	365.0	93.63865	-71.18163	4.0
24530.0	5.0	170.68041	-39.0001	1.0
24530.0	4.0	166.24497	-40.44348	1.0
