20280.0	5.0	166.20535	-40.44089	1.0
20280.0	363.0	120.56237	-62.49994	2.0
20280.0	279.0	102.6164	-61.53016	2.0
20280.0	371.0	118.34337	-74.73795	1.0
20280.0	7.0	175.5961	-37.4085	1.0
20280.0	370.0	161.93625	-58.85746	1.0
20290.0	8.0	179.22344	-36.20824	1.0
20290.0	372.0	146.58894	-53.96267	1.0
20290.0	363.0	120.39483	-62.05306	2.0
20290.0	6.0	170.66062	-38.93842	1.0
20290.0	330.0	95.90401	-67.50315	2.0
20290.0	371.0	121.57961	-73.10783	1.0
20290.0	370.0	167.27962	-56.67892	1.0
20290.0	7.0	175.5961	-37.4085	1.0
20290.0	5.0	166.20535	-40.44089	1.0
20290.0	279.0	102.62272	-61.53169	2.0
20300.0	330.0	95.90348	-67.50591	2.0
20300.0	8.0	179.22344	-36.20824	1.0
20300.0	5.0	166.20535	-40.44089	1.0
20300.0	363.0	120.24147	-61.59539	2.0
20300.0	7.0	175.5961	-37.4085	1.0
20300.0	279.0	102.63986	-61.52872	2.0
20300.0	372.0	139.5422	-57.07265	1.0
20300.0	371.0	124.69441	-71.47705	1.0
20300.0	6.0	170.66062	-38.93842	1.0
20310.0	6.0	170.66062	-38.93842	1.0
20310.0	5.0	166.20535	-40.44089	1.0
20310.0	330.0	95.90414	-67.50815	2.0
20310.0	363.0	120.10495	-61.1402	2.0
20310.0	8.0	179.22344	-36.20824	1.0
20310.0	7.0	175.5961	-37.4085	1.0
20310.0	279.0	102.64849	-61.52856	2.0
20310.0	372.0	132.44753	-60.22682	1.0
20310.0	371.0	127.69712	-69.77393	1.0
20320.0	6.0	170.66062	-38.93842	1.0
20320.0	8.0	179.22344	-36.20824	1.0
20320.0	279.0	102.63443	-61.53289	2.0
20320.0	372.0	125.33581	-63.41541	1.0
20320.0	7.0	175.5961	-37.4085	1.0
20320.0	363.0	119.96841	-60.70201	2.0
20320.0	330.0	95.90593	-67.50979	2.0
20320.0	5.0	166.20535	-40.44089	1.0
20320.0	371.0	130.53028	-67.95379	1.0
20330.0	371.0	133.15982	-65.92301	1.0
20330.0	363.0	119.81666	-60.30214	2.0
20330.0	5.0	166.20535	-40.44089	1.0
20330.0	7.0	175.5961	-37.4085	1.0
20330.0	8.0	179.22344	-36.20824	1.0
20330.0	372.0	118.2031	-66.60946	1.0
20330.0	6.0	170.66062	-38.93842	1.0
20330.0	279.0	102.60949	-61.54255	2.0
20330.0	330.0	95.90865	-67.51077	2.0
20340.0	371.0	135.5723	-63.59	1.0
20340.0	372.0	111.06487	-69.83515	1.0
20340.0	5.0	166.20535	-40.44089	1.0
20340.0	7.0	175.5961	-37.4085	1.0
20340.0	6.0	170.66062	-38.93842	1.0
20340.0	279.0	102.60234	-61.54499	2.0
20340.0	8.0	179.22344	-36.20824	1.0
20340.0	363.0	119.63357	-59.95341	2.0
20340.0	330.0	95.912	-67.51109	2.0
20350.0	5.0	166.20535	-40.44089	1.0
20350.0	372.0	103.88126	-73.10223	1.0
20350.0	371.0	137.71946	-60.92483	1.0
20350.0	8.0	179.22344	-36.20824	1.0
20350.0	363.0	119.37843	-59.66665	2.0
20350.0	7.0	175.5961	-37.4085	1.0
20350.0	330.0	95.91558	-67.51074	2.0
20350.0	6.0	170.66062	-38.93842	1.0
20350.0	279.0	102.61372	-61.54276	2.0
20360.0	372.0	96.66358	-76.43591	1.0
20360.0	363.0	119.08099	-59.41986	2.0
20360.0	6.0	170.66062	-38.93842	1.0
20360.0	371.0	139.60472	-57.98391	1.0
20360.0	8.0	179.22344	-36.20824	1.0
20360.0	7.0	175.5961	-37.4085	1.0
20360.0	5.0	166.20535	-40.44089	1.0
20360.0	279.0	102.61597	-61.54478	2.0
20360.0	330.0	95.91898	-67.50971	2.0
20370.0	7.0	175.5961	-37.4085	1.0
20370.0	372.0	89.45014	-79.86625	1.0
20370.0	5.0	166.20535	-40.44089	1.0
20370.0	279.0	102.60902	-61.54857	2.0
20370.0	371.0	141.15547	-54.76796	1.0
20370.0	330.0	95.92173	-67.50797	2.0
20370.0	6.0	170.66062	-38.93842	1.0
20370.0	363.0	118.73252	-59.20745	2.0
20370.0	8.0	179.22344	-36.20824	1.0
20380.0	7.0	175.5961	-37.4085	1.0
20380.0	6.0	170.66062	-38.93842	1.0
20380.0	363.0	118.36234	-59.0106	2.0
20380.0	5.0	166.20535	-40.44089	1.0
20380.0	371.0	142.38274	-51.312	1.0
20380.0	279.0	102.60389	-61.54546	2.0
20380.0	8.0	179.22344	-36.20824	1.0
20380.0	330.0	95.92338	-67.50549	2.0
20380.0	372.0	82.24894	-83.38505	1.0
20390.0	5.0	166.20535	-40.44089	1.0
20390.0	363.0	117.99732	-58.79471	2.0
20390.0	371.0	143.26398	-47.68536	1.0
20390.0	372.0	75.11782	-87.00528	1.0
20390.0	279.0	102.60565	-61.53736	2.0
20390.0	6.0	170.66062	-38.93842	1.0
20390.0	330.0	95.9235	-67.50216	2.0
20390.0	8.0	179.22344	-36.20824	1.0
20390.0	7.0	175.5961	-37.4085	1.0
20400.0	279.0	102.6025	-61.52945	2.0
20400.0	6.0	170.66062	-38.93842	1.0
20400.0	8.0	179.22344	-36.20824	1.0
20400.0	363.0	117.62884	-58.60366	2.0
20400.0	5.0	166.20535	-40.44089	1.0
20400.0	330.0	95.92172	-67.49786	2.0
20400.0	372.0	68.06434	-90.73342	1.0
20400.0	7.0	175.5961	-37.4085	1.0
20400.0	371.0	143.84715	-43.89349	1.0
20410.0	8.0	179.22344	-36.20824	1.0
20410.0	363.0	117.265	-58.4381	2.0
20410.0	372.0	61.13599	-94.59507	1.0
20410.0	5.0	166.20535	-40.44089	1.0
20410.0	330.0	95.91775	-67.49239	2.0
20410.0	7.0	175.5961	-37.4085	1.0
20410.0	6.0	170.66062	-38.93842	1.0
20410.0	371.0	144.22375	-39.99496	1.0
20410.0	279.0	102.59247	-61.53307	2.0
20420.0	6.0	170.66062	-38.93842	1.0
20420.0	8.0	179.22344	-36.20824	1.0
20420.0	5.0	166.20535	-40.44089	1.0
20420.0	7.0	175.5961	-37.4085	1.0
20420.0	330.0	95.91141	-67.48552	2.0
20420.0	279.0	102.58721	-61.53763	2.0
20420.0	371.0	144.44071	-35.98667	1.0
20420.0	363.0	116.89954	-58.28071	2.0
20420.0	372.0	54.30639	-98.52002	1.0
20430.0	330.0	95.90261	-67.47681	2.0
20430.0	371.0	144.52162	-31.8576	1.0
20430.0	363.0	116.53745	-58.13854	2.0
20430.0	7.0	175.5961	-37.4085	1.0
20430.0	8.0	179.22344	-36.20824	1.0
20430.0	6.0	170.66062	-38.93842	1.0
20430.0	5.0	166.20535	-40.44089	1.0
20430.0	279.0	102.5886	-61.53773	2.0
20440.0	7.0	175.5961	-37.4085	1.0
20440.0	5.0	166.20535	-40.44089	1.0
20440.0	363.0	116.19467	-58.00254	2.0
20440.0	330.0	95.89165	-67.46614	2.0
20440.0	6.0	170.66062	-38.93842	1.0
20440.0	279.0	102.59187	-61.5326	2.0
20440.0	8.0	179.22344	-36.20824	1.0
20440.0	371.0	144.55699	-27.63186	1.0
20450.0	7.0	175.5961	-37.4085	1.0
20450.0	330.0	95.87936	-67.454	2.0
20450.0	363.0	115.85296	-57.86195	2.0
20450.0	6.0	170.66062	-38.93842	1.0
20450.0	5.0	166.20535	-40.44089	1.0
20450.0	371.0	144.54905	-23.29981	1.0
20450.0	279.0	102.59308	-61.52792	2.0
20450.0	8.0	179.22344	-36.20824	1.0
20460.0	6.0	170.66062	-38.93842	1.0
20460.0	8.0	179.22344	-36.20824	1.0
20460.0	330.0	95.86766	-67.44235	2.0
20460.0	371.0	144.48033	-18.88285	1.0
20460.0	7.0	175.5961	-37.4085	1.0
20460.0	363.0	115.52662	-57.72005	2.0
20460.0	279.0	102.58649	-61.53288	2.0
20460.0	5.0	166.20535	-40.44089	1.0
20470.0	330.0	95.85893	-67.4338	2.0
20470.0	371.0	144.42406	-14.37521	1.0
20470.0	279.0	102.57686	-61.54522	2.0
20470.0	8.0	179.22344	-36.20824	1.0
20470.0	363.0	115.22291	-57.55892	2.0
20470.0	5.0	166.20535	-40.44089	1.0
20470.0	7.0	175.5961	-37.4085	1.0
20470.0	6.0	170.66062	-38.93842	1.0
20480.0	8.0	179.22344	-36.20824	1.0
20480.0	363.0	114.92071	-57.40493	2.0
20480.0	5.0	166.20535	-40.44089	1.0
20480.0	6.0	170.66062	-38.93842	1.0
20480.0	279.0	102.58566	-61.55586	2.0
20480.0	330.0	95.85555	-67.43105	2.0
20480.0	7.0	175.5961	-37.4085	1.0
20490.0	279.0	102.6334	-61.55484	2.0
20490.0	7.0	175.5961	-37.4085	1.0
20490.0	6.0	170.66062	-38.93842	1.0
20490.0	8.0	179.22344	-36.20824	1.0
20490.0	330.0	95.85945	-67.43622	2.0
20490.0	5.0	166.20535	-40.44089	1.0
20490.0	363.0	114.61039	-57.27332	2.0
20500.0	7.0	175.5961	-37.4085	1.0
20500.0	330.0	95.87165	-67.45032	2.0
20500.0	5.0	166.20535	-40.44089	1.0
20500.0	363.0	114.28712	-57.16595	2.0
20500.0	6.0	170.66062	-38.93842	1.0
20500.0	279.0	102.70644	-61.5341	2.0
20500.0	8.0	179.22344	-36.20824	1.0
20510.0	279.0	102.78021	-61.49243	2.0
20510.0	8.0	179.22344	-36.20824	1.0
20510.0	7.0	175.5961	-37.4085	1.0
20510.0	5.0	166.20535	-40.44089	1.0
20510.0	6.0	170.66062	-38.93842	1.0
20510.0	363.0	113.93969	-57.10176	2.0
20510.0	330.0	95.89173	-67.47258	2.0
20520.0	8.0	179.22344	-36.20824	1.0
20520.0	279.0	102.8471	-61.45582	2.0
20520.0	6.0	170.66062	-38.93842	1.0
20520.0	363.0	113.57293	-57.06964	2.0
20520.0	330.0	95.91768	-67.50031	2.0
20520.0	7.0	175.5961	-37.4085	1.0
20520.0	5.0	166.20535	-40.44089	1.0
20530.0	8.0	179.22344	-36.20824	1.0
20530.0	363.0	113.18702	-57.04959	2.0
20530.0	330.0	95.94454	-67.5268	2.0
20530.0	279.0	102.8965	-61.43924	2.0
20530.0	6.0	170.66062	-38.93842	1.0
20530.0	5.0	166.20535	-40.44089	1.0
20530.0	7.0	175.5961	-37.4085	1.0
20540.0	7.0	175.5961	-37.4085	1.0
20540.0	330.0	95.96581	-67.54403	2.0
20540.0	6.0	170.66062	-38.93842	1.0
20540.0	5.0	166.20535	-40.44089	1.0
20540.0	363.0	112.80129	-57.05016	2.0
20540.0	279.0	102.92733	-61.44009	2.0
20540.0	8.0	179.22344	-36.20824	1.0
20550.0	279.0	102.931	-61.43615	2.0
20550.0	5.0	166.20535	-40.44089	1.0
20550.0	363.0	112.41926	-57.05623	2.0
20550.0	330.0	95.9753	-67.54553	2.0
20550.0	7.0	175.5961	-37.4085	1.0
20550.0	6.0	170.66062	-38.93842	1.0
20550.0	8.0	179.22344	-36.20824	1.0
20560.0	5.0	166.20535	-40.44089	1.0
20560.0	279.0	102.92703	-61.43092	2.0
20560.0	363.0	112.02925	-57.06234	2.0
20560.0	330.0	95.96932	-67.531	2.0
20560.0	7.0	175.5961	-37.4085	1.0
20560.0	6.0	170.66062	-38.93842	1.0
20560.0	8.0	179.22344	-36.20824	1.0
20570.0	7.0	175.5961	-37.4085	1.0
20570.0	363.0	111.64541	-57.07513	2.0
20570.0	5.0	166.20535	-40.44089	1.0
20570.0	330.0	95.94202	-67.50722	2.0
20570.0	279.0	102.9183	-61.42521	2.0
20570.0	8.0	179.22344	-36.20824	1.0
20570.0	6.0	170.66062	-38.93842	1.0
20580.0	6.0	170.66062	-38.93842	1.0
20580.0	7.0	175.5961	-37.4085	1.0
20580.0	330.0	95.90558	-67.47482	2.0
20580.0	5.0	166.20535	-40.44089	1.0
20580.0	279.0	102.91719	-61.42585	2.0
20580.0	8.0	179.22344	-36.20824	1.0
20580.0	363.0	111.26963	-57.09584	2.0
20590.0	279.0	102.9157	-61.43452	2.0
20590.0	330.0	95.88562	-67.45836	2.0
20590.0	363.0	110.90456	-57.12626	2.0
20590.0	7.0	175.5961	-37.4085	1.0
20590.0	8.0	179.22344	-36.20824	1.0
20590.0	5.0	166.20535	-40.44089	1.0
20590.0	6.0	170.66062	-38.93842	1.0
20600.0	5.0	166.20535	-40.44089	1.0
20600.0	279.0	102.8964	-61.45589	2.0
20600.0	8.0	179.22344	-36.20824	1.0
20600.0	6.0	170.66062	-38.93842	1.0
20600.0	373.0	172.28321	-41.97861	1.0
20600.0	363.0	110.55164	-57.16765	2.0
20600.0	7.0	175.5961	-37.4085	1.0
20600.0	330.0	95.87993	-67.45969	2.0
20610.0	6.0	170.66062	-38.93842	1.0
20610.0	8.0	179.22344	-36.20824	1.0
20610.0	279.0	102.84402	-61.48871	2.0
20610.0	7.0	175.5961	-37.4085	1.0
20610.0	373.0	166.47191	-43.97828	1.0
20610.0	5.0	166.20535	-40.44089	1.0
20610.0	363.0	110.21125	-57.22077	2.0
20610.0	330.0	95.87791	-67.4676	2.0
20620.0	8.0	179.22344	-36.20824	1.0
20620.0	6.0	170.66062	-38.93842	1.0
20620.0	5.0	166.20535	-40.44089	1.0
20620.0	373.0	160.69557	-46.04134	1.0
20620.0	363.0	109.88288	-57.28595	2.0
20620.0	279.0	102.76813	-61.51306	2.0
20620.0	7.0	175.5961	-37.4085	1.0
20620.0	330.0	95.87871	-67.4692	2.0
20630.0	6.0	170.66062	-38.93842	1.0
20630.0	330.0	95.87946	-67.45921	2.0
20630.0	279.0	102.7253	-61.52138	2.0
20630.0	7.0	175.5961	-37.4085	1.0
20630.0	5.0	166.20535	-40.44089	1.0
20630.0	363.0	109.56526	-57.36309	2.0
20630.0	8.0	179.22344	-36.20824	1.0
20630.0	373.0	154.93768	-48.14425	1.0
20630.0	374.0	135.03623	-6.96029	1.0
20640.0	5.0	166.20535	-40.44089	1.0
20640.0	330.0	95.87656	-67.44808	2.0
20640.0	373.0	149.18425	-50.31101	1.0
20640.0	6.0	170.66062	-38.93842	1.0
20640.0	374.0	134.78408	-9.46191	1.0
20640.0	363.0	109.25649	-57.45177	2.0
20640.0	375.0	66.13387	-107.01627	1.0
20640.0	279.0	102.73253	-61.51915	2.0
20640.0	7.0	175.5961	-37.4085	1.0
20640.0	8.0	179.22344	-36.20824	1.0
20650.0	5.0	166.20535	-40.44089	1.0
20650.0	6.0	170.66062	-38.93842	1.0
20650.0	8.0	179.22344	-36.20824	1.0
20650.0	373.0	143.45168	-52.57086	1.0
20650.0	7.0	175.5961	-37.4085	1.0
20650.0	374.0	134.5052	-11.92167	1.0
20650.0	375.0	72.12028	-103.42357	1.0
20650.0	330.0	95.87545	-67.44371	2.0
20650.0	363.0	108.95425	-57.55123	2.0
20650.0	279.0	102.75641	-61.50907	2.0
20660.0	363.0	108.6559	-57.66049	2.0
20660.0	8.0	179.22344	-36.20824	1.0
20660.0	6.0	170.66062	-38.93842	1.0
20660.0	373.0	137.73715	-54.89968	1.0
20660.0	374.0	134.22114	-14.33406	1.0
20660.0	375.0	78.05929	-99.94878	1.0
20660.0	279.0	102.76628	-61.4991	2.0
20660.0	5.0	166.20535	-40.44089	1.0
20660.0	330.0	95.8839	-67.44925	2.0
20660.0	7.0	175.5961	-37.4085	1.0
20670.0	7.0	175.5961	-37.4085	1.0
20670.0	8.0	179.22344	-36.20824	1.0
20670.0	330.0	95.88786	-67.44991	2.0
20670.0	376.0	131.01063	-37.4213	4.0
20670.0	279.0	102.76708	-61.49404	2.0
20670.0	6.0	170.66062	-38.93842	1.0
20670.0	5.0	166.20535	-40.44089	1.0
20670.0	373.0	132.04135	-57.2625	1.0
20670.0	375.0	83.97948	-96.60492	1.0
20670.0	363.0	108.35863	-57.77833	2.0
20670.0	374.0	133.94237	-16.66761	1.0
20680.0	6.0	170.66062	-38.93842	1.0
20680.0	8.0	179.22344	-36.20824	1.0
20680.0	376.0	130.77887	-38.91616	4.0
20680.0	374.0	133.68065	-18.85435	1.0
20680.0	373.0	126.35576	-59.70557	1.0
20680.0	363.0	108.05963	-57.90338	2.0
20680.0	7.0	175.5961	-37.4085	1.0
20680.0	279.0	102.7671	-61.48995	2.0
20680.0	375.0	89.88892	-93.37282	1.0
20680.0	5.0	166.20535	-40.44089	1.0
20680.0	330.0	95.88219	-67.4385	2.0
20690.0	377.0	178.00673	-40.72039	1.0
20690.0	374.0	133.43694	-20.86217	1.0
20690.0	7.0	175.5961	-37.4085	1.0
20690.0	8.0	179.22344	-36.20824	1.0
20690.0	279.0	102.76582	-61.48965	2.0
20690.0	5.0	166.20535	-40.44089	1.0
20690.0	376.0	130.5713	-40.25326	4.0
20690.0	363.0	107.75625	-58.03417	2.0
20690.0	6.0	170.66062	-38.93842	1.0
20690.0	375.0	95.76609	-90.22593	1.0
20690.0	373.0	120.70776	-62.20567	1.0
20690.0	330.0	95.87246	-67.42852	2.0
20700.0	376.0	130.34361	-41.42048	4.0
20700.0	8.0	179.22344	-36.20824	1.0
20700.0	373.0	115.09122	-64.76761	1.0
20700.0	374.0	133.20701	-22.64969	1.0
20700.0	330.0	95.86686	-67.43345	2.0
20700.0	6.0	170.66062	-38.93842	1.0
20700.0	363.0	107.44611	-58.16914	2.0
20700.0	375.0	101.60508	-87.15271	1.0
20700.0	7.0	175.5961	-37.4085	1.0
20700.0	279.0	102.76378	-61.49111	2.0
20700.0	5.0	166.20535	-40.44089	1.0
20700.0	377.0	172.09572	-42.99852	1.0
20710.0	378.0	65.03276	-103.86701	1.0
20710.0	373.0	109.49319	-67.39276	1.0
20710.0	330.0	95.86967	-67.44919	2.0
20710.0	5.0	166.20535	-40.44089	1.0
20710.0	363.0	107.12727	-58.30672	2.0
20710.0	375.0	107.4533	-84.12444	1.0
20710.0	376.0	130.1783	-42.31757	4.0
20710.0	6.0	170.66062	-38.93842	1.0
20710.0	279.0	102.7622	-61.49462	2.0
20710.0	7.0	175.5961	-37.4085	1.0
20710.0	8.0	179.22344	-36.20824	1.0
20710.0	374.0	132.99895	-24.26892	1.0
20710.0	377.0	165.93809	-45.45834	1.0
20720.0	279.0	102.7609	-61.49563	2.0
20720.0	5.0	166.20535	-40.44089	1.0
20720.0	330.0	95.86786	-67.45625	2.0
20720.0	363.0	106.7984	-58.44538	2.0
20720.0	7.0	175.5961	-37.4085	1.0
20720.0	378.0	70.60158	-100.55418	1.0
20720.0	374.0	132.81152	-25.71638	1.0
20720.0	373.0	103.90104	-70.1151	1.0
20720.0	8.0	179.22344	-36.20824	1.0
20720.0	375.0	113.32024	-81.16408	1.0
20720.0	376.0	130.05106	-42.94155	4.0
20720.0	6.0	170.66062	-38.93842	1.0
20720.0	377.0	159.66882	-48.02265	1.0
20730.0	7.0	175.5961	-37.4085	1.0
20730.0	8.0	179.22344	-36.20824	1.0
20730.0	6.0	170.66062	-38.93842	1.0
20730.0	376.0	129.95468	-43.38506	4.0
20730.0	378.0	76.11568	-97.33132	1.0
20730.0	5.0	166.20535	-40.44089	1.0
20730.0	374.0	132.64635	-26.98825	1.0
20730.0	375.0	119.19406	-78.27943	1.0
20730.0	363.0	106.4589	-58.58365	2.0
20730.0	373.0	98.31577	-72.89397	1.0
20730.0	377.0	153.26102	-50.68732	1.0
20730.0	279.0	102.76136	-61.49368	2.0
20730.0	330.0	95.85297	-67.44687	2.0
20740.0	330.0	95.84618	-67.43852	2.0
20740.0	376.0	129.85048	-43.89683	4.0
20740.0	377.0	146.70353	-53.4458	1.0
20740.0	378.0	81.56732	-94.21787	1.0
20740.0	363.0	106.10905	-58.72018	2.0
20740.0	5.0	166.20535	-40.44089	1.0
20740.0	279.0	102.76349	-61.49293	2.0
20740.0	375.0	125.08159	-75.44152	1.0
20740.0	6.0	170.66062	-38.93842	1.0
20740.0	7.0	175.5961	-37.4085	1.0
20740.0	8.0	179.22344	-36.20824	1.0
20740.0	373.0	92.76165	-75.75874	1.0
20740.0	374.0	132.50416	-28.07869	1.0
20750.0	6.0	170.66062	-38.93842	1.0
20750.0	378.0	86.97052	-91.21043	1.0
20750.0	363.0	105.75018	-58.8538	2.0
20750.0	377.0	139.9885	-56.33541	1.0
20750.0	7.0	175.5961	-37.4085	1.0
20750.0	5.0	166.20535	-40.44089	1.0
20750.0	8.0	179.22344	-36.20824	1.0
20750.0	375.0	130.99963	-72.65382	1.0
20750.0	373.0	87.21808	-78.69924	1.0
20750.0	374.0	132.38279	-28.98907	1.0
20750.0	279.0	102.76523	-61.49389	2.0
20750.0	376.0	129.74382	-44.43865	4.0
20750.0	330.0	95.86905	-67.44579	2.0
20760.0	5.0	166.20535	-40.44089	1.0
20760.0	8.0	179.22344	-36.20824	1.0
20760.0	375.0	136.92069	-69.92104	1.0
20760.0	373.0	81.67154	-81.69082	1.0
20760.0	6.0	170.66062	-38.93842	1.0
20760.0	374.0	132.29237	-29.72748	1.0
20760.0	363.0	105.38481	-58.98357	2.0
20760.0	7.0	175.5961	-37.4085	1.0
20760.0	376.0	129.59967	-45.02247	4.0
20760.0	330.0	95.90554	-67.44666	2.0
20760.0	279.0	102.7638	-61.49637	2.0
20760.0	377.0	133.13531	-59.36351	1.0
20760.0	378.0	92.2525	-88.34248	1.0
20770.0	279.0	102.75999	-61.49993	2.0
20770.0	376.0	129.43034	-45.74249	4.0
20770.0	377.0	126.18137	-62.53966	1.0
20770.0	6.0	170.66062	-38.93842	1.0
20770.0	330.0	95.92373	-67.44648	2.0
20770.0	374.0	132.21207	-30.34146	1.0
20770.0	373.0	76.14807	-84.7428	1.0
20770.0	8.0	179.22344	-36.20824	1.0
20770.0	7.0	175.5961	-37.4085	1.0
20770.0	379.0	134.32797	-9.65026	1.0
20770.0	363.0	105.0168	-59.10879	2.0
20770.0	378.0	97.36399	-85.64671	1.0
20770.0	5.0	166.20535	-40.44089	1.0
20770.0	375.0	142.84653	-67.25546	1.0
20780.0	8.0	179.22344	-36.20824	1.0
20780.0	5.0	166.20535	-40.44089	1.0
20780.0	376.0	129.2106	-46.66799	4.0
20780.0	7.0	175.5961	-37.4085	1.0
20780.0	363.0	104.65148	-59.2291	2.0
20780.0	377.0	119.15104	-65.87655	1.0
20780.0	330.0	95.90976	-67.45228	2.0
20780.0	379.0	134.01537	-12.6268	1.0
20780.0	374.0	132.13602	-30.90366	1.0
20780.0	373.0	70.63444	-87.85514	1.0
20780.0	6.0	170.66062	-38.93842	1.0
20780.0	279.0	102.75833	-61.5014	2.0
20780.0	378.0	102.27275	-83.07779	1.0
20780.0	375.0	148.77588	-64.65789	1.0
20790.0	374.0	132.07349	-31.43887	1.0
20790.0	7.0	175.5961	-37.4085	1.0
20790.0	6.0	170.66062	-38.93842	1.0
20790.0	363.0	104.29439	-59.34582	2.0
20790.0	376.0	128.81696	-47.76994	4.0
20790.0	373.0	65.12349	-91.028	1.0
20790.0	5.0	166.20535	-40.44089	1.0
20790.0	8.0	179.22344	-36.20824	1.0
20790.0	375.0	154.70832	-62.12443	1.0
20790.0	377.0	112.04579	-69.41987	1.0
20790.0	379.0	133.71931	-15.32936	1.0
20790.0	378.0	106.99707	-80.64351	1.0
20790.0	330.0	95.89259	-67.45898	2.0
20790.0	279.0	102.76063	-61.49922	2.0
20800.0	330.0	95.8987	-67.46943	2.0
20800.0	363.0	103.95797	-59.45543	2.0
20800.0	377.0	104.88034	-73.1865	1.0
20800.0	374.0	132.00667	-31.98224	1.0
20800.0	379.0	133.44591	-17.74148	1.0
20800.0	279.0	102.76109	-61.49628	2.0
20800.0	373.0	59.61421	-94.25889	1.0
20800.0	5.0	166.20535	-40.44089	1.0
20800.0	378.0	111.53577	-78.33902	1.0
20800.0	375.0	160.64327	-59.64572	1.0
20800.0	8.0	179.22344	-36.20824	1.0
20800.0	6.0	170.66062	-38.93842	1.0
20800.0	376.0	128.311	-49.00587	4.0
20800.0	7.0	175.5961	-37.4085	1.0
20810.0	376.0	127.72407	-50.38434	4.0
20810.0	378.0	115.86677	-76.14718	1.0
20810.0	279.0	102.75945	-61.49312	2.0
20810.0	374.0	131.93547	-32.53793	1.0
20810.0	377.0	97.63829	-77.18135	1.0
20810.0	375.0	166.56614	-57.20775	1.0
20810.0	6.0	170.66062	-38.93842	1.0
20810.0	330.0	95.90171	-67.46738	2.0
20810.0	5.0	166.20535	-40.44089	1.0
20810.0	7.0	175.5961	-37.4085	1.0
20810.0	379.0	133.22161	-19.90112	1.0
20810.0	373.0	54.10309	-97.54439	1.0
20810.0	363.0	103.64591	-59.56247	2.0
20810.0	8.0	179.22344	-36.20824	1.0
20820.0	378.0	119.95903	-74.00192	1.0
20820.0	8.0	179.22344	-36.20824	1.0
20820.0	374.0	131.86673	-33.12546	1.0
20820.0	363.0	103.36039	-59.69732	2.0
20820.0	5.0	166.20535	-40.44089	1.0
20820.0	376.0	126.96706	-51.9179	4.0
20820.0	377.0	90.32885	-81.36481	1.0
20820.0	279.0	102.75845	-61.48858	2.0
20820.0	7.0	175.5961	-37.4085	1.0
20820.0	6.0	170.66062	-38.93842	1.0
20820.0	330.0	95.88717	-67.45069	2.0
20820.0	379.0	133.00705	-21.76974	1.0
20830.0	376.0	125.99172	-53.54328	4.0
20830.0	6.0	170.66062	-38.93842	1.0
20830.0	377.0	82.97019	-85.72488	1.0
20830.0	374.0	131.78035	-33.77476	1.0
20830.0	5.0	166.20535	-40.44089	1.0
20830.0	378.0	123.80675	-71.73618	1.0
20830.0	279.0	102.76087	-61.4874	2.0
20830.0	379.0	132.81502	-23.36056	1.0
20830.0	8.0	179.22344	-36.20824	1.0
20830.0	7.0	175.5961	-37.4085	1.0
20830.0	363.0	103.06959	-59.84627	2.0
20830.0	330.0	95.8606	-67.43109	2.0
20840.0	6.0	170.66062	-38.93842	1.0
20840.0	8.0	179.22344	-36.20824	1.0
20840.0	279.0	102.76454	-61.48548	2.0
20840.0	377.0	75.53003	-90.1975	1.0
20840.0	7.0	175.5961	-37.4085	1.0
20840.0	5.0	166.20535	-40.44089	1.0
20840.0	376.0	124.85014	-55.22089	4.0
20840.0	363.0	102.76611	-59.99443	2.0
20840.0	379.0	132.65498	-24.75246	1.0
20840.0	374.0	131.67069	-34.5753	1.0
20840.0	378.0	127.40726	-69.27041	1.0
20840.0	330.0	95.84409	-67.41847	2.0
20850.0	7.0	175.5961	-37.4085	1.0
20850.0	377.0	68.03118	-94.8018	1.0
20850.0	5.0	166.20535	-40.44089	1.0
20850.0	363.0	102.46509	-60.1618	2.0
20850.0	379.0	132.51847	-26.00625	1.0
20850.0	378.0	130.69833	-66.57818	1.0
20850.0	330.0	95.83899	-67.4124	2.0
20850.0	279.0	102.7697	-61.48327	2.0
20850.0	376.0	123.44487	-56.99692	4.0
20850.0	374.0	131.53313	-35.60796	1.0
20850.0	8.0	179.22344	-36.20824	1.0
20850.0	6.0	170.66062	-38.93842	1.0
20860.0	379.0	132.39401	-27.18458	1.0
20860.0	330.0	95.84776	-67.42116	2.0
20860.0	377.0	60.50909	-99.53859	1.0
20860.0	8.0	179.22344	-36.20824	1.0
20860.0	279.0	102.77373	-61.483	2.0
20860.0	7.0	175.5961	-37.4085	1.0
20860.0	376.0	121.80482	-58.73666	4.0
20860.0	6.0	170.66062	-38.93842	1.0
20860.0	363.0	102.16443	-60.33521	2.0
20860.0	378.0	133.60003	-63.69648	1.0
20860.0	374.0	131.37375	-36.92079	1.0
20860.0	5.0	166.20535	-40.44089	1.0
20870.0	379.0	132.26976	-28.33821	1.0
20870.0	374.0	131.21309	-38.42665	1.0
20870.0	330.0	95.86677	-67.43878	2.0
20870.0	279.0	102.77703	-61.48183	2.0
20870.0	378.0	136.14917	-60.58144	1.0
20870.0	363.0	101.8722	-60.51057	2.0
20870.0	376.0	119.88128	-60.40126	4.0
20870.0	5.0	166.20535	-40.44089	1.0
20870.0	7.0	175.5961	-37.4085	1.0
