15930.0	1.0	169.30565	-39.36594	1.0
15940.0	162.0	168.42809	-34.67216	2.0
15940.0	178.0	158.89998	-59.86768	1.0
15940.0	1.0	169.30565	-39.36594	1.0
15940.0	2.0	174.4277	-37.73057	1.0
15940.0	3.0	179.51757	-35.93669	1.0
15950.0	162.0	169.18599	-34.43937	2.0
15950.0	178.0	163.87757	-57.79159	1.0
15950.0	3.0	179.51757	-35.93669	1.0
15950.0	2.0	174.4277	-37.73057	1.0
15950.0	1.0	169.30565	-39.36594	1.0
15960.0	162.0	169.9454	-34.21622	2.0
15960.0	178.0	168.83573	-55.74367	1.0
15960.0	1.0	169.30565	-39.36594	1.0
15960.0	2.0	174.4277	-37.73057	1.0
15960.0	3.0	179.51757	-35.93669	1.0
15970.0	179.0	180.32991	-38.22231	3.0
15970.0	3.0	179.51757	-35.93669	1.0
15970.0	162.0	170.70652	-33.98402	2.0
15970.0	1.0	169.30565	-39.36594	1.0
15970.0	2.0	174.4277	-37.73057	1.0
15980.0	162.0	171.459	-33.76345	2.0
15980.0	1.0	169.30565	-39.36594	1.0
15980.0	3.0	179.51757	-35.93669	1.0
15980.0	179.0	176.07667	-39.56532	3.0
15980.0	2.0	174.4277	-37.73057	1.0
15990.0	2.0	174.4277	-37.73057	1.0
15990.0	1.0	169.30565	-39.36594	1.0
15990.0	162.0	172.20911	-33.54879	2.0
15990.0	3.0	179.51757	-35.93669	1.0
15990.0	179.0	171.68996	-40.99529	3.0
16000.0	3.0	179.51757	-35.93669	1.0
16000.0	2.0	174.4277	-37.73057	1.0
16000.0	162.0	172.92933	-33.31621	2.0
16000.0	179.0	167.2664	-42.47889	3.0
16000.0	1.0	169.30565	-39.36594	1.0
16010.0	162.0	173.65219	-33.07898	2.0
16010.0	180.0	179.06963	-39.39683	1.0
16010.0	3.0	179.51757	-35.93669	1.0
16010.0	2.0	174.4277	-37.73057	1.0
16010.0	179.0	162.84848	-44.02906	3.0
16010.0	1.0	169.30565	-39.36594	1.0
16020.0	1.0	169.30565	-39.36594	1.0
16020.0	162.0	174.38756	-32.81215	2.0
16020.0	3.0	179.51757	-35.93669	1.0
16020.0	180.0	175.01527	-40.75174	1.0
16020.0	2.0	174.4277	-37.73057	1.0
16020.0	179.0	158.44843	-45.66177	3.0
16030.0	179.0	154.06561	-47.36981	3.0
16030.0	180.0	170.87594	-42.13613	1.0
16030.0	1.0	169.30565	-39.36594	1.0
16030.0	162.0	175.13097	-32.53203	2.0
16030.0	2.0	174.4277	-37.73057	1.0
16030.0	3.0	179.51757	-35.93669	1.0
16040.0	179.0	149.68211	-49.14733	3.0
16040.0	1.0	169.30565	-39.36594	1.0
16040.0	162.0	175.83438	-32.27133	2.0
16040.0	2.0	174.4277	-37.73057	1.0
16040.0	3.0	179.51757	-35.93669	1.0
16040.0	180.0	166.7494	-43.52615	1.0
16050.0	162.0	176.4875	-32.0384	2.0
16050.0	179.0	145.26422	-50.99582	3.0
16050.0	3.0	179.51757	-35.93669	1.0
16050.0	180.0	162.60715	-44.94185	1.0
16050.0	1.0	169.30565	-39.36594	1.0
16050.0	2.0	174.4277	-37.73057	1.0
16060.0	179.0	140.81949	-52.89886	3.0
16060.0	3.0	179.51757	-35.93669	1.0
16060.0	1.0	169.30565	-39.36594	1.0
16060.0	180.0	158.43779	-46.40324	1.0
16060.0	2.0	174.4277	-37.73057	1.0
16070.0	179.0	136.35154	-54.82704	3.0
16070.0	180.0	154.23653	-47.94134	1.0
16070.0	2.0	174.4277	-37.73057	1.0
16070.0	1.0	169.30565	-39.36594	1.0
16070.0	3.0	179.51757	-35.93669	1.0
16080.0	2.0	174.4277	-37.73057	1.0
16080.0	180.0	149.9693	-49.56413	1.0
16080.0	1.0	169.30565	-39.36594	1.0
16080.0	3.0	179.51757	-35.93669	1.0
16080.0	179.0	131.85995	-56.77505	3.0
16090.0	2.0	174.4277	-37.73057	1.0
16090.0	179.0	127.35369	-58.74378	3.0
16090.0	3.0	179.51757	-35.93669	1.0
16090.0	180.0	145.61625	-51.22327	1.0
16090.0	1.0	169.30565	-39.36594	1.0
16100.0	2.0	174.4277	-37.73057	1.0
16100.0	1.0	169.30565	-39.36594	1.0
16100.0	179.0	122.8491	-60.74251	3.0
16100.0	3.0	179.51757	-35.93669	1.0
16100.0	180.0	141.2234	-52.97073	1.0
16110.0	179.0	118.34404	-62.78952	3.0
16110.0	181.0	178.66042	-39.64355	1.0
16110.0	3.0	179.51757	-35.93669	1.0
16110.0	1.0	169.30565	-39.36594	1.0
16110.0	2.0	174.4277	-37.73057	1.0
16110.0	180.0	136.79404	-54.80717	1.0
16120.0	181.0	174.34676	-41.06155	1.0
16120.0	1.0	169.30565	-39.36594	1.0
16120.0	180.0	132.32714	-56.72565	1.0
16120.0	3.0	179.51757	-35.93669	1.0
16120.0	2.0	174.4277	-37.73057	1.0
16120.0	179.0	113.82712	-64.88614	3.0
16130.0	3.0	179.51757	-35.93669	1.0
16130.0	179.0	109.31522	-67.02453	3.0
16130.0	2.0	174.4277	-37.73057	1.0
16130.0	1.0	169.30565	-39.36594	1.0
16130.0	180.0	127.8155	-58.70224	1.0
16130.0	181.0	169.9348	-42.53524	1.0
16140.0	1.0	169.30565	-39.36594	1.0
16140.0	181.0	165.53099	-44.02151	1.0
16140.0	179.0	104.82069	-69.19536	3.0
16140.0	3.0	179.51757	-35.93669	1.0
16140.0	180.0	123.27708	-60.72989	1.0
16140.0	2.0	174.4277	-37.73057	1.0
16150.0	181.0	161.11572	-45.53614	1.0
16150.0	179.0	100.31873	-71.38604	3.0
16150.0	180.0	118.72334	-62.81365	1.0
16150.0	1.0	169.30565	-39.36594	1.0
16150.0	3.0	179.51757	-35.93669	1.0
16150.0	2.0	174.4277	-37.73057	1.0
16160.0	1.0	169.30565	-39.36594	1.0
16160.0	179.0	95.81186	-73.60906	3.0
16160.0	180.0	114.18669	-64.92959	1.0
16160.0	2.0	174.4277	-37.73057	1.0
16160.0	3.0	179.51757	-35.93669	1.0
16160.0	181.0	156.68574	-47.10095	1.0
16170.0	179.0	91.31425	-75.89604	3.0
16170.0	1.0	169.30565	-39.36594	1.0
16170.0	2.0	174.4277	-37.73057	1.0
16170.0	3.0	179.51757	-35.93669	1.0
16170.0	181.0	152.29922	-48.69539	1.0
16170.0	180.0	109.64575	-67.1037	1.0
16180.0	180.0	105.12867	-69.31766	1.0
16180.0	181.0	147.92116	-50.32402	1.0
16180.0	179.0	86.84572	-78.26194	3.0
16180.0	1.0	169.30565	-39.36594	1.0
16180.0	2.0	174.4277	-37.73057	1.0
16180.0	3.0	179.51757	-35.93669	1.0
16190.0	180.0	100.64844	-71.56487	1.0
16190.0	1.0	169.30565	-39.36594	1.0
16190.0	2.0	174.4277	-37.73057	1.0
16190.0	3.0	179.51757	-35.93669	1.0
16190.0	179.0	82.4238	-80.71894	3.0
16190.0	181.0	143.54896	-52.01355	1.0
