23990.0	10.0	169.28752	-39.33413	1.0
24000.0	284.0	139.62951	-62.14468	1.0
24000.0	10.0	169.28752	-39.33413	1.0
24000.0	285.0	131.82169	-65.65779	1.0
24000.0	8.0	174.42551	-37.69934	1.0
24000.0	286.0	107.24283	-80.35466	4.0
24000.0	287.0	143.18907	-66.98812	1.0
24000.0	288.0	109.73612	-83.13677	1.0
24000.0	289.0	84.95637	-96.33408	1.0
24000.0	282.0	146.2557	-17.26826	1.0
24000.0	9.0	179.03416	-36.07678	1.0
24010.0	285.0	132.71381	-65.01127	1.0
24010.0	10.0	169.28752	-39.33413	1.0
24010.0	289.0	90.26886	-93.55897	1.0
24010.0	284.0	140.02265	-61.88208	1.0
24010.0	8.0	174.42551	-37.69934	1.0
24010.0	282.0	145.93889	-13.82548	1.0
24010.0	9.0	179.03416	-36.07678	1.0
24010.0	288.0	115.4727	-80.20928	1.0
24010.0	286.0	109.56451	-79.1605	4.0
24010.0	287.0	149.45521	-64.19126	1.0
24010.0	290.0	177.05065	-40.46897	1.0
24020.0	285.0	133.35204	-64.56376	1.0
24020.0	286.0	111.72848	-78.05034	4.0
24020.0	8.0	174.42551	-37.69934	1.0
24020.0	289.0	95.6607	-90.78075	1.0
24020.0	287.0	155.78168	-61.41388	1.0
24020.0	288.0	121.24948	-77.32211	1.0
24020.0	290.0	172.16721	-42.01684	1.0
24020.0	9.0	179.03416	-36.07678	1.0
24020.0	10.0	169.28752	-39.33413	1.0
24020.0	282.0	145.57434	-10.54738	1.0
24020.0	284.0	140.31828	-61.68659	1.0
24030.0	290.0	167.23669	-43.60376	1.0
24030.0	289.0	101.10952	-87.97558	1.0
24030.0	282.0	145.19382	-7.47208	1.0
24030.0	284.0	140.56279	-61.53899	1.0
24030.0	8.0	174.42551	-37.69934	1.0
24030.0	9.0	179.03416	-36.07678	1.0
24030.0	287.0	162.16945	-58.6457	1.0
24030.0	291.0	65.18142	-107.57687	1.0
24030.0	288.0	127.10932	-74.45758	1.0
24030.0	285.0	133.75728	-64.25927	1.0
24030.0	286.0	113.72397	-77.03714	4.0
24030.0	10.0	169.28752	-39.33413	1.0
24040.0	290.0	162.32105	-45.21081	1.0
24040.0	289.0	106.60884	-85.15864	1.0
24040.0	285.0	134.04735	-64.04308	1.0
24040.0	9.0	179.03416	-36.07678	1.0
24040.0	8.0	174.42551	-37.69934	1.0
24040.0	288.0	133.03102	-71.62934	1.0
24040.0	287.0	168.5817	-55.90649	1.0
24040.0	291.0	69.57763	-104.96543	1.0
24040.0	10.0	169.28752	-39.33413	1.0
24040.0	286.0	115.55775	-76.11602	4.0
24040.0	284.0	140.77821	-61.38776	1.0
24050.0	284.0	140.98169	-61.24699	1.0
24050.0	288.0	138.96731	-68.83894	1.0
24050.0	286.0	117.25752	-75.26282	4.0
24050.0	8.0	174.42551	-37.69934	1.0
24050.0	9.0	179.03416	-36.07678	1.0
24050.0	285.0	134.26882	-63.89018	1.0
24050.0	10.0	169.28752	-39.33413	1.0
24050.0	289.0	112.15653	-82.32365	1.0
24050.0	290.0	157.40127	-46.88364	1.0
24050.0	291.0	74.11333	-102.28952	1.0
24060.0	290.0	152.4889	-48.64611	1.0
24060.0	286.0	118.78489	-74.48865	4.0
24060.0	288.0	144.91457	-66.09768	1.0
24060.0	9.0	179.03416	-36.07678	1.0
24060.0	285.0	134.42364	-63.77858	1.0
24060.0	10.0	169.28752	-39.33413	1.0
24060.0	284.0	141.20577	-61.10529	1.0
24060.0	289.0	117.76144	-79.46883	1.0
24060.0	291.0	78.69929	-99.64721	1.0
24060.0	8.0	174.42551	-37.69934	1.0
24070.0	292.0	174.9575	-41.06379	1.0
24070.0	284.0	141.42875	-60.93726	1.0
24070.0	290.0	147.57584	-50.49563	1.0
24070.0	9.0	179.03416	-36.07678	1.0
24070.0	289.0	123.40994	-76.61327	1.0
24070.0	291.0	83.34148	-97.00716	1.0
24070.0	10.0	169.28752	-39.33413	1.0
24070.0	285.0	134.51639	-63.71398	1.0
24070.0	288.0	150.88064	-63.41182	1.0
24070.0	8.0	174.42551	-37.69934	1.0
24070.0	286.0	120.17446	-73.7808	4.0
24080.0	292.0	169.23391	-43.11047	1.0
24080.0	290.0	142.6769	-52.40975	1.0
24080.0	291.0	88.02258	-94.37926	1.0
24080.0	288.0	156.87681	-60.78509	1.0
24080.0	8.0	174.42551	-37.69934	1.0
24080.0	9.0	179.03416	-36.07678	1.0
24080.0	285.0	134.55609	-63.68794	1.0
24080.0	10.0	169.28752	-39.33413	1.0
24080.0	289.0	129.14177	-73.78147	1.0
24080.0	284.0	141.69607	-60.75162	1.0
24080.0	286.0	121.44534	-73.12653	4.0
24090.0	289.0	134.96115	-70.96011	1.0
24090.0	9.0	179.03416	-36.07678	1.0
24090.0	288.0	162.91233	-58.21723	1.0
24090.0	290.0	137.8139	-54.43767	1.0
24090.0	292.0	163.51439	-45.18806	1.0
24090.0	291.0	92.77202	-91.7582	1.0
24090.0	286.0	122.58778	-72.538	4.0
24090.0	285.0	134.59977	-63.65662	1.0
24090.0	10.0	169.28752	-39.33413	1.0
24090.0	284.0	142.00462	-60.5302	1.0
24090.0	8.0	174.42551	-37.69934	1.0
24100.0	8.0	174.42551	-37.69934	1.0
24100.0	293.0	133.39351	-16.7757	4.0
24100.0	285.0	134.70065	-63.58777	1.0
24100.0	288.0	168.95425	-55.68916	1.0
24100.0	10.0	169.28752	-39.33413	1.0
24100.0	284.0	142.41677	-60.24883	1.0
24100.0	289.0	140.84511	-68.16548	1.0
24100.0	286.0	123.58554	-72.01134	4.0
24100.0	9.0	179.03416	-36.07678	1.0
24100.0	290.0	132.99025	-56.53483	1.0
24100.0	291.0	97.56698	-89.1684	1.0
24100.0	292.0	157.84939	-47.27366	1.0
24110.0	291.0	102.40898	-86.61381	1.0
24110.0	286.0	124.46464	-71.54716	4.0
24110.0	292.0	152.26514	-49.37953	1.0
24110.0	285.0	134.88016	-63.46072	1.0
24110.0	10.0	169.28752	-39.33413	1.0
24110.0	8.0	174.42551	-37.69934	1.0
24110.0	293.0	133.0655	-19.88665	4.0
24110.0	284.0	142.966	-59.83748	1.0
24110.0	9.0	179.03416	-36.07678	1.0
24110.0	290.0	128.18163	-58.7347	1.0
24110.0	289.0	146.78998	-65.40187	1.0
24120.0	292.0	146.76808	-51.50041	1.0
24120.0	289.0	152.78781	-62.67595	1.0
24120.0	8.0	174.42551	-37.69934	1.0
24120.0	284.0	143.6416	-59.21263	1.0
24120.0	286.0	125.18777	-71.15132	4.0
24120.0	285.0	135.19288	-63.26145	1.0
24120.0	291.0	107.31045	-84.08801	1.0
24120.0	293.0	132.71998	-22.90192	4.0
24120.0	9.0	179.03416	-36.07678	1.0
24120.0	10.0	169.28752	-39.33413	1.0
24120.0	290.0	123.36751	-60.98498	1.0
24130.0	289.0	158.82494	-59.99831	1.0
24130.0	293.0	132.36189	-25.79511	4.0
24130.0	8.0	174.42551	-37.69934	1.0
24130.0	285.0	135.62627	-62.97586	1.0
24130.0	292.0	141.33893	-53.63896	1.0
24130.0	9.0	179.03416	-36.07678	1.0
24130.0	286.0	125.80073	-70.80931	4.0
24130.0	10.0	169.28752	-39.33413	1.0
24130.0	290.0	118.53507	-63.18891	1.0
24130.0	284.0	144.43064	-58.31026	1.0
24130.0	291.0	112.24779	-81.57512	1.0
24140.0	10.0	169.28752	-39.33413	1.0
24140.0	289.0	164.86414	-57.39335	1.0
24140.0	291.0	117.21593	-79.11092	1.0
24140.0	290.0	113.69026	-65.37879	1.0
24140.0	286.0	126.34673	-70.4756	4.0
24140.0	293.0	132.00384	-28.55385	4.0
24140.0	284.0	145.31782	-57.03401	1.0
24140.0	292.0	135.93579	-55.83177	1.0
24140.0	285.0	136.23218	-62.59978	1.0
24140.0	9.0	179.03416	-36.07678	1.0
24140.0	8.0	174.42551	-37.69934	1.0
24150.0	291.0	122.22131	-76.66042	1.0
24150.0	284.0	146.17398	-55.35067	1.0
24150.0	292.0	130.52942	-58.06679	1.0
24150.0	285.0	137.01684	-62.10883	1.0
24150.0	286.0	126.88541	-70.15394	4.0
24150.0	8.0	174.42551	-37.69934	1.0
24150.0	293.0	131.66794	-31.16767	4.0
24150.0	290.0	108.83548	-67.6275	1.0
24150.0	9.0	179.03416	-36.07678	1.0
24150.0	10.0	169.28752	-39.33413	1.0
24160.0	8.0	174.42551	-37.69934	1.0
24160.0	286.0	127.45984	-69.81341	4.0
24160.0	10.0	169.28752	-39.33413	1.0
24160.0	291.0	127.29011	-74.23887	1.0
24160.0	292.0	125.14748	-60.34756	1.0
24160.0	284.0	146.8475	-53.23412	1.0
24160.0	290.0	104.00211	-69.9349	1.0
24160.0	9.0	179.03416	-36.07678	1.0
24160.0	285.0	137.95117	-61.52008	1.0
24160.0	293.0	131.37408	-33.64676	4.0
24170.0	286.0	128.14695	-69.40716	4.0
24170.0	290.0	99.20226	-72.30923	1.0
24170.0	285.0	138.9496	-60.8795	1.0
24170.0	9.0	179.03416	-36.07678	1.0
24170.0	293.0	131.11594	-35.88025	4.0
24170.0	8.0	174.42551	-37.69934	1.0
24170.0	10.0	169.28752	-39.33413	1.0
24170.0	291.0	132.39809	-71.82281	1.0
24170.0	284.0	147.18449	-50.7608	1.0
24170.0	292.0	119.83573	-62.6768	1.0
24180.0	293.0	130.88718	-38.01908	4.0
24180.0	285.0	139.91364	-60.30494	1.0
24180.0	8.0	174.42551	-37.69934	1.0
24180.0	291.0	137.5296	-69.41715	1.0
24180.0	9.0	179.03416	-36.07678	1.0
24180.0	284.0	147.20141	-48.04471	1.0
24180.0	290.0	94.43851	-74.75986	1.0
24180.0	10.0	169.28752	-39.33413	1.0
24180.0	292.0	114.59796	-65.04575	1.0
24180.0	286.0	128.96863	-68.91138	4.0
24190.0	284.0	147.03464	-45.1051	1.0
24190.0	291.0	142.69816	-67.02479	1.0
24190.0	285.0	140.77826	-59.75395	1.0
24190.0	10.0	169.28752	-39.33413	1.0
24190.0	9.0	179.03416	-36.07678	1.0
24190.0	286.0	129.89729	-68.3494	4.0
24190.0	290.0	89.6949	-77.2742	1.0
24190.0	293.0	130.65319	-39.94316	4.0
24190.0	292.0	109.42504	-67.45404	1.0
24190.0	8.0	174.42551	-37.69934	1.0
24200.0	290.0	84.93811	-79.82479	1.0
24200.0	291.0	147.91363	-64.65816	1.0
24200.0	8.0	174.42551	-37.69934	1.0
24200.0	284.0	146.77424	-42.00556	1.0
24200.0	10.0	169.28752	-39.33413	1.0
24200.0	293.0	130.38321	-41.63804	4.0
24200.0	286.0	130.90597	-67.75658	4.0
24200.0	292.0	104.29663	-69.91458	1.0
24200.0	285.0	141.56807	-59.34854	1.0
24200.0	9.0	179.03416	-36.07678	1.0
24210.0	285.0	142.25512	-59.03533	1.0
24210.0	291.0	153.18553	-62.33007	1.0
24210.0	9.0	179.03416	-36.07678	1.0
24210.0	10.0	169.28752	-39.33413	1.0
24210.0	8.0	174.42551	-37.69934	1.0
24210.0	292.0	99.21997	-72.44183	1.0
24210.0	284.0	146.46348	-38.75127	1.0
24210.0	286.0	131.88804	-67.15803	4.0
24210.0	293.0	130.16522	-43.14309	4.0
24210.0	290.0	80.18489	-82.43706	1.0
24210.0	294.0	175.3353	-42.19475	1.0
24220.0	291.0	158.51607	-60.05107	1.0
24220.0	294.0	169.85391	-44.21474	1.0
24220.0	286.0	132.79229	-66.55471	4.0
24220.0	293.0	129.97693	-44.42067	4.0
24220.0	8.0	174.42551	-37.69934	1.0
24220.0	290.0	75.42286	-85.10272	1.0
24220.0	292.0	94.1804	-75.03568	1.0
24220.0	285.0	142.87469	-58.77917	1.0
24220.0	10.0	169.28752	-39.33413	1.0
24220.0	9.0	179.03416	-36.07678	1.0
24220.0	284.0	146.12888	-35.34431	1.0
24230.0	8.0	174.42551	-37.69934	1.0
24230.0	9.0	179.03416	-36.07678	1.0
24230.0	10.0	169.28752	-39.33413	1.0
24230.0	291.0	163.89458	-57.82925	1.0
24230.0	294.0	164.38023	-46.29256	1.0
24230.0	286.0	133.64695	-65.97086	4.0
24230.0	293.0	129.77847	-45.52297	4.0
24230.0	290.0	70.66702	-87.82646	1.0
24230.0	292.0	89.19161	-77.70888	1.0
24230.0	285.0	143.5306	-58.54005	1.0
24230.0	284.0	145.78636	-31.75335	1.0
24240.0	290.0	65.92871	-90.6053	1.0
24240.0	284.0	145.45689	-27.99696	1.0
24240.0	10.0	169.28752	-39.33413	1.0
24240.0	285.0	144.40756	-58.26808	1.0
24240.0	8.0	174.42551	-37.69934	1.0
24240.0	292.0	84.234	-80.44122	1.0
24240.0	291.0	169.29405	-55.65186	1.0
24240.0	293.0	129.57635	-46.37241	4.0
24240.0	286.0	134.41737	-65.42927	4.0
24240.0	294.0	158.92608	-48.42543	1.0
24240.0	9.0	179.03416	-36.07678	1.0
24250.0	9.0	179.03416	-36.07678	1.0
24250.0	285.0	145.43253	-57.76019	1.0
24250.0	293.0	129.37877	-47.23198	4.0
24250.0	290.0	61.1473	-93.45297	1.0
24250.0	286.0	135.08154	-64.95119	4.0
24250.0	294.0	153.4885	-50.60832	1.0
24250.0	292.0	79.29094	-83.19791	1.0
24250.0	284.0	145.13366	-24.09322	1.0
24250.0	8.0	174.42551	-37.69934	1.0
24250.0	10.0	169.28752	-39.33413	1.0
24260.0	292.0	74.33112	-85.98833	1.0
24260.0	10.0	169.28752	-39.33413	1.0
24260.0	9.0	179.03416	-36.07678	1.0
24260.0	8.0	174.42551	-37.69934	1.0
24260.0	285.0	146.60662	-57.08997	1.0
24260.0	286.0	135.72449	-64.51006	4.0
24260.0	293.0	129.20032	-47.92835	4.0
24260.0	284.0	144.82893	-20.04951	1.0
24260.0	294.0	148.06348	-52.85706	1.0
24260.0	290.0	56.31075	-96.3491	1.0
24270.0	9.0	179.03416	-36.07678	1.0
24270.0	285.0	147.92809	-56.19564	1.0
24270.0	293.0	129.07632	-48.4314	4.0
24270.0	294.0	142.63543	-55.18991	1.0
24270.0	292.0	69.37237	-88.80981	1.0
24270.0	284.0	144.56387	-15.88845	1.0
24270.0	286.0	136.23555	-64.12469	4.0
24270.0	10.0	169.28752	-39.33413	1.0
24270.0	8.0	174.42551	-37.69934	1.0
24280.0	284.0	144.32411	-11.65107	1.0
24280.0	292.0	64.42438	-91.67298	1.0
24280.0	293.0	128.96818	-48.80345	4.0
24280.0	286.0	136.68605	-63.78193	4.0
24280.0	285.0	149.26154	-54.82918	1.0
24280.0	294.0	137.19785	-57.58499	1.0
24280.0	8.0	174.42551	-37.69934	1.0
24280.0	9.0	179.03416	-36.07678	1.0
24280.0	10.0	169.28752	-39.33413	1.0
24290.0	294.0	131.73531	-60.04569	1.0
24290.0	292.0	59.47197	-94.59545	1.0
24290.0	8.0	174.42551	-37.69934	1.0
24290.0	10.0	169.28752	-39.33413	1.0
24290.0	285.0	150.38868	-53.07985	1.0
24290.0	293.0	128.88932	-49.0724	4.0
24290.0	9.0	179.03416	-36.07678	1.0
24290.0	286.0	137.15272	-63.44373	4.0
24300.0	8.0	174.42551	-37.69934	1.0
24300.0	9.0	179.03416	-36.07678	1.0
24300.0	293.0	128.83105	-49.25479	4.0
24300.0	286.0	137.57977	-63.11954	4.0
24300.0	285.0	151.17469	-51.15109	1.0
24300.0	10.0	169.28752	-39.33413	1.0
24300.0	294.0	126.26958	-62.57628	1.0
24310.0	293.0	128.80175	-49.40016	4.0
24310.0	294.0	120.80537	-65.19524	1.0
24310.0	8.0	174.42551	-37.69934	1.0
24310.0	286.0	137.99345	-62.839	4.0
24310.0	285.0	151.6355	-48.99373	1.0
24310.0	10.0	169.28752	-39.33413	1.0
24310.0	9.0	179.03416	-36.07678	1.0
24320.0	9.0	179.03416	-36.07678	1.0
24320.0	10.0	169.28752	-39.33413	1.0
24320.0	295.0	65.9602	-106.66523	1.0
24320.0	293.0	128.79209	-49.46007	4.0
24320.0	286.0	138.36885	-62.56941	4.0
24320.0	8.0	174.42551	-37.69934	1.0
24320.0	285.0	151.8426	-46.52599	1.0
24320.0	294.0	115.34051	-67.91971	1.0
24330.0	294.0	109.89582	-70.80147	1.0
24330.0	10.0	169.28752	-39.33413	1.0
24330.0	9.0	179.03416	-36.07678	1.0
24330.0	8.0	174.42551	-37.69934	1.0
24330.0	285.0	151.7261	-43.74515	1.0
24330.0	286.0	138.71412	-62.36969	4.0
24330.0	295.0	72.45083	-102.92789	1.0
24330.0	293.0	128.77904	-49.45957	4.0
24340.0	8.0	174.42551	-37.69934	1.0
24340.0	293.0	128.77755	-49.45788	4.0
24340.0	286.0	139.05362	-62.18164	4.0
24340.0	295.0	79.07439	-99.23796	1.0
24340.0	285.0	151.27849	-40.70216	1.0
24340.0	294.0	104.46001	-73.82207	1.0
24340.0	10.0	169.28752	-39.33413	1.0
24340.0	9.0	179.03416	-36.07678	1.0
24350.0	285.0	150.58155	-37.4052	1.0
24350.0	295.0	85.72869	-95.62303	1.0
24350.0	294.0	99.05916	-76.97252	1.0
24350.0	9.0	179.03416	-36.07678	1.0
24350.0	286.0	139.35468	-61.99488	4.0
24350.0	10.0	169.28752	-39.33413	1.0
24350.0	293.0	128.76812	-49.45366	4.0
24350.0	8.0	174.42551	-37.69934	1.0
24360.0	8.0	174.42551	-37.69934	1.0
24360.0	294.0	93.67731	-80.26222	1.0
24360.0	285.0	149.82988	-33.87541	1.0
24360.0	286.0	139.59742	-61.81238	4.0
24360.0	295.0	92.38331	-92.06144	1.0
24360.0	9.0	179.03416	-36.07678	1.0
24360.0	10.0	169.28752	-39.33413	1.0
24360.0	296.0	172.98906	-41.74912	1.0
24360.0	293.0	128.7728	-49.46285	4.0
24370.0	8.0	174.42551	-37.69934	1.0
24370.0	294.0	88.31451	-83.67054	1.0
24370.0	295.0	99.01612	-88.55625	1.0
24370.0	285.0	149.06268	-30.22401	1.0
24370.0	10.0	169.28752	-39.33413	1.0
24370.0	9.0	179.03416	-36.07678	1.0
24370.0	286.0	139.84113	-61.60911	4.0
24370.0	296.0	168.01587	-43.40044	1.0
24370.0	293.0	128.78424	-49.45754	4.0
24380.0	293.0	128.79158	-49.4691	4.0
24380.0	10.0	169.28752	-39.33413	1.0
24380.0	286.0	140.13948	-61.39662	4.0
24380.0	8.0	174.42551	-37.69934	1.0
24380.0	296.0	163.06062	-45.03539	1.0
24380.0	295.0	105.6769	-85.09116	1.0
24380.0	294.0	82.96931	-87.15603	1.0
24380.0	285.0	148.34069	-26.58043	1.0
24380.0	9.0	179.03416	-36.07678	1.0
24390.0	8.0	174.42551	-37.69934	1.0
24390.0	10.0	169.28752	-39.33413	1.0
24390.0	285.0	147.62705	-22.96032	1.0
24390.0	295.0	112.31368	-81.68508	1.0
24390.0	296.0	158.15132	-46.68571	1.0
24390.0	9.0	179.03416	-36.07678	1.0
24390.0	294.0	77.6208	-90.69618	1.0
24390.0	286.0	140.51827	-61.07654	4.0
24390.0	293.0	128.78021	-49.50146	4.0
24400.0	9.0	179.03416	-36.07678	1.0
24400.0	296.0	153.27333	-48.34495	1.0
24400.0	10.0	169.28752	-39.33413	1.0
24400.0	295.0	118.93609	-78.36593	1.0
24400.0	286.0	141.08919	-60.67652	4.0
24400.0	8.0	174.42551	-37.69934	1.0
24400.0	285.0	146.89372	-19.25146	1.0
24400.0	293.0	128.74907	-49.54956	4.0
24400.0	294.0	72.26872	-94.21644	1.0
24410.0	286.0	141.88429	-60.14894	4.0
24410.0	8.0	174.42551	-37.69934	1.0
24410.0	10.0	169.28752	-39.33413	1.0
24410.0	285.0	146.34628	-15.39956	1.0
24410.0	9.0	179.03416	-36.07678	1.0
24410.0	294.0	66.89487	-97.71968	1.0
24410.0	296.0	148.44809	-50.15959	1.0
24410.0	293.0	128.74563	-49.58291	4.0
24410.0	295.0	125.55694	-75.11135	1.0
24420.0	294.0	61.49437	-101.21918	1.0
24420.0	285.0	145.74778	-11.45824	1.0
24420.0	296.0	143.65324	-51.99487	1.0
24420.0	8.0	174.42551	-37.69934	1.0
24420.0	10.0	169.28752	-39.33413	1.0
24420.0	295.0	132.18244	-71.94405	1.0
24420.0	293.0	128.74002	-49.6312	4.0
24420.0	9.0	179.03416	-36.07678	1.0
24420.0	286.0	142.7988	-59.43984	4.0
24430.0	295.0	138.81866	-68.83665	1.0
24430.0	8.0	174.42551	-37.69934	1.0
24430.0	9.0	179.03416	-36.07678	1.0
24430.0	293.0	128.69982	-49.71986	4.0
24430.0	10.0	169.28752	-39.33413	1.0
24430.0	286.0	143.73215	-58.5175	4.0
24430.0	296.0	138.92542	-53.88614	1.0
24440.0	8.0	174.42551	-37.69934	1.0
24440.0	296.0	134.19217	-55.83854	1.0
24440.0	10.0	169.28752	-39.33413	1.0
24440.0	9.0	179.03416	-36.07678	1.0
24440.0	295.0	145.45352	-65.78716	1.0
24440.0	293.0	128.63603	-49.86089	4.0
24440.0	286.0	144.67631	-57.35657	4.0
24450.0	8.0	174.42551	-37.69934	1.0
24450.0	286.0	145.54416	-55.96583	4.0
24450.0	10.0	169.28752	-39.33413	1.0
24450.0	293.0	128.57073	-50.03012	4.0
24450.0	295.0	152.0891	-62.80122	1.0
24450.0	296.0	129.54629	-57.74037	1.0
24450.0	9.0	179.03416	-36.07678	1.0
24460.0	295.0	158.72212	-59.88738	1.0
24460.0	293.0	128.46972	-50.28295	4.0
24460.0	10.0	169.28752	-39.33413	1.0
24460.0	9.0	179.03416	-36.07678	1.0
24460.0	8.0	174.42551	-37.69934	1.0
24460.0	296.0	125.07974	-59.46837	1.0
24460.0	286.0	146.33127	-54.27599	4.0
24470.0	9.0	179.03416	-36.07678	1.0
24470.0	286.0	146.94862	-52.31478	4.0
24470.0	10.0	169.28752	-39.33413	1.0
24470.0	293.0	128.33092	-50.63749	4.0
24470.0	295.0	165.34284	-57.0575	1.0
24470.0	296.0	120.75751	-60.99575	1.0
24470.0	8.0	174.42551	-37.69934	1.0
24480.0	286.0	147.37797	-50.06612	4.0
24480.0	9.0	179.03416	-36.07678	1.0
24480.0	296.0	116.64787	-62.48642	1.0
24480.0	8.0	174.42551	-37.69934	1.0
24480.0	293.0	128.0963	-51.3147	4.0
24480.0	10.0	169.28752	-39.33413	1.0
24490.0	9.0	179.03416	-36.07678	1.0
24490.0	296.0	112.65887	-63.8699	1.0
24490.0	8.0	174.42551	-37.69934	1.0
24490.0	286.0	147.58892	-47.7101	4.0
24490.0	293.0	127.70512	-52.2117	4.0
24490.0	10.0	169.28752	-39.33413	1.0
24500.0	286.0	147.62446	-45.27081	4.0
24500.0	293.0	127.22576	-53.21622	4.0
24500.0	8.0	174.42551	-37.69934	1.0
24500.0	9.0	179.03416	-36.07678	1.0
24500.0	296.0	108.76897	-65.17972	1.0
24500.0	10.0	169.28752	-39.33413	1.0
24510.0	296.0	105.08494	-66.4838	1.0
24510.0	293.0	126.63934	-54.29589	4.0
24510.0	286.0	147.57841	-42.92579	4.0
24510.0	8.0	174.42551	-37.69934	1.0
24510.0	10.0	169.28752	-39.33413	1.0
24510.0	9.0	179.03416	-36.07678	1.0
24520.0	8.0	174.42551	-37.69934	1.0
24520.0	286.0	147.46491	-40.62524	4.0
24520.0	9.0	179.03416	-36.07678	1.0
24520.0	296.0	101.66606	-67.83479	1.0
24520.0	10.0	169.28752	-39.33413	1.0
24520.0	293.0	125.97124	-55.38419	4.0
24530.0	10.0	169.28752	-39.33413	1.0
24530.0	293.0	125.22581	-56.43093	4.0
24530.0	9.0	179.03416	-36.07678	1.0
24530.0	296.0	98.57007	-69.17129	1.0
24530.0	286.0	147.24627	-38.3888	4.0
24530.0	8.0	174.42551	-37.69934	1.0
24540.0	293.0	124.39605	-57.46499	4.0
24540.0	9.0	179.03416	-36.07678	1.0
24540.0	286.0	146.97325	-36.13734	4.0
24540.0	10.0	169.28752	-39.33413	1.0
24540.0	296.0	95.78598	-70.38524	1.0
24540.0	8.0	174.42551	-37.69934	1.0
24550.0	296.0	93.41561	-71.52849	1.0
24550.0	8.0	174.42551	-37.69934	1.0
24550.0	9.0	179.03416	-36.07678	1.0
24550.0	10.0	169.28752	-39.33413	1.0
24550.0	293.0	123.43769	-58.5547	4.0
24550.0	286.0	146.70074	-33.88227	4.0
24560.0	9.0	179.03416	-36.07678	1.0
24560.0	286.0	146.41803	-31.54782	4.0
24560.0	293.0	122.28472	-59.6785	4.0
24560.0	8.0	174.42551	-37.69934	1.0
24560.0	296.0	91.48884	-72.55278	1.0
24560.0	10.0	169.28752	-39.33413	1.0
24570.0	8.0	174.42551	-37.69934	1.0
24570.0	286.0	146.13869	-29.07694	4.0
24570.0	9.0	179.03416	-36.07678	1.0
24570.0	293.0	121.00925	-60.90779	4.0
24570.0	296.0	90.0	-73.36677	1.0
24570.0	10.0	169.28752	-39.33413	1.0
24580.0	10.0	169.28752	-39.33413	1.0
24580.0	293.0	119.56229	-62.23084	4.0
24580.0	8.0	174.42551	-37.69934	1.0
24580.0	9.0	179.03416	-36.07678	1.0
24580.0	296.0	88.93938	-73.97577	1.0
24580.0	286.0	145.85944	-26.45567	4.0
24590.0	8.0	174.42551	-37.69934	1.0
24590.0	293.0	117.99965	-63.56022	4.0
24590.0	286.0	145.58289	-23.66016	4.0
24590.0	296.0	88.30245	-74.32905	1.0
24590.0	10.0	169.28752	-39.33413	1.0
24590.0	9.0	179.03416	-36.07678	1.0
24600.0	8.0	174.42551	-37.69934	1.0
24600.0	293.0	116.36991	-64.87032	4.0
24600.0	10.0	169.28752	-39.33413	1.0
24600.0	296.0	88.06467	-74.44371	1.0
24600.0	286.0	145.33994	-20.75431	4.0
24600.0	9.0	179.03416	-36.07678	1.0
24610.0	10.0	169.28752	-39.33413	1.0
24610.0	286.0	145.13306	-17.69307	4.0
24610.0	293.0	114.6898	-66.13601	4.0
24610.0	9.0	179.03416	-36.07678	1.0
24610.0	8.0	174.42551	-37.69934	1.0
24610.0	296.0	88.04726	-74.44534	1.0
24620.0	9.0	179.03416	-36.07678	1.0
24620.0	293.0	112.96886	-67.38563	4.0
24620.0	8.0	174.42551	-37.69934	1.0
24620.0	286.0	144.96115	-14.56657	4.0
24620.0	10.0	169.28752	-39.33413	1.0
24620.0	296.0	88.05789	-74.45232	1.0
24630.0	286.0	144.80537	-11.30902	4.0
24630.0	293.0	111.1735	-68.66116	4.0
24630.0	10.0	169.28752	-39.33413	1.0
24630.0	296.0	88.0604	-74.43785	1.0
24630.0	8.0	174.42551	-37.69934	1.0
24630.0	9.0	179.03416	-36.07678	1.0
24640.0	297.0	63.02876	-104.54233	1.0
24640.0	8.0	174.42551	-37.69934	1.0
24640.0	9.0	179.03416	-36.07678	1.0
24640.0	293.0	109.27886	-69.96772	4.0
24640.0	10.0	169.28752	-39.33413	1.0
24640.0	296.0	88.05112	-74.44205	1.0
24650.0	293.0	107.27528	-71.3398	4.0
24650.0	8.0	174.42551	-37.69934	1.0
24650.0	10.0	169.28752	-39.33413	1.0
24650.0	9.0	179.03416	-36.07678	1.0
24650.0	296.0	88.04936	-74.44263	1.0
24650.0	297.0	68.7866	-101.16983	1.0
24660.0	297.0	74.6009	-97.82009	1.0
24660.0	293.0	105.14887	-72.77494	4.0
24660.0	8.0	174.42551	-37.69934	1.0
24660.0	9.0	179.03416	-36.07678	1.0
24660.0	10.0	169.28752	-39.33413	1.0
24660.0	296.0	88.04914	-74.44182	1.0
24670.0	8.0	174.42551	-37.69934	1.0
24670.0	296.0	88.05163	-74.44742	1.0
24670.0	9.0	179.03416	-36.07678	1.0
24670.0	10.0	169.28752	-39.33413	1.0
24670.0	297.0	80.37757	-94.58182	1.0
24670.0	293.0	102.9001	-74.27139	4.0
24680.0	293.0	100.51214	-75.84786	4.0
24680.0	10.0	169.28752	-39.33413	1.0
24680.0	297.0	86.09108	-91.46858	1.0
24680.0	8.0	174.42551	-37.69934	1.0
