23010.0	362.0	65.39963	-92.5432	3.0
23010.0	333.0	95.76743	-66.80102	2.0
23010.0	5.0	176.66282	-36.86264	1.0
23010.0	138.0	124.97754	-81.04859	2.0
23010.0	291.0	94.82533	-63.70797	2.0
23010.0	331.0	94.95462	-67.17512	2.0
23010.0	338.0	97.8381	-97.54029	2.0
23010.0	357.0	122.83859	-69.31113	2.0
23010.0	351.0	124.63929	-47.98194	2.0
23010.0	329.0	89.4619	-65.47263	2.0
23010.0	366.0	129.67996	-47.89884	1.0
23010.0	365.0	127.5549	-53.45027	1.0
23010.0	367.0	152.82916	-49.43279	4.0
23010.0	4.0	172.10544	-38.54658	1.0
23010.0	315.0	93.17768	-68.31935	2.0
23010.0	336.0	96.4493	-99.2949	2.0
23020.0	357.0	122.82831	-69.00829	2.0
23020.0	362.0	60.82008	-95.51112	3.0
23020.0	4.0	172.10544	-38.54658	1.0
23020.0	315.0	93.18842	-68.33442	2.0
23020.0	138.0	124.9783	-81.04956	2.0
23020.0	336.0	96.0432	-99.55963	2.0
23020.0	338.0	97.40584	-97.68003	2.0
23020.0	331.0	94.92874	-67.16083	2.0
23020.0	291.0	94.82862	-63.71313	2.0
23020.0	5.0	176.66282	-36.86264	1.0
23020.0	367.0	148.65393	-50.96842	4.0
23020.0	329.0	89.4406	-65.49451	2.0
23020.0	366.0	129.64053	-48.13058	1.0
23020.0	365.0	127.4818	-53.60879	1.0
23020.0	333.0	95.77396	-66.79587	2.0
23020.0	351.0	124.30521	-48.35131	2.0
23030.0	351.0	123.95011	-48.71413	2.0
23030.0	333.0	95.78023	-66.79216	2.0
23030.0	357.0	122.81193	-68.75604	2.0
23030.0	367.0	144.54487	-52.47164	4.0
23030.0	331.0	94.93581	-67.17853	2.0
23030.0	4.0	172.10544	-38.54658	1.0
23030.0	138.0	124.98626	-81.047	2.0
23030.0	336.0	95.6413	-99.80897	2.0
23030.0	291.0	94.81823	-63.72156	2.0
23030.0	5.0	176.66282	-36.86264	1.0
23030.0	338.0	96.97913	-97.85199	2.0
23030.0	329.0	89.42725	-65.52125	2.0
23030.0	365.0	127.43102	-53.72291	1.0
23030.0	366.0	129.60973	-48.27622	1.0
23030.0	315.0	93.1915	-68.34343	2.0
23040.0	333.0	95.75779	-66.80409	2.0
23040.0	367.0	140.57807	-53.92613	4.0
23040.0	338.0	96.5683	-98.04019	2.0
23040.0	138.0	124.99251	-81.04035	2.0
23040.0	5.0	176.66282	-36.86264	1.0
23040.0	331.0	94.97209	-67.21024	2.0
23040.0	366.0	129.56348	-48.39189	1.0
23040.0	329.0	89.43198	-65.52212	2.0
23040.0	365.0	127.39928	-53.78853	1.0
23040.0	291.0	94.80257	-63.72964	2.0
23040.0	315.0	93.18735	-68.33677	2.0
23040.0	357.0	122.78791	-68.56163	2.0
23040.0	4.0	172.10544	-38.54658	1.0
23040.0	336.0	95.23814	-100.04007	2.0
23040.0	351.0	123.57752	-49.06795	2.0
23050.0	351.0	123.19141	-49.40969	2.0
23050.0	5.0	176.66282	-36.86264	1.0
23050.0	4.0	172.10544	-38.54658	1.0
23050.0	336.0	94.86025	-100.27813	2.0
23050.0	367.0	136.75958	-55.31273	4.0
23050.0	331.0	95.0125	-67.25674	2.0
23050.0	138.0	124.9983	-81.03103	2.0
23050.0	357.0	122.74209	-68.43089	2.0
23050.0	329.0	89.4504	-65.49871	2.0
23050.0	366.0	129.53908	-48.47538	1.0
23050.0	333.0	95.70565	-66.83565	2.0
23050.0	315.0	93.18134	-68.32492	2.0
23050.0	338.0	96.17104	-98.23342	2.0
23050.0	291.0	94.78874	-63.72948	2.0
23050.0	365.0	127.38051	-53.80113	1.0
23060.0	357.0	122.6801	-68.35513	2.0
23060.0	5.0	176.66282	-36.86264	1.0
23060.0	329.0	89.4759	-65.47981	2.0
23060.0	351.0	122.79597	-49.73594	2.0
23060.0	338.0	95.7742	-98.43824	2.0
23060.0	367.0	133.09871	-56.60841	4.0
23060.0	336.0	94.49133	-100.53697	2.0
23060.0	366.0	129.51258	-48.56816	1.0
23060.0	331.0	95.04631	-67.31751	2.0
23060.0	365.0	127.38299	-53.79971	1.0
23060.0	315.0	93.18098	-68.31662	2.0
23060.0	291.0	94.77923	-63.72199	2.0
23060.0	4.0	172.10544	-38.54658	1.0
23060.0	138.0	125.00186	-81.02542	2.0
23060.0	333.0	95.69233	-66.845	2.0
23070.0	331.0	95.09744	-67.36868	2.0
23070.0	367.0	129.65739	-57.87999	4.0
23070.0	338.0	95.38339	-98.64971	2.0
23070.0	4.0	172.10544	-38.54658	1.0
23070.0	329.0	89.52616	-65.45494	2.0
23070.0	291.0	94.7771	-63.71936	2.0
23070.0	368.0	171.46731	-42.89272	4.0
23070.0	5.0	176.66282	-36.86264	1.0
23070.0	365.0	127.39062	-53.80027	1.0
23070.0	366.0	129.4911	-48.65409	1.0
23070.0	333.0	95.74239	-66.81849	2.0
23070.0	138.0	125.00309	-81.02356	2.0
23070.0	351.0	122.39533	-50.04343	2.0
23070.0	336.0	94.11267	-100.77661	2.0
23070.0	357.0	122.62847	-68.3145	2.0
23070.0	315.0	93.18477	-68.31661	2.0
23080.0	329.0	89.62463	-65.39905	2.0
23080.0	331.0	95.13941	-67.39697	2.0
23080.0	367.0	126.40533	-58.99803	4.0
23080.0	336.0	93.71518	-101.00537	2.0
23080.0	365.0	127.3883	-53.80235	1.0
23080.0	338.0	95.00359	-98.85343	2.0
23080.0	351.0	121.99321	-50.32937	2.0
23080.0	357.0	122.59294	-68.29838	2.0
23080.0	4.0	172.10544	-38.54658	1.0
23080.0	315.0	93.19092	-68.32637	2.0
23080.0	333.0	95.77961	-66.80393	2.0
23080.0	368.0	166.32062	-44.89551	4.0
23080.0	138.0	125.00341	-81.02379	2.0
23080.0	291.0	94.78575	-63.72206	2.0
23080.0	5.0	176.66282	-36.86264	1.0
23080.0	366.0	129.49023	-48.66666	1.0
23090.0	331.0	95.18167	-67.39441	2.0
23090.0	336.0	93.3105	-101.24899	2.0
23090.0	338.0	94.62943	-99.04686	2.0
23090.0	5.0	176.66282	-36.86264	1.0
23090.0	315.0	93.19717	-68.3347	2.0
23090.0	368.0	161.13438	-46.96273	4.0
23090.0	351.0	121.59274	-50.5918	2.0
23090.0	366.0	129.48721	-48.66719	1.0
23090.0	333.0	95.79879	-66.79734	2.0
23090.0	329.0	89.6936	-65.34583	2.0
23090.0	357.0	122.57686	-68.29679	2.0
23090.0	291.0	94.78853	-63.73112	2.0
23090.0	4.0	172.10544	-38.54658	1.0
23090.0	138.0	124.99777	-81.02562	2.0
23090.0	367.0	123.38288	-59.98368	4.0
23090.0	365.0	127.37789	-53.80592	1.0
23100.0	138.0	124.99313	-81.02674	2.0
23100.0	4.0	172.10544	-38.54658	1.0
23100.0	368.0	155.91239	-49.09758	4.0
23100.0	291.0	94.78971	-63.73551	2.0
23100.0	336.0	92.88931	-101.47842	2.0
23100.0	365.0	127.37991	-53.80903	1.0
23100.0	369.0	175.511	-33.56919	2.0
23100.0	357.0	122.57901	-68.30207	2.0
23100.0	367.0	120.55306	-60.9048	4.0
23100.0	366.0	129.48305	-48.66562	1.0
23100.0	5.0	176.66282	-36.86264	1.0
23100.0	333.0	95.80073	-66.79366	2.0
23100.0	338.0	94.25797	-99.22975	2.0
23100.0	331.0	95.22093	-67.38086	2.0
23100.0	315.0	93.1988	-68.3345	2.0
23100.0	351.0	121.19607	-50.83007	2.0
23100.0	329.0	89.69006	-65.31796	2.0
23110.0	369.0	174.8871	-33.71661	2.0
23110.0	366.0	129.48913	-48.66716	1.0
23110.0	291.0	94.79539	-63.72838	2.0
23110.0	5.0	176.66282	-36.86264	1.0
23110.0	333.0	95.79828	-66.79275	2.0
23110.0	351.0	120.80419	-51.0451	2.0
23110.0	368.0	150.64667	-51.31038	4.0
23110.0	138.0	124.99699	-81.02643	2.0
23110.0	336.0	92.45726	-101.70796	2.0
23110.0	329.0	89.64417	-65.32097	2.0
23110.0	331.0	95.21064	-67.38368	2.0
23110.0	4.0	172.10544	-38.54658	1.0
23110.0	338.0	93.85764	-99.41282	2.0
23110.0	315.0	93.19674	-68.32821	2.0
23110.0	365.0	127.37964	-53.81072	1.0
23110.0	357.0	122.595	-68.30864	2.0
23110.0	367.0	117.93806	-61.76761	4.0
23120.0	368.0	145.32454	-53.58172	4.0
23120.0	365.0	127.38224	-53.80318	1.0
23120.0	366.0	129.48923	-48.66665	1.0
23120.0	367.0	115.51923	-62.57897	4.0
23120.0	315.0	93.19096	-68.32101	2.0
23120.0	336.0	92.03488	-101.94857	2.0
23120.0	371.0	175.04695	-42.68117	1.0
23120.0	351.0	120.41658	-51.23989	2.0
23120.0	357.0	122.61866	-68.31284	2.0
23120.0	4.0	172.10544	-38.54658	1.0
23120.0	291.0	94.80073	-63.71473	2.0
23120.0	370.0	65.18086	-103.35959	1.0
23120.0	138.0	125.00776	-81.0205	2.0
23120.0	331.0	95.16532	-67.39954	2.0
23120.0	5.0	176.66282	-36.86264	1.0
23120.0	333.0	95.79689	-66.79373	2.0
23120.0	369.0	174.2814	-33.86122	2.0
23120.0	338.0	93.44087	-99.59383	2.0
23120.0	329.0	89.61385	-65.34335	2.0
23130.0	4.0	172.10544	-38.54658	1.0
23130.0	351.0	120.03094	-51.4198	2.0
23130.0	371.0	169.59214	-44.8077	1.0
23130.0	333.0	95.7966	-66.79379	2.0
23130.0	370.0	72.01276	-99.44386	1.0
23130.0	367.0	113.29665	-63.34296	4.0
23130.0	365.0	127.38214	-53.79487	1.0
23130.0	291.0	94.79897	-63.70816	2.0
23130.0	338.0	93.06105	-99.75762	2.0
23130.0	329.0	89.61424	-65.35774	2.0
23130.0	5.0	176.66282	-36.86264	1.0
23130.0	368.0	139.94417	-55.92322	4.0
23130.0	315.0	93.18808	-68.3199	2.0
23130.0	366.0	129.49059	-48.6694	1.0
23130.0	369.0	173.71126	-34.03429	2.0
23130.0	138.0	125.01842	-81.0105	2.0
23130.0	331.0	95.12748	-67.40854	2.0
23130.0	336.0	91.62026	-102.17264	2.0
23130.0	357.0	122.64341	-68.31272	2.0
23140.0	333.0	95.79749	-66.79244	2.0
23140.0	5.0	176.66282	-36.86264	1.0
23140.0	331.0	95.10827	-67.41191	2.0
23140.0	291.0	94.79379	-63.71451	2.0
23140.0	329.0	89.6431	-65.36371	2.0
23140.0	357.0	122.66366	-68.30787	2.0
23140.0	368.0	134.50402	-58.30991	4.0
23140.0	336.0	91.19956	-102.36914	2.0
23140.0	367.0	111.27271	-64.05861	4.0
23140.0	370.0	78.83594	-95.64863	1.0
23140.0	4.0	172.10544	-38.54658	1.0
23140.0	366.0	129.49566	-48.66875	1.0
23140.0	315.0	93.1874	-68.32222	2.0
23140.0	138.0	125.02085	-81.00482	2.0
23140.0	369.0	173.20522	-34.28603	2.0
23140.0	351.0	119.6443	-51.59189	2.0
23140.0	365.0	127.37017	-53.79561	1.0
23140.0	338.0	92.68505	-99.9137	2.0
23140.0	371.0	164.01744	-47.0015	1.0
23150.0	4.0	172.10544	-38.54658	1.0
23150.0	333.0	95.79737	-66.78995	2.0
23150.0	365.0	127.38168	-53.80684	1.0
23150.0	329.0	89.68071	-65.36148	2.0
23150.0	369.0	172.7991	-34.60452	2.0
23150.0	338.0	92.3062	-100.06594	2.0
23150.0	5.0	176.66282	-36.86264	1.0
23150.0	371.0	158.35753	-49.25536	1.0
23150.0	291.0	94.77896	-63.72916	2.0
23150.0	370.0	85.6134	-91.98046	1.0
23150.0	315.0	93.18815	-68.32194	2.0
23150.0	336.0	90.78096	-102.55171	2.0
23150.0	367.0	109.45295	-64.72201	4.0
23150.0	351.0	119.24703	-51.77088	2.0
23150.0	357.0	122.67588	-68.29909	2.0
23150.0	368.0	129.04212	-60.76786	4.0
23150.0	331.0	95.102	-67.41378	2.0
23150.0	138.0	125.01329	-81.00311	2.0
23150.0	366.0	129.49431	-48.66746	1.0
23160.0	315.0	93.18775	-68.32053	2.0
23160.0	366.0	129.49901	-48.67034	1.0
23160.0	370.0	92.3102	-88.42718	1.0
23160.0	357.0	122.68073	-68.2884	2.0
23160.0	333.0	95.79591	-66.7861	2.0
23160.0	336.0	90.36284	-102.72395	2.0
23160.0	371.0	152.64729	-51.57919	1.0
23160.0	329.0	89.69922	-65.35986	2.0
23160.0	372.0	69.6848	-104.64356	1.0
23160.0	5.0	176.66282	-36.86264	1.0
23160.0	367.0	107.84441	-65.32733	4.0
23160.0	4.0	172.10544	-38.54658	1.0
23160.0	331.0	95.10003	-67.41268	2.0
23160.0	351.0	118.83426	-51.96168	2.0
23160.0	368.0	123.59858	-63.31969	4.0
23160.0	338.0	91.9196	-100.21722	2.0
23160.0	291.0	94.77474	-63.73533	2.0
23160.0	138.0	125.00282	-81.00488	2.0
23160.0	365.0	127.36444	-53.83298	1.0
23160.0	369.0	172.44532	-34.93263	2.0
23170.0	372.0	75.87746	-101.15499	1.0
23170.0	370.0	98.94978	-84.97703	1.0
23170.0	367.0	106.45392	-65.86783	4.0
23170.0	315.0	93.18631	-68.31984	2.0
23170.0	333.0	95.79363	-66.78414	2.0
23170.0	138.0	125.00193	-81.01189	2.0
23170.0	366.0	129.49653	-48.6645	1.0
23170.0	351.0	118.41894	-52.18162	2.0
23170.0	336.0	89.94302	-102.89027	2.0
23170.0	368.0	118.15851	-65.91768	4.0
23170.0	331.0	95.10069	-67.41244	2.0
23170.0	365.0	127.3275	-53.91296	1.0
23170.0	357.0	122.68418	-68.27873	2.0
23170.0	4.0	172.10544	-38.54658	1.0
23170.0	371.0	146.88338	-53.97529	1.0
23170.0	369.0	172.00698	-35.22164	2.0
23170.0	5.0	176.66282	-36.86264	1.0
23170.0	329.0	89.70242	-65.36036	2.0
23170.0	338.0	91.52232	-100.3704	2.0
23170.0	291.0	94.79158	-63.73023	2.0
23180.0	357.0	122.68972	-68.27151	2.0
23180.0	138.0	125.00748	-81.01861	2.0
23180.0	365.0	127.19782	-54.18998	1.0
23180.0	329.0	89.71322	-65.35999	2.0
23180.0	370.0	105.53122	-81.61891	1.0
23180.0	331.0	95.1057	-67.41536	2.0
23180.0	372.0	82.07244	-97.72207	1.0
23180.0	338.0	91.11393	-100.52786	2.0
23180.0	369.0	171.49348	-35.46512	2.0
23180.0	291.0	94.81078	-63.72054	2.0
23180.0	315.0	93.18579	-68.31892	2.0
23180.0	333.0	95.7934	-66.78384	2.0
23180.0	371.0	141.06276	-56.47309	1.0
23180.0	366.0	129.49464	-48.66891	1.0
23180.0	5.0	176.66282	-36.86264	1.0
23180.0	336.0	89.51882	-103.05403	2.0
23180.0	367.0	105.2865	-66.33687	4.0
23180.0	351.0	118.01557	-52.41991	2.0
23180.0	4.0	172.10544	-38.54658	1.0
23180.0	368.0	112.67274	-68.56508	4.0
23190.0	333.0	95.79469	-66.78443	2.0
23190.0	369.0	170.96702	-35.6547	2.0
23190.0	336.0	89.08792	-103.21745	2.0
23190.0	357.0	122.70395	-68.26383	2.0
23190.0	367.0	104.34363	-66.72898	4.0
23190.0	315.0	93.18622	-68.31713	2.0
23190.0	370.0	112.098	-78.33808	1.0
23190.0	365.0	126.94988	-54.66792	1.0
23190.0	329.0	89.72365	-65.35674	2.0
23190.0	338.0	90.69598	-100.6915	2.0
23190.0	372.0	88.30149	-94.33055	1.0
23190.0	5.0	176.66282	-36.86264	1.0
23190.0	291.0	94.81636	-63.71525	2.0
23190.0	138.0	125.01456	-81.01598	2.0
23190.0	351.0	117.64025	-52.65637	2.0
23190.0	366.0	129.49906	-48.67168	1.0
23190.0	371.0	135.2262	-59.05166	1.0
23190.0	4.0	172.10544	-38.54658	1.0
23190.0	331.0	95.11133	-67.41821	2.0
23190.0	368.0	107.12807	-71.22434	4.0
23200.0	367.0	103.62164	-67.04086	4.0
23200.0	371.0	129.3637	-61.74723	1.0
23200.0	333.0	95.79775	-66.78684	2.0
23200.0	4.0	172.10544	-38.54658	1.0
23200.0	291.0	94.81922	-63.70957	2.0
23200.0	338.0	90.2715	-100.86272	2.0
23200.0	5.0	176.66282	-36.86264	1.0
23200.0	368.0	101.51082	-73.88555	4.0
23200.0	366.0	129.51352	-48.66863	1.0
23200.0	365.0	126.59509	-55.34644	1.0
23200.0	315.0	93.18733	-68.31259	2.0
23200.0	351.0	117.28024	-52.88857	2.0
23200.0	370.0	118.61098	-75.12954	1.0
23200.0	357.0	122.72775	-68.24949	2.0
23200.0	138.0	125.01671	-81.01982	2.0
23200.0	369.0	170.40275	-35.78731	2.0
23200.0	372.0	94.54856	-91.01953	1.0
23200.0	336.0	88.64934	-103.3816	2.0
23200.0	331.0	95.11695	-67.41984	2.0
23200.0	329.0	89.72857	-65.35153	2.0
23210.0	291.0	94.81915	-63.7051	2.0
23210.0	372.0	100.83256	-87.74391	1.0
23210.0	366.0	129.50504	-48.67978	1.0
23210.0	331.0	95.11908	-67.42642	2.0
23210.0	138.0	125.01083	-81.02945	2.0
23210.0	367.0	103.10703	-67.27333	4.0
23210.0	351.0	116.91819	-53.11609	2.0
23210.0	369.0	169.80687	-35.88869	2.0
23210.0	365.0	126.11684	-56.24828	1.0
23210.0	371.0	123.44802	-64.5087	1.0
23210.0	336.0	88.20451	-103.5464	2.0
23210.0	357.0	122.75991	-68.2171	2.0
23210.0	333.0	95.7988	-66.78799	2.0
23210.0	370.0	125.10041	-72.00176	1.0
23210.0	338.0	89.84446	-101.04243	2.0
23210.0	315.0	93.18781	-68.30567	2.0
23210.0	368.0	95.85346	-76.58277	4.0
23210.0	329.0	89.73145	-65.34197	2.0
23210.0	4.0	172.10544	-38.54658	1.0
23210.0	5.0	176.66282	-36.86264	1.0
23220.0	351.0	116.55296	-53.35014	2.0
23220.0	365.0	125.43546	-57.28313	1.0
23220.0	291.0	94.81881	-63.70708	2.0
23220.0	357.0	122.78144	-68.16091	2.0
23220.0	367.0	102.79559	-67.42502	4.0
23220.0	366.0	129.50012	-48.80657	1.0
23220.0	369.0	169.20752	-35.96619	2.0
23220.0	370.0	131.57673	-68.94967	1.0
23220.0	5.0	176.66282	-36.86264	1.0
23220.0	315.0	93.18785	-68.30351	2.0
23220.0	338.0	89.41931	-101.23106	2.0
23220.0	368.0	90.15788	-79.33161	4.0
23220.0	336.0	87.75794	-103.71192	2.0
23220.0	331.0	95.11885	-67.43672	2.0
23220.0	329.0	89.72982	-65.33842	2.0
23220.0	333.0	95.79823	-66.7869	2.0
23220.0	4.0	172.10544	-38.54658	1.0
23220.0	138.0	125.00153	-81.03607	2.0
23220.0	371.0	117.50496	-67.36628	1.0
23220.0	372.0	107.13765	-84.51422	1.0
23230.0	372.0	113.43633	-81.33931	1.0
23230.0	370.0	138.01888	-65.96235	1.0
23230.0	333.0	95.79541	-66.78538	2.0
23230.0	336.0	87.31801	-103.87368	2.0
23230.0	368.0	84.41273	-82.13366	4.0
23230.0	4.0	172.10544	-38.54658	1.0
23230.0	331.0	95.12643	-67.43456	2.0
23230.0	315.0	93.18825	-68.30869	2.0
23230.0	329.0	89.72583	-65.33946	2.0
23230.0	357.0	122.77303	-68.08791	2.0
23230.0	5.0	176.66282	-36.86264	1.0
23230.0	365.0	124.47774	-58.47565	1.0
23230.0	338.0	89.00043	-101.42855	2.0
23230.0	138.0	124.99847	-81.0373	2.0
23230.0	369.0	168.60275	-36.02494	2.0
23230.0	366.0	129.37384	-49.23844	1.0
23230.0	371.0	111.51224	-70.30733	1.0
23230.0	291.0	94.81913	-63.71049	2.0
23230.0	351.0	116.18626	-53.58887	2.0
23230.0	367.0	102.62009	-67.52084	4.0
23240.0	357.0	122.73287	-68.00326	2.0
23240.0	138.0	125.00079	-81.03481	2.0
23240.0	370.0	144.4592	-63.02382	1.0
23240.0	369.0	167.98326	-36.09858	2.0
23240.0	291.0	94.8199	-63.71192	2.0
23240.0	338.0	88.59165	-101.63434	2.0
23240.0	336.0	86.89937	-104.02554	2.0
23240.0	5.0	176.66282	-36.86264	1.0
23240.0	368.0	78.63653	-85.01379	4.0
23240.0	351.0	115.8205	-53.82794	2.0
23240.0	371.0	105.48066	-73.33355	1.0
23240.0	4.0	172.10544	-38.54658	1.0
23240.0	367.0	102.553	-67.55134	4.0
23240.0	365.0	123.29717	-59.8634	1.0
23240.0	315.0	93.18768	-68.31372	2.0
23240.0	329.0	89.71605	-65.3398	2.0
23240.0	372.0	119.75507	-78.20646	1.0
23240.0	333.0	95.79328	-66.78586	2.0
23240.0	366.0	129.19227	-49.9196	1.0
23240.0	331.0	95.12971	-67.43136	2.0
23250.0	331.0	95.13342	-67.4355	2.0
23250.0	368.0	72.84507	-87.99269	4.0
23250.0	336.0	86.52123	-104.19965	2.0
23250.0	366.0	128.89444	-50.87858	1.0
23250.0	338.0	88.19576	-101.84738	2.0
23250.0	357.0	122.67406	-67.91191	2.0
23250.0	329.0	89.70624	-65.33551	2.0
23250.0	371.0	99.37814	-76.45328	1.0
23250.0	291.0	94.8129	-63.71113	2.0
23250.0	5.0	176.66282	-36.86264	1.0
23250.0	365.0	121.89388	-61.34972	1.0
23250.0	138.0	125.00157	-81.03389	2.0
23250.0	372.0	126.07788	-75.13465	1.0
23250.0	333.0	95.7937	-66.78892	2.0
23250.0	369.0	167.30812	-36.18981	2.0
23250.0	315.0	93.19058	-68.31787	2.0
23250.0	4.0	172.10544	-38.54658	1.0
23250.0	351.0	115.454	-54.06742	2.0
23250.0	367.0	102.54798	-67.54482	4.0
23250.0	370.0	150.8933	-60.10889	1.0
23260.0	351.0	115.08137	-54.30578	2.0
23260.0	365.0	120.37299	-62.80424	1.0
23260.0	315.0	93.1999	-68.32399	2.0
23260.0	338.0	87.81395	-102.06613	2.0
23260.0	291.0	94.79654	-63.71212	2.0
23260.0	369.0	166.56212	-36.30751	2.0
23260.0	366.0	128.50673	-52.03701	1.0
23260.0	367.0	102.55976	-67.53649	4.0
23260.0	371.0	93.25477	-79.71057	1.0
23260.0	329.0	89.70074	-65.33187	2.0
23260.0	5.0	176.66282	-36.86264	1.0
23260.0	357.0	122.6282	-67.83217	2.0
23260.0	370.0	157.32359	-57.22136	1.0
23260.0	333.0	95.79431	-66.79084	2.0
23260.0	336.0	86.15037	-104.40198	2.0
23260.0	368.0	67.06382	-91.03374	4.0
23260.0	331.0	95.13559	-67.44007	2.0
23260.0	4.0	172.10544	-38.54658	1.0
23260.0	138.0	125.00002	-81.03611	2.0
23260.0	372.0	132.39085	-72.12642	1.0
23270.0	371.0	87.08827	-83.1175	1.0
23270.0	333.0	95.78913	-66.78908	2.0
23270.0	370.0	163.7585	-54.35464	1.0
23270.0	4.0	172.10544	-38.54658	1.0
23270.0	369.0	165.74358	-36.41116	2.0
23270.0	373.0	67.49931	-102.13435	1.0
23270.0	372.0	138.64343	-69.12066	1.0
23270.0	5.0	176.66282	-36.86264	1.0
23270.0	331.0	95.12902	-67.4363	2.0
23270.0	351.0	114.70772	-54.52573	2.0
23270.0	336.0	85.79417	-104.55003	2.0
23270.0	291.0	94.77852	-63.71485	2.0
23270.0	338.0	87.44533	-102.28856	2.0
23270.0	357.0	122.60334	-67.78916	2.0
23270.0	365.0	118.75782	-64.18051	1.0
23270.0	329.0	89.7007	-65.33084	2.0
23270.0	366.0	128.01145	-53.32388	1.0
23270.0	138.0	124.99889	-81.03891	2.0
23270.0	367.0	102.5618	-67.53798	4.0
23270.0	315.0	93.20863	-68.3267	2.0
23270.0	368.0	61.28909	-94.14634	4.0
23280.0	138.0	124.99923	-81.0405	2.0
23280.0	338.0	87.08645	-102.51214	2.0
23280.0	5.0	176.66282	-36.86264	1.0
23280.0	336.0	85.44061	-104.66686	2.0
23280.0	357.0	122.60131	-67.79392	2.0
23280.0	4.0	172.10544	-38.54658	1.0
23280.0	351.0	114.33843	-54.73039	2.0
23280.0	370.0	170.21846	-51.50041	1.0
23280.0	371.0	80.89259	-86.70094	1.0
23280.0	369.0	164.83444	-36.50542	2.0
23280.0	333.0	95.78199	-66.79343	2.0
23280.0	372.0	144.87279	-66.12063	1.0
23280.0	367.0	102.57114	-67.53111	4.0
23280.0	373.0	73.68774	-98.4898	1.0
23280.0	315.0	93.21211	-68.32691	2.0
23280.0	366.0	127.33968	-54.74863	1.0
23280.0	365.0	117.00515	-65.52441	1.0
23280.0	329.0	89.70389	-65.33426	2.0
23280.0	331.0	95.12555	-67.42814	2.0
23280.0	291.0	94.77248	-63.71767	2.0
23290.0	367.0	102.57259	-67.53106	4.0
23290.0	338.0	86.73092	-102.73383	2.0
23290.0	373.0	79.89332	-94.89782	1.0
23290.0	5.0	176.66282	-36.86264	1.0
23290.0	315.0	93.21167	-68.32681	2.0
23290.0	336.0	85.10569	-104.79742	2.0
23290.0	366.0	126.35676	-56.25747	1.0
23290.0	138.0	124.99751	-81.04133	2.0
23290.0	333.0	95.7773	-66.79607	2.0
23290.0	365.0	115.04604	-66.89849	1.0
23290.0	331.0	95.1275	-67.41936	2.0
23290.0	372.0	151.13434	-63.14962	1.0
23290.0	329.0	89.70848	-65.34371	2.0
23290.0	291.0	94.7716	-63.7205	2.0
23290.0	370.0	176.75261	-48.60961	1.0
23290.0	357.0	122.60756	-67.82122	2.0
23290.0	4.0	172.10544	-38.54658	1.0
23290.0	371.0	74.6726	-90.47227	1.0
23290.0	351.0	113.97853	-54.92717	2.0
23290.0	369.0	163.83965	-36.62016	2.0
23300.0	333.0	95.77893	-66.79363	2.0
23300.0	373.0	86.13032	-91.4046	1.0
23300.0	338.0	86.37219	-102.95109	2.0
23300.0	365.0	112.8204	-68.29492	1.0
23300.0	367.0	102.56436	-67.53456	4.0
23300.0	315.0	93.20712	-68.33137	2.0
23300.0	371.0	68.43422	-94.3934	1.0
23300.0	4.0	172.10544	-38.54658	1.0
23300.0	366.0	125.0431	-57.83988	1.0
23300.0	369.0	162.78625	-36.76003	2.0
23300.0	372.0	157.45453	-60.25115	1.0
23300.0	351.0	113.61664	-55.11329	2.0
23300.0	336.0	84.76925	-104.96303	2.0
23300.0	291.0	94.77532	-63.72271	2.0
23300.0	138.0	124.9976	-81.03771	2.0
23300.0	331.0	95.12949	-67.42169	2.0
23300.0	5.0	176.66282	-36.86264	1.0
23300.0	357.0	122.60456	-67.82616	2.0
23300.0	329.0	89.70991	-65.35262	2.0
23310.0	331.0	95.15226	-67.42327	2.0
23310.0	351.0	113.24185	-55.2942	2.0
23310.0	373.0	92.33972	-88.00875	1.0
23310.0	329.0	89.70865	-65.35263	2.0
23310.0	291.0	94.78216	-63.71911	2.0
23310.0	365.0	110.37705	-69.77003	1.0
23310.0	367.0	102.57024	-67.5337	4.0
23310.0	5.0	176.66282	-36.86264	1.0
23310.0	369.0	161.68461	-36.90629	2.0
23310.0	357.0	122.53597	-67.70029	2.0
23310.0	333.0	95.78436	-66.79005	2.0
23310.0	338.0	85.98457	-103.15743	2.0
23310.0	4.0	172.10544	-38.54658	1.0
23310.0	138.0	124.99969	-81.03108	2.0
23310.0	315.0	93.2027	-68.33407	2.0
23310.0	336.0	84.42768	-105.13734	2.0
23310.0	371.0	62.17638	-98.44921	1.0
23310.0	372.0	163.7738	-57.48691	1.0
23310.0	366.0	123.41757	-59.43457	1.0
23320.0	5.0	176.66282	-36.86264	1.0
23320.0	333.0	95.77989	-66.79431	2.0
23320.0	331.0	95.19372	-67.41696	2.0
23320.0	138.0	125.00638	-81.02633	2.0
23320.0	4.0	172.10544	-38.54658	1.0
23320.0	336.0	84.06586	-105.31432	2.0
23320.0	329.0	89.70694	-65.34865	2.0
23320.0	291.0	94.78546	-63.71376	2.0
23320.0	366.0	121.59313	-60.94888	1.0
23320.0	372.0	170.03329	-54.87418	1.0
23320.0	351.0	112.85674	-55.47496	2.0
23320.0	365.0	107.71071	-71.28681	1.0
23320.0	369.0	160.54967	-37.05219	2.0
23320.0	315.0	93.20026	-68.33209	2.0
