22190.0	298.0	99.46524	-93.14133	2.0
22190.0	280.0	138.43403	-42.85866	2.0
22190.0	296.0	98.8606	-91.59223	2.0
22200.0	297.0	122.13429	-84.21032	2.0
22200.0	3.0	179.48957	-35.97791	1.0
22200.0	2.0	174.35979	-37.74523	1.0
22200.0	298.0	98.96201	-92.82418	2.0
22200.0	299.0	143.5651	-55.06512	1.0
22200.0	294.0	124.8216	-83.71092	2.0
22200.0	295.0	99.043	-92.13353	2.0
22200.0	1.0	169.26549	-39.37967	1.0
22200.0	279.0	139.07045	-43.69983	2.0
22200.0	296.0	98.4949	-91.02164	2.0
22200.0	291.0	108.53807	-87.48903	4.0
22200.0	280.0	138.95319	-42.72139	2.0
22210.0	298.0	98.44949	-92.51442	2.0
22210.0	279.0	139.60976	-43.55267	2.0
22210.0	2.0	174.35979	-37.74523	1.0
22210.0	296.0	98.21595	-90.4831	2.0
22210.0	280.0	139.49119	-42.60133	2.0
22210.0	297.0	122.71858	-83.97452	2.0
22210.0	295.0	98.87084	-92.09983	2.0
22210.0	3.0	179.48957	-35.97791	1.0
22210.0	299.0	137.83613	-57.50122	1.0
22210.0	1.0	169.26549	-39.37967	1.0
22210.0	291.0	108.53809	-87.48904	4.0
22210.0	294.0	125.31841	-83.58352	2.0
22220.0	298.0	98.05212	-92.11779	2.0
22220.0	3.0	179.48957	-35.97791	1.0
22220.0	2.0	174.35979	-37.74523	1.0
22220.0	299.0	132.13272	-59.99568	1.0
22220.0	1.0	169.26549	-39.37967	1.0
22220.0	279.0	140.18074	-43.4163	2.0
22220.0	291.0	108.53822	-87.48891	4.0
22220.0	297.0	123.29736	-83.75665	2.0
22220.0	296.0	97.9886	-89.98478	2.0
22220.0	280.0	140.07057	-42.46041	2.0
22220.0	294.0	125.81581	-83.47913	2.0
22220.0	295.0	98.56031	-91.80425	2.0
22230.0	294.0	126.3193	-83.40638	2.0
22230.0	298.0	97.73941	-91.64671	2.0
22230.0	297.0	123.85295	-83.57281	2.0
22230.0	280.0	140.67194	-42.30471	2.0
22230.0	291.0	108.5384	-87.48851	4.0
22230.0	296.0	97.78384	-89.47969	2.0
22230.0	299.0	126.43701	-62.5313	1.0
22230.0	3.0	179.48957	-35.97791	1.0
22230.0	295.0	98.20082	-91.34526	2.0
22230.0	1.0	169.26549	-39.37967	1.0
22230.0	2.0	174.35979	-37.74523	1.0
22230.0	279.0	140.80275	-43.26712	2.0
22240.0	279.0	141.42139	-43.13957	2.0
22240.0	2.0	174.35979	-37.74523	1.0
22240.0	297.0	124.42854	-83.39457	2.0
22240.0	3.0	179.48957	-35.97791	1.0
22240.0	280.0	141.25877	-42.14846	2.0
22240.0	295.0	97.89296	-90.81134	2.0
22240.0	299.0	120.78039	-65.10557	1.0
22240.0	298.0	97.50369	-91.10305	2.0
22240.0	291.0	108.53803	-87.48883	4.0
22240.0	294.0	126.81321	-83.32193	2.0
22240.0	296.0	97.57507	-88.96573	2.0
22240.0	1.0	169.26549	-39.37967	1.0
22250.0	294.0	127.32674	-83.18848	2.0
22250.0	3.0	179.48957	-35.97791	1.0
22250.0	291.0	108.5393	-87.4958	4.0
22250.0	296.0	97.34651	-88.46511	2.0
22250.0	295.0	97.64247	-90.27302	2.0
22250.0	280.0	141.85122	-41.99627	2.0
22250.0	279.0	142.01783	-43.0071	2.0
22250.0	297.0	125.02368	-83.23409	2.0
22250.0	299.0	115.16512	-67.71898	1.0
22250.0	300.0	172.55576	-41.67527	1.0
22250.0	1.0	169.26549	-39.37967	1.0
22250.0	2.0	174.35979	-37.74523	1.0
22250.0	298.0	97.33464	-90.49831	2.0
22260.0	291.0	108.55702	-87.49725	4.0
22260.0	296.0	97.11636	-87.97603	2.0
22260.0	1.0	169.26549	-39.37967	1.0
22260.0	299.0	109.57786	-70.39816	1.0
22260.0	295.0	97.35819	-89.78798	2.0
22260.0	280.0	142.41451	-41.84458	2.0
22260.0	294.0	127.86866	-83.00775	2.0
22260.0	298.0	97.21464	-89.85323	2.0
22260.0	3.0	179.48957	-35.97791	1.0
22260.0	2.0	174.35979	-37.74523	1.0
22260.0	279.0	142.59206	-42.8574	2.0
22260.0	300.0	165.96429	-43.98454	1.0
22260.0	297.0	125.61371	-83.06091	2.0
22270.0	280.0	142.96126	-41.69104	2.0
22270.0	298.0	97.122	-89.20179	2.0
22270.0	1.0	169.26549	-39.37967	1.0
22270.0	297.0	126.19272	-82.84655	2.0
22270.0	291.0	108.6587	-87.42849	4.0
22270.0	296.0	96.87764	-87.5167	2.0
22270.0	3.0	179.48957	-35.97791	1.0
22270.0	279.0	143.15118	-42.69772	2.0
22270.0	300.0	159.34752	-46.34343	1.0
22270.0	2.0	174.35979	-37.74523	1.0
22270.0	295.0	97.08078	-89.30231	2.0
22270.0	294.0	128.41135	-82.76845	2.0
22270.0	299.0	104.02889	-73.14847	1.0
22280.0	2.0	174.35979	-37.74523	1.0
22280.0	1.0	169.26549	-39.37967	1.0
22280.0	298.0	97.03306	-88.57709	2.0
22280.0	299.0	98.51968	-75.9674	1.0
22280.0	294.0	128.96013	-82.5334	2.0
22280.0	300.0	152.75926	-48.74069	1.0
22280.0	295.0	96.81247	-88.80405	2.0
22280.0	3.0	179.48957	-35.97791	1.0
22280.0	279.0	143.6855	-42.53823	2.0
22280.0	297.0	126.76798	-82.61307	2.0
22280.0	301.0	177.92454	-40.64555	1.0
22280.0	280.0	143.52231	-41.52639	2.0
22280.0	296.0	96.60628	-87.09082	2.0
22280.0	291.0	108.92184	-87.29562	4.0
22290.0	294.0	129.50268	-82.30619	2.0
22290.0	296.0	96.34031	-86.67216	2.0
22290.0	1.0	169.26549	-39.37967	1.0
22290.0	301.0	171.95286	-42.95523	1.0
22290.0	2.0	174.35979	-37.74523	1.0
22290.0	280.0	144.0737	-41.3612	2.0
22290.0	300.0	146.19762	-51.23735	1.0
22290.0	297.0	127.32386	-82.34966	2.0
22290.0	279.0	144.20525	-42.39028	2.0
22290.0	3.0	179.48957	-35.97791	1.0
22290.0	291.0	109.31922	-87.07944	4.0
22290.0	299.0	93.09093	-78.83815	1.0
22290.0	295.0	96.57734	-88.27405	2.0
22290.0	298.0	96.89745	-88.00485	2.0
22300.0	299.0	87.71152	-81.75744	1.0
22300.0	300.0	139.69019	-53.81393	1.0
22300.0	3.0	179.48957	-35.97791	1.0
22300.0	294.0	130.04796	-82.07807	2.0
22300.0	1.0	169.26549	-39.37967	1.0
22300.0	301.0	165.92528	-45.38205	1.0
22300.0	279.0	144.74687	-42.2184	2.0
22300.0	295.0	96.31315	-87.73818	2.0
22300.0	2.0	174.35979	-37.74523	1.0
22300.0	296.0	96.09432	-86.2284	2.0
22300.0	297.0	127.8643	-82.04736	2.0
22300.0	291.0	109.9375	-86.73722	4.0
22300.0	298.0	96.70263	-87.48741	2.0
22300.0	280.0	144.62045	-41.2363	2.0
22310.0	301.0	159.90313	-47.87048	1.0
22310.0	298.0	96.44685	-87.01818	2.0
22310.0	300.0	133.22313	-56.49882	1.0
22310.0	299.0	82.3954	-84.7128	1.0
22310.0	296.0	95.89788	-85.75765	2.0
22310.0	3.0	179.48957	-35.97791	1.0
22310.0	2.0	174.35979	-37.74523	1.0
22310.0	295.0	96.00007	-87.23563	2.0
22310.0	280.0	145.19505	-41.18059	2.0
22310.0	1.0	169.26549	-39.37967	1.0
22310.0	297.0	128.40076	-81.76074	2.0
22310.0	291.0	110.79603	-86.28352	4.0
22310.0	279.0	145.30006	-42.03284	2.0
22310.0	294.0	130.58756	-81.88125	2.0
22320.0	1.0	169.26549	-39.37967	1.0
22320.0	2.0	174.35979	-37.74523	1.0
22320.0	294.0	131.12584	-81.69301	2.0
22320.0	3.0	179.48957	-35.97791	1.0
22320.0	280.0	145.76072	-41.16422	2.0
22320.0	300.0	126.81083	-59.26255	1.0
22320.0	295.0	95.69929	-86.76031	2.0
22320.0	301.0	153.88339	-50.38585	1.0
22320.0	299.0	77.13778	-87.70783	1.0
22320.0	296.0	95.73935	-85.28212	2.0
22320.0	279.0	145.85957	-41.82341	2.0
22320.0	291.0	111.73272	-85.76838	4.0
22320.0	298.0	96.13068	-86.5884	2.0
22320.0	297.0	128.93887	-81.48841	2.0
22330.0	294.0	131.66207	-81.52065	2.0
22330.0	296.0	95.60154	-84.81557	2.0
22330.0	297.0	129.49362	-81.23977	2.0
22330.0	300.0	120.47178	-62.11235	1.0
22330.0	299.0	71.95007	-90.72012	1.0
22330.0	291.0	112.82861	-85.19419	4.0
22330.0	279.0	146.43028	-41.60623	2.0
22330.0	2.0	174.35979	-37.74523	1.0
22330.0	295.0	95.28439	-86.35403	2.0
22330.0	1.0	169.26549	-39.37967	1.0
22330.0	301.0	147.87873	-52.93894	1.0
22330.0	3.0	179.48957	-35.97791	1.0
22330.0	298.0	95.76679	-86.1912	2.0
22330.0	280.0	146.31584	-41.01693	2.0
22340.0	297.0	130.05771	-81.0529	2.0
22340.0	300.0	114.1937	-65.0356	1.0
22340.0	1.0	169.26549	-39.37967	1.0
22340.0	301.0	141.88776	-55.55715	1.0
22340.0	296.0	95.49248	-84.3641	2.0
22340.0	294.0	132.15075	-81.37692	2.0
22340.0	299.0	66.84478	-93.73837	1.0
22340.0	279.0	147.00168	-41.39633	2.0
22340.0	298.0	95.37605	-85.81924	2.0
22340.0	291.0	114.14141	-84.48078	4.0
22340.0	3.0	179.48957	-35.97791	1.0
22340.0	280.0	146.87489	-40.74265	2.0
22340.0	2.0	174.35979	-37.74523	1.0
22350.0	294.0	132.60712	-81.26031	2.0
22350.0	299.0	61.78855	-96.7945	1.0
22350.0	300.0	107.96285	-68.04968	1.0
22350.0	297.0	130.63164	-80.89644	2.0
22350.0	298.0	95.08684	-85.41156	2.0
22350.0	291.0	115.58939	-83.67245	4.0
22350.0	296.0	95.42801	-83.93176	2.0
22350.0	301.0	135.90893	-58.22339	1.0
22350.0	279.0	147.56909	-41.29671	2.0
22350.0	2.0	174.35979	-37.74523	1.0
22350.0	3.0	179.48957	-35.97791	1.0
22350.0	1.0	169.26549	-39.37967	1.0
22350.0	280.0	147.43722	-40.48548	2.0
22360.0	298.0	94.8758	-84.98817	2.0
22360.0	291.0	117.15153	-82.79297	4.0
22360.0	2.0	174.35979	-37.74523	1.0
22360.0	294.0	133.06092	-81.23408	2.0
22360.0	301.0	129.93452	-60.91777	1.0
22360.0	300.0	101.78774	-71.15107	1.0
22360.0	3.0	179.48957	-35.97791	1.0
22360.0	279.0	148.12827	-41.19691	2.0
22360.0	296.0	95.43477	-83.52306	2.0
22360.0	280.0	147.98519	-40.2686	2.0
22360.0	297.0	131.20909	-80.80857	2.0
22360.0	1.0	169.26549	-39.37967	1.0
22370.0	280.0	148.53096	-40.09565	2.0
22370.0	296.0	95.54577	-83.11848	2.0
22370.0	279.0	148.67426	-41.06793	2.0
22370.0	1.0	169.26549	-39.37967	1.0
22370.0	3.0	179.48957	-35.97791	1.0
22370.0	300.0	95.66653	-74.33106	1.0
22370.0	2.0	174.35979	-37.74523	1.0
22370.0	291.0	118.90129	-81.82449	4.0
22370.0	301.0	123.98686	-63.64638	1.0
22370.0	297.0	131.79418	-80.86227	2.0
22370.0	298.0	94.69168	-84.59024	2.0
22380.0	301.0	118.04566	-66.43822	1.0
22380.0	3.0	179.48957	-35.97791	1.0
22380.0	1.0	169.26549	-39.37967	1.0
22380.0	279.0	149.21475	-40.92751	2.0
22380.0	300.0	89.59027	-77.58351	1.0
22380.0	296.0	95.75776	-82.70636	2.0
22380.0	280.0	149.06781	-39.94681	2.0
22380.0	298.0	94.55562	-84.24114	2.0
22380.0	297.0	132.38119	-81.03748	2.0
22380.0	291.0	120.75087	-80.77313	4.0
22380.0	2.0	174.35979	-37.74523	1.0
22390.0	291.0	122.70998	-79.66383	4.0
22390.0	3.0	179.48957	-35.97791	1.0
22390.0	1.0	169.26549	-39.37967	1.0
22390.0	300.0	83.54154	-80.91925	1.0
22390.0	2.0	174.35979	-37.74523	1.0
22390.0	301.0	112.12433	-69.30064	1.0
22390.0	280.0	149.61218	-39.81096	2.0
22390.0	298.0	94.40502	-83.93324	2.0
22390.0	279.0	149.76497	-40.76911	2.0
22390.0	296.0	96.04506	-82.29982	2.0
22400.0	279.0	150.30562	-40.57623	2.0
22400.0	296.0	96.31205	-81.85277	2.0
22400.0	1.0	169.26549	-39.37967	1.0
22400.0	291.0	124.74501	-78.41945	4.0
22400.0	3.0	179.48957	-35.97791	1.0
22400.0	280.0	150.17213	-39.7182	2.0
22400.0	300.0	77.52009	-84.33562	1.0
22400.0	301.0	106.2331	-72.2262	1.0
22400.0	2.0	174.35979	-37.74523	1.0
22400.0	298.0	94.23106	-83.63489	2.0
22410.0	296.0	96.45415	-81.35026	2.0
22410.0	1.0	169.26549	-39.37967	1.0
22410.0	279.0	150.84464	-40.37228	2.0
22410.0	301.0	100.38182	-75.23126	1.0
22410.0	2.0	174.35979	-37.74523	1.0
22410.0	3.0	179.48957	-35.97791	1.0
22410.0	291.0	126.89647	-77.12229	4.0
22410.0	280.0	150.72904	-39.64502	2.0
22410.0	300.0	71.52124	-87.82986	1.0
22410.0	298.0	94.09159	-83.27472	2.0
22420.0	301.0	94.57917	-78.29616	1.0
22420.0	298.0	93.94323	-82.84483	2.0
22420.0	296.0	96.40121	-80.82277	2.0
22420.0	280.0	151.28409	-39.56715	2.0
22420.0	1.0	169.26549	-39.37967	1.0
22420.0	2.0	174.35979	-37.74523	1.0
22420.0	3.0	179.48957	-35.97791	1.0
22420.0	279.0	151.38715	-40.18117	2.0
22430.0	298.0	93.72606	-82.37311	2.0
22430.0	280.0	151.84124	-39.37044	2.0
22430.0	301.0	88.84337	-81.41091	1.0
22430.0	1.0	169.26549	-39.37967	1.0
22430.0	3.0	179.48957	-35.97791	1.0
22430.0	2.0	174.35979	-37.74523	1.0
22430.0	296.0	96.13691	-80.28924	2.0
22430.0	279.0	151.92361	-40.01798	2.0
22440.0	279.0	152.47153	-39.86746	2.0
22440.0	298.0	93.463	-81.87136	2.0
22440.0	3.0	179.48957	-35.97791	1.0
22440.0	301.0	83.13988	-84.57818	1.0
22440.0	1.0	169.26549	-39.37967	1.0
22440.0	280.0	152.38953	-39.13988	2.0
22440.0	2.0	174.35979	-37.74523	1.0
22440.0	296.0	95.71305	-79.76593	2.0
22450.0	280.0	152.92913	-39.06044	2.0
22450.0	298.0	93.11241	-81.38814	2.0
22450.0	296.0	95.21653	-79.27448	2.0
22450.0	3.0	179.48957	-35.97791	1.0
22450.0	279.0	153.03156	-39.71811	2.0
22450.0	301.0	77.4735	-87.77932	1.0
22450.0	2.0	174.35979	-37.74523	1.0
22450.0	1.0	169.26549	-39.37967	1.0
22460.0	2.0	174.35979	-37.74523	1.0
22460.0	280.0	153.46212	-38.99521	2.0
22460.0	301.0	71.83032	-90.98929	1.0
22460.0	296.0	94.7222	-78.78503	2.0
22460.0	1.0	169.26549	-39.37967	1.0
22460.0	3.0	179.48957	-35.97791	1.0
22460.0	279.0	153.5829	-39.56946	2.0
22460.0	298.0	92.66392	-80.92939	2.0
22470.0	2.0	174.35979	-37.74523	1.0
22470.0	301.0	66.22059	-94.20614	1.0
22470.0	1.0	169.26549	-39.37967	1.0
22470.0	280.0	153.99697	-38.88872	2.0
22470.0	296.0	94.25212	-78.27529	2.0
22470.0	279.0	154.12616	-39.42323	2.0
22470.0	3.0	179.48957	-35.97791	1.0
22470.0	298.0	92.21262	-80.46206	2.0
22480.0	302.0	131.67871	-35.13935	4.0
22480.0	280.0	154.532	-38.73042	2.0
22480.0	2.0	174.35979	-37.74523	1.0
22480.0	298.0	91.80005	-79.9636	2.0
22480.0	279.0	154.66267	-39.2827	2.0
22480.0	3.0	179.48957	-35.97791	1.0
22480.0	1.0	169.26549	-39.37967	1.0
22480.0	296.0	93.82281	-77.75216	2.0
22490.0	302.0	131.30698	-37.62177	4.0
22490.0	3.0	179.48957	-35.97791	1.0
22490.0	1.0	169.26549	-39.37967	1.0
22490.0	296.0	93.44087	-77.2038	2.0
22490.0	280.0	155.08141	-38.54293	2.0
22490.0	2.0	174.35979	-37.74523	1.0
22490.0	279.0	155.1959	-39.15029	2.0
22490.0	298.0	91.45483	-79.43474	2.0
22500.0	298.0	91.15942	-78.8962	2.0
22500.0	3.0	179.48957	-35.97791	1.0
22500.0	302.0	130.93476	-39.96052	4.0
22500.0	296.0	93.08755	-76.64838	2.0
22500.0	2.0	174.35979	-37.74523	1.0
22500.0	279.0	155.7293	-39.02516	2.0
22500.0	280.0	155.62756	-38.33049	2.0
22500.0	1.0	169.26549	-39.37967	1.0
22510.0	280.0	156.16676	-38.20221	2.0
22510.0	298.0	90.8852	-78.36577	2.0
22510.0	2.0	174.35979	-37.74523	1.0
22510.0	302.0	130.55963	-42.11807	4.0
22510.0	3.0	179.48957	-35.97791	1.0
22510.0	296.0	92.74461	-76.09132	2.0
22510.0	279.0	156.26368	-38.90306	2.0
22510.0	1.0	169.26549	-39.37967	1.0
22520.0	298.0	90.61514	-77.85097	2.0
22520.0	296.0	92.39041	-75.54452	2.0
22520.0	302.0	130.14774	-43.99378	4.0
22520.0	1.0	169.26549	-39.37967	1.0
22520.0	279.0	156.79678	-38.75999	2.0
22520.0	280.0	156.68849	-38.09965	2.0
22520.0	3.0	179.48957	-35.97791	1.0
22520.0	303.0	175.3143	-41.48948	1.0
22520.0	2.0	174.35979	-37.74523	1.0
22530.0	303.0	169.51661	-43.64728	1.0
22530.0	302.0	129.81442	-45.42978	4.0
22530.0	2.0	174.35979	-37.74523	1.0
22530.0	298.0	90.33452	-77.35054	2.0
22530.0	280.0	157.20421	-38.02101	2.0
22530.0	3.0	179.48957	-35.97791	1.0
22530.0	296.0	92.02639	-75.00083	2.0
22530.0	279.0	157.32415	-38.60583	2.0
22530.0	1.0	169.26549	-39.37967	1.0
22540.0	303.0	163.73317	-45.90949	1.0
22540.0	2.0	174.35979	-37.74523	1.0
22540.0	298.0	90.08739	-76.84062	2.0
22540.0	280.0	157.72549	-37.96403	2.0
22540.0	279.0	157.83606	-38.44171	2.0
22540.0	302.0	129.60808	-46.43637	4.0
22540.0	3.0	179.48957	-35.97791	1.0
22540.0	296.0	91.64144	-74.45554	2.0
22540.0	1.0	169.26549	-39.37967	1.0
22550.0	296.0	91.23318	-73.91549	2.0
22550.0	279.0	158.37392	-38.25751	2.0
22550.0	2.0	174.35979	-37.74523	1.0
22550.0	280.0	158.30405	-37.81415	2.0
22550.0	303.0	157.98369	-48.22793	1.0
22550.0	302.0	129.50183	-47.09317	4.0
22550.0	1.0	169.26549	-39.37967	1.0
22550.0	3.0	179.48957	-35.97791	1.0
22550.0	298.0	89.87833	-76.31648	2.0
22560.0	302.0	129.42064	-47.49949	4.0
22560.0	298.0	89.69774	-75.82445	2.0
22560.0	2.0	174.35979	-37.74523	1.0
22560.0	3.0	179.48957	-35.97791	1.0
22560.0	303.0	152.28023	-50.58191	1.0
22560.0	1.0	169.26549	-39.37967	1.0
22560.0	279.0	158.95064	-38.10773	2.0
22560.0	296.0	90.80937	-73.38395	2.0
22560.0	280.0	158.90561	-37.50661	2.0
22570.0	303.0	146.60053	-53.00105	1.0
22570.0	296.0	90.38444	-72.88006	2.0
22570.0	3.0	179.48957	-35.97791	1.0
22570.0	280.0	159.49511	-37.21892	2.0
22570.0	279.0	159.55746	-38.04009	2.0
22570.0	298.0	89.54065	-75.30462	2.0
22570.0	2.0	174.35979	-37.74523	1.0
22570.0	1.0	169.26549	-39.37967	1.0
22570.0	302.0	129.35865	-47.73338	4.0
22580.0	279.0	160.15304	-37.93696	2.0
22580.0	298.0	89.33711	-74.78274	2.0
22580.0	303.0	140.94379	-55.48092	1.0
22580.0	3.0	179.48957	-35.97791	1.0
22580.0	1.0	169.26549	-39.37967	1.0
22580.0	280.0	160.0295	-37.03608	2.0
22580.0	302.0	129.33618	-47.84575	4.0
22580.0	2.0	174.35979	-37.74523	1.0
22580.0	296.0	89.99824	-72.37349	2.0
22590.0	280.0	160.55729	-36.8787	2.0
22590.0	279.0	160.74253	-37.81225	2.0
22590.0	2.0	174.35979	-37.74523	1.0
22590.0	1.0	169.26549	-39.37967	1.0
22590.0	3.0	179.48957	-35.97791	1.0
22590.0	303.0	135.30743	-58.01523	1.0
22590.0	296.0	89.65873	-71.85786	2.0
22590.0	302.0	129.30151	-48.00417	4.0
22590.0	298.0	89.06656	-74.25599	2.0
22600.0	302.0	129.23897	-48.2736	4.0
22600.0	2.0	174.35979	-37.74523	1.0
22600.0	3.0	179.48957	-35.97791	1.0
22600.0	298.0	88.79876	-73.7267	2.0
22600.0	296.0	89.37534	-71.35732	2.0
22600.0	303.0	129.67088	-60.56816	1.0
22600.0	280.0	161.08683	-36.72669	2.0
22600.0	1.0	169.26549	-39.37967	1.0
22600.0	279.0	161.30954	-37.67157	2.0
22610.0	303.0	124.04889	-63.20048	1.0
22610.0	302.0	129.17676	-48.74321	4.0
22610.0	298.0	88.58039	-73.20589	2.0
22610.0	1.0	169.26549	-39.37967	1.0
22610.0	279.0	161.85237	-37.52345	2.0
22610.0	296.0	89.1144	-70.84827	2.0
22610.0	280.0	161.63122	-36.57146	2.0
22610.0	3.0	179.48957	-35.97791	1.0
22610.0	2.0	174.35979	-37.74523	1.0
22620.0	2.0	174.35979	-37.74523	1.0
22620.0	296.0	88.81588	-70.34471	2.0
22620.0	1.0	169.26549	-39.37967	1.0
22620.0	280.0	162.1885	-36.41789	2.0
22620.0	3.0	179.48957	-35.97791	1.0
22620.0	302.0	128.99557	-49.35786	4.0
22620.0	279.0	162.40252	-37.37307	2.0
22620.0	298.0	88.44803	-72.70178	2.0
22620.0	303.0	118.4299	-65.88838	1.0
22630.0	279.0	162.93728	-37.21943	2.0
22630.0	296.0	88.47856	-69.84497	2.0
22630.0	303.0	112.79318	-68.61315	1.0
22630.0	280.0	162.76221	-36.26945	2.0
22630.0	1.0	169.26549	-39.37967	1.0
22630.0	302.0	128.72739	-50.10822	4.0
22630.0	2.0	174.35979	-37.74523	1.0
22630.0	3.0	179.48957	-35.97791	1.0
22630.0	298.0	88.40998	-72.22194	2.0
22640.0	303.0	107.15901	-71.39051	1.0
22640.0	1.0	169.26549	-39.37967	1.0
22640.0	280.0	163.32754	-36.1431	2.0
22640.0	302.0	128.39067	-50.99077	4.0
22640.0	2.0	174.35979	-37.74523	1.0
22640.0	296.0	88.1131	-69.34908	2.0
22640.0	279.0	163.47219	-37.07595	2.0
22640.0	3.0	179.48957	-35.97791	1.0
22640.0	298.0	88.43936	-71.77199	2.0
22650.0	3.0	179.48957	-35.97791	1.0
22650.0	2.0	174.35979	-37.74523	1.0
22650.0	296.0	87.74015	-68.85799	2.0
22650.0	303.0	101.53966	-74.21527	1.0
22650.0	302.0	127.88563	-51.96319	4.0
22650.0	279.0	164.04728	-36.94137	2.0
22650.0	1.0	169.26549	-39.37967	1.0
22650.0	280.0	163.87648	-36.02413	2.0
22650.0	298.0	88.41866	-71.3569	2.0
22660.0	296.0	87.38552	-68.37036	2.0
22660.0	1.0	169.26549	-39.37967	1.0
22660.0	279.0	164.64904	-36.79951	2.0
22660.0	280.0	164.4314	-35.90158	2.0
22660.0	302.0	127.31582	-53.09883	4.0
22660.0	303.0	95.90585	-77.09389	1.0
22660.0	3.0	179.48957	-35.97791	1.0
22660.0	298.0	88.24109	-70.97328	2.0
22660.0	2.0	174.35979	-37.74523	1.0
22670.0	279.0	165.244	-36.67153	2.0
22670.0	303.0	90.26043	-80.01982	1.0
22670.0	302.0	126.59554	-54.35778	4.0
22670.0	1.0	169.26549	-39.37967	1.0
22670.0	3.0	179.48957	-35.97791	1.0
22670.0	2.0	174.35979	-37.74523	1.0
22670.0	280.0	165.00014	-35.79942	2.0
22670.0	296.0	87.05153	-67.9106	2.0
22670.0	298.0	87.95871	-70.60145	2.0
22680.0	296.0	86.75968	-67.4487	2.0
22680.0	2.0	174.35979	-37.74523	1.0
22680.0	303.0	84.63135	-83.04007	1.0
22680.0	279.0	165.8092	-36.56147	2.0
22680.0	302.0	125.6599	-55.70071	4.0
22680.0	280.0	165.56554	-35.74826	2.0
22680.0	298.0	87.72942	-70.18282	2.0
22680.0	1.0	169.26549	-39.37967	1.0
22680.0	3.0	179.48957	-35.97791	1.0
22690.0	3.0	179.48957	-35.97791	1.0
22690.0	298.0	87.55899	-69.73224	2.0
22690.0	280.0	166.12516	-35.72523	2.0
22690.0	2.0	174.35979	-37.74523	1.0
22690.0	279.0	166.35468	-36.4131	2.0
22690.0	302.0	124.44337	-57.05019	4.0
22690.0	296.0	86.47383	-66.9856	2.0
22690.0	303.0	79.02289	-86.14094	1.0
22690.0	1.0	169.26549	-39.37967	1.0
22700.0	1.0	169.26549	-39.37967	1.0
22700.0	279.0	166.87526	-36.2482	2.0
22700.0	302.0	123.04199	-58.49583	4.0
22700.0	298.0	87.42194	-69.28662	2.0
22700.0	280.0	166.67476	-35.69776	2.0
22700.0	3.0	179.48957	-35.97791	1.0
22700.0	296.0	86.19217	-66.5496	2.0
22700.0	304.0	134.58733	-79.96365	3.0
22700.0	2.0	174.35979	-37.74523	1.0
22700.0	303.0	73.43081	-89.30113	1.0
22710.0	303.0	67.88228	-92.53193	1.0
22710.0	280.0	167.21205	-35.62804	2.0
22710.0	3.0	179.48957	-35.97791	1.0
22710.0	2.0	174.35979	-37.74523	1.0
22710.0	298.0	87.24972	-68.87204	2.0
22710.0	296.0	85.8824	-66.11638	2.0
22710.0	304.0	133.68123	-79.72898	3.0
22710.0	279.0	167.38109	-36.07397	2.0
22710.0	302.0	121.42376	-60.00444	4.0
22710.0	1.0	169.26549	-39.37967	1.0
22720.0	296.0	85.53119	-65.69589	2.0
22720.0	279.0	167.90647	-35.86334	2.0
22720.0	3.0	179.48957	-35.97791	1.0
22720.0	280.0	167.73747	-35.48497	2.0
22720.0	1.0	169.26549	-39.37967	1.0
22720.0	304.0	132.69917	-79.8399	3.0
22720.0	303.0	62.40671	-95.82206	1.0
22720.0	302.0	119.47649	-61.46884	4.0
22720.0	298.0	87.00776	-68.47578	2.0
22720.0	2.0	174.35979	-37.74523	1.0
22730.0	279.0	168.42221	-35.68293	2.0
22730.0	296.0	85.17652	-65.27973	2.0
22730.0	2.0	174.35979	-37.74523	1.0
22730.0	302.0	117.31012	-62.91655	4.0
22730.0	3.0	179.48957	-35.97791	1.0
22730.0	1.0	169.26549	-39.37967	1.0
22730.0	298.0	86.73017	-68.07608	2.0
22730.0	304.0	131.69714	-80.24409	3.0
22730.0	280.0	168.25489	-35.25632	2.0
22740.0	302.0	114.94373	-64.35065	4.0
22740.0	1.0	169.26549	-39.37967	1.0
22740.0	279.0	168.93947	-35.54163	2.0
22740.0	3.0	179.48957	-35.97791	1.0
22740.0	304.0	130.70872	-80.82114	3.0
22740.0	280.0	168.76743	-34.95166	2.0
22740.0	2.0	174.35979	-37.74523	1.0
22740.0	296.0	84.81102	-64.85623	2.0
22750.0	279.0	169.4707	-35.39897	2.0
22750.0	305.0	133.42835	-24.38785	1.0
22750.0	302.0	112.37107	-65.81036	4.0
22750.0	280.0	169.30294	-34.64916	2.0
22750.0	1.0	169.26549	-39.37967	1.0
22750.0	2.0	174.35979	-37.74523	1.0
22750.0	3.0	179.48957	-35.97791	1.0
22750.0	304.0	129.70902	-81.46477	3.0
22760.0	304.0	128.57936	-82.11574	3.0
22760.0	280.0	169.8596	-34.42207	2.0
22760.0	302.0	109.62428	-67.27619	4.0
22760.0	279.0	170.00022	-35.26018	2.0
22760.0	305.0	132.9419	-28.43259	1.0
22760.0	3.0	179.48957	-35.97791	1.0
22760.0	1.0	169.26549	-39.37967	1.0
22760.0	2.0	174.35979	-37.74523	1.0
22770.0	304.0	127.26212	-82.75237	3.0
22770.0	279.0	170.52708	-35.10547	2.0
