24290.0	348.0	149.82017	-60.00672	1.0
24300.0	352.0	69.70122	-104.89606	1.0
24300.0	349.0	111.27794	-77.20655	3.0
24300.0	4.0	169.24346	-39.35222	1.0
24300.0	347.0	125.53313	-55.40845	3.0
24300.0	350.0	114.18089	-81.27037	4.0
24300.0	351.0	88.99408	-94.326	1.0
24300.0	345.0	76.60438	-88.55981	1.0
24300.0	348.0	155.94827	-57.23007	1.0
24300.0	5.0	174.38623	-37.72642	1.0
24310.0	352.0	74.88831	-101.82907	1.0
24310.0	349.0	115.04616	-75.17455	3.0
24310.0	5.0	174.38623	-37.72642	1.0
24310.0	347.0	124.06334	-57.43994	3.0
24310.0	345.0	71.37937	-91.53281	1.0
24310.0	351.0	93.45741	-91.92267	1.0
24310.0	4.0	169.24346	-39.35222	1.0
24310.0	348.0	162.05056	-54.49692	1.0
24310.0	350.0	118.11293	-79.31849	4.0
24320.0	349.0	118.68064	-73.13169	3.0
24320.0	4.0	169.24346	-39.35222	1.0
24320.0	345.0	66.03286	-94.6195	1.0
24320.0	354.0	177.9087	-40.48224	1.0
24320.0	351.0	97.69021	-89.64754	1.0
24320.0	350.0	122.07073	-77.36685	4.0
24320.0	352.0	79.95602	-98.92443	1.0
24320.0	353.0	67.03767	-102.17855	1.0
24320.0	348.0	168.21589	-51.94835	1.0
24320.0	5.0	174.38623	-37.72642	1.0
24320.0	347.0	122.28045	-59.52438	3.0
24330.0	350.0	126.06145	-75.40389	4.0
24330.0	5.0	174.38623	-37.72642	1.0
24330.0	353.0	72.34765	-99.08942	1.0
24330.0	352.0	84.82744	-96.15376	1.0
24330.0	4.0	169.24346	-39.35222	1.0
24330.0	349.0	122.14584	-71.11535	3.0
24330.0	351.0	101.79231	-87.4485	1.0
24330.0	348.0	174.39416	-49.502	1.0
24330.0	345.0	60.58053	-97.80429	1.0
24330.0	354.0	172.30317	-42.60353	1.0
24330.0	347.0	120.14211	-61.6021	3.0
24340.0	352.0	89.53523	-93.54042	1.0
24340.0	350.0	130.05043	-73.43409	4.0
24340.0	5.0	174.38623	-37.72642	1.0
24340.0	349.0	125.41572	-69.15563	3.0
24340.0	351.0	105.81759	-85.30469	1.0
24340.0	4.0	169.24346	-39.35222	1.0
24340.0	353.0	77.64471	-96.08884	1.0
24340.0	347.0	117.61218	-63.60741	3.0
24340.0	354.0	166.6181	-44.84579	1.0
24350.0	347.0	114.69627	-65.52487	3.0
24350.0	353.0	82.87475	-93.1767	1.0
24350.0	5.0	174.38623	-37.72642	1.0
24350.0	352.0	94.07107	-91.05673	1.0
24350.0	350.0	134.11138	-71.38566	4.0
24350.0	349.0	128.54453	-67.20374	3.0
24350.0	351.0	109.7641	-83.22305	1.0
24350.0	4.0	169.24346	-39.35222	1.0
24350.0	354.0	160.93062	-47.15232	1.0
24360.0	347.0	111.41071	-67.41725	3.0
24360.0	349.0	131.39842	-65.36577	3.0
24360.0	5.0	174.38623	-37.72642	1.0
24360.0	4.0	169.24346	-39.35222	1.0
24360.0	351.0	113.63127	-81.17778	1.0
24360.0	355.0	68.56924	-105.72446	1.0
24360.0	352.0	98.46561	-88.65751	1.0
24360.0	354.0	155.25309	-49.51632	1.0
24360.0	350.0	138.25953	-69.18653	4.0
24360.0	353.0	87.99151	-90.36245	1.0
24370.0	5.0	174.38623	-37.72642	1.0
24370.0	352.0	102.78433	-86.3257	1.0
24370.0	350.0	142.46211	-66.86996	4.0
24370.0	349.0	133.97456	-63.60721	3.0
24370.0	351.0	117.45994	-79.19763	1.0
24370.0	4.0	169.24346	-39.35222	1.0
24370.0	354.0	149.58993	-51.94823	1.0
24370.0	355.0	73.00404	-103.10491	1.0
24370.0	353.0	92.98453	-87.64874	1.0
24370.0	347.0	107.84865	-69.39336	3.0
24380.0	347.0	104.04201	-71.58816	3.0
24380.0	353.0	97.84411	-85.04312	1.0
24380.0	356.0	65.84593	-106.72872	1.0
24380.0	352.0	107.04928	-84.06374	1.0
24380.0	354.0	143.92728	-54.42638	1.0
24380.0	355.0	77.3655	-100.58138	1.0
24380.0	5.0	174.38623	-37.72642	1.0
24380.0	351.0	121.23508	-77.29758	1.0
24380.0	4.0	169.24346	-39.35222	1.0
24380.0	349.0	136.364	-61.7732	3.0
24380.0	350.0	146.6762	-64.49265	4.0
24390.0	4.0	169.24346	-39.35222	1.0
24390.0	353.0	102.51958	-82.576	1.0
24390.0	5.0	174.38623	-37.72642	1.0
24390.0	354.0	138.26293	-56.94127	1.0
24390.0	356.0	70.45143	-104.0428	1.0
24390.0	350.0	150.86654	-62.12161	4.0
24390.0	349.0	138.5703	-59.78424	3.0
24390.0	355.0	81.65	-98.14645	1.0
24390.0	347.0	100.06433	-74.06115	3.0
24390.0	352.0	111.26138	-81.88211	1.0
24390.0	351.0	124.96505	-75.47158	1.0
24400.0	354.0	132.59099	-59.49865	1.0
24400.0	353.0	106.9729	-80.26245	1.0
24400.0	352.0	115.42355	-79.79627	1.0
24400.0	356.0	75.07225	-101.38876	1.0
24400.0	347.0	95.93298	-76.81145	3.0
24400.0	355.0	85.95044	-95.73568	1.0
24400.0	351.0	128.68439	-73.68469	1.0
24400.0	349.0	140.55331	-57.56562	3.0
24400.0	4.0	169.24346	-39.35222	1.0
24400.0	5.0	174.38623	-37.72642	1.0
24400.0	350.0	155.02916	-59.80731	4.0
24410.0	357.0	67.01744	-106.41052	1.0
24410.0	349.0	142.23044	-55.08152	3.0
24410.0	356.0	79.64657	-98.80864	1.0
24410.0	352.0	119.53597	-77.78143	1.0
24410.0	354.0	126.89917	-62.12066	1.0
24410.0	355.0	90.21913	-93.35873	1.0
24410.0	351.0	132.38447	-71.91227	1.0
24410.0	4.0	169.24346	-39.35222	1.0
24410.0	5.0	174.38623	-37.72642	1.0
24410.0	350.0	159.17117	-57.58254	4.0
24410.0	347.0	91.67994	-79.78231	3.0
24410.0	353.0	111.23426	-78.06851	1.0
24420.0	4.0	169.24346	-39.35222	1.0
24420.0	354.0	121.209	-64.79397	1.0
24420.0	355.0	94.50057	-91.03404	1.0
24420.0	356.0	84.17349	-96.28412	1.0
24420.0	352.0	123.59074	-75.7956	1.0
24420.0	349.0	143.60496	-52.24202	3.0
24420.0	350.0	163.5652	-55.301	4.0
24420.0	357.0	71.67766	-103.61946	1.0
24420.0	5.0	174.38623	-37.72642	1.0
24420.0	351.0	136.08785	-70.16718	1.0
24420.0	347.0	87.37684	-82.8545	3.0
24420.0	353.0	115.35059	-75.96265	1.0
24430.0	356.0	88.66385	-93.8079	1.0
24430.0	5.0	174.38623	-37.72642	1.0
24430.0	351.0	139.78576	-68.46419	1.0
24430.0	354.0	115.51988	-67.51052	1.0
24430.0	355.0	98.77964	-88.74847	1.0
24430.0	352.0	127.51597	-73.80509	1.0
24430.0	350.0	168.1388	-53.01561	4.0
24430.0	347.0	83.09564	-85.91371	3.0
24430.0	4.0	169.24346	-39.35222	1.0
24430.0	353.0	119.29647	-73.93708	1.0
24430.0	349.0	144.64761	-49.10901	3.0
24430.0	357.0	76.47948	-100.83853	1.0
24440.0	349.0	145.35916	-45.7622	3.0
24440.0	351.0	143.46766	-66.81213	1.0
24440.0	353.0	122.94348	-71.92279	1.0
24440.0	350.0	172.79539	-50.61031	4.0
24440.0	352.0	131.29296	-71.85546	1.0
24440.0	347.0	78.86269	-88.91677	3.0
24440.0	354.0	109.78805	-70.30602	1.0
24440.0	356.0	93.09825	-91.37224	1.0
24440.0	358.0	69.02485	-105.29882	1.0
24440.0	355.0	103.05449	-86.51268	1.0
24440.0	4.0	169.24346	-39.35222	1.0
24440.0	357.0	81.38684	-98.1025	1.0
24440.0	5.0	174.38623	-37.72642	1.0
24450.0	5.0	174.38623	-37.72642	1.0
24450.0	347.0	74.50529	-91.93838	3.0
24450.0	356.0	97.47378	-88.98811	1.0
24450.0	352.0	134.94286	-69.98663	1.0
24450.0	353.0	126.17745	-69.86372	1.0
24450.0	351.0	147.11662	-65.21962	1.0
24450.0	349.0	145.78053	-42.23146	3.0
24450.0	4.0	169.24346	-39.35222	1.0
24450.0	354.0	103.98494	-73.19798	1.0
24450.0	358.0	73.32955	-102.82138	1.0
24450.0	357.0	86.35256	-95.42021	1.0
24450.0	350.0	177.62759	-48.29505	4.0
24450.0	355.0	107.3165	-84.31613	1.0
24460.0	5.0	174.38623	-37.72642	1.0
24460.0	352.0	138.48486	-68.19679	1.0
24460.0	353.0	129.02796	-67.89272	1.0
24460.0	349.0	145.96458	-38.43504	3.0
24460.0	354.0	98.10853	-76.23485	1.0
24460.0	357.0	91.2909	-92.80288	1.0
24460.0	356.0	101.81024	-86.65672	1.0
24460.0	355.0	111.50032	-82.19355	1.0
24460.0	358.0	77.68955	-100.34761	1.0
24460.0	351.0	150.71349	-63.6913	1.0
24460.0	347.0	70.01139	-94.95607	3.0
24460.0	4.0	169.24346	-39.35222	1.0
24470.0	352.0	141.95551	-66.47829	1.0
24470.0	358.0	82.10844	-97.87106	1.0
24470.0	4.0	169.24346	-39.35222	1.0
24470.0	356.0	106.08103	-84.40203	1.0
24470.0	357.0	96.15092	-90.26317	1.0
24470.0	353.0	131.54545	-66.08912	1.0
24470.0	349.0	145.97406	-34.46079	3.0
24470.0	5.0	174.38623	-37.72642	1.0
24470.0	355.0	115.61066	-80.10844	1.0
24470.0	351.0	154.24017	-62.2264	1.0
24470.0	354.0	92.19394	-79.37755	1.0
24470.0	347.0	65.43122	-97.98262	3.0
24480.0	347.0	60.79073	-101.02716	3.0
24480.0	356.0	110.31324	-82.24556	1.0
24480.0	5.0	174.38623	-37.72642	1.0
24480.0	352.0	145.39616	-64.81237	1.0
24480.0	358.0	86.61347	-95.39011	1.0
24480.0	359.0	171.87895	-42.37194	1.0
24480.0	351.0	157.68282	-60.81716	1.0
24480.0	4.0	169.24346	-39.35222	1.0
24480.0	353.0	133.80917	-64.5497	1.0
24480.0	355.0	119.69646	-78.10174	1.0
24480.0	349.0	145.85538	-30.25988	3.0
24480.0	354.0	86.33593	-82.6147	1.0
24480.0	357.0	100.88156	-87.81743	1.0
24490.0	354.0	80.50909	-85.91531	1.0
24490.0	359.0	164.56056	-44.94738	1.0
24490.0	4.0	169.24346	-39.35222	1.0
24490.0	349.0	145.64644	-25.85794	3.0
24490.0	358.0	91.14353	-92.92018	1.0
24490.0	351.0	161.03718	-59.44453	1.0
24490.0	357.0	105.45706	-85.47066	1.0
24490.0	352.0	148.84667	-63.17464	1.0
24490.0	5.0	174.38623	-37.72642	1.0
24490.0	356.0	114.50515	-80.15265	1.0
24490.0	353.0	135.89664	-63.30865	1.0
24490.0	355.0	123.74928	-76.13599	1.0
24500.0	351.0	164.30159	-58.09242	1.0
24500.0	356.0	118.64832	-78.10768	1.0
24500.0	353.0	137.85486	-62.1483	1.0
24500.0	358.0	95.67267	-90.47407	1.0
24500.0	352.0	152.33841	-61.53973	1.0
24500.0	359.0	157.17491	-47.5789	1.0
24500.0	355.0	127.7327	-74.21521	1.0
24500.0	357.0	109.85499	-83.19807	1.0
24500.0	354.0	74.66497	-89.28149	1.0
24500.0	349.0	145.37481	-21.37172	3.0
24500.0	5.0	174.38623	-37.72642	1.0
24500.0	4.0	169.24346	-39.35222	1.0
24510.0	353.0	139.76128	-60.96044	1.0
24510.0	354.0	68.78558	-92.74225	1.0
24510.0	355.0	131.66466	-72.35501	1.0
24510.0	349.0	145.06449	-16.93941	3.0
24510.0	4.0	169.24346	-39.35222	1.0
24510.0	351.0	167.54235	-56.69707	1.0
24510.0	357.0	114.12768	-81.00994	1.0
24510.0	359.0	149.75529	-50.24597	1.0
24510.0	5.0	174.38623	-37.72642	1.0
24510.0	358.0	100.2189	-88.03079	1.0
24510.0	352.0	155.88735	-59.88578	1.0
24510.0	356.0	122.70661	-76.11164	1.0
24520.0	5.0	174.38623	-37.72642	1.0
24520.0	357.0	118.29746	-78.88367	1.0
24520.0	354.0	62.90378	-96.24677	1.0
24520.0	356.0	126.63112	-74.19266	1.0
24520.0	359.0	142.31096	-52.99654	1.0
24520.0	358.0	104.7822	-85.60807	1.0
24520.0	349.0	144.73954	-12.57968	3.0
24520.0	355.0	135.55067	-70.5545	1.0
24520.0	352.0	159.49568	-58.19645	1.0
24520.0	4.0	169.24346	-39.35222	1.0
24520.0	353.0	141.59234	-59.54883	1.0
24530.0	349.0	144.40858	-8.3272	3.0
24530.0	352.0	163.10564	-56.47581	1.0
24530.0	355.0	139.39286	-68.80194	1.0
24530.0	356.0	130.41786	-72.39134	1.0
24530.0	357.0	122.33314	-76.8535	1.0
24530.0	358.0	109.27771	-83.25661	1.0
24530.0	4.0	169.24346	-39.35222	1.0
24530.0	359.0	134.88346	-55.88126	1.0
24530.0	353.0	143.29559	-57.79065	1.0
24530.0	5.0	174.38623	-37.72642	1.0
24530.0	360.0	85.25311	-96.02717	4.0
24540.0	359.0	127.46265	-58.92508	1.0
24540.0	355.0	143.2102	-67.08002	1.0
24540.0	352.0	166.71289	-54.72392	1.0
24540.0	5.0	174.38623	-37.72642	1.0
24540.0	356.0	134.07277	-70.67704	1.0
24540.0	357.0	126.2309	-74.94964	1.0
24540.0	4.0	169.24346	-39.35222	1.0
24540.0	353.0	144.78258	-55.66458	1.0
24540.0	360.0	89.25817	-93.84568	4.0
24540.0	358.0	113.66264	-80.99118	1.0
24550.0	360.0	93.31211	-91.68144	4.0
24550.0	359.0	120.06289	-62.12726	1.0
24550.0	356.0	137.60166	-69.03284	1.0
24550.0	355.0	147.02385	-65.36794	1.0
24550.0	358.0	117.85396	-78.86021	1.0
24550.0	4.0	169.24346	-39.35222	1.0
24550.0	352.0	170.29741	-52.94642	1.0
24550.0	353.0	145.94328	-53.17002	1.0
24550.0	357.0	129.87037	-73.17459	1.0
24550.0	5.0	174.38623	-37.72642	1.0
24560.0	356.0	141.03502	-67.43893	1.0
24560.0	355.0	150.85566	-63.64295	1.0
24560.0	357.0	133.28217	-71.55402	1.0
24560.0	358.0	121.80904	-76.87217	1.0
24560.0	359.0	112.69628	-65.50379	1.0
24560.0	360.0	97.34304	-89.54953	4.0
24560.0	353.0	146.73922	-50.32707	1.0
24560.0	5.0	174.38623	-37.72642	1.0
24560.0	352.0	173.90464	-51.13148	1.0
24560.0	4.0	169.24346	-39.35222	1.0
24570.0	353.0	147.21411	-47.1183	1.0
24570.0	359.0	105.35021	-69.0628	1.0
24570.0	352.0	177.59132	-49.25262	1.0
24570.0	355.0	154.72436	-61.88241	1.0
24570.0	356.0	144.41385	-65.87734	1.0
24570.0	360.0	101.34967	-87.44391	4.0
24570.0	4.0	169.24346	-39.35222	1.0
24570.0	358.0	125.5126	-75.03114	1.0
24570.0	357.0	136.51037	-70.04953	1.0
24570.0	5.0	174.38623	-37.72642	1.0
24580.0	357.0	139.60215	-68.62235	1.0
24580.0	356.0	147.78417	-64.3337	1.0
24580.0	5.0	174.38623	-37.72642	1.0
24580.0	355.0	158.64342	-60.06732	1.0
24580.0	359.0	98.0471	-72.7915	1.0
24580.0	353.0	147.35679	-43.56972	1.0
24580.0	352.0	181.40344	-47.36069	1.0
24580.0	358.0	129.05142	-73.29484	1.0
24580.0	360.0	105.3211	-85.35825	4.0
24580.0	4.0	169.24346	-39.35222	1.0
24590.0	353.0	147.17579	-39.81934	1.0
24590.0	356.0	151.18959	-62.79829	1.0
24590.0	357.0	142.6111	-67.242	1.0
24590.0	358.0	132.5085	-71.62546	1.0
24590.0	355.0	162.61012	-58.1771	1.0
24590.0	359.0	90.8008	-76.6543	1.0
24590.0	360.0	109.28379	-83.31987	4.0
24590.0	4.0	169.24346	-39.35222	1.0
24590.0	5.0	174.38623	-37.72642	1.0
24600.0	4.0	169.24346	-39.35222	1.0
24600.0	355.0	166.61455	-56.19967	1.0
24600.0	357.0	145.59258	-65.88038	1.0
24600.0	5.0	174.38623	-37.72642	1.0
24600.0	360.0	113.23416	-81.34484	4.0
24600.0	356.0	154.66378	-61.26723	1.0
24600.0	353.0	146.86721	-36.02286	1.0
24600.0	359.0	83.57021	-80.63276	1.0
24600.0	358.0	135.86716	-70.02286	1.0
24610.0	356.0	158.22489	-59.74112	1.0
24610.0	5.0	174.38623	-37.72642	1.0
24610.0	353.0	146.51732	-32.26555	1.0
24610.0	4.0	169.24346	-39.35222	1.0
24610.0	355.0	170.68543	-54.19492	1.0
24610.0	360.0	117.15696	-79.40322	4.0
24610.0	359.0	76.34189	-84.72678	1.0
24610.0	357.0	148.59957	-64.51347	1.0
24610.0	358.0	139.12537	-68.47639	1.0
24620.0	359.0	69.12654	-88.91484	1.0
24620.0	4.0	169.24346	-39.35222	1.0
24620.0	357.0	151.67919	-63.12114	1.0
24620.0	5.0	174.38623	-37.72642	1.0
24620.0	353.0	146.13484	-28.47436	1.0
24620.0	358.0	142.30761	-66.97711	1.0
24620.0	356.0	161.86308	-58.24038	1.0
24620.0	360.0	121.05267	-77.5008	4.0
24630.0	359.0	61.89996	-93.1908	1.0
24630.0	353.0	145.72679	-24.53586	1.0
24630.0	360.0	124.94958	-75.61283	4.0
24630.0	358.0	145.44548	-65.51613	1.0
24630.0	356.0	165.54533	-56.75911	1.0
24630.0	4.0	169.24346	-39.35222	1.0
24630.0	357.0	154.86923	-61.68711	1.0
24630.0	5.0	174.38623	-37.72642	1.0
24640.0	4.0	169.24346	-39.35222	1.0
24640.0	356.0	169.27687	-55.31837	1.0
24640.0	357.0	158.19141	-60.20156	1.0
24640.0	358.0	148.57714	-64.08423	1.0
24640.0	353.0	145.33349	-20.51462	1.0
24640.0	360.0	128.83917	-73.79015	4.0
24640.0	5.0	174.38623	-37.72642	1.0
24650.0	5.0	174.38623	-37.72642	1.0
24650.0	353.0	144.96529	-16.50464	1.0
24650.0	357.0	161.66662	-58.64861	1.0
24650.0	4.0	169.24346	-39.35222	1.0
24650.0	358.0	151.7422	-62.67178	1.0
24650.0	360.0	132.71208	-72.00835	4.0
24660.0	353.0	144.60818	-12.53363	1.0
24660.0	5.0	174.38623	-37.72642	1.0
24660.0	4.0	169.24346	-39.35222	1.0
24660.0	360.0	136.56546	-70.26714	4.0
24660.0	358.0	154.97669	-61.2686	1.0
24660.0	357.0	165.2611	-57.0296	1.0
24670.0	353.0	144.30671	-8.60981	1.0
24670.0	360.0	140.39111	-68.56409	4.0
24670.0	358.0	158.30647	-59.86401	1.0
24670.0	4.0	169.24346	-39.35222	1.0
24670.0	5.0	174.38623	-37.72642	1.0
24670.0	357.0	168.94296	-55.3707	1.0
24680.0	360.0	144.17854	-66.89869	4.0
24680.0	5.0	174.38623	-37.72642	1.0
24680.0	4.0	169.24346	-39.35222	1.0
24680.0	358.0	161.75084	-58.4429	1.0
24690.0	360.0	147.9159	-65.27189	4.0
24690.0	4.0	169.24346	-39.35222	1.0
24690.0	358.0	165.29976	-57.00451	1.0
24690.0	5.0	174.38623	-37.72642	1.0
24700.0	4.0	169.24346	-39.35222	1.0
24700.0	358.0	168.95787	-55.49284	1.0
24700.0	5.0	174.38623	-37.72642	1.0
24700.0	360.0	151.59086	-63.68565	4.0
24710.0	5.0	174.38623	-37.72642	1.0
24710.0	4.0	169.24346	-39.35222	1.0
24710.0	360.0	155.19158	-62.14248	4.0
24720.0	4.0	169.24346	-39.35222	1.0
24720.0	5.0	174.38623	-37.72642	1.0
24720.0	360.0	158.70758	-60.64503	4.0
24730.0	5.0	174.38623	-37.72642	1.0
24730.0	4.0	169.24346	-39.35222	1.0
24730.0	360.0	162.1307	-59.1956	4.0
24740.0	4.0	169.24346	-39.35222	1.0
24740.0	5.0	174.38623	-37.72642	1.0
24750.0	5.0	174.38623	-37.72642	1.0
24750.0	4.0	169.24346	-39.35222	1.0
24760.0	5.0	174.38623	-37.72642	1.0
24760.0	4.0	169.24346	-39.35222	1.0
24770.0	5.0	174.38623	-37.72642	1.0
24770.0	4.0	169.24346	-39.35222	1.0
24780.0	5.0	174.38623	-37.72642	1.0
24780.0	361.0	175.11897	-42.1169	1.0
24780.0	4.0	169.24346	-39.35222	1.0
24790.0	5.0	174.38623	-37.72642	1.0
24790.0	361.0	169.44323	-44.37089	1.0
24790.0	4.0	169.24346	-39.35222	1.0
24800.0	361.0	163.73077	-46.67287	1.0
24800.0	5.0	174.38623	-37.72642	1.0
24800.0	4.0	169.24346	-39.35222	1.0
24810.0	5.0	174.38623	-37.72642	1.0
24810.0	361.0	157.99307	-49.03832	1.0
24810.0	4.0	169.24346	-39.35222	1.0
24820.0	5.0	174.38623	-37.72642	1.0
24820.0	4.0	169.24346	-39.35222	1.0
24820.0	361.0	152.26761	-51.44947	1.0
24830.0	5.0	174.38623	-37.72642	1.0
24830.0	4.0	169.24346	-39.35222	1.0
24830.0	361.0	146.53448	-53.93047	1.0
24840.0	361.0	140.80409	-56.46425	1.0
24840.0	5.0	174.38623	-37.72642	1.0
24840.0	4.0	169.24346	-39.35222	1.0
24850.0	5.0	174.38623	-37.72642	1.0
24850.0	361.0	135.08624	-59.06571	1.0
24850.0	4.0	169.24346	-39.35222	1.0
24860.0	361.0	129.36189	-61.71143	1.0
24860.0	5.0	174.38623	-37.72642	1.0
24860.0	4.0	169.24346	-39.35222	1.0
24870.0	361.0	123.64874	-64.37596	1.0
24870.0	5.0	174.38623	-37.72642	1.0
24870.0	4.0	169.24346	-39.35222	1.0
24880.0	361.0	117.90288	-67.06989	1.0
24880.0	5.0	174.38623	-37.72642	1.0
24880.0	4.0	169.24346	-39.35222	1.0
24890.0	361.0	112.16048	-69.8323	1.0
24890.0	5.0	174.38623	-37.72642	1.0
24890.0	4.0	169.24346	-39.35222	1.0
24900.0	4.0	169.24346	-39.35222	1.0
24900.0	5.0	174.38623	-37.72642	1.0
24900.0	361.0	106.39746	-72.65089	1.0
24910.0	4.0	169.24346	-39.35222	1.0
24910.0	361.0	100.62188	-75.51591	1.0
24910.0	5.0	174.38623	-37.72642	1.0
24920.0	4.0	169.24346	-39.35222	1.0
24920.0	361.0	94.82838	-78.44189	1.0
24920.0	5.0	174.38623	-37.72642	1.0
24930.0	361.0	89.05184	-81.42905	1.0
24930.0	5.0	174.38623	-37.72642	1.0
24930.0	4.0	169.24346	-39.35222	1.0
24940.0	362.0	70.69798	-104.18714	1.0
24940.0	361.0	83.26748	-84.48646	1.0
24940.0	5.0	174.38623	-37.72642	1.0
24940.0	4.0	169.24346	-39.35222	1.0
24950.0	362.0	77.02035	-100.49345	1.0
24950.0	4.0	169.24346	-39.35222	1.0
24950.0	361.0	77.5252	-87.62104	1.0
24950.0	5.0	174.38623	-37.72642	1.0
24960.0	5.0	174.38623	-37.72642	1.0
24960.0	4.0	169.24346	-39.35222	1.0
24960.0	362.0	83.38401	-96.85663	1.0
24960.0	361.0	71.85493	-90.79494	1.0
24970.0	362.0	89.77187	-93.29125	1.0
24970.0	361.0	66.27646	-94.03421	1.0
24970.0	4.0	169.24346	-39.35222	1.0
24970.0	5.0	174.38623	-37.72642	1.0
24980.0	361.0	60.77332	-97.32081	1.0
24980.0	362.0	96.19593	-89.81782	1.0
24980.0	4.0	169.24346	-39.35222	1.0
24980.0	5.0	174.38623	-37.72642	1.0
24990.0	362.0	102.64462	-86.40991	1.0
24990.0	4.0	169.24346	-39.35222	1.0
24990.0	5.0	174.38623	-37.72642	1.0
25000.0	362.0	109.10211	-83.07383	1.0
25000.0	4.0	169.24346	-39.35222	1.0
25000.0	5.0	174.38623	-37.72642	1.0
25010.0	4.0	169.24346	-39.35222	1.0
25010.0	5.0	174.38623	-37.72642	1.0
25010.0	362.0	115.56927	-79.80782	1.0
25020.0	5.0	174.38623	-37.72642	1.0
25020.0	362.0	122.06176	-76.6208	1.0
25020.0	363.0	70.20074	-104.0592	1.0
25020.0	4.0	169.24346	-39.35222	1.0
25030.0	4.0	169.24346	-39.35222	1.0
25030.0	362.0	128.57268	-73.52696	1.0
25030.0	5.0	174.38623	-37.72642	1.0
25030.0	363.0	76.64619	-100.34378	1.0
25040.0	362.0	135.09829	-70.5107	1.0
25040.0	5.0	174.38623	-37.72642	1.0
25040.0	4.0	169.24346	-39.35222	1.0
25040.0	363.0	83.1054	-96.7101	1.0
25050.0	362.0	141.5918	-67.59171	1.0
25050.0	4.0	169.24346	-39.35222	1.0
25050.0	363.0	89.56742	-93.17137	1.0
25050.0	5.0	174.38623	-37.72642	1.0
25060.0	4.0	169.24346	-39.35222	1.0
25060.0	363.0	96.04755	-89.71154	1.0
25060.0	5.0	174.38623	-37.72642	1.0
25060.0	362.0	148.0397	-64.76396	1.0
25070.0	362.0	154.43294	-62.01663	1.0
25070.0	363.0	102.52427	-86.33011	1.0
25070.0	5.0	174.38623	-37.72642	1.0
25070.0	4.0	169.24346	-39.35222	1.0
25080.0	362.0	160.76369	-59.33413	1.0
25080.0	363.0	108.9815	-83.01613	1.0
25080.0	5.0	174.38623	-37.72642	1.0
25080.0	4.0	169.24346	-39.35222	1.0
25090.0	5.0	174.38623	-37.72642	1.0
25090.0	363.0	115.39028	-79.78124	1.0
25090.0	362.0	167.04596	-56.72149	1.0
25090.0	4.0	169.24346	-39.35222	1.0
25100.0	363.0	121.77772	-76.61612	1.0
25100.0	4.0	169.24346	-39.35222	1.0
25100.0	5.0	174.38623	-37.72642	1.0
25110.0	5.0	174.38623	-37.72642	1.0
25110.0	363.0	128.13033	-73.54325	1.0
25110.0	4.0	169.24346	-39.35222	1.0
25120.0	363.0	134.45953	-70.53456	1.0
25120.0	5.0	174.38623	-37.72642	1.0
25120.0	4.0	169.24346	-39.35222	1.0
25130.0	364.0	176.54768	-41.6979	1.0
25130.0	363.0	140.75486	-67.6087	1.0
25130.0	5.0	174.38623	-37.72642	1.0
25130.0	4.0	169.24346	-39.35222	1.0
25140.0	364.0	170.46557	-44.03136	1.0
25140.0	363.0	147.0235	-64.76764	1.0
25140.0	5.0	174.38623	-37.72642	1.0
25140.0	4.0	169.24346	-39.35222	1.0
25150.0	364.0	164.31283	-46.45142	1.0
25150.0	5.0	174.38623	-37.72642	1.0
25150.0	4.0	169.24346	-39.35222	1.0
25150.0	363.0	153.2683	-62.01016	1.0
25160.0	364.0	158.12683	-48.94586	1.0
25160.0	363.0	159.48766	-59.32979	1.0
25160.0	4.0	169.24346	-39.35222	1.0
25160.0	5.0	174.38623	-37.72642	1.0
25170.0	364.0	151.9107	-51.51619	1.0
25170.0	5.0	174.38623	-37.72642	1.0
25170.0	363.0	165.6467	-56.72154	1.0
25170.0	4.0	169.24346	-39.35222	1.0
25180.0	5.0	174.38623	-37.72642	1.0
25180.0	364.0	145.6718	-54.166	1.0
25180.0	4.0	169.24346	-39.35222	1.0
25190.0	5.0	174.38623	-37.72642	1.0
25190.0	364.0	139.42258	-56.88956	1.0
25190.0	4.0	169.24346	-39.35222	1.0
25200.0	364.0	133.16412	-59.68616	1.0
25200.0	4.0	169.24346	-39.35222	1.0
25200.0	5.0	174.38623	-37.72642	1.0
25210.0	364.0	126.9051	-62.57198	1.0
25210.0	4.0	169.24346	-39.35222	1.0
25210.0	5.0	174.38623	-37.72642	1.0
25220.0	365.0	175.26597	-42.44295	1.0
25220.0	4.0	169.24346	-39.35222	1.0
25220.0	364.0	120.63842	-65.55604	1.0
25220.0	5.0	174.38623	-37.72642	1.0
25230.0	5.0	174.38623	-37.72642	1.0
25230.0	365.0	168.43178	-45.07406	1.0
25230.0	364.0	114.36871	-68.64929	1.0
25230.0	4.0	169.24346	-39.35222	1.0
25240.0	365.0	161.49643	-47.82474	1.0
25240.0	4.0	169.24346	-39.35222	1.0
25240.0	5.0	174.38623	-37.72642	1.0
25240.0	364.0	108.10645	-71.8495	1.0
25250.0	365.0	154.55671	-50.6374	1.0
25250.0	4.0	169.24346	-39.35222	1.0
25250.0	5.0	174.38623	-37.72642	1.0
25250.0	364.0	101.83799	-75.13723	1.0
25260.0	4.0	169.24346	-39.35222	1.0
