21230.0	5.0	48.26825	-47.65019	1.0
21230.0	8.0	43.50724	-39.8788	1.0
21230.0	6.0	44.14886	-51.8186	1.0
21230.0	278.0	58.40254	-25.58419	3.0
21230.0	7.0	39.01217	-44.29094	1.0
21240.0	187.0	69.07582	-41.69844	1.0
21240.0	277.0	75.60622	-46.17877	2.0
21240.0	7.0	39.01217	-44.29094	1.0
21240.0	8.0	43.50724	-39.8788	1.0
21240.0	278.0	57.79779	-26.48164	3.0
21240.0	279.0	50.19362	-30.95743	4.0
21240.0	5.0	48.26825	-47.65019	1.0
21240.0	6.0	44.14886	-51.8186	1.0
21240.0	276.0	59.2403	-47.42465	2.0
21250.0	277.0	75.25274	-45.96967	2.0
21250.0	187.0	69.07272	-41.69627	1.0
21250.0	279.0	53.77746	-34.86089	4.0
21250.0	7.0	39.01217	-44.29094	1.0
21250.0	8.0	43.50724	-39.8788	1.0
21250.0	5.0	48.26825	-47.65019	1.0
21250.0	6.0	44.14886	-51.8186	1.0
21250.0	276.0	58.79486	-47.16072	2.0
21250.0	278.0	57.23114	-27.54268	3.0
21260.0	277.0	74.93395	-45.79952	2.0
21260.0	278.0	56.71054	-28.81411	3.0
21260.0	279.0	57.20354	-38.63286	4.0
21260.0	5.0	48.26825	-47.65019	1.0
21260.0	7.0	39.01217	-44.29094	1.0
21260.0	276.0	58.33434	-46.88695	2.0
21260.0	187.0	69.06996	-41.69738	1.0
21260.0	6.0	44.14886	-51.8186	1.0
21260.0	8.0	43.50724	-39.8788	1.0
21270.0	276.0	57.9064	-46.60149	2.0
21270.0	187.0	69.06504	-41.69245	1.0
21270.0	278.0	56.30451	-30.34384	3.0
21270.0	279.0	60.49348	-42.29714	4.0
21270.0	5.0	48.26825	-47.65019	1.0
21270.0	6.0	44.14886	-51.8186	1.0
21270.0	277.0	74.63265	-45.65476	2.0
21270.0	7.0	39.01217	-44.29094	1.0
21270.0	8.0	43.50724	-39.8788	1.0
21280.0	276.0	57.47787	-46.33294	2.0
21280.0	5.0	48.26825	-47.65019	1.0
21280.0	278.0	56.11158	-32.15043	3.0
21280.0	8.0	43.50724	-39.8788	1.0
21280.0	7.0	39.01217	-44.29094	1.0
21280.0	279.0	63.6641	-45.85517	4.0
21280.0	187.0	69.06306	-41.69349	1.0
21280.0	277.0	74.31884	-45.49806	2.0
21280.0	6.0	44.14886	-51.8186	1.0
21290.0	7.0	39.01217	-44.29094	1.0
21290.0	277.0	74.03432	-45.31665	2.0
21290.0	8.0	43.50724	-39.8788	1.0
21290.0	276.0	57.06386	-46.10531	2.0
21290.0	6.0	44.14886	-51.8186	1.0
21290.0	279.0	66.69721	-49.32945	4.0
21290.0	187.0	69.05852	-41.69807	1.0
21290.0	278.0	56.17678	-34.13372	3.0
21290.0	5.0	48.26825	-47.65019	1.0
21300.0	8.0	43.50724	-39.8788	1.0
21300.0	187.0	69.05736	-41.69805	1.0
21300.0	6.0	44.14886	-51.8186	1.0
21300.0	279.0	69.62354	-52.68576	4.0
21300.0	278.0	56.55927	-36.19896	3.0
21300.0	277.0	73.80783	-45.11479	2.0
21300.0	276.0	56.65383	-45.96079	2.0
21300.0	5.0	48.26825	-47.65019	1.0
21300.0	7.0	39.01217	-44.29094	1.0
21310.0	6.0	44.14886	-51.8186	1.0
21310.0	187.0	69.05769	-41.69379	1.0
21310.0	278.0	57.26982	-38.27114	3.0
21310.0	276.0	56.18196	-45.87779	2.0
21310.0	277.0	73.5934	-44.89485	2.0
21310.0	7.0	39.01217	-44.29094	1.0
21310.0	8.0	43.50724	-39.8788	1.0
21310.0	5.0	48.26825	-47.65019	1.0
21320.0	5.0	48.26825	-47.65019	1.0
21320.0	276.0	55.68891	-45.87492	2.0
21320.0	7.0	39.01217	-44.29094	1.0
21320.0	6.0	44.14886	-51.8186	1.0
21320.0	187.0	69.05479	-41.6893	1.0
21320.0	278.0	58.29303	-40.32542	3.0
21320.0	277.0	73.38981	-44.66336	2.0
21320.0	8.0	43.50724	-39.8788	1.0
21330.0	6.0	44.14886	-51.8186	1.0
21330.0	7.0	39.01217	-44.29094	1.0
21330.0	280.0	31.33372	-10.49062	1.0
21330.0	187.0	69.05006	-41.68554	1.0
21330.0	5.0	48.26825	-47.65019	1.0
21330.0	278.0	59.58583	-42.32108	3.0
21330.0	8.0	43.50724	-39.8788	1.0
21330.0	277.0	73.23266	-44.45979	2.0
21330.0	276.0	55.20636	-45.96615	2.0
21340.0	5.0	48.26825	-47.65019	1.0
21340.0	187.0	69.04826	-41.6852	1.0
21340.0	276.0	54.70773	-46.13452	2.0
21340.0	7.0	39.01217	-44.29094	1.0
21340.0	8.0	43.50724	-39.8788	1.0
21340.0	278.0	61.05983	-44.27995	3.0
21340.0	280.0	34.54885	-14.04164	1.0
21340.0	6.0	44.14886	-51.8186	1.0
21340.0	277.0	73.08404	-44.28002	2.0
21350.0	278.0	62.62976	-46.23094	3.0
21350.0	8.0	43.50724	-39.8788	1.0
21350.0	276.0	54.22574	-46.33885	2.0
21350.0	7.0	39.01217	-44.29094	1.0
21350.0	187.0	69.05446	-41.69432	1.0
21350.0	6.0	44.14886	-51.8186	1.0
21350.0	280.0	37.79999	-17.61307	1.0
21350.0	5.0	48.26825	-47.65019	1.0
21350.0	277.0	72.95776	-44.11936	2.0
21360.0	8.0	43.50724	-39.8788	1.0
21360.0	280.0	41.01663	-21.1492	1.0
21360.0	278.0	64.26978	-48.19458	3.0
21360.0	6.0	44.14886	-51.8186	1.0
21360.0	276.0	53.74919	-46.54815	2.0
21360.0	187.0	69.05389	-41.69484	1.0
21360.0	7.0	39.01217	-44.29094	1.0
21360.0	5.0	48.26825	-47.65019	1.0
21360.0	277.0	72.85962	-43.98466	2.0
21370.0	6.0	44.14886	-51.8186	1.0
21370.0	8.0	43.50724	-39.8788	1.0
21370.0	280.0	44.16673	-24.62138	1.0
21370.0	7.0	39.01217	-44.29094	1.0
21370.0	278.0	65.96863	-50.15146	3.0
21370.0	187.0	69.04469	-41.68858	1.0
21370.0	276.0	53.25382	-46.75569	2.0
21370.0	5.0	48.26825	-47.65019	1.0
21370.0	281.0	78.12562	-55.2334	3.0
21370.0	277.0	72.7967	-43.90723	2.0
21380.0	280.0	47.23445	-27.9621	1.0
21380.0	281.0	75.47051	-52.30646	3.0
21380.0	5.0	48.26825	-47.65019	1.0
21380.0	6.0	44.14886	-51.8186	1.0
21380.0	8.0	43.50724	-39.8788	1.0
21380.0	277.0	72.77584	-43.87278	2.0
21380.0	187.0	69.04283	-41.68703	1.0
21380.0	276.0	52.77719	-46.97177	2.0
21380.0	278.0	67.70408	-52.09202	3.0
21380.0	7.0	39.01217	-44.29094	1.0
21390.0	8.0	43.50724	-39.8788	1.0
21390.0	187.0	69.04536	-41.6827	1.0
21390.0	276.0	52.31379	-47.20857	2.0
21390.0	5.0	48.26825	-47.65019	1.0
21390.0	7.0	39.01217	-44.29094	1.0
21390.0	282.0	70.02529	-21.71115	1.0
21390.0	281.0	72.68689	-49.24215	3.0
21390.0	280.0	50.22171	-31.16922	1.0
21390.0	278.0	69.46446	-54.0436	3.0
21390.0	6.0	44.14886	-51.8186	1.0
21390.0	277.0	72.77015	-43.84393	2.0
21400.0	282.0	70.02529	-21.71115	1.0
21400.0	281.0	69.87139	-46.10638	3.0
21400.0	280.0	53.1544	-34.27955	1.0
21400.0	278.0	71.26293	-56.03664	3.0
21400.0	6.0	44.14886	-51.8186	1.0
21400.0	5.0	48.26825	-47.65019	1.0
21400.0	8.0	43.50724	-39.8788	1.0
21400.0	277.0	72.7778	-43.82975	2.0
21400.0	187.0	69.0485	-41.67467	1.0
21400.0	283.0	32.51516	-11.82249	1.0
21400.0	7.0	39.01217	-44.29094	1.0
21400.0	276.0	51.85557	-47.46635	2.0
21410.0	8.0	43.50724	-39.8788	1.0
21410.0	7.0	39.01217	-44.29094	1.0
21410.0	277.0	72.7953	-43.83483	2.0
21410.0	278.0	73.0765	-58.04155	3.0
21410.0	6.0	44.14886	-51.8186	1.0
21410.0	281.0	67.10979	-42.94635	3.0
21410.0	187.0	69.05539	-41.67733	1.0
21410.0	280.0	56.02464	-37.31194	1.0
21410.0	5.0	48.26825	-47.65019	1.0
21410.0	276.0	51.41972	-47.76108	2.0
21410.0	282.0	70.02529	-21.71115	1.0
21410.0	283.0	35.46551	-15.0767	1.0
21420.0	281.0	64.3814	-39.75069	3.0
21420.0	282.0	70.02529	-21.71115	1.0
21420.0	8.0	43.50724	-39.8788	1.0
21420.0	6.0	44.14886	-51.8186	1.0
21420.0	187.0	69.06677	-41.68486	1.0
21420.0	277.0	72.80649	-43.84736	2.0
21420.0	5.0	48.26825	-47.65019	1.0
21420.0	7.0	39.01217	-44.29094	1.0
21420.0	276.0	51.01537	-48.0855	2.0
21420.0	283.0	38.36805	-18.26998	1.0
21420.0	280.0	58.797	-40.27552	1.0
21430.0	277.0	72.81191	-43.85673	2.0
21430.0	187.0	69.07028	-41.68459	1.0
21430.0	8.0	43.50724	-39.8788	1.0
21430.0	282.0	70.02529	-21.71115	1.0
21430.0	284.0	63.1755	-18.52409	1.0
21430.0	7.0	39.01217	-44.29094	1.0
21430.0	6.0	44.14886	-51.8186	1.0
21430.0	281.0	61.66165	-36.57618	3.0
21430.0	276.0	50.62304	-48.43008	2.0
21430.0	280.0	61.45659	-43.17352	1.0
21430.0	5.0	48.26825	-47.65019	1.0
21430.0	283.0	41.21241	-21.40274	1.0
21440.0	8.0	43.50724	-39.8788	1.0
21440.0	276.0	50.2536	-48.79658	2.0
21440.0	277.0	72.82262	-43.85824	2.0
21440.0	281.0	58.9156	-33.44288	3.0
21440.0	280.0	63.9823	-45.94965	1.0
21440.0	283.0	44.01363	-24.47197	1.0
21440.0	7.0	39.01217	-44.29094	1.0
21440.0	187.0	69.07393	-41.68077	1.0
21440.0	284.0	61.59778	-19.57847	1.0
21440.0	5.0	48.26825	-47.65019	1.0
21440.0	6.0	44.14886	-51.8186	1.0
21440.0	282.0	70.02529	-21.71115	1.0
21450.0	281.0	56.12971	-30.35304	3.0
21450.0	284.0	60.25348	-20.52254	1.0
21450.0	8.0	43.50724	-39.8788	1.0
21450.0	5.0	48.26825	-47.65019	1.0
21450.0	7.0	39.01217	-44.29094	1.0
21450.0	283.0	46.74413	-27.47134	1.0
21450.0	280.0	66.33483	-48.56045	1.0
21450.0	276.0	49.9113	-49.16425	2.0
21450.0	277.0	72.82714	-43.85693	2.0
21450.0	187.0	69.07092	-41.68404	1.0
21450.0	282.0	70.02529	-21.71115	1.0
21450.0	6.0	44.14886	-51.8186	1.0
21460.0	276.0	49.56897	-49.52504	2.0
21460.0	280.0	68.56805	-51.06117	1.0
21460.0	5.0	48.26825	-47.65019	1.0
21460.0	187.0	69.06495	-41.68613	1.0
21460.0	6.0	44.14886	-51.8186	1.0
21460.0	281.0	53.31552	-27.29516	3.0
21460.0	8.0	43.50724	-39.8788	1.0
21460.0	284.0	59.03858	-21.38468	1.0
21460.0	283.0	49.40112	-30.40022	1.0
21460.0	7.0	39.01217	-44.29094	1.0
21460.0	282.0	70.02529	-21.71115	1.0
21460.0	277.0	72.81515	-43.86052	2.0
21470.0	5.0	48.26825	-47.65019	1.0
21470.0	187.0	69.05976	-41.6783	1.0
21470.0	8.0	43.50724	-39.8788	1.0
21470.0	6.0	44.14886	-51.8186	1.0
21470.0	282.0	70.02529	-21.71115	1.0
21470.0	281.0	50.50746	-24.23154	3.0
21470.0	280.0	70.69231	-53.45936	1.0
21470.0	276.0	49.21629	-49.87904	2.0
21470.0	283.0	51.99388	-33.26116	1.0
21470.0	284.0	58.08996	-22.09533	1.0
21470.0	277.0	72.81142	-43.86181	2.0
21470.0	7.0	39.01217	-44.29094	1.0
21480.0	283.0	54.53702	-36.06798	1.0
21480.0	281.0	47.72058	-21.13176	3.0
21480.0	282.0	70.02529	-21.71115	1.0
21480.0	276.0	48.86225	-50.21765	2.0
21480.0	5.0	48.26825	-47.65019	1.0
21480.0	284.0	57.39597	-22.6605	1.0
21480.0	7.0	39.01217	-44.29094	1.0
21480.0	277.0	72.81349	-43.85764	2.0
21480.0	6.0	44.14886	-51.8186	1.0
21480.0	8.0	43.50724	-39.8788	1.0
21480.0	187.0	69.0635	-41.68815	1.0
21480.0	280.0	72.66847	-55.69488	1.0
21490.0	187.0	69.06363	-41.68553	1.0
21490.0	280.0	74.43611	-57.71444	1.0
21490.0	5.0	48.26825	-47.65019	1.0
21490.0	282.0	70.02529	-21.71115	1.0
21490.0	283.0	57.02275	-38.82575	1.0
21490.0	284.0	56.89672	-23.10367	1.0
21490.0	7.0	39.01217	-44.29094	1.0
21490.0	277.0	72.81578	-43.85372	2.0
21490.0	276.0	48.49603	-50.55406	2.0
21490.0	281.0	44.93386	-17.98703	3.0
21490.0	6.0	44.14886	-51.8186	1.0
21490.0	8.0	43.50724	-39.8788	1.0
21500.0	7.0	39.01217	-44.29094	1.0
21500.0	6.0	44.14886	-51.8186	1.0
21500.0	5.0	48.26825	-47.65019	1.0
21500.0	276.0	48.13087	-50.92182	2.0
21500.0	283.0	59.47133	-41.53776	1.0
21500.0	284.0	56.58294	-23.42011	1.0
21500.0	282.0	70.02529	-21.71115	1.0
21500.0	187.0	69.06425	-41.67779	1.0
21500.0	8.0	43.50724	-39.8788	1.0
21500.0	277.0	72.81966	-43.85197	2.0
21500.0	281.0	42.15035	-14.82462	3.0
21510.0	282.0	70.02529	-21.71115	1.0
21510.0	281.0	39.36546	-11.66726	3.0
21510.0	283.0	61.84635	-44.17237	1.0
21510.0	5.0	48.26825	-47.65019	1.0
21510.0	284.0	56.46122	-23.56461	1.0
21510.0	7.0	39.01217	-44.29094	1.0
21510.0	8.0	43.50724	-39.8788	1.0
21510.0	187.0	69.0655	-41.68213	1.0
21510.0	276.0	47.76795	-51.30299	2.0
21510.0	285.0	74.83076	-52.74166	1.0
21510.0	277.0	72.82559	-43.84944	2.0
21510.0	6.0	44.14886	-51.8186	1.0
21520.0	6.0	44.14886	-51.8186	1.0
21520.0	8.0	43.50724	-39.8788	1.0
21520.0	277.0	72.82546	-43.844	2.0
21520.0	187.0	69.06621	-41.68666	1.0
21520.0	282.0	70.02529	-21.71115	1.0
21520.0	284.0	56.45235	-23.57691	1.0
21520.0	5.0	48.26825	-47.65019	1.0
21520.0	285.0	71.66025	-49.17362	1.0
21520.0	283.0	64.10789	-46.67505	1.0
21520.0	7.0	39.01217	-44.29094	1.0
21520.0	281.0	36.5619	-8.53612	3.0
21530.0	284.0	56.45776	-23.57623	1.0
21530.0	285.0	68.4621	-45.58889	1.0
21530.0	5.0	48.26825	-47.65019	1.0
21530.0	283.0	66.21546	-49.01562	1.0
21530.0	7.0	39.01217	-44.29094	1.0
21530.0	277.0	72.81993	-43.84225	2.0
21530.0	281.0	33.7337	-5.43613	3.0
21530.0	282.0	70.02529	-21.71115	1.0
21530.0	6.0	44.14886	-51.8186	1.0
21530.0	187.0	69.06598	-41.68795	1.0
21530.0	8.0	43.50724	-39.8788	1.0
21540.0	277.0	72.81735	-43.84169	2.0
21540.0	187.0	69.06588	-41.68715	1.0
21540.0	284.0	56.45637	-23.57351	1.0
21540.0	285.0	65.23874	-41.97737	1.0
21540.0	8.0	43.50724	-39.8788	1.0
21540.0	5.0	48.26825	-47.65019	1.0
21540.0	282.0	70.02529	-21.71115	1.0
21540.0	283.0	68.15994	-51.17141	1.0
21540.0	6.0	44.14886	-51.8186	1.0
21540.0	7.0	39.01217	-44.29094	1.0
21550.0	6.0	44.14886	-51.8186	1.0
21550.0	5.0	48.26825	-47.65019	1.0
21550.0	283.0	69.94775	-53.14511	1.0
21550.0	277.0	72.81944	-43.84056	2.0
21550.0	187.0	69.06954	-41.68645	1.0
21550.0	282.0	70.02529	-21.71115	1.0
21550.0	7.0	39.01217	-44.29094	1.0
21550.0	285.0	61.98153	-38.322	1.0
21550.0	286.0	74.98916	-53.06271	1.0
21550.0	8.0	43.50724	-39.8788	1.0
21550.0	284.0	56.45548	-23.57397	1.0
21560.0	282.0	70.02529	-21.71115	1.0
21560.0	283.0	71.57829	-54.94762	1.0
21560.0	7.0	39.01217	-44.29094	1.0
21560.0	6.0	44.14886	-51.8186	1.0
21560.0	5.0	48.26825	-47.65019	1.0
21560.0	187.0	69.08032	-41.67668	1.0
21560.0	285.0	58.70087	-34.61583	1.0
21560.0	8.0	43.50724	-39.8788	1.0
21560.0	284.0	56.4517	-23.57737	1.0
21560.0	277.0	72.81953	-43.84217	2.0
21560.0	286.0	71.64311	-49.1858	1.0
21570.0	8.0	43.50724	-39.8788	1.0
21570.0	6.0	44.14886	-51.8186	1.0
21570.0	283.0	73.0277	-56.5392	1.0
21570.0	7.0	39.01217	-44.29094	1.0
21570.0	277.0	72.8191	-43.8409	2.0
21570.0	285.0	55.37575	-30.86561	1.0
21570.0	187.0	69.08401	-41.67279	1.0
21570.0	286.0	68.28278	-45.32908	1.0
21570.0	5.0	48.26825	-47.65019	1.0
21570.0	282.0	70.02529	-21.71115	1.0
21570.0	284.0	56.44876	-23.58021	1.0
21580.0	7.0	39.01217	-44.29094	1.0
21580.0	6.0	44.14886	-51.8186	1.0
21580.0	5.0	48.26825	-47.65019	1.0
21580.0	277.0	72.81866	-43.84105	2.0
21580.0	187.0	69.08032	-41.67673	1.0
21580.0	283.0	74.27114	-57.93145	1.0
21580.0	286.0	64.94881	-41.49665	1.0
21580.0	284.0	56.45042	-23.58116	1.0
21580.0	285.0	52.0525	-27.07118	1.0
21580.0	282.0	70.02529	-21.71115	1.0
21580.0	8.0	43.50724	-39.8788	1.0
21580.0	287.0	72.21385	-24.06915	2.0
21590.0	282.0	70.02529	-21.71115	1.0
21590.0	8.0	43.50724	-39.8788	1.0
21590.0	7.0	39.01217	-44.29094	1.0
21590.0	6.0	44.14886	-51.8186	1.0
21590.0	277.0	72.8169	-43.84636	2.0
21590.0	286.0	61.62944	-37.66746	1.0
21590.0	287.0	71.82644	-24.46494	2.0
21590.0	288.0	76.4027	-54.33835	3.0
21590.0	284.0	56.43426	-23.59466	1.0
21590.0	5.0	48.26825	-47.65019	1.0
21590.0	285.0	48.73875	-23.23102	1.0
21590.0	187.0	69.07826	-41.68001	1.0
21600.0	6.0	44.14886	-51.8186	1.0
21600.0	286.0	58.30753	-33.87846	1.0
21600.0	285.0	45.40362	-19.31802	1.0
21600.0	8.0	43.50724	-39.8788	1.0
21600.0	277.0	72.81594	-43.8505	2.0
21600.0	5.0	48.26825	-47.65019	1.0
21600.0	288.0	73.37302	-50.90318	3.0
21600.0	282.0	70.02529	-21.71115	1.0
21600.0	284.0	56.43371	-23.59396	1.0
21600.0	7.0	39.01217	-44.29094	1.0
21600.0	287.0	71.4433	-24.84164	2.0
21600.0	187.0	69.07689	-41.68079	1.0
21610.0	277.0	72.81987	-43.85388	2.0
21610.0	8.0	43.50724	-39.8788	1.0
21610.0	282.0	70.02529	-21.71115	1.0
21610.0	284.0	56.43568	-23.59257	1.0
21610.0	286.0	54.97318	-30.10122	1.0
21610.0	6.0	44.14886	-51.8186	1.0
21610.0	287.0	71.07839	-25.19565	2.0
21610.0	288.0	70.213	-47.36145	3.0
21610.0	285.0	42.04729	-15.36654	1.0
21610.0	5.0	48.26825	-47.65019	1.0
21610.0	7.0	39.01217	-44.29094	1.0
21610.0	187.0	69.07338	-41.67724	1.0
21620.0	285.0	38.64485	-11.40803	1.0
21620.0	5.0	48.26825	-47.65019	1.0
21620.0	8.0	43.50724	-39.8788	1.0
21620.0	286.0	51.64958	-26.31703	1.0
21620.0	287.0	70.71886	-25.51096	2.0
21620.0	6.0	44.14886	-51.8186	1.0
21620.0	187.0	69.06705	-41.66818	1.0
21620.0	7.0	39.01217	-44.29094	1.0
21620.0	284.0	56.45257	-23.57721	1.0
21620.0	277.0	72.82905	-43.85853	2.0
21620.0	282.0	70.02529	-21.71115	1.0
21620.0	288.0	67.00979	-43.79082	3.0
21630.0	286.0	48.3463	-22.48628	1.0
21630.0	282.0	70.02529	-21.71115	1.0
21630.0	277.0	72.83992	-43.86868	2.0
21630.0	288.0	63.78855	-40.20762	3.0
21630.0	7.0	39.01217	-44.29094	1.0
21630.0	8.0	43.50724	-39.8788	1.0
21630.0	287.0	70.33982	-25.82601	2.0
21630.0	6.0	44.14886	-51.8186	1.0
21630.0	284.0	56.423	-23.60346	1.0
21630.0	187.0	69.07063	-41.66838	1.0
21630.0	285.0	35.1354	-7.47822	1.0
21630.0	5.0	48.26825	-47.65019	1.0
21640.0	289.0	31.81292	-9.29711	1.0
21640.0	7.0	39.01217	-44.29094	1.0
21640.0	288.0	60.57286	-36.59698	3.0
21640.0	286.0	45.01712	-18.57642	1.0
21640.0	282.0	70.02529	-21.71115	1.0
21640.0	277.0	72.85017	-43.8749	2.0
21640.0	8.0	43.50724	-39.8788	1.0
21640.0	6.0	44.14886	-51.8186	1.0
21640.0	284.0	56.42302	-23.60356	1.0
21640.0	187.0	69.08258	-41.67841	1.0
21640.0	5.0	48.26825	-47.65019	1.0
21640.0	287.0	69.93006	-26.15625	2.0
21650.0	282.0	70.02529	-21.71115	1.0
21650.0	290.0	75.96407	-53.7832	1.0
21650.0	8.0	43.50724	-39.8788	1.0
21650.0	284.0	56.42993	-23.6013	1.0
21650.0	7.0	39.01217	-44.29094	1.0
21650.0	289.0	35.04098	-13.274	1.0
21650.0	287.0	69.49633	-26.50299	2.0
21650.0	5.0	48.26825	-47.65019	1.0
21650.0	187.0	69.08279	-41.68599	1.0
21650.0	288.0	57.36156	-32.94512	3.0
21650.0	277.0	72.85577	-43.87327	2.0
21650.0	286.0	41.5658	-14.59986	1.0
21650.0	6.0	44.14886	-51.8186	1.0
21660.0	286.0	37.9684	-10.56426	1.0
21660.0	289.0	38.29477	-17.2106	1.0
21660.0	288.0	54.15749	-29.24304	3.0
21660.0	277.0	72.85793	-43.86425	2.0
21660.0	8.0	43.50724	-39.8788	1.0
21660.0	290.0	73.05951	-50.46982	1.0
21660.0	287.0	69.05383	-26.86132	2.0
21660.0	282.0	70.02529	-21.71115	1.0
21660.0	6.0	44.14886	-51.8186	1.0
21660.0	187.0	69.0808	-41.68454	1.0
21660.0	7.0	39.01217	-44.29094	1.0
21660.0	284.0	56.44602	-23.59026	1.0
21660.0	5.0	48.26825	-47.65019	1.0
21670.0	5.0	48.26825	-47.65019	1.0
21670.0	187.0	69.07874	-41.67394	1.0
21670.0	284.0	56.43597	-23.60246	1.0
21670.0	282.0	70.02529	-21.71115	1.0
21670.0	277.0	72.85677	-43.85134	2.0
21670.0	6.0	44.14886	-51.8186	1.0
21670.0	8.0	43.50724	-39.8788	1.0
21670.0	290.0	70.03635	-47.05991	1.0
21670.0	289.0	41.51947	-21.03151	1.0
21670.0	287.0	68.6233	-27.22283	2.0
21670.0	288.0	50.94888	-25.4974	3.0
21670.0	7.0	39.01217	-44.29094	1.0
21680.0	8.0	43.50724	-39.8788	1.0
21680.0	7.0	39.01217	-44.29094	1.0
21680.0	5.0	48.26825	-47.65019	1.0
21680.0	277.0	72.84928	-43.84027	2.0
21680.0	288.0	47.70121	-21.71293	3.0
21680.0	6.0	44.14886	-51.8186	1.0
21680.0	289.0	44.6897	-24.69449	1.0
21680.0	187.0	69.06123	-41.65562	1.0
21680.0	291.0	28.19435	-8.89204	3.0
21680.0	284.0	56.40806	-23.63117	1.0
21680.0	287.0	68.22764	-27.57825	2.0
21680.0	290.0	66.88378	-43.50875	1.0
21680.0	282.0	70.02529	-21.71115	1.0
21690.0	7.0	39.01217	-44.29094	1.0
21690.0	290.0	63.59223	-39.81429	1.0
21690.0	288.0	44.39386	-17.89964	3.0
21690.0	5.0	48.26825	-47.65019	1.0
21690.0	6.0	44.14886	-51.8186	1.0
21690.0	277.0	72.83586	-43.83321	2.0
21690.0	282.0	70.02529	-21.71115	1.0
21690.0	287.0	67.88251	-27.93154	2.0
21690.0	291.0	29.30415	-10.19247	3.0
21690.0	187.0	69.07574	-41.6754	1.0
21690.0	284.0	56.4199	-23.61234	1.0
21690.0	289.0	47.71538	-28.10718	1.0
21690.0	8.0	43.50724	-39.8788	1.0
21700.0	8.0	43.50724	-39.8788	1.0
21700.0	288.0	41.03034	-14.08493	3.0
21700.0	5.0	48.26825	-47.65019	1.0
21700.0	287.0	67.59771	-28.28321	2.0
21700.0	290.0	60.19644	-35.96696	1.0
21700.0	284.0	56.4012	-23.62853	1.0
21700.0	292.0	75.50207	-53.42622	1.0
21700.0	282.0	70.02529	-21.71115	1.0
21700.0	277.0	72.82218	-43.83495	2.0
21700.0	187.0	69.07892	-41.67999	1.0
21700.0	291.0	30.46387	-11.48137	3.0
21700.0	289.0	50.54741	-31.24864	1.0
21700.0	7.0	39.01217	-44.29094	1.0
21700.0	293.0	64.73305	-18.34082	1.0
21700.0	6.0	44.14886	-51.8186	1.0
21710.0	5.0	48.26825	-47.65019	1.0
21710.0	8.0	43.50724	-39.8788	1.0
21710.0	187.0	69.06208	-41.66297	1.0
21710.0	291.0	31.6747	-12.77126	3.0
21710.0	6.0	44.14886	-51.8186	1.0
21710.0	287.0	67.36866	-28.64334	2.0
21710.0	282.0	70.02529	-21.71115	1.0
21710.0	7.0	39.01217	-44.29094	1.0
21710.0	290.0	56.71627	-32.01833	1.0
21710.0	289.0	53.16997	-34.13358	1.0
21710.0	277.0	72.81742	-43.83962	2.0
21710.0	284.0	56.41701	-23.61487	1.0
21710.0	292.0	72.62617	-50.21964	1.0
21710.0	293.0	64.03033	-18.90989	1.0
21710.0	288.0	37.62032	-10.28452	3.0
21720.0	292.0	69.74013	-47.00189	1.0
21720.0	290.0	53.22497	-28.03008	1.0
21720.0	5.0	48.26825	-47.65019	1.0
21720.0	293.0	63.4788	-19.3353	1.0
21720.0	287.0	67.19891	-29.01622	2.0
21720.0	6.0	44.14886	-51.8186	1.0
21720.0	277.0	72.82336	-43.83781	2.0
21720.0	291.0	32.91035	-14.0746	3.0
21720.0	8.0	43.50724	-39.8788	1.0
21720.0	289.0	55.57414	-36.78042	1.0
21720.0	288.0	34.1605	-6.50434	3.0
21720.0	284.0	56.4255	-23.60761	1.0
21720.0	282.0	70.02529	-21.71115	1.0
21720.0	7.0	39.01217	-44.29094	1.0
21720.0	187.0	69.05178	-41.6432	1.0
21730.0	8.0	43.50724	-39.8788	1.0
21730.0	291.0	34.13193	-15.3571	3.0
21730.0	284.0	56.4539	-23.58288	1.0
21730.0	6.0	44.14886	-51.8186	1.0
21730.0	277.0	72.82383	-43.84037	2.0
21730.0	7.0	39.01217	-44.29094	1.0
21730.0	289.0	57.76337	-39.19911	1.0
21730.0	282.0	70.02529	-21.71115	1.0
21730.0	293.0	63.04509	-19.60709	1.0
21730.0	292.0	66.85682	-43.76339	1.0
21730.0	5.0	48.26825	-47.65019	1.0
21730.0	287.0	67.07639	-29.40335	2.0
21730.0	290.0	49.77206	-24.04199	1.0
21730.0	187.0	69.07171	-41.66731	1.0
21740.0	292.0	63.95466	-40.44127	1.0
21740.0	284.0	56.4414	-23.59523	1.0
21740.0	8.0	43.50724	-39.8788	1.0
21740.0	289.0	59.74653	-41.4043	1.0
21740.0	277.0	72.79421	-43.86922	2.0
21740.0	293.0	62.75178	-19.78738	1.0
21740.0	291.0	35.33026	-16.61337	3.0
21740.0	187.0	69.08054	-41.67619	1.0
21740.0	7.0	39.01217	-44.29094	1.0
21740.0	290.0	46.32235	-20.02713	1.0
21740.0	282.0	70.02529	-21.71115	1.0
21740.0	287.0	66.98528	-29.81053	2.0
21740.0	5.0	48.26825	-47.65019	1.0
21740.0	6.0	44.14886	-51.8186	1.0
21750.0	5.0	48.26825	-47.65019	1.0
21750.0	291.0	36.54367	-17.89157	3.0
21750.0	277.0	72.71886	-43.94121	2.0
21750.0	7.0	39.01217	-44.29094	1.0
