19750.0	231.0	64.65348	-27.94532	2.0
19750.0	3.0	49.40744	-46.6899	1.0
19750.0	7.0	43.75922	-39.90672	1.0
19750.0	5.0	45.5205	-50.75685	1.0
19750.0	226.0	42.7675	-9.36018	2.0
19750.0	4.0	69.58961	-22.31823	1.0
19750.0	6.0	39.78692	-44.06284	1.0
19760.0	7.0	43.75922	-39.90672	1.0
19760.0	6.0	39.78692	-44.06284	1.0
19760.0	3.0	49.40744	-46.6899	1.0
19760.0	231.0	64.92753	-27.49068	2.0
19760.0	5.0	45.5205	-50.75685	1.0
19760.0	226.0	42.34641	-9.00673	2.0
19760.0	4.0	69.58961	-22.31823	1.0
19770.0	5.0	45.5205	-50.75685	1.0
19770.0	226.0	41.89495	-8.67455	2.0
19770.0	231.0	65.21271	-27.0358	2.0
19770.0	4.0	69.58961	-22.31823	1.0
19770.0	6.0	39.78692	-44.06284	1.0
19770.0	3.0	49.40744	-46.6899	1.0
19770.0	7.0	43.75922	-39.90672	1.0
19780.0	231.0	65.48268	-26.58085	2.0
19780.0	7.0	43.75922	-39.90672	1.0
19780.0	5.0	45.5205	-50.75685	1.0
19780.0	3.0	49.40744	-46.6899	1.0
19780.0	4.0	69.58961	-22.31823	1.0
19780.0	226.0	41.41889	-8.33835	2.0
19780.0	6.0	39.78692	-44.06284	1.0
19790.0	7.0	43.75922	-39.90672	1.0
19790.0	5.0	45.5205	-50.75685	1.0
19790.0	3.0	49.40744	-46.6899	1.0
19790.0	231.0	65.75515	-26.11948	2.0
19790.0	236.0	76.25827	-52.74796	1.0
19790.0	226.0	40.93185	-7.98451	2.0
19790.0	6.0	39.78692	-44.06284	1.0
19790.0	4.0	69.58961	-22.31823	1.0
19800.0	231.0	66.04257	-25.68421	2.0
19800.0	236.0	73.53127	-49.5335	1.0
19800.0	6.0	39.78692	-44.06284	1.0
19800.0	7.0	43.75922	-39.90672	1.0
19800.0	5.0	45.5205	-50.75685	1.0
19800.0	4.0	69.58961	-22.31823	1.0
19800.0	3.0	49.40744	-46.6899	1.0
19800.0	226.0	40.44721	-7.60345	2.0
19810.0	236.0	70.71094	-46.25704	1.0
19810.0	7.0	43.75922	-39.90672	1.0
19810.0	5.0	45.5205	-50.75685	1.0
19810.0	3.0	49.40744	-46.6899	1.0
19810.0	4.0	69.58961	-22.31823	1.0
19810.0	226.0	39.97759	-7.19261	2.0
19810.0	6.0	39.78692	-44.06284	1.0
19810.0	231.0	66.32285	-25.31446	2.0
19820.0	237.0	76.35219	-52.8201	1.0
19820.0	226.0	39.53218	-6.75593	2.0
19820.0	3.0	49.40744	-46.6899	1.0
19820.0	4.0	69.58961	-22.31823	1.0
19820.0	5.0	45.5205	-50.75685	1.0
19820.0	231.0	66.54797	-25.02632	2.0
19820.0	7.0	43.75922	-39.90672	1.0
19820.0	6.0	39.78692	-44.06284	1.0
19820.0	236.0	67.84966	-42.99438	1.0
19830.0	3.0	49.40744	-46.6899	1.0
19830.0	4.0	69.58961	-22.31823	1.0
19830.0	7.0	43.75922	-39.90672	1.0
19830.0	6.0	39.78692	-44.06284	1.0
19830.0	237.0	73.80035	-49.77845	1.0
19830.0	5.0	45.5205	-50.75685	1.0
19830.0	231.0	66.71314	-24.82721	2.0
19830.0	226.0	39.11712	-6.30023	2.0
19830.0	236.0	64.96462	-39.73429	1.0
19840.0	236.0	62.09743	-36.43968	1.0
19840.0	237.0	71.21175	-46.82359	1.0
19840.0	231.0	66.80725	-24.71272	2.0
19840.0	4.0	69.58961	-22.31823	1.0
19840.0	226.0	38.73648	-5.83506	2.0
19840.0	5.0	45.5205	-50.75685	1.0
19840.0	6.0	39.78692	-44.06284	1.0
19840.0	3.0	49.40744	-46.6899	1.0
19840.0	7.0	43.75922	-39.90672	1.0
19850.0	3.0	49.40744	-46.6899	1.0
19850.0	226.0	38.39275	-5.37133	2.0
19850.0	6.0	39.78692	-44.06284	1.0
19850.0	5.0	45.5205	-50.75685	1.0
19850.0	236.0	59.20801	-33.17299	1.0
19850.0	4.0	69.58961	-22.31823	1.0
19850.0	7.0	43.75922	-39.90672	1.0
19850.0	231.0	66.83413	-24.65934	2.0
19850.0	237.0	68.72329	-44.05391	1.0
19860.0	237.0	66.43586	-41.48445	1.0
19860.0	6.0	39.78692	-44.06284	1.0
19860.0	3.0	49.40744	-46.6899	1.0
19860.0	226.0	38.08749	-4.92007	2.0
19860.0	231.0	66.82154	-24.64349	2.0
19860.0	4.0	69.58961	-22.31823	1.0
19860.0	5.0	45.5205	-50.75685	1.0
19860.0	236.0	56.29913	-29.91974	1.0
19860.0	7.0	43.75922	-39.90672	1.0
19870.0	231.0	66.81703	-24.66739	2.0
19870.0	7.0	43.75922	-39.90672	1.0
19870.0	237.0	64.49842	-38.99865	1.0
19870.0	6.0	39.78692	-44.06284	1.0
19870.0	4.0	69.58961	-22.31823	1.0
19870.0	5.0	45.5205	-50.75685	1.0
19870.0	3.0	49.40744	-46.6899	1.0
19870.0	226.0	37.822	-4.49125	2.0
19870.0	236.0	53.36175	-26.67332	1.0
19870.0	238.0	74.29342	-50.63251	1.0
19880.0	4.0	69.58961	-22.31823	1.0
19880.0	6.0	39.78692	-44.06284	1.0
19880.0	226.0	37.59688	-4.09254	2.0
19880.0	236.0	50.39857	-23.42699	1.0
19880.0	5.0	45.5205	-50.75685	1.0
19880.0	231.0	66.87832	-24.73211	2.0
19880.0	7.0	43.75922	-39.90672	1.0
19880.0	237.0	63.08206	-36.56075	1.0
19880.0	3.0	49.40744	-46.6899	1.0
19880.0	238.0	72.1116	-48.14178	1.0
19890.0	5.0	45.5205	-50.75685	1.0
19890.0	231.0	66.95513	-24.79496	2.0
19890.0	236.0	47.40882	-20.17982	1.0
19890.0	237.0	62.24069	-34.12399	1.0
19890.0	7.0	43.75922	-39.90672	1.0
19890.0	6.0	39.78692	-44.06284	1.0
19890.0	4.0	69.58961	-22.31823	1.0
19890.0	239.0	32.86952	-12.30598	1.0
19890.0	3.0	49.40744	-46.6899	1.0
19890.0	238.0	70.06573	-45.82014	1.0
19900.0	236.0	44.37803	-16.95416	1.0
19900.0	237.0	61.98283	-31.68409	1.0
19900.0	6.0	39.78692	-44.06284	1.0
19900.0	7.0	43.75922	-39.90672	1.0
19900.0	239.0	36.62455	-16.45224	1.0
19900.0	4.0	69.58961	-22.31823	1.0
19900.0	3.0	49.40744	-46.6899	1.0
19900.0	5.0	45.5205	-50.75685	1.0
19900.0	238.0	68.16054	-43.64959	1.0
19900.0	231.0	66.9801	-24.80618	2.0
19910.0	6.0	39.78692	-44.06284	1.0
19910.0	3.0	49.40744	-46.6899	1.0
19910.0	238.0	66.43154	-41.6454	1.0
19910.0	5.0	45.5205	-50.75685	1.0
19910.0	239.0	40.43209	-20.6243	1.0
19910.0	231.0	66.96092	-24.77341	2.0
19910.0	4.0	69.58961	-22.31823	1.0
19910.0	7.0	43.75922	-39.90672	1.0
19910.0	237.0	62.25338	-29.29384	1.0
19910.0	236.0	41.30863	-13.7479	1.0
19920.0	231.0	66.93931	-24.73496	2.0
19920.0	7.0	43.75922	-39.90672	1.0
19920.0	239.0	44.24919	-24.79716	1.0
19920.0	6.0	39.78692	-44.06284	1.0
19920.0	240.0	62.96951	-20.57064	1.0
19920.0	4.0	69.58961	-22.31823	1.0
19920.0	238.0	64.87439	-39.81329	1.0
19920.0	3.0	49.40744	-46.6899	1.0
19920.0	237.0	62.96303	-27.00603	1.0
19920.0	236.0	38.21252	-10.53047	1.0
19920.0	5.0	45.5205	-50.75685	1.0
19930.0	3.0	49.40744	-46.6899	1.0
19930.0	239.0	48.0535	-28.93938	1.0
19930.0	7.0	43.75922	-39.90672	1.0
19930.0	240.0	61.57761	-22.14699	1.0
19930.0	231.0	66.90333	-24.69167	2.0
19930.0	4.0	69.58961	-22.31823	1.0
19930.0	5.0	45.5205	-50.75685	1.0
19930.0	237.0	64.07529	-24.75674	1.0
19930.0	238.0	63.59263	-38.05107	1.0
19930.0	6.0	39.78692	-44.06284	1.0
19940.0	231.0	66.85544	-24.63572	2.0
19940.0	240.0	60.46651	-23.43641	1.0
19940.0	5.0	45.5205	-50.75685	1.0
19940.0	238.0	62.63797	-36.29354	1.0
19940.0	237.0	65.58639	-22.47139	1.0
19940.0	239.0	51.83405	-33.05076	1.0
19940.0	6.0	39.78692	-44.06284	1.0
19940.0	4.0	69.58961	-22.31823	1.0
19940.0	241.0	74.49924	-51.73351	1.0
19940.0	7.0	43.75922	-39.90672	1.0
19940.0	3.0	49.40744	-46.6899	1.0
19950.0	238.0	61.97804	-34.52382	1.0
19950.0	4.0	69.58961	-22.31823	1.0
19950.0	240.0	59.64499	-24.40846	1.0
19950.0	5.0	45.5205	-50.75685	1.0
19950.0	231.0	66.81189	-24.57576	2.0
19950.0	239.0	55.60693	-37.13655	1.0
19950.0	6.0	39.78692	-44.06284	1.0
19950.0	7.0	43.75922	-39.90672	1.0
19950.0	241.0	72.09379	-49.07308	1.0
19950.0	3.0	49.40744	-46.6899	1.0
19960.0	239.0	59.38924	-41.21681	1.0
19960.0	7.0	43.75922	-39.90672	1.0
19960.0	231.0	66.77219	-24.54112	2.0
19960.0	4.0	69.58961	-22.31823	1.0
19960.0	238.0	61.59882	-32.8072	1.0
19960.0	240.0	59.09768	-25.07087	1.0
19960.0	241.0	69.65953	-46.39053	1.0
19960.0	3.0	49.40744	-46.6899	1.0
19960.0	6.0	39.78692	-44.06284	1.0
19960.0	5.0	45.5205	-50.75685	1.0
19970.0	239.0	63.18172	-45.31896	1.0
19970.0	7.0	43.75922	-39.90672	1.0
19970.0	231.0	66.73812	-24.51764	2.0
19970.0	241.0	67.20949	-43.63078	1.0
19970.0	240.0	58.74725	-25.50239	1.0
19970.0	6.0	39.78692	-44.06284	1.0
19970.0	3.0	49.40744	-46.6899	1.0
19970.0	4.0	69.58961	-22.31823	1.0
19970.0	238.0	61.52596	-31.12323	1.0
19970.0	5.0	45.5205	-50.75685	1.0
19980.0	6.0	39.78692	-44.06284	1.0
19980.0	238.0	61.67633	-29.46464	1.0
19980.0	231.0	66.72697	-24.49991	2.0
19980.0	7.0	43.75922	-39.90672	1.0
19980.0	3.0	49.40744	-46.6899	1.0
19980.0	5.0	45.5205	-50.75685	1.0
19980.0	240.0	58.53932	-25.75316	1.0
19980.0	4.0	69.58961	-22.31823	1.0
19980.0	241.0	64.71115	-40.77195	1.0
19980.0	239.0	66.96358	-49.42427	1.0
19990.0	241.0	62.18364	-37.80742	1.0
19990.0	4.0	69.58961	-22.31823	1.0
19990.0	5.0	45.5205	-50.75685	1.0
19990.0	3.0	49.40744	-46.6899	1.0
19990.0	238.0	62.0561	-27.72981	1.0
19990.0	231.0	66.72457	-24.50109	2.0
19990.0	239.0	70.7072	-53.54066	1.0
19990.0	6.0	39.78692	-44.06284	1.0
19990.0	7.0	43.75922	-39.90672	1.0
19990.0	240.0	58.47814	-25.8306	1.0
20000.0	241.0	59.63239	-34.76098	1.0
20000.0	6.0	39.78692	-44.06284	1.0
20000.0	3.0	49.40744	-46.6899	1.0
20000.0	7.0	43.75922	-39.90672	1.0
20000.0	231.0	66.72772	-24.5149	2.0
20000.0	4.0	69.58961	-22.31823	1.0
20000.0	238.0	62.67032	-25.8215	1.0
20000.0	240.0	58.48245	-25.82624	1.0
20000.0	5.0	45.5205	-50.75685	1.0
20010.0	240.0	58.482	-25.82739	1.0
20010.0	241.0	57.01702	-31.60986	1.0
20010.0	4.0	69.58961	-22.31823	1.0
20010.0	7.0	43.75922	-39.90672	1.0
20010.0	231.0	66.74311	-24.51948	2.0
20010.0	3.0	49.40744	-46.6899	1.0
20010.0	6.0	39.78692	-44.06284	1.0
20010.0	5.0	45.5205	-50.75685	1.0
20010.0	238.0	63.64041	-23.75242	1.0
20020.0	240.0	58.47865	-25.8292	1.0
20020.0	5.0	45.5205	-50.75685	1.0
20020.0	4.0	69.58961	-22.31823	1.0
20020.0	231.0	66.78951	-24.48606	2.0
20020.0	242.0	74.76091	-51.50114	1.0
20020.0	7.0	43.75922	-39.90672	1.0
20020.0	6.0	39.78692	-44.06284	1.0
20020.0	241.0	54.28853	-28.38254	1.0
20020.0	3.0	49.40744	-46.6899	1.0
20030.0	242.0	72.6455	-49.05914	1.0
20030.0	6.0	39.78692	-44.06284	1.0
20030.0	240.0	58.47897	-25.82799	1.0
20030.0	241.0	51.45735	-25.05746	1.0
20030.0	4.0	69.58961	-22.31823	1.0
20030.0	3.0	49.40744	-46.6899	1.0
20030.0	231.0	66.86807	-24.3922	2.0
20030.0	7.0	43.75922	-39.90672	1.0
20030.0	5.0	45.5205	-50.75685	1.0
20040.0	6.0	39.78692	-44.06284	1.0
20040.0	242.0	70.64501	-46.71997	1.0
20040.0	4.0	69.58961	-22.31823	1.0
20040.0	231.0	66.95666	-24.26594	2.0
20040.0	7.0	43.75922	-39.90672	1.0
20040.0	241.0	48.50546	-21.65896	1.0
20040.0	3.0	49.40744	-46.6899	1.0
20040.0	5.0	45.5205	-50.75685	1.0
20040.0	240.0	58.49549	-25.81052	1.0
20050.0	231.0	67.01018	-24.19047	2.0
20050.0	5.0	45.5205	-50.75685	1.0
20050.0	240.0	58.41798	-25.914	1.0
20050.0	3.0	49.40744	-46.6899	1.0
20050.0	241.0	45.4015	-18.19682	1.0
20050.0	7.0	43.75922	-39.90672	1.0
20050.0	4.0	69.58961	-22.31823	1.0
20050.0	6.0	39.78692	-44.06284	1.0
20050.0	242.0	68.77833	-44.50327	1.0
20060.0	242.0	67.07642	-42.41964	1.0
20060.0	241.0	42.16009	-14.6823	1.0
20060.0	3.0	49.40744	-46.6899	1.0
20060.0	231.0	67.01569	-24.17998	2.0
20060.0	7.0	43.75922	-39.90672	1.0
20060.0	6.0	39.78692	-44.06284	1.0
20060.0	5.0	45.5205	-50.75685	1.0
20060.0	4.0	69.58961	-22.31823	1.0
20060.0	240.0	58.0358	-26.38227	1.0
20070.0	241.0	38.8331	-11.07364	1.0
20070.0	4.0	69.58961	-22.31823	1.0
20070.0	7.0	43.75922	-39.90672	1.0
20070.0	6.0	39.78692	-44.06284	1.0
20070.0	240.0	57.33077	-27.26122	1.0
20070.0	3.0	49.40744	-46.6899	1.0
20070.0	231.0	66.98789	-24.20092	2.0
20070.0	242.0	65.55005	-40.45735	1.0
20070.0	5.0	45.5205	-50.75685	1.0
20070.0	243.0	74.95481	-52.06296	1.0
20080.0	243.0	73.15791	-49.92837	1.0
20080.0	7.0	43.75922	-39.90672	1.0
20080.0	3.0	49.40744	-46.6899	1.0
20080.0	242.0	64.2972	-38.53285	1.0
20080.0	6.0	39.78692	-44.06284	1.0
20080.0	5.0	45.5205	-50.75685	1.0
20080.0	240.0	56.56701	-28.46128	1.0
20080.0	231.0	66.97709	-24.20477	2.0
20080.0	4.0	69.58961	-22.31823	1.0
20090.0	4.0	69.58961	-22.31823	1.0
20090.0	5.0	45.5205	-50.75685	1.0
20090.0	243.0	71.48308	-47.93732	1.0
20090.0	242.0	63.34481	-36.6234	1.0
20090.0	6.0	39.78692	-44.06284	1.0
20090.0	240.0	55.98888	-30.01638	1.0
20090.0	7.0	43.75922	-39.90672	1.0
20090.0	231.0	66.98717	-24.19408	2.0
20090.0	3.0	49.40744	-46.6899	1.0
20100.0	4.0	69.58961	-22.31823	1.0
20100.0	231.0	66.99993	-24.18611	2.0
20100.0	7.0	43.75922	-39.90672	1.0
20100.0	243.0	69.8823	-45.97013	1.0
20100.0	3.0	49.40744	-46.6899	1.0
20100.0	242.0	62.68019	-34.70296	1.0
20100.0	6.0	39.78692	-44.06284	1.0
20100.0	5.0	45.5205	-50.75685	1.0
20100.0	240.0	55.69737	-31.88706	1.0
20110.0	4.0	69.58961	-22.31823	1.0
20110.0	231.0	67.00581	-24.18229	2.0
20110.0	240.0	55.8281	-33.91813	1.0
20110.0	244.0	75.50994	-51.61967	1.0
20110.0	5.0	45.5205	-50.75685	1.0
20110.0	3.0	49.40744	-46.6899	1.0
20110.0	6.0	39.78692	-44.06284	1.0
20110.0	243.0	68.23427	-43.95781	1.0
20110.0	7.0	43.75922	-39.90672	1.0
20110.0	242.0	62.31122	-32.79136	1.0
20120.0	4.0	69.58961	-22.31823	1.0
20120.0	3.0	49.40744	-46.6899	1.0
20120.0	240.0	56.40164	-35.94672	1.0
20120.0	244.0	73.77117	-49.57022	1.0
20120.0	231.0	67.00192	-24.18214	2.0
20120.0	5.0	45.5205	-50.75685	1.0
20120.0	6.0	39.78692	-44.06284	1.0
20120.0	243.0	66.46471	-41.85986	1.0
20120.0	7.0	43.75922	-39.90672	1.0
20120.0	242.0	62.21259	-30.9427	1.0
20130.0	6.0	39.78692	-44.06284	1.0
20130.0	3.0	49.40744	-46.6899	1.0
20130.0	242.0	62.36771	-29.13332	1.0
20130.0	7.0	43.75922	-39.90672	1.0
20130.0	244.0	72.05104	-47.47761	1.0
20130.0	5.0	45.5205	-50.75685	1.0
20130.0	240.0	57.40352	-38.04828	1.0
20130.0	243.0	64.54414	-39.66199	1.0
20130.0	231.0	66.98835	-24.18714	2.0
20130.0	4.0	69.58961	-22.31823	1.0
20140.0	7.0	43.75922	-39.90672	1.0
20140.0	3.0	49.40744	-46.6899	1.0
20140.0	240.0	58.84801	-40.25096	1.0
20140.0	5.0	45.5205	-50.75685	1.0
20140.0	242.0	62.75196	-27.34445	1.0
20140.0	4.0	69.58961	-22.31823	1.0
20140.0	243.0	62.52411	-37.34673	1.0
20140.0	231.0	66.96688	-24.2005	2.0
20140.0	244.0	70.24173	-45.3751	1.0
20140.0	6.0	39.78692	-44.06284	1.0
20150.0	7.0	43.75922	-39.90672	1.0
20150.0	3.0	49.40744	-46.6899	1.0
20150.0	231.0	66.94521	-24.2134	2.0
20150.0	5.0	45.5205	-50.75685	1.0
20150.0	4.0	69.58961	-22.31823	1.0
20150.0	240.0	60.68119	-42.57395	1.0
20150.0	244.0	68.32783	-43.16975	1.0
20150.0	243.0	60.39911	-34.92529	1.0
20150.0	242.0	63.37807	-25.5201	1.0
20150.0	6.0	39.78692	-44.06284	1.0
20160.0	244.0	66.27089	-40.87213	1.0
20160.0	243.0	58.16844	-32.41703	1.0
20160.0	5.0	45.5205	-50.75685	1.0
20160.0	3.0	49.40744	-46.6899	1.0
20160.0	240.0	62.84946	-45.04253	1.0
20160.0	242.0	64.2862	-23.68586	1.0
20160.0	7.0	43.75922	-39.90672	1.0
20160.0	4.0	69.58961	-22.31823	1.0
20160.0	6.0	39.78692	-44.06284	1.0
20160.0	231.0	66.93294	-24.2227	2.0
20170.0	240.0	65.26456	-47.69259	1.0
20170.0	3.0	49.40744	-46.6899	1.0
20170.0	243.0	55.83565	-29.79539	1.0
20170.0	5.0	45.5205	-50.75685	1.0
20170.0	244.0	64.07776	-38.43552	1.0
20170.0	4.0	69.58961	-22.31823	1.0
20170.0	6.0	39.78692	-44.06284	1.0
20170.0	7.0	43.75922	-39.90672	1.0
20170.0	231.0	66.92793	-24.22583	2.0
20180.0	3.0	49.40744	-46.6899	1.0
20180.0	7.0	43.75922	-39.90672	1.0
20180.0	243.0	53.37686	-27.06656	1.0
20180.0	231.0	66.93097	-24.22608	2.0
20180.0	240.0	67.89599	-50.54684	1.0
20180.0	244.0	61.80374	-35.89441	1.0
20180.0	6.0	39.78692	-44.06284	1.0
20180.0	4.0	69.58961	-22.31823	1.0
20180.0	5.0	45.5205	-50.75685	1.0
20190.0	6.0	39.78692	-44.06284	1.0
20190.0	5.0	45.5205	-50.75685	1.0
20190.0	4.0	69.58961	-22.31823	1.0
20190.0	244.0	59.43767	-33.30193	1.0
20190.0	240.0	70.71159	-53.65077	1.0
20190.0	7.0	43.75922	-39.90672	1.0
20190.0	231.0	66.94362	-24.22105	2.0
20190.0	3.0	49.40744	-46.6899	1.0
20190.0	243.0	50.829	-24.25145	1.0
20200.0	7.0	43.75922	-39.90672	1.0
20200.0	243.0	48.12956	-21.28825	1.0
20200.0	5.0	45.5205	-50.75685	1.0
20200.0	244.0	56.99172	-30.63925	1.0
20200.0	3.0	49.40744	-46.6899	1.0
20200.0	231.0	66.95539	-24.22049	2.0
20200.0	4.0	69.58961	-22.31823	1.0
20200.0	6.0	39.78692	-44.06284	1.0
20210.0	243.0	45.29721	-18.21875	1.0
20210.0	7.0	43.75922	-39.90672	1.0
20210.0	4.0	69.58961	-22.31823	1.0
20210.0	244.0	54.43537	-27.87944	1.0
20210.0	231.0	66.97643	-24.21929	2.0
20210.0	3.0	49.40744	-46.6899	1.0
20210.0	5.0	45.5205	-50.75685	1.0
20210.0	6.0	39.78692	-44.06284	1.0
20220.0	4.0	69.58961	-22.31823	1.0
20220.0	3.0	49.40744	-46.6899	1.0
20220.0	7.0	43.75922	-39.90672	1.0
20220.0	231.0	67.00232	-24.21899	2.0
20220.0	243.0	42.37898	-15.03029	1.0
20220.0	5.0	45.5205	-50.75685	1.0
20220.0	244.0	51.7458	-24.99714	1.0
20220.0	6.0	39.78692	-44.06284	1.0
20230.0	231.0	67.01941	-24.21903	2.0
20230.0	244.0	48.92259	-21.95899	1.0
20230.0	3.0	49.40744	-46.6899	1.0
20230.0	7.0	43.75922	-39.90672	1.0
20230.0	5.0	45.5205	-50.75685	1.0
20230.0	6.0	39.78692	-44.06284	1.0
20230.0	4.0	69.58961	-22.31823	1.0
20230.0	243.0	39.35265	-11.71433	1.0
20240.0	231.0	67.02967	-24.21668	2.0
20240.0	4.0	69.58961	-22.31823	1.0
20240.0	7.0	43.75922	-39.90672	1.0
20240.0	6.0	39.78692	-44.06284	1.0
20240.0	5.0	45.5205	-50.75685	1.0
20240.0	3.0	49.40744	-46.6899	1.0
20240.0	243.0	36.1805	-8.28615	1.0
20240.0	244.0	45.97287	-18.79578	1.0
20250.0	231.0	67.02328	-24.21871	2.0
20250.0	6.0	39.78692	-44.06284	1.0
20250.0	244.0	42.95412	-15.55667	1.0
20250.0	4.0	69.58961	-22.31823	1.0
20250.0	3.0	49.40744	-46.6899	1.0
20250.0	7.0	43.75922	-39.90672	1.0
20250.0	5.0	45.5205	-50.75685	1.0
20260.0	4.0	69.58961	-22.31823	1.0
20260.0	231.0	67.01524	-24.22196	2.0
20260.0	244.0	39.94338	-12.28681	1.0
20260.0	7.0	43.75922	-39.90672	1.0
20260.0	3.0	49.40744	-46.6899	1.0
20260.0	6.0	39.78692	-44.06284	1.0
20260.0	5.0	45.5205	-50.75685	1.0
20270.0	7.0	43.75922	-39.90672	1.0
20270.0	5.0	45.5205	-50.75685	1.0
20270.0	3.0	49.40744	-46.6899	1.0
20270.0	244.0	36.83381	-8.97543	1.0
20270.0	231.0	67.00149	-24.23088	2.0
20270.0	4.0	69.58961	-22.31823	1.0
20270.0	6.0	39.78692	-44.06284	1.0
20280.0	4.0	69.58961	-22.31823	1.0
20280.0	7.0	43.75922	-39.90672	1.0
20280.0	5.0	45.5205	-50.75685	1.0
20280.0	3.0	49.40744	-46.6899	1.0
20280.0	231.0	66.99827	-24.24286	2.0
20280.0	6.0	39.78692	-44.06284	1.0
20290.0	6.0	39.78692	-44.06284	1.0
20290.0	5.0	45.5205	-50.75685	1.0
20290.0	3.0	49.40744	-46.6899	1.0
20290.0	7.0	43.75922	-39.90672	1.0
20290.0	4.0	69.58961	-22.31823	1.0
20290.0	245.0	63.1109	-19.91115	1.0
20290.0	231.0	67.00129	-24.26217	2.0
20300.0	6.0	39.78692	-44.06284	1.0
20300.0	5.0	45.5205	-50.75685	1.0
20300.0	231.0	67.00463	-24.284	2.0
20300.0	7.0	43.75922	-39.90672	1.0
20300.0	3.0	49.40744	-46.6899	1.0
20300.0	245.0	62.09066	-21.02078	1.0
20300.0	4.0	69.58961	-22.31823	1.0
20310.0	231.0	67.00493	-24.28893	2.0
20310.0	5.0	45.5205	-50.75685	1.0
20310.0	245.0	61.19812	-21.98005	1.0
20310.0	4.0	69.58961	-22.31823	1.0
20310.0	6.0	39.78692	-44.06284	1.0
20310.0	3.0	49.40744	-46.6899	1.0
20310.0	7.0	43.75922	-39.90672	1.0
20320.0	6.0	39.78692	-44.06284	1.0
20320.0	3.0	49.40744	-46.6899	1.0
20320.0	4.0	69.58961	-22.31823	1.0
20320.0	7.0	43.75922	-39.90672	1.0
20320.0	245.0	60.39318	-22.8594	1.0
20320.0	231.0	67.0036	-24.28525	2.0
20320.0	5.0	45.5205	-50.75685	1.0
20320.0	246.0	35.45083	-14.78847	1.0
20330.0	6.0	39.78692	-44.06284	1.0
20330.0	3.0	49.40744	-46.6899	1.0
20330.0	231.0	67.00572	-24.28181	2.0
20330.0	5.0	45.5205	-50.75685	1.0
20330.0	246.0	39.24497	-18.97538	1.0
20330.0	4.0	69.58961	-22.31823	1.0
20330.0	7.0	43.75922	-39.90672	1.0
20330.0	245.0	59.66231	-23.67769	1.0
20340.0	5.0	45.5205	-50.75685	1.0
20340.0	4.0	69.58961	-22.31823	1.0
20340.0	6.0	39.78692	-44.06284	1.0
20340.0	246.0	43.01025	-23.1443	1.0
20340.0	7.0	43.75922	-39.90672	1.0
20340.0	3.0	49.40744	-46.6899	1.0
20340.0	245.0	59.05845	-24.40955	1.0
20350.0	5.0	45.5205	-50.75685	1.0
20350.0	6.0	39.78692	-44.06284	1.0
20350.0	247.0	34.86679	-10.63139	1.0
20350.0	3.0	49.40744	-46.6899	1.0
20350.0	4.0	69.58961	-22.31823	1.0
20350.0	245.0	58.62623	-24.95125	1.0
20350.0	246.0	46.77195	-27.29836	1.0
20350.0	7.0	43.75922	-39.90672	1.0
20360.0	5.0	45.5205	-50.75685	1.0
20360.0	3.0	49.40744	-46.6899	1.0
20360.0	4.0	69.58961	-22.31823	1.0
20360.0	7.0	43.75922	-39.90672	1.0
20360.0	247.0	38.16401	-14.15437	1.0
20360.0	245.0	58.43085	-25.2053	1.0
20360.0	6.0	39.78692	-44.06284	1.0
20360.0	246.0	50.54868	-31.45017	1.0
20370.0	247.0	41.24686	-17.52713	1.0
20370.0	245.0	58.40872	-25.22725	1.0
20370.0	6.0	39.78692	-44.06284	1.0
20370.0	5.0	45.5205	-50.75685	1.0
20370.0	246.0	54.34751	-35.60799	1.0
20370.0	4.0	69.58961	-22.31823	1.0
20370.0	3.0	49.40744	-46.6899	1.0
20370.0	7.0	43.75922	-39.90672	1.0
20380.0	6.0	39.78692	-44.06284	1.0
20380.0	246.0	58.13261	-39.76195	1.0
20380.0	3.0	49.40744	-46.6899	1.0
20380.0	245.0	58.40355	-25.21356	1.0
20380.0	4.0	69.58961	-22.31823	1.0
20380.0	7.0	43.75922	-39.90672	1.0
20380.0	247.0	43.98751	-20.60724	1.0
20380.0	5.0	45.5205	-50.75685	1.0
20390.0	6.0	39.78692	-44.06284	1.0
20390.0	4.0	69.58961	-22.31823	1.0
20390.0	7.0	43.75922	-39.90672	1.0
20390.0	245.0	58.4014	-25.2086	1.0
20390.0	247.0	46.39508	-23.34706	1.0
20390.0	3.0	49.40744	-46.6899	1.0
20390.0	246.0	61.90979	-43.91158	1.0
20390.0	5.0	45.5205	-50.75685	1.0
20400.0	247.0	48.45627	-25.70628	1.0
20400.0	5.0	45.5205	-50.75685	1.0
20400.0	245.0	58.40723	-25.21476	1.0
20400.0	3.0	49.40744	-46.6899	1.0
20400.0	6.0	39.78692	-44.06284	1.0
20400.0	246.0	65.6801	-48.05864	1.0
20400.0	4.0	69.58961	-22.31823	1.0
20400.0	7.0	43.75922	-39.90672	1.0
20410.0	247.0	50.31343	-27.64868	1.0
20410.0	7.0	43.75922	-39.90672	1.0
20410.0	245.0	58.41251	-25.21693	1.0
20410.0	246.0	69.43178	-52.1946	1.0
20410.0	4.0	69.58961	-22.31823	1.0
20410.0	5.0	45.5205	-50.75685	1.0
20410.0	3.0	49.40744	-46.6899	1.0
20410.0	6.0	39.78692	-44.06284	1.0
