24100.0	5.0	45.50181	-50.62073	1.0
24100.0	373.0	53.94721	-35.13667	1.0
24100.0	6.0	43.67701	-39.80344	1.0
24100.0	4.0	39.72188	-43.97294	1.0
24110.0	372.0	60.08881	-24.96044	1.0
24110.0	5.0	45.50181	-50.62073	1.0
24110.0	4.0	39.72188	-43.97294	1.0
24110.0	371.0	66.63478	-44.33579	2.0
24110.0	374.0	39.5196	-16.13645	1.0
24110.0	3.0	69.90046	-22.16377	1.0
24110.0	373.0	56.56244	-37.93044	1.0
24110.0	6.0	43.67701	-39.80344	1.0
24110.0	363.0	57.24014	-44.31415	2.0
24120.0	374.0	42.20327	-18.84397	1.0
24120.0	3.0	69.90046	-22.16377	1.0
24120.0	371.0	67.27085	-44.67787	2.0
24120.0	6.0	43.67701	-39.80344	1.0
24120.0	363.0	57.55296	-44.70167	2.0
24120.0	5.0	45.50181	-50.62073	1.0
24120.0	4.0	39.72188	-43.97294	1.0
24120.0	373.0	59.10539	-40.70219	1.0
24130.0	3.0	69.90046	-22.16377	1.0
24130.0	373.0	61.58341	-43.42638	1.0
24130.0	363.0	57.86414	-45.07627	2.0
24130.0	4.0	39.72188	-43.97294	1.0
24130.0	374.0	44.61144	-21.34309	1.0
24130.0	375.0	26.26654	-11.22549	2.0
24130.0	5.0	45.50181	-50.62073	1.0
24130.0	371.0	68.02991	-44.80099	2.0
24130.0	6.0	43.67701	-39.80344	1.0
24140.0	3.0	69.90046	-22.16377	1.0
24140.0	373.0	63.98127	-46.09964	1.0
24140.0	6.0	43.67701	-39.80344	1.0
24140.0	375.0	26.70957	-11.65964	2.0
24140.0	371.0	68.79849	-44.70273	2.0
24140.0	374.0	46.80394	-23.6123	1.0
24140.0	4.0	39.72188	-43.97294	1.0
24140.0	363.0	58.17322	-45.44208	2.0
24140.0	376.0	33.48956	-13.09885	1.0
24140.0	5.0	45.50181	-50.62073	1.0
24150.0	376.0	36.57562	-16.49342	1.0
24150.0	363.0	58.4782	-45.81989	2.0
24150.0	6.0	43.67701	-39.80344	1.0
24150.0	373.0	66.29744	-48.70963	1.0
24150.0	371.0	69.48428	-44.51449	2.0
24150.0	3.0	69.90046	-22.16377	1.0
24150.0	374.0	48.91116	-25.46437	1.0
24150.0	4.0	39.72188	-43.97294	1.0
24150.0	5.0	45.50181	-50.62073	1.0
24150.0	375.0	27.17482	-12.13429	2.0
24160.0	373.0	68.54722	-51.26836	1.0
24160.0	4.0	39.72188	-43.97294	1.0
24160.0	6.0	43.67701	-39.80344	1.0
24160.0	3.0	69.90046	-22.16377	1.0
24160.0	363.0	58.80891	-46.20409	2.0
24160.0	374.0	51.12098	-26.76088	1.0
24160.0	376.0	39.66343	-19.91269	1.0
24160.0	375.0	27.64678	-12.62436	2.0
24160.0	5.0	45.50181	-50.62073	1.0
24160.0	371.0	70.13983	-44.36318	2.0
24170.0	371.0	70.83228	-44.29264	2.0
24170.0	4.0	39.72188	-43.97294	1.0
24170.0	363.0	59.15464	-46.58111	2.0
24170.0	374.0	53.4556	-27.58741	1.0
24170.0	5.0	45.50181	-50.62073	1.0
24170.0	373.0	70.77524	-53.81014	1.0
24170.0	3.0	69.90046	-22.16377	1.0
24170.0	6.0	43.67701	-39.80344	1.0
24170.0	375.0	28.11405	-13.12364	2.0
24170.0	376.0	42.80103	-23.37562	1.0
24180.0	371.0	71.54364	-44.28921	2.0
24180.0	374.0	55.82461	-28.01964	1.0
24180.0	5.0	45.50181	-50.62073	1.0
24180.0	4.0	39.72188	-43.97294	1.0
24180.0	373.0	73.05322	-56.37823	1.0
24180.0	376.0	46.02301	-26.90927	1.0
24180.0	375.0	28.57173	-13.61112	2.0
24180.0	3.0	69.90046	-22.16377	1.0
24180.0	377.0	64.5851	-18.7457	1.0
24180.0	363.0	59.47979	-46.95403	2.0
24180.0	6.0	43.67701	-39.80344	1.0
24190.0	5.0	45.50181	-50.62073	1.0
24190.0	363.0	59.80419	-47.31706	2.0
24190.0	375.0	29.0282	-14.0864	2.0
24190.0	4.0	39.72188	-43.97294	1.0
24190.0	374.0	58.09242	-27.97213	1.0
24190.0	376.0	49.34034	-30.49903	1.0
24190.0	371.0	72.23309	-44.38785	2.0
24190.0	378.0	36.75818	-2.38189	2.0
24190.0	3.0	69.90046	-22.16377	1.0
24190.0	6.0	43.67701	-39.80344	1.0
24190.0	377.0	63.19024	-20.36639	1.0
24200.0	375.0	29.48352	-14.56959	2.0
24200.0	374.0	60.2166	-27.38905	1.0
24200.0	371.0	72.87431	-44.61265	2.0
24200.0	379.0	78.04262	-54.78695	1.0
24200.0	4.0	39.72188	-43.97294	1.0
24200.0	363.0	60.12885	-47.68034	2.0
24200.0	377.0	61.92331	-21.84809	1.0
24200.0	5.0	45.50181	-50.62073	1.0
24200.0	378.0	37.13018	-2.76413	2.0
24200.0	6.0	43.67701	-39.80344	1.0
24200.0	376.0	52.76272	-34.15736	1.0
24200.0	3.0	69.90046	-22.16377	1.0
24210.0	377.0	60.84147	-23.1091	1.0
24210.0	6.0	43.67701	-39.80344	1.0
24210.0	4.0	39.72188	-43.97294	1.0
24210.0	374.0	62.13126	-26.29232	1.0
24210.0	363.0	60.43421	-48.06363	2.0
24210.0	378.0	37.5512	-3.20441	2.0
24210.0	375.0	29.96354	-15.06494	2.0
24210.0	379.0	75.14685	-51.17716	1.0
24210.0	380.0	33.75598	-13.11234	1.0
24210.0	3.0	69.90046	-22.16377	1.0
24210.0	5.0	45.50181	-50.62073	1.0
24210.0	371.0	73.43368	-44.9474	2.0
24210.0	376.0	56.27042	-37.89935	1.0
24220.0	4.0	39.72188	-43.97294	1.0
24220.0	375.0	30.44285	-15.56632	2.0
24220.0	374.0	63.79361	-24.7151	1.0
24220.0	371.0	73.9445	-45.34791	2.0
24220.0	5.0	45.50181	-50.62073	1.0
24220.0	377.0	59.96947	-24.12813	1.0
24220.0	363.0	60.74386	-48.46053	2.0
24220.0	376.0	59.79608	-41.71373	1.0
24220.0	3.0	69.90046	-22.16377	1.0
24220.0	6.0	43.67701	-39.80344	1.0
24220.0	378.0	37.98163	-3.68281	2.0
24220.0	379.0	72.10926	-47.4945	1.0
24220.0	380.0	37.41478	-17.1026	1.0
24230.0	6.0	43.67701	-39.80344	1.0
24230.0	376.0	63.28545	-45.55959	1.0
24230.0	380.0	41.0713	-21.10183	1.0
24230.0	3.0	69.90046	-22.16377	1.0
24230.0	374.0	65.28597	-22.83207	1.0
24230.0	5.0	45.50181	-50.62073	1.0
24230.0	379.0	68.96193	-43.81418	1.0
24230.0	375.0	30.90825	-16.06955	2.0
24230.0	378.0	38.43082	-4.18313	2.0
24230.0	371.0	74.45733	-45.80306	2.0
24230.0	377.0	59.31981	-24.88998	1.0
24230.0	363.0	61.03695	-48.8679	2.0
24230.0	4.0	39.72188	-43.97294	1.0
24240.0	380.0	44.73938	-25.09103	1.0
24240.0	377.0	58.92316	-25.3632	1.0
24240.0	3.0	69.90046	-22.16377	1.0
24240.0	379.0	65.65418	-40.20016	1.0
24240.0	371.0	74.97914	-46.27151	2.0
24240.0	6.0	43.67701	-39.80344	1.0
24240.0	5.0	45.50181	-50.62073	1.0
24240.0	378.0	38.89042	-4.69459	2.0
24240.0	363.0	61.32753	-49.27246	2.0
24240.0	375.0	31.37419	-16.56794	2.0
24240.0	376.0	66.7115	-49.39621	1.0
24240.0	4.0	39.72188	-43.97294	1.0
24250.0	376.0	70.07933	-53.18136	1.0
24250.0	371.0	75.51577	-46.69982	2.0
24250.0	5.0	45.50181	-50.62073	1.0
24250.0	3.0	69.90046	-22.16377	1.0
24250.0	380.0	48.41132	-29.06809	1.0
24250.0	379.0	62.19725	-36.65602	1.0
24250.0	4.0	39.72188	-43.97294	1.0
24250.0	378.0	39.35301	-5.20603	2.0
24250.0	363.0	61.6372	-49.67406	2.0
24250.0	375.0	31.82616	-17.07619	2.0
24250.0	6.0	43.67701	-39.80344	1.0
24250.0	377.0	58.74582	-25.57745	1.0
24260.0	3.0	69.90046	-22.16377	1.0
24260.0	6.0	43.67701	-39.80344	1.0
24260.0	378.0	39.81011	-5.70755	2.0
24260.0	379.0	58.77458	-33.05902	1.0
24260.0	375.0	32.27997	-17.57953	2.0
24260.0	363.0	61.95402	-50.07456	2.0
24260.0	380.0	52.06728	-33.02343	1.0
24260.0	376.0	73.38866	-56.91116	1.0
24260.0	377.0	58.70099	-25.64092	1.0
24260.0	371.0	76.03735	-47.08085	2.0
24260.0	4.0	39.72188	-43.97294	1.0
24260.0	5.0	45.50181	-50.62073	1.0
24270.0	379.0	55.4516	-29.31299	1.0
24270.0	378.0	40.25345	-6.19108	2.0
24270.0	377.0	58.70288	-25.63906	1.0
24270.0	371.0	76.52634	-47.42647	2.0
24270.0	3.0	69.90046	-22.16377	1.0
24270.0	6.0	43.67701	-39.80344	1.0
24270.0	4.0	39.72188	-43.97294	1.0
24270.0	380.0	55.7006	-36.96731	1.0
24270.0	375.0	32.72524	-18.09027	2.0
24270.0	363.0	62.29043	-50.46133	2.0
24270.0	5.0	45.50181	-50.62073	1.0
24280.0	363.0	62.62623	-50.85687	2.0
24280.0	379.0	52.09296	-25.39268	1.0
24280.0	4.0	39.72188	-43.97294	1.0
24280.0	381.0	33.8708	-9.30346	3.0
24280.0	371.0	77.01686	-47.78873	2.0
24280.0	380.0	59.29809	-40.90957	1.0
24280.0	377.0	58.70476	-25.63758	1.0
24280.0	6.0	43.67701	-39.80344	1.0
24280.0	5.0	45.50181	-50.62073	1.0
24280.0	375.0	33.16234	-18.61183	2.0
24280.0	3.0	69.90046	-22.16377	1.0
24280.0	378.0	40.67618	-6.65094	2.0
24290.0	371.0	77.48313	-48.18422	2.0
24290.0	382.0	77.61394	-54.62698	1.0
24290.0	5.0	45.50181	-50.62073	1.0
24290.0	4.0	39.72188	-43.97294	1.0
24290.0	379.0	48.64514	-21.33132	1.0
24290.0	6.0	43.67701	-39.80344	1.0
24290.0	3.0	69.90046	-22.16377	1.0
24290.0	363.0	62.94952	-51.26439	2.0
24290.0	375.0	33.60389	-19.11531	2.0
24290.0	380.0	62.83725	-44.82894	1.0
24290.0	378.0	41.07413	-7.08444	2.0
24290.0	381.0	36.32937	-11.88449	3.0
24290.0	377.0	58.70379	-25.63663	1.0
24300.0	377.0	58.70265	-25.63697	1.0
24300.0	382.0	74.97373	-51.41613	1.0
24300.0	6.0	43.67701	-39.80344	1.0
24300.0	371.0	77.92673	-48.61542	2.0
24300.0	375.0	34.04585	-19.61831	2.0
24300.0	363.0	63.27459	-51.66001	2.0
24300.0	378.0	41.44712	-7.49238	2.0
24300.0	381.0	38.65036	-14.34184	3.0
24300.0	4.0	39.72188	-43.97294	1.0
24300.0	380.0	66.30554	-48.69215	1.0
24300.0	379.0	45.06214	-17.18615	1.0
24300.0	5.0	45.50181	-50.62073	1.0
24300.0	3.0	69.90046	-22.16377	1.0
24310.0	377.0	58.70201	-25.63818	1.0
24310.0	363.0	63.61419	-52.04281	2.0
24310.0	382.0	72.30228	-48.21	1.0
24310.0	6.0	43.67701	-39.80344	1.0
24310.0	3.0	69.90046	-22.16377	1.0
24310.0	371.0	78.34613	-49.06557	2.0
24310.0	378.0	41.80014	-7.87965	2.0
24310.0	4.0	39.72188	-43.97294	1.0
24310.0	380.0	69.61582	-52.41999	1.0
24310.0	381.0	40.77314	-16.6294	3.0
24310.0	375.0	34.51127	-20.10617	2.0
24310.0	379.0	41.33379	-13.03284	1.0
24310.0	5.0	45.50181	-50.62073	1.0
24320.0	377.0	58.69723	-25.6348	1.0
24320.0	363.0	63.94273	-52.44597	2.0
24320.0	5.0	45.50181	-50.62073	1.0
24320.0	381.0	42.69532	-18.73661	3.0
24320.0	3.0	69.90046	-22.16377	1.0
24320.0	379.0	37.48872	-8.91637	1.0
24320.0	382.0	69.62972	-45.03006	1.0
24320.0	375.0	34.96459	-20.59039	2.0
24320.0	6.0	43.67701	-39.80344	1.0
24320.0	4.0	39.72188	-43.97294	1.0
24320.0	371.0	78.72716	-49.53812	2.0
24320.0	380.0	72.75591	-55.93653	1.0
24320.0	378.0	42.14448	-8.25568	2.0
24330.0	3.0	69.90046	-22.16377	1.0
24330.0	375.0	35.4122	-21.06554	2.0
24330.0	4.0	39.72188	-43.97294	1.0
24330.0	371.0	79.09259	-50.03772	2.0
24330.0	377.0	58.69196	-25.63086	1.0
24330.0	5.0	45.50181	-50.62073	1.0
24330.0	381.0	44.43078	-20.66524	3.0
24330.0	382.0	66.93351	-41.86099	1.0
24330.0	363.0	64.27417	-52.86061	2.0
24330.0	378.0	42.49266	-8.63226	2.0
24330.0	6.0	43.67701	-39.80344	1.0
24340.0	378.0	42.89058	-9.0341	2.0
24340.0	382.0	64.22491	-38.70518	1.0
24340.0	381.0	45.97114	-22.39166	3.0
24340.0	363.0	64.61037	-53.27384	2.0
24340.0	3.0	69.90046	-22.16377	1.0
24340.0	383.0	76.6141	-53.23595	1.0
24340.0	371.0	79.44149	-50.5743	2.0
24340.0	5.0	45.50181	-50.62073	1.0
24340.0	375.0	35.86887	-21.54658	2.0
24340.0	377.0	58.69574	-25.63461	1.0
24340.0	4.0	39.72188	-43.97294	1.0
24340.0	6.0	43.67701	-39.80344	1.0
24350.0	6.0	43.67701	-39.80344	1.0
24350.0	377.0	58.69805	-25.63856	1.0
24350.0	3.0	69.90046	-22.16377	1.0
24350.0	371.0	79.75245	-51.12948	2.0
24350.0	363.0	64.93864	-53.68438	2.0
24350.0	384.0	32.0669	-11.07355	1.0
24350.0	5.0	45.50181	-50.62073	1.0
24350.0	375.0	36.30562	-22.05158	2.0
24350.0	382.0	61.48774	-35.5312	1.0
24350.0	378.0	43.33083	-9.47826	2.0
24350.0	4.0	39.72188	-43.97294	1.0
24350.0	381.0	47.30341	-23.87845	3.0
24350.0	383.0	74.04275	-50.04736	1.0
24360.0	382.0	58.70702	-32.31794	1.0
24360.0	381.0	48.40531	-25.05722	3.0
24360.0	383.0	71.41821	-46.81639	1.0
24360.0	371.0	80.02714	-51.69071	2.0
24360.0	4.0	39.72188	-43.97294	1.0
24360.0	5.0	45.50181	-50.62073	1.0
24360.0	384.0	35.86715	-15.23057	1.0
24360.0	378.0	43.74355	-9.9225	2.0
24360.0	6.0	43.67701	-39.80344	1.0
24360.0	363.0	65.2781	-54.06817	2.0
24360.0	375.0	36.75084	-22.55697	2.0
24360.0	3.0	69.90046	-22.16377	1.0
24360.0	377.0	58.69761	-25.64048	1.0
24370.0	375.0	37.19356	-23.06322	2.0
24370.0	363.0	65.61808	-54.44405	2.0
24370.0	381.0	49.27505	-25.95468	3.0
24370.0	3.0	69.90046	-22.16377	1.0
24370.0	383.0	68.73852	-43.59203	1.0
24370.0	4.0	39.72188	-43.97294	1.0
24370.0	5.0	45.50181	-50.62073	1.0
24370.0	371.0	80.24674	-52.2659	2.0
24370.0	6.0	43.67701	-39.80344	1.0
24370.0	378.0	44.16016	-10.3655	2.0
24370.0	382.0	55.87315	-29.06903	1.0
24370.0	377.0	58.69176	-25.64131	1.0
24370.0	384.0	39.68232	-19.39033	1.0
24380.0	375.0	37.64517	-23.5571	2.0
24380.0	378.0	44.56395	-10.84197	2.0
24380.0	363.0	65.9549	-54.83722	2.0
24380.0	381.0	49.90869	-26.58056	3.0
24380.0	383.0	66.02241	-40.3975	1.0
24380.0	382.0	53.0042	-25.79219	1.0
24380.0	3.0	69.90046	-22.16377	1.0
24380.0	5.0	45.50181	-50.62073	1.0
24380.0	6.0	43.67701	-39.80344	1.0
24380.0	4.0	39.72188	-43.97294	1.0
24380.0	377.0	58.68112	-25.63639	1.0
24380.0	371.0	80.39544	-52.84121	2.0
24380.0	384.0	43.43469	-23.49187	1.0
24390.0	375.0	38.10149	-24.04645	2.0
24390.0	377.0	58.68067	-25.63911	1.0
24390.0	363.0	66.31115	-55.22852	2.0
24390.0	6.0	43.67701	-39.80344	1.0
24390.0	378.0	44.93772	-11.31781	2.0
24390.0	381.0	50.27829	-26.95086	3.0
24390.0	384.0	47.12999	-27.54236	1.0
24390.0	383.0	63.27213	-37.22495	1.0
24390.0	371.0	80.46087	-53.40746	2.0
24390.0	4.0	39.72188	-43.97294	1.0
24390.0	3.0	69.90046	-22.16377	1.0
24390.0	5.0	45.50181	-50.62073	1.0
24390.0	382.0	50.09335	-22.49877	1.0
24400.0	6.0	43.67701	-39.80344	1.0
24400.0	382.0	47.1089	-19.20794	1.0
24400.0	385.0	77.97624	-55.2173	1.0
24400.0	4.0	39.72188	-43.97294	1.0
24400.0	363.0	66.6693	-55.61817	2.0
24400.0	5.0	45.50181	-50.62073	1.0
24400.0	381.0	50.41025	-27.08552	3.0
24400.0	375.0	38.57376	-24.53854	2.0
24400.0	3.0	69.90046	-22.16377	1.0
24400.0	378.0	45.31685	-11.78205	2.0
24400.0	377.0	58.68592	-25.64705	1.0
24400.0	383.0	60.54797	-34.1092	1.0
24400.0	371.0	80.44093	-53.94048	2.0
24400.0	384.0	50.74424	-31.50365	1.0
24410.0	382.0	44.06518	-15.90654	1.0
24410.0	378.0	45.68799	-12.25576	2.0
24410.0	377.0	58.68503	-25.64572	1.0
24410.0	6.0	43.67701	-39.80344	1.0
24410.0	363.0	67.03125	-56.01157	2.0
24410.0	384.0	54.31703	-35.41784	1.0
24410.0	371.0	80.36112	-54.39377	2.0
24410.0	4.0	39.72188	-43.97294	1.0
24410.0	385.0	75.47336	-52.01107	1.0
24410.0	381.0	50.41203	-27.0885	3.0
24410.0	375.0	39.06937	-25.01502	2.0
24410.0	5.0	45.50181	-50.62073	1.0
24410.0	383.0	57.80317	-31.04242	1.0
24410.0	3.0	69.90046	-22.16377	1.0
24420.0	381.0	50.38983	-27.06438	3.0
24420.0	382.0	40.95926	-12.56821	1.0
24420.0	377.0	58.69482	-25.63952	1.0
24420.0	378.0	46.09061	-12.7302	2.0
24420.0	5.0	45.50181	-50.62073	1.0
24420.0	6.0	43.67701	-39.80344	1.0
24420.0	384.0	57.86826	-39.32548	1.0
24420.0	383.0	55.03843	-27.98193	1.0
24420.0	371.0	80.31345	-54.74224	2.0
24420.0	363.0	67.41884	-56.38823	2.0
24420.0	385.0	72.90571	-48.74583	1.0
24420.0	4.0	39.72188	-43.97294	1.0
24420.0	375.0	39.55152	-25.50171	2.0
24420.0	3.0	69.90046	-22.16377	1.0
24430.0	5.0	45.50181	-50.62073	1.0
24430.0	383.0	52.24224	-24.88728	1.0
24430.0	378.0	46.50609	-13.17597	2.0
24430.0	381.0	50.37381	-27.04065	3.0
24430.0	382.0	37.77527	-9.19712	1.0
24430.0	363.0	67.80201	-56.76749	2.0
24430.0	6.0	43.67701	-39.80344	1.0
24430.0	385.0	70.3109	-45.47706	1.0
24430.0	4.0	39.72188	-43.97294	1.0
24430.0	377.0	58.6973	-25.63877	1.0
24430.0	3.0	69.90046	-22.16377	1.0
24430.0	371.0	80.3459	-54.99237	2.0
24430.0	384.0	61.41664	-43.23375	1.0
24430.0	375.0	40.03601	-25.98321	2.0
24440.0	383.0	49.39501	-21.76392	1.0
24440.0	384.0	64.9576	-47.15577	1.0
24440.0	385.0	67.63717	-42.22917	1.0
24440.0	378.0	46.91083	-13.5922	2.0
24440.0	6.0	43.67701	-39.80344	1.0
24440.0	377.0	58.69932	-25.63861	1.0
24440.0	4.0	39.72188	-43.97294	1.0
24440.0	371.0	80.50063	-55.21321	2.0
24440.0	3.0	69.90046	-22.16377	1.0
24440.0	363.0	68.16447	-57.15837	2.0
24440.0	5.0	45.50181	-50.62073	1.0
24440.0	381.0	50.35584	-27.01232	3.0
24440.0	375.0	40.50756	-26.4655	2.0
24440.0	386.0	32.21435	-11.58522	1.0
24450.0	385.0	64.85507	-38.98014	1.0
24450.0	6.0	43.67701	-39.80344	1.0
24450.0	371.0	80.81058	-55.44587	2.0
24450.0	375.0	40.97076	-26.94968	2.0
24450.0	384.0	68.4857	-51.06837	1.0
24450.0	377.0	58.70158	-25.64049	1.0
24450.0	3.0	69.90046	-22.16377	1.0
24450.0	386.0	35.66244	-15.40244	1.0
24450.0	378.0	47.34569	-13.96002	2.0
24450.0	381.0	50.33975	-26.98984	3.0
24450.0	4.0	39.72188	-43.97294	1.0
24450.0	5.0	45.50181	-50.62073	1.0
24450.0	383.0	46.4997	-18.60638	1.0
24450.0	363.0	68.5253	-57.56118	2.0
24460.0	363.0	68.86475	-57.98459	2.0
24460.0	381.0	50.36181	-27.02033	3.0
24460.0	375.0	41.42169	-27.43461	2.0
24460.0	386.0	39.12327	-19.21157	1.0
24460.0	3.0	69.90046	-22.16377	1.0
24460.0	385.0	61.98154	-35.73324	1.0
24460.0	6.0	43.67701	-39.80344	1.0
24460.0	371.0	81.20383	-55.70353	2.0
24460.0	383.0	43.55638	-15.40315	1.0
24460.0	384.0	72.00889	-54.98624	1.0
24460.0	4.0	39.72188	-43.97294	1.0
24460.0	378.0	47.82297	-14.27994	2.0
24460.0	377.0	58.70396	-25.64043	1.0
24460.0	5.0	45.50181	-50.62073	1.0
24470.0	386.0	42.55632	-23.0221	1.0
24470.0	3.0	69.90046	-22.16377	1.0
24470.0	387.0	32.68738	-12.896	3.0
24470.0	6.0	43.67701	-39.80344	1.0
24470.0	5.0	45.50181	-50.62073	1.0
24470.0	377.0	58.70298	-25.63967	1.0
24470.0	4.0	39.72188	-43.97294	1.0
24470.0	378.0	48.34949	-14.55706	2.0
24470.0	381.0	50.48631	-27.18955	3.0
24470.0	375.0	41.86526	-27.92381	2.0
24470.0	383.0	40.53983	-12.15438	1.0
24470.0	363.0	69.19883	-58.39949	2.0
24470.0	385.0	59.0625	-32.46958	1.0
24470.0	371.0	81.70305	-56.03386	2.0
24480.0	378.0	48.9263	-14.79916	2.0
24480.0	4.0	39.72188	-43.97294	1.0
24480.0	386.0	46.00637	-26.83881	1.0
24480.0	375.0	42.31458	-28.41905	2.0
24480.0	377.0	58.70123	-25.63893	1.0
24480.0	6.0	43.67701	-39.80344	1.0
24480.0	5.0	45.50181	-50.62073	1.0
24480.0	385.0	56.11988	-29.18045	1.0
24480.0	387.0	36.19393	-16.74324	3.0
24480.0	381.0	50.79439	-27.58645	3.0
24480.0	363.0	69.54796	-58.7958	2.0
24480.0	3.0	69.90046	-22.16377	1.0
24480.0	383.0	37.44691	-8.85402	1.0
24490.0	378.0	49.49369	-15.00945	2.0
24490.0	377.0	58.70324	-25.6384	1.0
24490.0	363.0	69.88935	-59.20213	2.0
24490.0	385.0	53.17471	-25.85227	1.0
24490.0	4.0	39.72188	-43.97294	1.0
24490.0	375.0	42.74396	-28.93927	2.0
24490.0	5.0	45.50181	-50.62073	1.0
24490.0	387.0	39.69747	-20.58233	3.0
24490.0	381.0	51.39034	-28.24025	3.0
24490.0	3.0	69.90046	-22.16377	1.0
24490.0	386.0	49.49093	-30.66106	1.0
24490.0	6.0	43.67701	-39.80344	1.0
24500.0	363.0	70.24423	-59.59682	2.0
24500.0	375.0	43.16655	-29.4604	2.0
24500.0	4.0	39.72188	-43.97294	1.0
24500.0	377.0	58.70388	-25.63836	1.0
24500.0	378.0	50.05445	-15.17317	2.0
24500.0	385.0	50.23806	-22.50084	1.0
24500.0	6.0	43.67701	-39.80344	1.0
24500.0	5.0	45.50181	-50.62073	1.0
24500.0	387.0	43.14047	-24.37348	3.0
24500.0	381.0	52.33611	-29.0655	3.0
24500.0	386.0	53.00763	-34.50404	1.0
24500.0	3.0	69.90046	-22.16377	1.0
24510.0	363.0	70.6177	-59.98463	2.0
24510.0	4.0	39.72188	-43.97294	1.0
24510.0	3.0	69.90046	-22.16377	1.0
24510.0	378.0	50.65478	-15.30851	2.0
24510.0	388.0	33.09778	-12.17167	1.0
24510.0	381.0	53.68884	-29.87251	3.0
24510.0	377.0	58.70275	-25.6375	1.0
24510.0	385.0	47.29262	-19.20553	1.0
24510.0	387.0	46.53299	-28.11248	3.0
24510.0	6.0	43.67701	-39.80344	1.0
24510.0	5.0	45.50181	-50.62073	1.0
24510.0	386.0	56.49088	-38.32183	1.0
24510.0	375.0	43.58071	-29.98937	2.0
24520.0	377.0	58.70244	-25.63816	1.0
24520.0	378.0	51.23363	-15.4126	2.0
24520.0	387.0	49.90746	-31.80567	3.0
24520.0	363.0	70.98535	-60.39186	2.0
24520.0	375.0	44.00037	-30.51859	2.0
24520.0	388.0	36.34681	-15.85013	1.0
24520.0	5.0	45.50181	-50.62073	1.0
24520.0	6.0	43.67701	-39.80344	1.0
24520.0	385.0	44.35713	-15.94258	1.0
24520.0	4.0	39.72188	-43.97294	1.0
24520.0	3.0	69.90046	-22.16377	1.0
24520.0	381.0	55.40234	-30.43377	3.0
24520.0	386.0	59.94163	-42.09095	1.0
24530.0	385.0	41.36284	-12.68414	1.0
24530.0	386.0	63.38461	-45.82586	1.0
24530.0	387.0	53.28646	-35.47394	3.0
24530.0	378.0	51.81681	-15.49579	2.0
24530.0	377.0	58.70415	-25.63847	1.0
24530.0	4.0	39.72188	-43.97294	1.0
24530.0	388.0	39.64005	-19.56547	1.0
24530.0	3.0	69.90046	-22.16377	1.0
24530.0	6.0	43.67701	-39.80344	1.0
24530.0	5.0	45.50181	-50.62073	1.0
24530.0	375.0	44.42101	-31.03134	2.0
24530.0	381.0	57.3362	-30.57635	3.0
24530.0	363.0	71.3604	-60.77868	2.0
24540.0	3.0	69.90046	-22.16377	1.0
24540.0	6.0	43.67701	-39.80344	1.0
24540.0	385.0	38.29454	-9.43479	1.0
24540.0	5.0	45.50181	-50.62073	1.0
24540.0	4.0	39.72188	-43.97294	1.0
24540.0	386.0	66.78661	-49.50204	1.0
24540.0	363.0	71.72669	-61.12753	2.0
24540.0	387.0	56.65734	-39.10577	3.0
24540.0	378.0	52.41475	-15.56376	2.0
24540.0	375.0	44.84599	-31.54793	2.0
24540.0	377.0	58.69326	-25.63621	1.0
24540.0	388.0	42.94966	-23.28526	1.0
24540.0	381.0	59.35309	-30.2011	3.0
24550.0	363.0	72.07138	-61.44856	2.0
24550.0	5.0	45.50181	-50.62073	1.0
24550.0	375.0	45.26119	-32.05544	2.0
24550.0	377.0	58.68039	-25.63533	1.0
24550.0	6.0	43.67701	-39.80344	1.0
24550.0	378.0	53.0007	-15.57957	2.0
24550.0	4.0	39.72188	-43.97294	1.0
24550.0	3.0	69.90046	-22.16377	1.0
24550.0	386.0	70.12361	-53.14153	1.0
24550.0	388.0	46.26602	-27.00557	1.0
24550.0	381.0	61.35642	-29.24997	3.0
24550.0	387.0	59.99685	-42.67691	3.0
24550.0	389.0	79.93634	-56.06209	3.0
24560.0	388.0	49.60355	-30.73281	1.0
24560.0	387.0	63.29156	-46.18413	3.0
24560.0	375.0	45.65842	-32.57439	2.0
24560.0	4.0	39.72188	-43.97294	1.0
24560.0	386.0	73.41323	-56.75925	1.0
24560.0	377.0	58.68171	-25.63591	1.0
24560.0	381.0	63.25084	-27.72345	3.0
24560.0	363.0	72.38957	-61.75113	2.0
24560.0	378.0	53.60054	-15.5455	2.0
24560.0	389.0	78.29335	-53.8106	3.0
24560.0	5.0	45.50181	-50.62073	1.0
24560.0	6.0	43.67701	-39.80344	1.0
24560.0	3.0	69.90046	-22.16377	1.0
24570.0	363.0	72.71993	-62.00647	2.0
24570.0	388.0	52.96791	-34.46004	1.0
24570.0	389.0	76.53269	-51.57028	3.0
24570.0	5.0	45.50181	-50.62073	1.0
24570.0	3.0	69.90046	-22.16377	1.0
24570.0	6.0	43.67701	-39.80344	1.0
24570.0	377.0	58.67766	-25.6279	1.0
24570.0	375.0	46.06318	-33.10435	2.0
24570.0	4.0	39.72188	-43.97294	1.0
24570.0	381.0	64.98376	-25.68189	3.0
24570.0	378.0	54.20498	-15.49453	2.0
24570.0	387.0	66.5241	-49.62819	3.0
24580.0	381.0	66.60886	-23.23749	3.0
24580.0	388.0	56.37201	-38.18291	1.0
