26810.0	361.0	55.34926	-21.71647	2.0
26810.0	372.0	47.97615	-14.22846	2.0
26810.0	358.0	39.61688	-24.94374	2.0
26810.0	5.0	70.60494	-21.39027	1.0
26810.0	359.0	56.36098	-20.81817	2.0
26810.0	371.0	59.15126	-24.89942	1.0
26810.0	369.0	51.90661	-18.21344	2.0
26810.0	366.0	51.57482	-18.46475	2.0
26810.0	374.0	56.2819	-24.21523	3.0
26810.0	365.0	54.40716	-20.15981	2.0
26810.0	362.0	50.67468	-38.18779	1.0
26810.0	3.0	48.34933	-47.59822	1.0
26810.0	351.0	39.32155	-23.91912	2.0
26810.0	367.0	47.39178	-15.5987	2.0
26810.0	6.0	43.61559	-39.84759	1.0
26810.0	373.0	47.48342	-14.97481	2.0
26810.0	360.0	55.47216	-22.18438	2.0
26820.0	358.0	39.31007	-24.60923	2.0
26820.0	6.0	43.61559	-39.84759	1.0
26820.0	373.0	47.90054	-15.39053	2.0
26820.0	351.0	39.03367	-23.57963	2.0
26820.0	367.0	47.833	-15.94625	2.0
26820.0	372.0	48.41411	-14.51183	2.0
26820.0	360.0	56.00988	-22.14108	2.0
26820.0	366.0	52.04645	-18.81093	2.0
26820.0	374.0	55.34952	-24.19797	3.0
26820.0	3.0	48.34933	-47.59822	1.0
26820.0	365.0	54.88521	-20.35511	2.0
26820.0	362.0	50.68648	-38.18903	1.0
26820.0	5.0	70.60494	-21.39027	1.0
26820.0	369.0	52.38665	-18.5312	2.0
26820.0	371.0	59.15232	-24.89991	1.0
26820.0	359.0	56.86834	-20.83876	2.0
26820.0	4.0	39.62898	-43.86019	1.0
26820.0	370.0	51.59065	-34.53912	3.0
26820.0	361.0	55.88342	-21.78083	2.0
26820.0	364.0	54.90502	-20.39608	2.0
26830.0	364.0	55.39915	-20.54622	2.0
26830.0	361.0	56.47408	-21.84048	2.0
26830.0	374.0	54.44315	-23.82201	3.0
26830.0	3.0	48.34933	-47.59822	1.0
26830.0	6.0	43.61559	-39.84759	1.0
26830.0	4.0	39.62898	-43.86019	1.0
26830.0	369.0	53.00737	-18.70023	2.0
26830.0	366.0	52.51812	-19.15927	2.0
26830.0	362.0	50.68115	-38.18112	1.0
26830.0	365.0	55.36765	-20.53566	2.0
26830.0	358.0	38.98297	-24.31339	2.0
26830.0	370.0	52.91752	-35.97043	3.0
26830.0	360.0	56.6052	-22.21292	2.0
26830.0	5.0	70.60494	-21.39027	1.0
26830.0	372.0	48.8606	-14.80283	2.0
26830.0	351.0	38.74577	-23.24857	2.0
26830.0	371.0	59.15485	-24.90326	1.0
26830.0	359.0	57.51201	-20.809	2.0
26830.0	367.0	48.28382	-16.25765	2.0
26830.0	373.0	48.33859	-15.75716	2.0
26840.0	3.0	48.34933	-47.59822	1.0
26840.0	369.0	53.6609	-18.81891	2.0
26840.0	361.0	57.1065	-21.92621	2.0
26840.0	374.0	53.56853	-23.18671	3.0
26840.0	364.0	55.92852	-20.64427	2.0
26840.0	365.0	55.89137	-20.67139	2.0
26840.0	362.0	50.67872	-38.17924	1.0
26840.0	5.0	70.60494	-21.39027	1.0
26840.0	351.0	38.45332	-22.92126	2.0
26840.0	366.0	53.00066	-19.48956	2.0
26840.0	371.0	59.15587	-24.90414	1.0
26840.0	370.0	54.23073	-37.42926	3.0
26840.0	359.0	58.23087	-20.77214	2.0
26840.0	6.0	43.61559	-39.84759	1.0
26840.0	4.0	39.62898	-43.86019	1.0
26840.0	367.0	48.74265	-16.55343	2.0
26840.0	373.0	48.7941	-16.0892	2.0
26840.0	372.0	49.31231	-15.13162	2.0
26840.0	360.0	57.23929	-22.37582	2.0
26840.0	358.0	38.66024	-24.00181	2.0
26850.0	365.0	56.45028	-20.74849	2.0
26850.0	372.0	49.74699	-15.47832	2.0
26850.0	374.0	52.70031	-22.41157	3.0
26850.0	369.0	54.24565	-18.96178	2.0
26850.0	360.0	57.88532	-22.55544	2.0
26850.0	5.0	70.60494	-21.39027	1.0
26850.0	362.0	50.68221	-38.18209	1.0
26850.0	351.0	38.10582	-22.54543	2.0
26850.0	4.0	39.62898	-43.86019	1.0
26850.0	6.0	43.61559	-39.84759	1.0
26850.0	364.0	56.48943	-20.70079	2.0
26850.0	373.0	49.27611	-16.38086	2.0
26850.0	359.0	58.93159	-20.79855	2.0
26850.0	367.0	49.20793	-16.85125	2.0
26850.0	371.0	59.15471	-24.90207	1.0
26850.0	361.0	57.75824	-22.04926	2.0
26850.0	375.0	34.3989	-13.55349	4.0
26850.0	3.0	48.34933	-47.59822	1.0
26850.0	366.0	53.52229	-19.75807	2.0
26850.0	370.0	55.51953	-38.91059	3.0
26850.0	358.0	38.3493	-23.66622	2.0
26860.0	375.0	36.78855	-16.20965	4.0
26860.0	4.0	39.62898	-43.86019	1.0
26860.0	376.0	78.6316	-56.78204	1.0
26860.0	371.0	59.1528	-24.899	1.0
26860.0	351.0	37.76204	-22.17665	2.0
26860.0	361.0	58.37792	-22.10532	2.0
26860.0	372.0	50.17997	-15.8576	2.0
26860.0	362.0	50.68944	-38.18786	1.0
26860.0	6.0	43.61559	-39.84759	1.0
26860.0	365.0	57.03327	-20.80469	2.0
26860.0	359.0	59.59139	-20.89257	2.0
26860.0	369.0	54.79963	-19.11131	2.0
26860.0	5.0	70.60494	-21.39027	1.0
26860.0	360.0	58.52107	-22.71294	2.0
26860.0	373.0	49.79341	-16.60613	2.0
26860.0	374.0	51.82735	-21.60104	3.0
26860.0	364.0	57.07604	-20.7296	2.0
26860.0	367.0	49.67921	-17.1645	2.0
26860.0	3.0	48.34933	-47.59822	1.0
26860.0	370.0	56.81532	-40.42315	3.0
26860.0	358.0	38.0429	-23.32588	2.0
26860.0	366.0	54.0687	-19.97305	2.0
26870.0	364.0	57.68096	-20.74641	2.0
26870.0	359.0	60.17203	-21.04583	2.0
26870.0	372.0	50.60633	-16.2602	2.0
26870.0	4.0	39.62898	-43.86019	1.0
26870.0	5.0	70.60494	-21.39027	1.0
26870.0	361.0	58.96071	-22.11292	2.0
26870.0	366.0	54.62059	-20.14444	2.0
26870.0	360.0	59.13367	-22.83211	2.0
26870.0	375.0	39.10233	-18.76895	4.0
26870.0	3.0	48.34933	-47.59822	1.0
26870.0	6.0	43.61559	-39.84759	1.0
26870.0	358.0	37.75445	-22.98133	2.0
26870.0	369.0	55.33652	-19.27165	2.0
26870.0	365.0	57.61735	-20.87744	2.0
26870.0	370.0	58.14255	-41.94807	3.0
26870.0	374.0	50.90418	-20.80201	3.0
26870.0	373.0	50.34239	-16.77538	2.0
26870.0	362.0	50.68715	-38.18738	1.0
26870.0	351.0	37.42328	-21.83752	2.0
26870.0	371.0	59.15278	-24.89962	1.0
26870.0	376.0	76.43771	-53.99201	1.0
26870.0	367.0	50.15634	-17.47676	2.0
26880.0	365.0	58.20014	-20.94006	2.0
26880.0	372.0	51.11786	-16.54665	2.0
26880.0	359.0	60.71803	-21.23518	2.0
26880.0	361.0	59.53525	-22.12675	2.0
26880.0	375.0	41.34072	-21.23472	4.0
26880.0	376.0	74.1672	-51.26665	1.0
26880.0	374.0	49.93563	-20.01006	3.0
26880.0	371.0	59.15438	-24.90122	1.0
26880.0	6.0	43.61559	-39.84759	1.0
26880.0	360.0	59.7152	-22.91269	2.0
26880.0	369.0	55.86043	-19.44674	2.0
26880.0	362.0	50.67939	-38.18014	1.0
26880.0	358.0	37.49192	-22.63855	2.0
26880.0	373.0	50.91121	-16.90994	2.0
26880.0	364.0	58.29593	-20.76738	2.0
26880.0	3.0	48.34933	-47.59822	1.0
26880.0	366.0	55.18745	-20.24754	2.0
26880.0	4.0	39.62898	-43.86019	1.0
26880.0	367.0	50.63674	-17.78526	2.0
26880.0	5.0	70.60494	-21.39027	1.0
26880.0	351.0	37.09289	-21.52827	2.0
26880.0	370.0	59.53064	-43.48743	3.0
26890.0	6.0	43.61559	-39.84759	1.0
26890.0	358.0	37.25796	-22.30188	2.0
26890.0	375.0	43.55052	-23.67448	4.0
26890.0	364.0	58.91236	-20.80774	2.0
26890.0	370.0	60.95186	-45.04927	3.0
26890.0	365.0	58.76496	-20.99183	2.0
26890.0	3.0	48.34933	-47.59822	1.0
26890.0	360.0	60.26267	-22.96763	2.0
26890.0	378.0	29.38579	-7.29575	1.0
26890.0	361.0	60.1099	-22.18047	2.0
26890.0	5.0	70.60494	-21.39027	1.0
26890.0	376.0	71.87238	-48.57682	1.0
26890.0	372.0	51.71617	-16.69092	2.0
26890.0	4.0	39.62898	-43.86019	1.0
26890.0	351.0	36.77101	-21.24074	2.0
26890.0	377.0	25.74808	-9.14066	3.0
26890.0	367.0	51.13045	-18.0791	2.0
26890.0	369.0	56.37808	-19.63358	2.0
26890.0	359.0	61.3217	-21.4117	2.0
26890.0	373.0	51.48422	-17.03901	2.0
26890.0	362.0	50.68107	-38.18082	1.0
26890.0	371.0	59.15262	-24.89882	1.0
26890.0	366.0	55.75373	-20.34499	2.0
26890.0	374.0	48.95593	-19.1848	3.0
26900.0	364.0	59.522	-20.88038	2.0
26900.0	351.0	36.45576	-20.96175	2.0
26900.0	371.0	59.15291	-24.89856	1.0
26900.0	377.0	26.63365	-10.03914	3.0
26900.0	6.0	43.61559	-39.84759	1.0
26900.0	375.0	45.7137	-26.07167	4.0
26900.0	361.0	60.66369	-22.29964	2.0
26900.0	378.0	31.5611	-9.80721	1.0
26900.0	379.0	78.43543	-56.28836	1.0
26900.0	367.0	51.64009	-18.33962	2.0
26900.0	373.0	52.04505	-17.19373	2.0
26900.0	360.0	60.77704	-23.01802	2.0
26900.0	369.0	56.88734	-19.82251	2.0
26900.0	372.0	52.2596	-16.86423	2.0
26900.0	362.0	50.67911	-38.18038	1.0
26900.0	374.0	47.99977	-18.29218	3.0
26900.0	376.0	69.56643	-45.9292	1.0
26900.0	3.0	48.34933	-47.59822	1.0
26900.0	365.0	59.31542	-21.08777	2.0
26900.0	5.0	70.60494	-21.39027	1.0
26900.0	358.0	36.96583	-22.01864	2.0
26900.0	370.0	62.34865	-46.62108	3.0
26900.0	359.0	61.96178	-21.56728	2.0
26900.0	4.0	39.62898	-43.86019	1.0
26900.0	366.0	56.3216	-20.45147	2.0
26910.0	3.0	48.34933	-47.59822	1.0
26910.0	5.0	70.60494	-21.39027	1.0
26910.0	377.0	27.63526	-10.92998	3.0
26910.0	351.0	36.14665	-20.6823	2.0
26910.0	6.0	43.61559	-39.84759	1.0
26910.0	378.0	33.61017	-12.08484	1.0
26910.0	366.0	56.89575	-20.5568	2.0
26910.0	367.0	52.17419	-18.56048	2.0
26910.0	372.0	52.79623	-17.05447	2.0
26910.0	365.0	59.82801	-21.27812	2.0
26910.0	370.0	63.69978	-48.20125	3.0
26910.0	359.0	62.59325	-21.76139	2.0
26910.0	4.0	39.62898	-43.86019	1.0
26910.0	361.0	61.19293	-22.47874	2.0
26910.0	371.0	59.15213	-24.89814	1.0
26910.0	379.0	76.37994	-53.78226	1.0
26910.0	364.0	60.11753	-20.99444	2.0
26910.0	376.0	67.24661	-43.34292	1.0
26910.0	373.0	52.58034	-17.40081	2.0
26910.0	362.0	50.67335	-38.18527	1.0
26910.0	374.0	47.06513	-17.31793	3.0
26910.0	360.0	61.26213	-23.08807	2.0
26910.0	369.0	57.39881	-19.99898	2.0
26910.0	358.0	36.52545	-21.7931	2.0
26910.0	375.0	47.8649	-28.43023	4.0
26920.0	6.0	43.61559	-39.84759	1.0
26920.0	364.0	60.69148	-21.1565	2.0
26920.0	372.0	53.34322	-17.26376	2.0
26920.0	360.0	61.72352	-23.20012	2.0
26920.0	377.0	28.71061	-11.80295	3.0
26920.0	378.0	35.55124	-14.19603	1.0
26920.0	375.0	49.98934	-30.75877	4.0
26920.0	371.0	59.15424	-24.8999	1.0
26920.0	366.0	57.46916	-20.68151	2.0
26920.0	365.0	60.28005	-21.56205	2.0
26920.0	376.0	64.93449	-40.79838	1.0
26920.0	369.0	57.98395	-20.08358	2.0
26920.0	362.0	50.6777	-38.19068	1.0
26920.0	351.0	35.86243	-20.41804	2.0
26920.0	358.0	36.08698	-21.54578	2.0
26920.0	370.0	65.06074	-49.79298	3.0
26920.0	4.0	39.62898	-43.86019	1.0
26920.0	359.0	63.20806	-22.02353	2.0
26920.0	361.0	61.71674	-22.67861	2.0
26920.0	374.0	46.14676	-16.30788	3.0
26920.0	379.0	74.25598	-51.29247	1.0
26920.0	367.0	52.72675	-18.75078	2.0
26920.0	373.0	53.08334	-17.67612	2.0
26920.0	3.0	48.34933	-47.59822	1.0
26920.0	5.0	70.60494	-21.39027	1.0
26930.0	371.0	59.15886	-24.90538	1.0
26930.0	359.0	63.8388	-22.36624	2.0
26930.0	3.0	48.34933	-47.59822	1.0
26930.0	358.0	35.76101	-21.24806	2.0
26930.0	372.0	53.8909	-17.4793	2.0
26930.0	365.0	60.72038	-21.86442	2.0
26930.0	370.0	66.43821	-51.39803	3.0
26930.0	367.0	53.26768	-18.92468	2.0
26930.0	376.0	62.62415	-38.29525	1.0
26930.0	374.0	45.20376	-15.28189	3.0
26930.0	361.0	62.26328	-22.83354	2.0
26930.0	351.0	35.55918	-20.12962	2.0
26930.0	362.0	50.67636	-38.1849	1.0
26930.0	369.0	58.54424	-20.21114	2.0
26930.0	366.0	58.05189	-20.82229	2.0
26930.0	379.0	72.06818	-48.79125	1.0
26930.0	373.0	53.55762	-18.0167	2.0
26930.0	4.0	39.62898	-43.86019	1.0
26930.0	6.0	43.61559	-39.84759	1.0
26930.0	5.0	70.60494	-21.39027	1.0
26930.0	377.0	29.81012	-12.70559	3.0
26930.0	360.0	62.16756	-23.36961	2.0
26930.0	378.0	37.47453	-16.16041	1.0
26930.0	375.0	52.05699	-33.02638	4.0
26930.0	364.0	61.24598	-21.35425	2.0
26940.0	351.0	35.254	-19.82043	2.0
26940.0	3.0	48.34933	-47.59822	1.0
26940.0	379.0	69.79945	-46.26177	1.0
26940.0	375.0	54.08645	-35.24593	4.0
26940.0	361.0	62.84239	-22.92509	2.0
26940.0	6.0	43.61559	-39.84759	1.0
26940.0	370.0	67.81113	-52.98866	3.0
26940.0	362.0	50.67491	-38.18378	1.0
26940.0	364.0	61.76983	-21.60174	2.0
26940.0	377.0	30.8758	-13.64901	3.0
26940.0	376.0	60.35902	-35.82103	1.0
26940.0	378.0	39.34537	-17.98619	1.0
26940.0	369.0	59.09303	-20.36942	2.0
26940.0	365.0	61.22323	-22.14327	2.0
26940.0	371.0	59.15806	-24.9059	1.0
26940.0	5.0	70.60494	-21.39027	1.0
26940.0	4.0	39.62898	-43.86019	1.0
26940.0	366.0	58.65557	-20.97419	2.0
26940.0	373.0	54.0131	-18.41613	2.0
26940.0	374.0	44.19607	-14.24202	3.0
26940.0	358.0	35.49812	-20.94014	2.0
26940.0	360.0	62.60074	-23.60042	2.0
26940.0	359.0	64.44616	-22.74349	2.0
26940.0	367.0	53.8181	-19.06992	2.0
26940.0	372.0	54.47754	-17.69709	2.0
26950.0	361.0	63.38269	-23.10292	2.0
26950.0	6.0	43.61559	-39.84759	1.0
26950.0	367.0	54.39365	-19.17465	2.0
26950.0	360.0	63.02785	-23.88481	2.0
26950.0	373.0	54.50896	-18.76932	2.0
26950.0	4.0	39.62898	-43.86019	1.0
26950.0	362.0	50.67732	-38.17963	1.0
26950.0	3.0	48.34933	-47.59822	1.0
26950.0	378.0	41.03902	-19.62696	1.0
26950.0	358.0	35.21373	-20.62003	2.0
26950.0	5.0	70.60494	-21.39027	1.0
26950.0	372.0	55.05925	-17.90323	2.0
26950.0	375.0	56.02773	-37.46105	4.0
26950.0	370.0	69.19858	-54.55655	3.0
26950.0	371.0	59.15482	-24.9012	1.0
26950.0	381.0	29.03681	-7.79753	1.0
26950.0	364.0	62.19936	-21.94421	2.0
26950.0	366.0	59.2324	-21.14935	2.0
26950.0	380.0	74.07348	-64.82669	2.0
26950.0	374.0	43.116	-13.20743	3.0
26950.0	369.0	59.68344	-20.49082	2.0
26950.0	365.0	61.74112	-22.42414	2.0
26950.0	377.0	31.92129	-14.64629	3.0
26950.0	359.0	65.02981	-23.16532	2.0
26950.0	376.0	58.121	-33.33553	1.0
26950.0	379.0	67.45163	-43.67603	1.0
26950.0	351.0	34.95673	-19.50444	2.0
26960.0	362.0	50.67994	-38.17638	1.0
26960.0	378.0	42.50052	-21.03828	1.0
26960.0	360.0	63.44941	-24.17643	2.0
26960.0	359.0	65.57853	-23.61859	2.0
26960.0	379.0	65.0745	-41.04674	1.0
26960.0	376.0	55.85964	-30.78054	1.0
26960.0	358.0	34.90591	-20.27455	2.0
26960.0	374.0	42.00723	-12.18197	3.0
26960.0	4.0	39.62898	-43.86019	1.0
26960.0	372.0	55.64791	-18.10927	2.0
26960.0	380.0	73.63825	-64.39984	2.0
26960.0	366.0	59.76887	-21.34319	2.0
26960.0	5.0	70.60494	-21.39027	1.0
26960.0	364.0	62.57598	-22.34313	2.0
26960.0	361.0	63.87322	-23.35374	2.0
26960.0	375.0	57.92156	-39.59211	4.0
26960.0	367.0	54.98816	-19.2312	2.0
26960.0	351.0	34.64394	-19.17397	2.0
26960.0	377.0	32.98249	-15.70604	3.0
26960.0	369.0	60.23862	-20.7028	2.0
26960.0	371.0	59.15247	-24.89769	1.0
26960.0	370.0	70.57095	-56.09775	3.0
26960.0	3.0	48.34933	-47.59822	1.0
26960.0	365.0	62.21732	-22.72088	2.0
26960.0	6.0	43.61559	-39.84759	1.0
26960.0	381.0	31.53086	-10.5886	1.0
26970.0	3.0	48.34933	-47.59822	1.0
26970.0	370.0	71.93051	-57.63391	3.0
26970.0	5.0	70.60494	-21.39027	1.0
26970.0	378.0	43.7933	-22.22424	1.0
26970.0	377.0	34.06138	-16.81603	3.0
26970.0	376.0	53.57059	-28.16884	1.0
26970.0	372.0	56.24152	-18.31899	2.0
26970.0	362.0	50.68318	-38.17763	1.0
26970.0	365.0	62.66262	-23.02316	2.0
26970.0	4.0	39.62898	-43.86019	1.0
26970.0	359.0	66.06001	-24.0453	2.0
26970.0	374.0	40.92351	-11.1522	3.0
26970.0	380.0	73.16937	-63.91603	2.0
26970.0	367.0	55.59746	-19.26718	2.0
26970.0	358.0	34.5678	-19.93482	2.0
26970.0	371.0	59.154	-24.89891	1.0
26970.0	351.0	34.3532	-18.86629	2.0
26970.0	369.0	60.80386	-20.96431	2.0
26970.0	360.0	63.88484	-24.45264	2.0
26970.0	364.0	62.98953	-22.71113	2.0
26970.0	366.0	60.28713	-21.56374	2.0
26970.0	6.0	43.61559	-39.84759	1.0
26970.0	375.0	59.75814	-41.66373	4.0
26970.0	361.0	64.33505	-23.64806	2.0
26970.0	379.0	62.67442	-38.40841	1.0
26970.0	381.0	33.85468	-13.18792	1.0
26980.0	374.0	39.87962	-10.09133	3.0
26980.0	367.0	56.21524	-19.31675	2.0
26980.0	378.0	44.91458	-23.28768	1.0
26980.0	371.0	59.15725	-24.90379	1.0
26980.0	379.0	60.30539	-35.75645	1.0
26980.0	377.0	35.13606	-18.0288	3.0
26980.0	370.0	73.31777	-59.18945	3.0
26980.0	369.0	61.40064	-21.21826	2.0
26980.0	366.0	60.79276	-21.82314	2.0
26980.0	375.0	61.55431	-43.69511	4.0
26980.0	358.0	34.23604	-19.5998	2.0
26980.0	381.0	35.8757	-15.46799	1.0
26980.0	360.0	64.34275	-24.73162	2.0
26980.0	6.0	43.61559	-39.84759	1.0
26980.0	351.0	34.03819	-18.50074	2.0
26980.0	372.0	56.79747	-18.5422	2.0
26980.0	361.0	64.77781	-23.97015	2.0
26980.0	380.0	72.69259	-63.41014	2.0
26980.0	376.0	51.30063	-25.55745	1.0
26980.0	4.0	39.62898	-43.86019	1.0
26980.0	359.0	66.45709	-24.47041	2.0
26980.0	362.0	50.68284	-38.17656	1.0
26980.0	3.0	48.34933	-47.59822	1.0
26980.0	364.0	63.44158	-23.03717	2.0
26980.0	5.0	70.60494	-21.39027	1.0
26980.0	365.0	63.10445	-23.31498	2.0
26990.0	364.0	63.92095	-23.32943	2.0
26990.0	374.0	38.86852	-8.98307	3.0
26990.0	351.0	33.74227	-18.10884	2.0
26990.0	381.0	37.58379	-17.38932	1.0
26990.0	377.0	36.10822	-19.33737	3.0
26990.0	380.0	72.23511	-62.88576	2.0
26990.0	358.0	33.89922	-19.24475	2.0
26990.0	379.0	57.94668	-33.08723	1.0
26990.0	360.0	64.84663	-25.06277	2.0
26990.0	6.0	43.61559	-39.84759	1.0
26990.0	367.0	56.8152	-19.42264	2.0
26990.0	361.0	65.22061	-24.28066	2.0
26990.0	365.0	63.57601	-23.58156	2.0
26990.0	4.0	39.62898	-43.86019	1.0
26990.0	3.0	48.34933	-47.59822	1.0
26990.0	369.0	61.97606	-21.48939	2.0
26990.0	371.0	59.15804	-24.90451	1.0
26990.0	376.0	49.07415	-22.98554	1.0
26990.0	378.0	45.89013	-24.23837	1.0
26990.0	375.0	63.31346	-45.69707	4.0
26990.0	370.0	74.73908	-60.78268	3.0
26990.0	362.0	50.68045	-38.17657	1.0
26990.0	372.0	57.36213	-18.78346	2.0
26990.0	366.0	61.29466	-22.09245	2.0
26990.0	5.0	70.60494	-21.39027	1.0
27000.0	376.0	46.90962	-20.49386	1.0
27000.0	3.0	48.34933	-47.59822	1.0
27000.0	358.0	33.53479	-18.89503	2.0
27000.0	366.0	61.80573	-22.36258	2.0
27000.0	362.0	50.68011	-38.18121	1.0
27000.0	372.0	57.93118	-19.02253	2.0
27000.0	351.0	33.52509	-17.76051	2.0
27000.0	360.0	65.40107	-25.47823	2.0
27000.0	367.0	57.40828	-19.55519	2.0
27000.0	4.0	39.62898	-43.86019	1.0
27000.0	381.0	39.06677	-19.05262	1.0
27000.0	375.0	65.04654	-47.64912	4.0
27000.0	365.0	64.10028	-23.81698	2.0
27000.0	379.0	55.61717	-30.40524	1.0
27000.0	5.0	70.60494	-21.39027	1.0
27000.0	6.0	43.61559	-39.84759	1.0
27000.0	369.0	62.52632	-21.75716	2.0
27000.0	374.0	37.87439	-7.83399	3.0
27000.0	371.0	59.15625	-24.9029	1.0
27000.0	380.0	71.79025	-62.34926	2.0
27000.0	377.0	36.93333	-20.73547	3.0
27000.0	378.0	46.73187	-25.06032	1.0
27000.0	361.0	65.68298	-24.58575	2.0
27000.0	364.0	64.47571	-23.539	2.0
27010.0	362.0	50.68604	-38.17955	1.0
27010.0	6.0	43.61559	-39.84759	1.0
27010.0	3.0	48.34933	-47.59822	1.0
27010.0	358.0	33.1881	-18.54728	2.0
27010.0	367.0	57.92426	-19.80134	2.0
27010.0	369.0	63.04876	-22.02019	2.0
27010.0	376.0	44.70039	-18.09592	1.0
27010.0	377.0	37.68351	-22.17335	3.0
27010.0	365.0	64.68491	-24.02348	2.0
27010.0	378.0	47.39344	-25.71792	1.0
27010.0	380.0	71.36056	-61.79551	2.0
27010.0	360.0	65.96981	-25.97505	2.0
27010.0	381.0	40.43153	-20.58492	1.0
27010.0	351.0	33.30814	-17.40641	2.0
27010.0	374.0	36.88208	-6.64014	3.0
27010.0	379.0	53.33928	-27.75549	1.0
27010.0	366.0	62.32129	-22.61816	2.0
27010.0	375.0	66.74393	-49.56758	4.0
27010.0	5.0	70.60494	-21.39027	1.0
27010.0	371.0	59.1608	-24.90659	1.0
27010.0	4.0	39.62898	-43.86019	1.0
27010.0	361.0	66.1382	-24.89821	2.0
27010.0	372.0	58.50094	-19.24996	2.0
27010.0	364.0	65.13905	-23.63557	2.0
27020.0	358.0	32.83286	-18.19801	2.0
27020.0	3.0	48.34933	-47.59822	1.0
27020.0	5.0	70.60494	-21.39027	1.0
27020.0	378.0	47.90231	-26.20702	1.0
27020.0	367.0	58.40613	-20.09864	2.0
27020.0	379.0	51.14364	-25.19826	1.0
27020.0	4.0	39.62898	-43.86019	1.0
27020.0	372.0	59.06636	-19.46602	2.0
27020.0	380.0	70.94948	-61.26092	2.0
27020.0	377.0	38.48557	-23.58614	3.0
27020.0	362.0	50.68696	-38.17799	1.0
27020.0	361.0	66.53671	-25.22706	2.0
27020.0	376.0	42.51961	-15.72127	1.0
27020.0	371.0	59.16003	-24.90572	1.0
27020.0	375.0	68.37394	-51.46908	4.0
27020.0	351.0	33.06649	-17.03252	2.0
27020.0	381.0	41.65476	-21.9854	1.0
27020.0	369.0	63.55204	-22.27038	2.0
27020.0	366.0	62.83916	-22.85968	2.0
27020.0	360.0	66.50346	-26.53551	2.0
27020.0	374.0	35.87212	-5.39444	3.0
27020.0	6.0	43.61559	-39.84759	1.0
27020.0	365.0	65.25471	-24.26036	2.0
27030.0	378.0	48.27314	-26.54577	1.0
27030.0	366.0	63.34268	-23.13581	2.0
27030.0	380.0	70.5249	-60.75772	2.0
27030.0	4.0	39.62898	-43.86019	1.0
27030.0	361.0	66.83932	-25.63931	2.0
27030.0	372.0	59.62521	-19.68832	2.0
27030.0	371.0	59.15772	-24.90283	1.0
27030.0	375.0	70.02256	-53.27913	4.0
27030.0	360.0	66.94826	-27.13129	2.0
27030.0	5.0	70.60494	-21.39027	1.0
27030.0	362.0	50.6848	-38.17324	1.0
27030.0	6.0	43.61559	-39.84759	1.0
27030.0	365.0	65.74694	-24.55619	2.0
27030.0	358.0	32.393	-17.84786	2.0
27030.0	374.0	34.82705	-4.10963	3.0
27030.0	367.0	58.91607	-20.35444	2.0
27030.0	369.0	64.03513	-22.51339	2.0
27030.0	3.0	48.34933	-47.59822	1.0
27030.0	381.0	42.73585	-23.25938	1.0
27030.0	377.0	39.44013	-24.95176	3.0
27030.0	351.0	32.7702	-16.61219	2.0
27030.0	376.0	40.31995	-13.34145	1.0
27030.0	379.0	49.00134	-22.73093	1.0
27040.0	374.0	33.76997	-2.8473	3.0
27040.0	5.0	70.60494	-21.39027	1.0
27040.0	379.0	46.84006	-20.32318	1.0
27040.0	376.0	38.04222	-10.90419	1.0
27040.0	361.0	67.04771	-26.14707	2.0
27040.0	4.0	39.62898	-43.86019	1.0
27040.0	351.0	32.47017	-16.20898	2.0
27040.0	360.0	67.25904	-27.73154	2.0
27040.0	365.0	66.16945	-24.89651	2.0
27040.0	369.0	64.52391	-22.77403	2.0
27040.0	367.0	59.45224	-20.55382	2.0
27040.0	381.0	43.7195	-24.50565	1.0
27040.0	377.0	40.55953	-26.28714	3.0
27040.0	371.0	59.15788	-24.90288	1.0
27040.0	378.0	48.55873	-26.82204	1.0
27040.0	6.0	43.61559	-39.84759	1.0
27040.0	3.0	48.34933	-47.59822	1.0
27040.0	362.0	50.68603	-38.17088	1.0
27040.0	372.0	60.1666	-19.94467	2.0
27040.0	380.0	70.0665	-60.22455	2.0
27040.0	358.0	31.9366	-17.5227	2.0
27040.0	366.0	63.82442	-23.43465	2.0
27050.0	351.0	32.197	-15.85737	2.0
27050.0	366.0	64.31407	-23.7116	2.0
27050.0	361.0	67.17457	-26.75246	2.0
27050.0	372.0	60.63837	-20.26374	2.0
27050.0	381.0	44.63588	-25.74022	1.0
27050.0	371.0	59.15678	-24.90165	1.0
27050.0	365.0	66.56139	-25.26775	2.0
27050.0	360.0	67.40797	-28.30903	2.0
27050.0	3.0	48.34933	-47.59822	1.0
27050.0	376.0	35.66316	-8.38391	1.0
27050.0	6.0	43.61559	-39.84759	1.0
27050.0	5.0	70.60494	-21.39027	1.0
27050.0	362.0	50.68587	-38.1706	1.0
27050.0	378.0	48.80338	-27.04568	1.0
27050.0	380.0	69.59131	-59.68541	2.0
27050.0	4.0	39.62898	-43.86019	1.0
27050.0	374.0	32.68959	-1.61164	3.0
27050.0	377.0	41.76998	-27.59898	3.0
27050.0	367.0	60.03201	-20.72477	2.0
27050.0	369.0	65.00592	-23.07093	2.0
27050.0	358.0	31.55961	-17.21207	2.0
27050.0	379.0	44.64826	-17.94539	1.0
27060.0	362.0	50.68557	-38.17032	1.0
27060.0	367.0	60.58572	-20.95642	2.0
