23010.0	5.0	70.71369	-21.3289	1.0
23020.0	5.0	70.71369	-21.3289	1.0
23020.0	4.0	39.42886	-44.18326	1.0
23020.0	307.0	47.74009	-48.49142	1.0
23020.0	341.0	71.33592	-57.4704	2.0
23020.0	349.0	63.25663	-45.61515	1.0
23020.0	343.0	42.08614	-28.00112	2.0
23020.0	6.0	43.58544	-39.86918	1.0
23020.0	336.0	58.51716	-46.4682	2.0
23020.0	339.0	70.56013	-58.1457	2.0
23020.0	350.0	65.40883	-33.82254	2.0
23030.0	339.0	70.5472	-58.8647	2.0
23030.0	341.0	71.20695	-58.16271	2.0
23030.0	350.0	65.17987	-34.37877	2.0
23030.0	336.0	58.88238	-46.87202	2.0
23030.0	5.0	70.71369	-21.3289	1.0
23030.0	349.0	65.21891	-47.80767	1.0
23030.0	6.0	43.58544	-39.86918	1.0
23030.0	4.0	39.42886	-44.18326	1.0
23030.0	307.0	47.74009	-48.49142	1.0
23030.0	343.0	42.4354	-28.4669	2.0
23040.0	6.0	43.58544	-39.86918	1.0
23040.0	349.0	67.30513	-50.16472	1.0
23040.0	343.0	42.77094	-28.90629	2.0
23040.0	307.0	47.74009	-48.49142	1.0
23040.0	339.0	70.62193	-59.55965	2.0
23040.0	350.0	64.92682	-34.92366	2.0
23040.0	5.0	70.71369	-21.3289	1.0
23040.0	4.0	39.42886	-44.18326	1.0
23040.0	336.0	59.25839	-47.26451	2.0
23040.0	341.0	71.17449	-58.84118	2.0
23050.0	339.0	70.82841	-60.21162	2.0
23050.0	343.0	43.09537	-29.34042	2.0
23050.0	336.0	59.62988	-47.65048	2.0
23050.0	6.0	43.58544	-39.86918	1.0
23050.0	349.0	69.53382	-52.66745	1.0
23050.0	350.0	64.60979	-35.43331	2.0
23050.0	5.0	70.71369	-21.3289	1.0
23050.0	4.0	39.42886	-44.18326	1.0
23050.0	341.0	71.25203	-59.48699	2.0
23050.0	307.0	47.74009	-48.49142	1.0
23060.0	341.0	71.44593	-60.08646	2.0
23060.0	349.0	71.9147	-55.30803	1.0
23060.0	6.0	43.58544	-39.86918	1.0
23060.0	350.0	64.2263	-35.94661	2.0
23060.0	343.0	43.42588	-29.79394	2.0
23060.0	5.0	70.71369	-21.3289	1.0
23060.0	339.0	71.16955	-60.76726	2.0
23060.0	307.0	47.74009	-48.49142	1.0
23060.0	4.0	39.42886	-44.18326	1.0
23060.0	336.0	59.98349	-48.04011	2.0
23070.0	343.0	43.76304	-30.24966	2.0
23070.0	339.0	71.61941	-61.16882	2.0
23070.0	341.0	71.74776	-60.64584	2.0
23070.0	5.0	70.71369	-21.3289	1.0
23070.0	307.0	47.74009	-48.49142	1.0
23070.0	350.0	63.81552	-36.49943	2.0
23070.0	4.0	39.42886	-44.18326	1.0
23070.0	336.0	60.3363	-48.45919	2.0
23070.0	349.0	74.43262	-58.04499	1.0
23070.0	6.0	43.58544	-39.86918	1.0
23080.0	343.0	44.09416	-30.71949	2.0
23080.0	339.0	72.0936	-61.53328	2.0
23080.0	6.0	43.58544	-39.86918	1.0
23080.0	336.0	60.65724	-48.87902	2.0
23080.0	307.0	47.74009	-48.49142	1.0
23080.0	4.0	39.42886	-44.18326	1.0
23080.0	5.0	70.71369	-21.3289	1.0
23080.0	350.0	63.429	-37.07291	2.0
23080.0	341.0	72.12291	-61.18985	2.0
23090.0	343.0	44.38639	-31.20057	2.0
23090.0	6.0	43.58544	-39.86918	1.0
23090.0	350.0	63.08281	-37.63844	2.0
23090.0	341.0	72.53718	-61.73361	2.0
23090.0	307.0	47.74009	-48.49142	1.0
23090.0	336.0	60.96774	-49.27816	2.0
23090.0	5.0	70.71369	-21.3289	1.0
23090.0	339.0	72.54399	-61.96809	2.0
23090.0	4.0	39.42886	-44.18326	1.0
23100.0	343.0	44.67213	-31.68841	2.0
23100.0	307.0	47.74009	-48.49142	1.0
23100.0	341.0	72.96495	-62.27916	2.0
23100.0	5.0	70.71369	-21.3289	1.0
23100.0	336.0	61.311	-49.67188	2.0
23100.0	6.0	43.58544	-39.86918	1.0
23100.0	339.0	72.93785	-62.52049	2.0
23100.0	350.0	62.71941	-38.16798	2.0
23100.0	4.0	39.42886	-44.18326	1.0
23110.0	6.0	43.58544	-39.86918	1.0
23110.0	343.0	44.98062	-32.16068	2.0
23110.0	336.0	61.6586	-50.06751	2.0
23110.0	339.0	73.28079	-63.19334	2.0
23110.0	350.0	62.34829	-38.66247	2.0
23110.0	341.0	73.38904	-62.79816	2.0
23110.0	5.0	70.71369	-21.3289	1.0
23110.0	307.0	47.74009	-48.49142	1.0
23110.0	4.0	39.42886	-44.18326	1.0
23120.0	350.0	61.94143	-39.15399	2.0
23120.0	4.0	39.42886	-44.18326	1.0
23120.0	343.0	45.29412	-32.6132	2.0
23120.0	5.0	70.71369	-21.3289	1.0
23120.0	341.0	73.80482	-63.23381	2.0
23120.0	307.0	47.74009	-48.49142	1.0
23120.0	339.0	73.63802	-63.84387	2.0
23120.0	336.0	62.02088	-50.45086	2.0
23120.0	6.0	43.58544	-39.86918	1.0
23130.0	339.0	73.99765	-64.44851	2.0
23130.0	336.0	62.40806	-50.84788	2.0
23130.0	6.0	43.58544	-39.86918	1.0
23130.0	341.0	74.21493	-63.56111	2.0
23130.0	350.0	61.48833	-39.654	2.0
23130.0	307.0	47.74009	-48.49142	1.0
23130.0	343.0	45.62173	-33.0484	2.0
23130.0	5.0	70.71369	-21.3289	1.0
23130.0	4.0	39.42886	-44.18326	1.0
23140.0	6.0	43.58544	-39.86918	1.0
23140.0	307.0	47.74009	-48.49142	1.0
23140.0	343.0	45.98767	-33.47688	2.0
23140.0	5.0	70.71369	-21.3289	1.0
23140.0	336.0	62.79046	-51.26952	2.0
23140.0	350.0	61.04083	-40.1177	2.0
23140.0	4.0	39.42886	-44.18326	1.0
23150.0	343.0	46.38913	-33.89678	2.0
23150.0	5.0	70.71369	-21.3289	1.0
23150.0	6.0	43.58544	-39.86918	1.0
23150.0	307.0	47.74009	-48.49142	1.0
23150.0	336.0	63.14342	-51.6819	2.0
23150.0	350.0	60.58561	-40.51287	2.0
23150.0	4.0	39.42886	-44.18326	1.0
23160.0	343.0	46.7981	-34.30997	2.0
23160.0	5.0	70.71369	-21.3289	1.0
23160.0	6.0	43.58544	-39.86918	1.0
23160.0	351.0	63.74555	-19.67906	1.0
23160.0	307.0	47.74009	-48.49142	1.0
23160.0	350.0	60.12926	-40.86673	2.0
23160.0	336.0	63.48153	-52.09298	2.0
23160.0	4.0	39.42886	-44.18326	1.0
23170.0	350.0	59.66033	-41.2413	2.0
23170.0	307.0	47.74009	-48.49142	1.0
23170.0	343.0	47.19475	-34.77268	2.0
23170.0	351.0	61.97127	-21.25165	1.0
23170.0	6.0	43.58544	-39.86918	1.0
23170.0	4.0	39.42886	-44.18326	1.0
23170.0	336.0	63.83723	-52.5362	2.0
23170.0	5.0	70.71369	-21.3289	1.0
23180.0	307.0	47.74009	-48.49142	1.0
23180.0	6.0	43.58544	-39.86918	1.0
23180.0	4.0	39.42886	-44.18326	1.0
23180.0	5.0	70.71369	-21.3289	1.0
23180.0	336.0	64.19847	-52.96379	2.0
23180.0	351.0	60.41381	-22.41703	1.0
23180.0	343.0	47.57262	-35.24925	2.0
23180.0	350.0	59.19089	-41.63509	2.0
23190.0	336.0	64.56487	-53.38058	2.0
23190.0	351.0	59.13462	-23.23232	1.0
23190.0	307.0	47.74009	-48.49142	1.0
23190.0	6.0	43.58544	-39.86918	1.0
23190.0	343.0	47.93247	-35.71437	2.0
23190.0	350.0	58.73681	-42.05573	2.0
23190.0	5.0	70.71369	-21.3289	1.0
23190.0	4.0	39.42886	-44.18326	1.0
23200.0	336.0	64.93115	-53.79084	2.0
23200.0	352.0	26.11345	-4.70153	1.0
23200.0	343.0	48.26882	-36.17324	2.0
23200.0	6.0	43.58544	-39.86918	1.0
23200.0	350.0	58.30645	-42.49895	2.0
23200.0	307.0	47.74009	-48.49142	1.0
23200.0	351.0	58.16833	-23.74286	1.0
23200.0	4.0	39.42886	-44.18326	1.0
23200.0	5.0	70.71369	-21.3289	1.0
23210.0	5.0	70.71369	-21.3289	1.0
23210.0	350.0	57.92426	-42.96935	2.0
23210.0	343.0	48.59819	-36.63032	2.0
23210.0	351.0	57.56488	-23.9987	1.0
23210.0	336.0	65.3293	-54.20474	2.0
23210.0	4.0	39.42886	-44.18326	1.0
23210.0	307.0	47.74009	-48.49142	1.0
23210.0	352.0	30.26711	-9.41634	1.0
23210.0	6.0	43.58544	-39.86918	1.0
23220.0	336.0	65.70922	-54.5984	2.0
23220.0	307.0	47.74009	-48.49142	1.0
23220.0	5.0	70.71369	-21.3289	1.0
23220.0	4.0	39.42886	-44.18326	1.0
23220.0	343.0	48.91676	-37.10021	2.0
23220.0	350.0	57.59072	-43.47469	2.0
23220.0	351.0	57.36955	-24.08285	1.0
23220.0	6.0	43.58544	-39.86918	1.0
23220.0	352.0	34.39323	-14.05122	1.0
23230.0	351.0	57.40721	-24.05821	1.0
23230.0	307.0	47.74009	-48.49142	1.0
23230.0	343.0	49.22765	-37.58767	2.0
23230.0	350.0	57.29885	-44.01756	2.0
23230.0	352.0	38.51635	-18.65815	1.0
23230.0	5.0	70.71369	-21.3289	1.0
23230.0	4.0	39.42886	-44.18326	1.0
23230.0	6.0	43.58544	-39.86918	1.0
23230.0	336.0	66.05101	-54.97283	2.0
23240.0	5.0	70.71369	-21.3289	1.0
23240.0	336.0	66.39222	-55.37564	2.0
23240.0	350.0	57.05596	-44.58491	2.0
23240.0	352.0	42.64631	-23.23555	1.0
23240.0	351.0	57.47389	-24.018	1.0
23240.0	6.0	43.58544	-39.86918	1.0
23240.0	343.0	49.53345	-38.07864	2.0
23240.0	4.0	39.42886	-44.18326	1.0
23240.0	307.0	47.74009	-48.49142	1.0
23250.0	307.0	47.74009	-48.49142	1.0
23250.0	350.0	56.86775	-45.15909	2.0
23250.0	351.0	57.44264	-24.03755	1.0
23250.0	6.0	43.58544	-39.86918	1.0
23250.0	336.0	66.73755	-55.81731	2.0
23250.0	5.0	70.71369	-21.3289	1.0
23250.0	352.0	46.74514	-27.78554	1.0
23250.0	4.0	39.42886	-44.18326	1.0
23250.0	343.0	49.83704	-38.56811	2.0
23260.0	6.0	43.58544	-39.86918	1.0
23260.0	4.0	39.42886	-44.18326	1.0
23260.0	350.0	56.74707	-45.7286	2.0
23260.0	307.0	47.74009	-48.49142	1.0
23260.0	351.0	57.24681	-24.11363	1.0
23260.0	336.0	67.07248	-56.26493	2.0
23260.0	5.0	70.71369	-21.3289	1.0
23260.0	352.0	50.80974	-32.2875	1.0
23260.0	343.0	50.15317	-39.06013	2.0
23270.0	351.0	56.93864	-24.18612	1.0
23270.0	6.0	43.58544	-39.86918	1.0
23270.0	4.0	39.42886	-44.18326	1.0
23270.0	5.0	70.71369	-21.3289	1.0
23270.0	307.0	47.74009	-48.49142	1.0
23270.0	336.0	67.41191	-56.68962	2.0
23270.0	352.0	54.88349	-36.73382	1.0
23270.0	343.0	50.48344	-39.54459	2.0
23280.0	4.0	39.42886	-44.18326	1.0
23280.0	5.0	70.71369	-21.3289	1.0
23280.0	307.0	47.74009	-48.49142	1.0
23280.0	351.0	56.52702	-24.2689	1.0
23280.0	336.0	67.78165	-57.12555	2.0
23280.0	343.0	50.80079	-40.01496	2.0
23280.0	352.0	58.93548	-41.16841	1.0
23280.0	6.0	43.58544	-39.86918	1.0
23290.0	4.0	39.42886	-44.18326	1.0
23290.0	307.0	47.74009	-48.49142	1.0
23290.0	336.0	68.16787	-57.56753	2.0
23290.0	351.0	56.31508	-24.29298	1.0
23290.0	352.0	62.98149	-45.58768	1.0
23290.0	5.0	70.71369	-21.3289	1.0
23290.0	343.0	51.12131	-40.48645	2.0
23290.0	6.0	43.58544	-39.86918	1.0
23300.0	307.0	47.74009	-48.49142	1.0
23300.0	5.0	70.71369	-21.3289	1.0
23300.0	6.0	43.58544	-39.86918	1.0
23300.0	336.0	68.57103	-57.99908	2.0
23300.0	353.0	76.12547	-54.24344	1.0
23300.0	352.0	67.01132	-49.97719	1.0
23300.0	351.0	56.29792	-24.29804	1.0
23300.0	343.0	51.4495	-40.95156	2.0
23300.0	4.0	39.42886	-44.18326	1.0
23310.0	352.0	71.01864	-54.3531	1.0
23310.0	307.0	47.74009	-48.49142	1.0
23310.0	4.0	39.42886	-44.18326	1.0
23310.0	353.0	72.14269	-49.67606	1.0
23310.0	5.0	70.71369	-21.3289	1.0
23310.0	6.0	43.58544	-39.86918	1.0
23310.0	336.0	68.9696	-58.42322	2.0
23310.0	351.0	56.29893	-24.30123	1.0
23310.0	343.0	51.78443	-41.41257	2.0
23320.0	351.0	56.30063	-24.30108	1.0
23320.0	4.0	39.42886	-44.18326	1.0
23320.0	336.0	69.33336	-58.83238	2.0
23320.0	307.0	47.74009	-48.49142	1.0
23320.0	343.0	52.13109	-41.87967	2.0
23320.0	352.0	75.03293	-58.75236	1.0
23320.0	353.0	68.11369	-45.16381	1.0
23320.0	5.0	70.71369	-21.3289	1.0
23320.0	6.0	43.58544	-39.86918	1.0
23330.0	343.0	52.45101	-42.33676	2.0
23330.0	351.0	56.29881	-24.30062	1.0
23330.0	6.0	43.58544	-39.86918	1.0
23330.0	4.0	39.42886	-44.18326	1.0
23330.0	353.0	64.03056	-40.65073	1.0
23330.0	336.0	69.70566	-59.23469	2.0
23330.0	307.0	47.74009	-48.49142	1.0
23330.0	5.0	70.71369	-21.3289	1.0
23340.0	5.0	70.71369	-21.3289	1.0
23340.0	307.0	47.74009	-48.49142	1.0
23340.0	343.0	52.73408	-42.8165	2.0
23340.0	6.0	43.58544	-39.86918	1.0
23340.0	4.0	39.42886	-44.18326	1.0
23340.0	351.0	56.29858	-24.29758	1.0
23340.0	336.0	70.09586	-59.65463	2.0
23340.0	353.0	59.82787	-36.06725	1.0
23350.0	5.0	70.71369	-21.3289	1.0
23350.0	6.0	43.58544	-39.86918	1.0
23350.0	343.0	53.00769	-43.31639	2.0
23350.0	336.0	70.47808	-60.06898	2.0
23350.0	351.0	56.30655	-24.29189	1.0
23350.0	307.0	47.74009	-48.49142	1.0
23350.0	353.0	55.48925	-31.39073	1.0
23350.0	4.0	39.42886	-44.18326	1.0
23360.0	5.0	70.71369	-21.3289	1.0
23360.0	343.0	53.26641	-43.82243	2.0
23360.0	351.0	56.32447	-24.28999	1.0
23360.0	307.0	47.74009	-48.49142	1.0
23360.0	353.0	51.03871	-26.60951	1.0
23360.0	336.0	70.84804	-60.46787	2.0
23360.0	4.0	39.42886	-44.18326	1.0
23360.0	6.0	43.58544	-39.86918	1.0
23370.0	336.0	71.21993	-60.87292	2.0
23370.0	5.0	70.71369	-21.3289	1.0
23370.0	343.0	53.53157	-44.3422	2.0
23370.0	4.0	39.42886	-44.18326	1.0
23370.0	6.0	43.58544	-39.86918	1.0
23370.0	353.0	46.45625	-21.70776	1.0
23370.0	351.0	56.17472	-24.31262	1.0
23370.0	307.0	47.74009	-48.49142	1.0
23380.0	307.0	47.74009	-48.49142	1.0
23380.0	353.0	41.80997	-16.67801	1.0
23380.0	351.0	55.62106	-24.35941	1.0
23380.0	6.0	43.58544	-39.86918	1.0
23380.0	343.0	53.80585	-44.86543	2.0
23380.0	5.0	70.71369	-21.3289	1.0
23380.0	4.0	39.42886	-44.18326	1.0
23380.0	336.0	71.59241	-61.29948	2.0
23390.0	336.0	71.94541	-61.73594	2.0
23390.0	307.0	47.74009	-48.49142	1.0
23390.0	5.0	70.71369	-21.3289	1.0
23390.0	4.0	39.42886	-44.18326	1.0
23390.0	343.0	54.08392	-45.36254	2.0
23390.0	351.0	54.66758	-24.36557	1.0
23390.0	6.0	43.58544	-39.86918	1.0
23390.0	353.0	37.07744	-11.56357	1.0
23400.0	4.0	39.42886	-44.18326	1.0
23400.0	6.0	43.58544	-39.86918	1.0
23400.0	343.0	54.35962	-45.84298	2.0
23400.0	5.0	70.71369	-21.3289	1.0
23400.0	307.0	47.74009	-48.49142	1.0
23400.0	351.0	53.37168	-24.135	1.0
23400.0	336.0	72.26916	-62.14071	2.0
23400.0	353.0	32.25259	-6.36423	1.0
23400.0	354.0	80.94867	-56.52826	3.0
23410.0	354.0	79.46445	-54.70916	3.0
23410.0	5.0	70.71369	-21.3289	1.0
23410.0	4.0	39.42886	-44.18326	1.0
23410.0	343.0	54.62459	-46.31419	2.0
23410.0	6.0	43.58544	-39.86918	1.0
23410.0	307.0	47.74009	-48.49142	1.0
23410.0	351.0	51.79946	-23.49194	1.0
23410.0	336.0	72.5963	-62.52169	2.0
23420.0	5.0	70.71369	-21.3289	1.0
23420.0	343.0	54.86925	-46.80134	2.0
23420.0	6.0	43.58544	-39.86918	1.0
23420.0	354.0	77.87989	-52.87982	3.0
23420.0	307.0	47.74009	-48.49142	1.0
23420.0	336.0	72.93906	-62.896	2.0
23420.0	4.0	39.42886	-44.18326	1.0
23420.0	351.0	50.08233	-22.3294	1.0
23430.0	5.0	70.71369	-21.3289	1.0
23430.0	351.0	48.24868	-20.55591	1.0
23430.0	343.0	55.10743	-47.30102	2.0
23430.0	336.0	73.29414	-63.30811	2.0
23430.0	4.0	39.42886	-44.18326	1.0
23430.0	307.0	47.74009	-48.49142	1.0
23430.0	354.0	76.24933	-51.07056	3.0
23430.0	6.0	43.58544	-39.86918	1.0
23440.0	351.0	46.16339	-18.30736	1.0
23440.0	336.0	73.65782	-63.75241	2.0
23440.0	307.0	47.74009	-48.49142	1.0
23440.0	6.0	43.58544	-39.86918	1.0
23440.0	5.0	70.71369	-21.3289	1.0
23440.0	354.0	74.57058	-49.2388	3.0
23440.0	4.0	39.42886	-44.18326	1.0
23450.0	307.0	47.74009	-48.49142	1.0
23450.0	354.0	72.8903	-47.4004	3.0
23450.0	5.0	70.71369	-21.3289	1.0
23450.0	336.0	74.04954	-64.21618	2.0
23450.0	4.0	39.42886	-44.18326	1.0
23450.0	351.0	43.88173	-15.87607	1.0
23450.0	6.0	43.58544	-39.86918	1.0
23460.0	354.0	71.2329	-45.59108	3.0
23460.0	355.0	77.91534	-56.88445	1.0
23460.0	5.0	70.71369	-21.3289	1.0
23460.0	6.0	43.58544	-39.86918	1.0
23460.0	4.0	39.42886	-44.18326	1.0
23460.0	351.0	41.54964	-13.36596	1.0
23460.0	307.0	47.74009	-48.49142	1.0
23470.0	354.0	69.59341	-43.82218	3.0
23470.0	6.0	43.58544	-39.86918	1.0
23470.0	4.0	39.42886	-44.18326	1.0
23470.0	5.0	70.71369	-21.3289	1.0
23470.0	355.0	75.25621	-53.842	1.0
23470.0	351.0	39.1591	-10.77515	1.0
23470.0	307.0	47.74009	-48.49142	1.0
23480.0	355.0	72.45518	-50.74301	1.0
23480.0	354.0	67.94364	-42.05919	3.0
23480.0	5.0	70.71369	-21.3289	1.0
23480.0	307.0	47.74009	-48.49142	1.0
23480.0	4.0	39.42886	-44.18326	1.0
23480.0	351.0	36.6993	-8.0806	1.0
23480.0	6.0	43.58544	-39.86918	1.0
23490.0	5.0	70.71369	-21.3289	1.0
23490.0	355.0	69.58549	-47.69501	1.0
23490.0	351.0	34.11967	-5.27677	1.0
23490.0	354.0	66.26913	-40.26952	3.0
23490.0	6.0	43.58544	-39.86918	1.0
23490.0	307.0	47.74009	-48.49142	1.0
23490.0	4.0	39.42886	-44.18326	1.0
23500.0	354.0	64.61647	-38.48488	3.0
23500.0	5.0	70.71369	-21.3289	1.0
23500.0	307.0	47.74009	-48.49142	1.0
23500.0	351.0	31.41011	-2.38965	1.0
23500.0	6.0	43.58544	-39.86918	1.0
23500.0	4.0	39.42886	-44.18326	1.0
23500.0	355.0	66.7008	-44.68322	1.0
23510.0	6.0	43.58544	-39.86918	1.0
23510.0	355.0	63.79753	-41.59768	1.0
23510.0	354.0	62.98978	-36.68487	3.0
23510.0	307.0	47.74009	-48.49142	1.0
23510.0	4.0	39.42886	-44.18326	1.0
23510.0	5.0	70.71369	-21.3289	1.0
23520.0	354.0	61.3968	-34.85133	3.0
23520.0	307.0	47.74009	-48.49142	1.0
23520.0	4.0	39.42886	-44.18326	1.0
23520.0	355.0	60.95135	-38.45789	1.0
23520.0	5.0	70.71369	-21.3289	1.0
23520.0	6.0	43.58544	-39.86918	1.0
23530.0	307.0	47.74009	-48.49142	1.0
23530.0	4.0	39.42886	-44.18326	1.0
23530.0	5.0	70.71369	-21.3289	1.0
23530.0	355.0	58.13851	-35.22778	1.0
23530.0	354.0	59.84809	-32.97115	3.0
23530.0	6.0	43.58544	-39.86918	1.0
23540.0	355.0	55.42239	-31.88598	1.0
23540.0	6.0	43.58544	-39.86918	1.0
23540.0	307.0	47.74009	-48.49142	1.0
23540.0	354.0	58.35226	-31.083	3.0
23540.0	5.0	70.71369	-21.3289	1.0
23540.0	4.0	39.42886	-44.18326	1.0
23550.0	355.0	52.79885	-28.46953	1.0
23550.0	307.0	47.74009	-48.49142	1.0
23550.0	5.0	70.71369	-21.3289	1.0
23550.0	4.0	39.42886	-44.18326	1.0
23550.0	6.0	43.58544	-39.86918	1.0
23550.0	354.0	56.86956	-29.19165	3.0
23560.0	355.0	50.19139	-25.03513	1.0
23560.0	4.0	39.42886	-44.18326	1.0
23560.0	6.0	43.58544	-39.86918	1.0
23560.0	5.0	70.71369	-21.3289	1.0
23560.0	307.0	47.74009	-48.49142	1.0
23560.0	354.0	55.3718	-27.31795	3.0
23570.0	307.0	47.74009	-48.49142	1.0
23570.0	354.0	53.82289	-25.46348	3.0
23570.0	4.0	39.42886	-44.18326	1.0
23570.0	6.0	43.58544	-39.86918	1.0
23570.0	355.0	47.5545	-21.61083	1.0
23570.0	5.0	70.71369	-21.3289	1.0
23580.0	354.0	52.2075	-23.59566	3.0
23580.0	355.0	44.84834	-18.22414	1.0
23580.0	6.0	43.58544	-39.86918	1.0
23580.0	4.0	39.42886	-44.18326	1.0
23580.0	5.0	70.71369	-21.3289	1.0
23580.0	307.0	47.74009	-48.49142	1.0
23590.0	4.0	39.42886	-44.18326	1.0
23590.0	355.0	42.02545	-14.881	1.0
23590.0	5.0	70.71369	-21.3289	1.0
23590.0	6.0	43.58544	-39.86918	1.0
23590.0	307.0	47.74009	-48.49142	1.0
23590.0	354.0	50.57013	-21.70664	3.0
23600.0	5.0	70.71369	-21.3289	1.0
23600.0	356.0	64.56353	-18.81332	1.0
23600.0	4.0	39.42886	-44.18326	1.0
23600.0	355.0	39.08944	-11.59617	1.0
23600.0	354.0	48.92189	-19.81926	3.0
23600.0	6.0	43.58544	-39.86918	1.0
23600.0	307.0	47.74009	-48.49142	1.0
23610.0	354.0	47.24278	-17.95075	3.0
23610.0	356.0	62.92237	-20.36733	1.0
23610.0	307.0	47.74009	-48.49142	1.0
23610.0	5.0	70.71369	-21.3289	1.0
23610.0	6.0	43.58544	-39.86918	1.0
23610.0	4.0	39.42886	-44.18326	1.0
23610.0	355.0	36.01454	-8.30149	1.0
23620.0	356.0	61.48937	-21.72375	1.0
23620.0	6.0	43.58544	-39.86918	1.0
23620.0	5.0	70.71369	-21.3289	1.0
23620.0	354.0	45.50618	-16.12935	3.0
23620.0	307.0	47.74009	-48.49142	1.0
23620.0	4.0	39.42886	-44.18326	1.0
23620.0	355.0	32.80404	-4.99005	1.0
23620.0	357.0	31.60718	3.5054	2.0
23630.0	6.0	43.58544	-39.86918	1.0
23630.0	354.0	43.74691	-14.33377	3.0
23630.0	356.0	60.31499	-22.81192	1.0
23630.0	307.0	47.74009	-48.49142	1.0
23630.0	4.0	39.42886	-44.18326	1.0
23630.0	5.0	70.71369	-21.3289	1.0
23630.0	357.0	31.84441	3.2182	2.0
23640.0	357.0	32.11585	2.84156	2.0
23640.0	5.0	70.71369	-21.3289	1.0
23640.0	6.0	43.58544	-39.86918	1.0
23640.0	4.0	39.42886	-44.18326	1.0
23640.0	354.0	41.97653	-12.50401	3.0
23640.0	307.0	47.74009	-48.49142	1.0
23640.0	356.0	59.43529	-23.6214	1.0
23650.0	5.0	70.71369	-21.3289	1.0
23650.0	6.0	43.58544	-39.86918	1.0
23650.0	354.0	40.17736	-10.60959	3.0
23650.0	307.0	47.74009	-48.49142	1.0
23650.0	356.0	58.84831	-24.16661	1.0
23650.0	357.0	32.41808	2.41414	2.0
23650.0	4.0	39.42886	-44.18326	1.0
23660.0	4.0	39.42886	-44.18326	1.0
23660.0	307.0	47.74009	-48.49142	1.0
23660.0	5.0	70.71369	-21.3289	1.0
23660.0	357.0	32.76371	1.96533	2.0
23660.0	356.0	58.47859	-24.51882	1.0
23660.0	6.0	43.58544	-39.86918	1.0
23660.0	354.0	38.3753	-8.68962	3.0
23670.0	357.0	33.11233	1.52865	2.0
23670.0	354.0	36.55891	-6.76418	3.0
23670.0	307.0	47.74009	-48.49142	1.0
23670.0	4.0	39.42886	-44.18326	1.0
23670.0	5.0	70.71369	-21.3289	1.0
23670.0	356.0	58.20102	-24.7755	1.0
23670.0	6.0	43.58544	-39.86918	1.0
23680.0	307.0	47.74009	-48.49142	1.0
23680.0	6.0	43.58544	-39.86918	1.0
23680.0	4.0	39.42886	-44.18326	1.0
23680.0	354.0	34.75252	-4.87455	3.0
23680.0	357.0	33.47848	1.09383	2.0
23680.0	356.0	57.96617	-24.99369	1.0
23680.0	5.0	70.71369	-21.3289	1.0
23690.0	354.0	32.97511	-3.02927	3.0
23690.0	4.0	39.42886	-44.18326	1.0
23690.0	307.0	47.74009	-48.49142	1.0
23690.0	6.0	43.58544	-39.86918	1.0
23690.0	357.0	33.84082	0.68738	2.0
23690.0	5.0	70.71369	-21.3289	1.0
23690.0	356.0	57.70561	-25.25204	1.0
23700.0	356.0	57.37747	-25.59961	1.0
23700.0	307.0	47.74009	-48.49142	1.0
23700.0	6.0	43.58544	-39.86918	1.0
23700.0	5.0	70.71369	-21.3289	1.0
23700.0	357.0	34.207	0.27892	2.0
23700.0	354.0	31.18217	-1.16613	3.0
23700.0	4.0	39.42886	-44.18326	1.0
23710.0	5.0	70.71369	-21.3289	1.0
23710.0	356.0	56.96058	-26.07806	1.0
23710.0	6.0	43.58544	-39.86918	1.0
23710.0	307.0	47.74009	-48.49142	1.0
23710.0	357.0	34.60331	-0.14277	2.0
23710.0	4.0	39.42886	-44.18326	1.0
23720.0	5.0	70.71369	-21.3289	1.0
23720.0	4.0	39.42886	-44.18326	1.0
23720.0	356.0	56.3942	-26.74567	1.0
23720.0	357.0	34.99274	-0.55679	2.0
23720.0	6.0	43.58544	-39.86918	1.0
23720.0	307.0	47.74009	-48.49142	1.0
23730.0	4.0	39.42886	-44.18326	1.0
23730.0	307.0	47.74009	-48.49142	1.0
23730.0	356.0	55.72803	-27.59699	1.0
23730.0	5.0	70.71369	-21.3289	1.0
23730.0	357.0	35.38406	-0.99113	2.0
23730.0	6.0	43.58544	-39.86918	1.0
23740.0	357.0	35.78203	-1.41949	2.0
23740.0	5.0	70.71369	-21.3289	1.0
23740.0	307.0	47.74009	-48.49142	1.0
23740.0	4.0	39.42886	-44.18326	1.0
23740.0	6.0	43.58544	-39.86918	1.0
23740.0	356.0	54.98563	-28.54883	1.0
23750.0	5.0	70.71369	-21.3289	1.0
23750.0	356.0	54.18148	-29.70079	1.0
23750.0	6.0	43.58544	-39.86918	1.0
23750.0	357.0	36.1624	-1.82171	2.0
23750.0	307.0	47.74009	-48.49142	1.0
23750.0	4.0	39.42886	-44.18326	1.0
23760.0	4.0	39.42886	-44.18326	1.0
23760.0	6.0	43.58544	-39.86918	1.0
23760.0	357.0	36.5473	-2.23872	2.0
23760.0	356.0	53.27608	-31.06438	1.0
23760.0	307.0	47.74009	-48.49142	1.0
23760.0	5.0	70.71369	-21.3289	1.0
23770.0	356.0	52.24526	-32.5639	1.0
23770.0	357.0	36.92868	-2.65912	2.0
23770.0	6.0	43.58544	-39.86918	1.0
