24760.0	5.0	39.91637	-43.92485	1.0
24760.0	3.0	49.01247	-47.25505	1.0
24760.0	181.0	34.95324	-1.09288	2.0
24760.0	189.0	66.84185	-30.12229	2.0
24760.0	4.0	45.88303	-50.23561	1.0
24760.0	190.0	57.55216	-25.20631	3.0
24760.0	7.0	43.65972	-39.90593	1.0
24770.0	5.0	39.91637	-43.92485	1.0
24770.0	4.0	45.88303	-50.23561	1.0
24770.0	190.0	57.15272	-25.51965	3.0
24770.0	7.0	43.65972	-39.90593	1.0
24770.0	3.0	49.01247	-47.25505	1.0
24770.0	189.0	67.00716	-29.58436	2.0
24770.0	6.0	69.89137	-22.26013	1.0
24780.0	190.0	56.89006	-25.70024	3.0
24780.0	4.0	45.88303	-50.23561	1.0
24780.0	5.0	39.91637	-43.92485	1.0
24780.0	3.0	49.01247	-47.25505	1.0
24780.0	189.0	67.22143	-29.08307	2.0
24780.0	6.0	69.89137	-22.26013	1.0
24780.0	7.0	43.65972	-39.90593	1.0
24790.0	6.0	69.89137	-22.26013	1.0
24790.0	4.0	45.88303	-50.23561	1.0
24790.0	3.0	49.01247	-47.25505	1.0
24790.0	189.0	67.48225	-28.63279	2.0
24790.0	7.0	43.65972	-39.90593	1.0
24790.0	5.0	39.91637	-43.92485	1.0
24790.0	190.0	56.75377	-25.77565	3.0
24800.0	190.0	56.71139	-25.7684	3.0
24800.0	189.0	67.80444	-28.21361	2.0
24800.0	6.0	69.89137	-22.26013	1.0
24800.0	5.0	39.91637	-43.92485	1.0
24800.0	4.0	45.88303	-50.23561	1.0
24800.0	7.0	43.65972	-39.90593	1.0
24800.0	3.0	49.01247	-47.25505	1.0
24810.0	191.0	74.69353	-51.95259	1.0
24810.0	7.0	43.65972	-39.90593	1.0
24810.0	189.0	68.13927	-27.81822	2.0
24810.0	6.0	69.89137	-22.26013	1.0
24810.0	4.0	45.88303	-50.23561	1.0
24810.0	190.0	56.69402	-25.6955	3.0
24810.0	3.0	49.01247	-47.25505	1.0
24810.0	5.0	39.91637	-43.92485	1.0
24820.0	4.0	45.88303	-50.23561	1.0
24820.0	3.0	49.01247	-47.25505	1.0
24820.0	7.0	43.65972	-39.90593	1.0
24820.0	189.0	68.43879	-27.43912	2.0
24820.0	190.0	56.66946	-25.61453	3.0
24820.0	191.0	71.25438	-47.79608	1.0
24820.0	5.0	39.91637	-43.92485	1.0
24820.0	6.0	69.89137	-22.26013	1.0
24830.0	4.0	45.88303	-50.23561	1.0
24830.0	191.0	67.74649	-43.6712	1.0
24830.0	190.0	56.65115	-25.582	3.0
24830.0	7.0	43.65972	-39.90593	1.0
24830.0	3.0	49.01247	-47.25505	1.0
24830.0	6.0	69.89137	-22.26013	1.0
24830.0	5.0	39.91637	-43.92485	1.0
24840.0	6.0	69.89137	-22.26013	1.0
24840.0	5.0	39.91637	-43.92485	1.0
24840.0	3.0	49.01247	-47.25505	1.0
24840.0	4.0	45.88303	-50.23561	1.0
24840.0	7.0	43.65972	-39.90593	1.0
24840.0	191.0	64.20426	-39.61954	1.0
24840.0	190.0	56.64357	-25.58358	3.0
24850.0	7.0	43.65972	-39.90593	1.0
24850.0	6.0	69.89137	-22.26013	1.0
24850.0	190.0	56.64953	-25.59267	3.0
24850.0	4.0	45.88303	-50.23561	1.0
24850.0	191.0	60.6578	-35.62051	1.0
24850.0	3.0	49.01247	-47.25505	1.0
24850.0	5.0	39.91637	-43.92485	1.0
24860.0	6.0	69.89137	-22.26013	1.0
24860.0	3.0	49.01247	-47.25505	1.0
24860.0	5.0	39.91637	-43.92485	1.0
24860.0	190.0	56.66035	-25.59939	3.0
24860.0	191.0	57.11553	-31.59879	1.0
24860.0	7.0	43.65972	-39.90593	1.0
24860.0	4.0	45.88303	-50.23561	1.0
24870.0	5.0	39.91637	-43.92485	1.0
24870.0	3.0	49.01247	-47.25505	1.0
24870.0	6.0	69.89137	-22.26013	1.0
24870.0	7.0	43.65972	-39.90593	1.0
24870.0	190.0	56.66485	-25.60168	3.0
24870.0	191.0	53.57276	-27.55042	1.0
24870.0	4.0	45.88303	-50.23561	1.0
24880.0	4.0	45.88303	-50.23561	1.0
24880.0	3.0	49.01247	-47.25505	1.0
24880.0	6.0	69.89137	-22.26013	1.0
24880.0	190.0	56.66212	-25.61206	3.0
24880.0	7.0	43.65972	-39.90593	1.0
24880.0	5.0	39.91637	-43.92485	1.0
24880.0	191.0	49.9616	-23.49994	1.0
24890.0	192.0	74.21959	-51.56205	1.0
24890.0	4.0	45.88303	-50.23561	1.0
24890.0	3.0	49.01247	-47.25505	1.0
24890.0	6.0	69.89137	-22.26013	1.0
24890.0	5.0	39.91637	-43.92485	1.0
24890.0	7.0	43.65972	-39.90593	1.0
24890.0	190.0	56.66565	-25.62513	3.0
24890.0	191.0	46.33198	-19.4005	1.0
24900.0	191.0	42.62044	-15.33799	1.0
24900.0	190.0	56.6732	-25.62712	3.0
24900.0	3.0	49.01247	-47.25505	1.0
24900.0	6.0	69.89137	-22.26013	1.0
24900.0	4.0	45.88303	-50.23561	1.0
24900.0	192.0	70.81981	-47.56455	1.0
24900.0	7.0	43.65972	-39.90593	1.0
24900.0	5.0	39.91637	-43.92485	1.0
24910.0	5.0	39.91637	-43.92485	1.0
24910.0	190.0	56.70198	-25.60984	3.0
24910.0	192.0	67.4039	-43.61301	1.0
24910.0	3.0	49.01247	-47.25505	1.0
24910.0	7.0	43.65972	-39.90593	1.0
24910.0	6.0	69.89137	-22.26013	1.0
24910.0	4.0	45.88303	-50.23561	1.0
24910.0	191.0	38.88788	-11.2448	1.0
24920.0	4.0	45.88303	-50.23561	1.0
24920.0	3.0	49.01247	-47.25505	1.0
24920.0	7.0	43.65972	-39.90593	1.0
24920.0	190.0	56.72912	-25.58168	3.0
24920.0	192.0	64.02128	-39.69254	1.0
24920.0	191.0	35.06907	-7.15272	1.0
24920.0	6.0	69.89137	-22.26013	1.0
24920.0	5.0	39.91637	-43.92485	1.0
24930.0	5.0	39.91637	-43.92485	1.0
24930.0	6.0	69.89137	-22.26013	1.0
24930.0	190.0	56.72902	-25.56174	3.0
24930.0	192.0	60.6751	-35.81613	1.0
24930.0	3.0	49.01247	-47.25505	1.0
24930.0	4.0	45.88303	-50.23561	1.0
24930.0	7.0	43.65972	-39.90593	1.0
24940.0	190.0	56.71385	-25.56593	3.0
24940.0	5.0	39.91637	-43.92485	1.0
24940.0	3.0	49.01247	-47.25505	1.0
24940.0	193.0	76.35404	-53.78301	1.0
24940.0	192.0	57.34022	-31.99729	1.0
24940.0	6.0	69.89137	-22.26013	1.0
24940.0	7.0	43.65972	-39.90593	1.0
24940.0	4.0	45.88303	-50.23561	1.0
24950.0	193.0	73.60704	-50.41608	1.0
24950.0	3.0	49.01247	-47.25505	1.0
24950.0	7.0	43.65972	-39.90593	1.0
24950.0	190.0	56.68953	-25.59248	3.0
24950.0	192.0	54.02767	-28.1914	1.0
24950.0	6.0	69.89137	-22.26013	1.0
24950.0	4.0	45.88303	-50.23561	1.0
24950.0	5.0	39.91637	-43.92485	1.0
24960.0	7.0	43.65972	-39.90593	1.0
24960.0	5.0	39.91637	-43.92485	1.0
24960.0	3.0	49.01247	-47.25505	1.0
24960.0	193.0	70.73414	-46.98975	1.0
24960.0	190.0	56.66858	-25.61222	3.0
24960.0	6.0	69.89137	-22.26013	1.0
24960.0	192.0	50.6994	-24.38498	1.0
24960.0	4.0	45.88303	-50.23561	1.0
24970.0	6.0	69.89137	-22.26013	1.0
24970.0	4.0	45.88303	-50.23561	1.0
24970.0	193.0	67.79236	-43.54318	1.0
24970.0	3.0	49.01247	-47.25505	1.0
24970.0	190.0	56.65333	-25.61725	3.0
24970.0	192.0	47.27113	-20.52828	1.0
24970.0	5.0	39.91637	-43.92485	1.0
24970.0	7.0	43.65972	-39.90593	1.0
24980.0	7.0	43.65972	-39.90593	1.0
24980.0	193.0	64.78646	-40.10768	1.0
24980.0	3.0	49.01247	-47.25505	1.0
24980.0	6.0	69.89137	-22.26013	1.0
24980.0	190.0	56.64423	-25.61376	3.0
24980.0	5.0	39.91637	-43.92485	1.0
24980.0	4.0	45.88303	-50.23561	1.0
24980.0	192.0	43.71344	-16.6346	1.0
24990.0	4.0	45.88303	-50.23561	1.0
24990.0	5.0	39.91637	-43.92485	1.0
24990.0	190.0	56.638	-25.60783	3.0
24990.0	3.0	49.01247	-47.25505	1.0
24990.0	192.0	40.03793	-12.64277	1.0
24990.0	193.0	61.82421	-36.59398	1.0
24990.0	7.0	43.65972	-39.90593	1.0
24990.0	6.0	69.89137	-22.26013	1.0
25000.0	3.0	49.01247	-47.25505	1.0
25000.0	5.0	39.91637	-43.92485	1.0
25000.0	7.0	43.65972	-39.90593	1.0
25000.0	6.0	69.89137	-22.26013	1.0
25000.0	4.0	45.88303	-50.23561	1.0
25000.0	190.0	56.6332	-25.60749	3.0
25000.0	192.0	36.19035	-8.54618	1.0
25000.0	193.0	58.8207	-33.09284	1.0
25010.0	3.0	49.01247	-47.25505	1.0
25010.0	5.0	39.91637	-43.92485	1.0
25010.0	190.0	56.62915	-25.60974	3.0
25010.0	7.0	43.65972	-39.90593	1.0
25010.0	194.0	32.50098	-11.81162	4.0
25010.0	193.0	55.78041	-29.58778	1.0
25010.0	4.0	45.88303	-50.23561	1.0
25010.0	6.0	69.89137	-22.26013	1.0
25020.0	193.0	52.69482	-26.03257	1.0
25020.0	7.0	43.65972	-39.90593	1.0
25020.0	4.0	45.88303	-50.23561	1.0
25020.0	194.0	34.04035	-13.52815	4.0
25020.0	6.0	69.89137	-22.26013	1.0
25020.0	5.0	39.91637	-43.92485	1.0
25020.0	190.0	56.62988	-25.60931	3.0
25020.0	3.0	49.01247	-47.25505	1.0
25030.0	7.0	43.65972	-39.90593	1.0
25030.0	6.0	69.89137	-22.26013	1.0
25030.0	5.0	39.91637	-43.92485	1.0
25030.0	193.0	49.53238	-22.43803	1.0
25030.0	4.0	45.88303	-50.23561	1.0
25030.0	194.0	35.54388	-15.22667	4.0
25030.0	190.0	56.63429	-25.60549	3.0
25030.0	3.0	49.01247	-47.25505	1.0
25040.0	194.0	37.01257	-16.88135	4.0
25040.0	5.0	39.91637	-43.92485	1.0
25040.0	190.0	56.64305	-25.59726	3.0
25040.0	3.0	49.01247	-47.25505	1.0
25040.0	193.0	46.22576	-18.84714	1.0
25040.0	6.0	69.89137	-22.26013	1.0
25040.0	4.0	45.88303	-50.23561	1.0
25040.0	7.0	43.65972	-39.90593	1.0
25050.0	7.0	43.65972	-39.90593	1.0
25050.0	5.0	39.91637	-43.92485	1.0
25050.0	194.0	38.43843	-18.49283	4.0
25050.0	193.0	42.79522	-15.24345	1.0
25050.0	4.0	45.88303	-50.23561	1.0
25050.0	190.0	56.65991	-25.58265	3.0
25050.0	3.0	49.01247	-47.25505	1.0
25050.0	6.0	69.89137	-22.26013	1.0
25060.0	3.0	49.01247	-47.25505	1.0
25060.0	5.0	39.91637	-43.92485	1.0
25060.0	6.0	69.89137	-22.26013	1.0
25060.0	4.0	45.88303	-50.23561	1.0
25060.0	194.0	39.83736	-20.07744	4.0
25060.0	190.0	56.67376	-25.57382	3.0
25060.0	7.0	43.65972	-39.90593	1.0
25060.0	193.0	39.31025	-11.54526	1.0
25070.0	194.0	41.19868	-21.66201	4.0
25070.0	190.0	56.68496	-25.57958	3.0
25070.0	193.0	35.73698	-7.80168	1.0
25070.0	4.0	45.88303	-50.23561	1.0
25070.0	3.0	49.01247	-47.25505	1.0
25070.0	195.0	77.63614	-54.6921	1.0
25070.0	6.0	69.89137	-22.26013	1.0
25070.0	7.0	43.65972	-39.90593	1.0
25070.0	5.0	39.91637	-43.92485	1.0
25080.0	5.0	39.91637	-43.92485	1.0
25080.0	7.0	43.65972	-39.90593	1.0
25080.0	6.0	69.89137	-22.26013	1.0
25080.0	194.0	42.5713	-23.19596	4.0
25080.0	195.0	75.12187	-51.74029	1.0
25080.0	190.0	56.71132	-25.58069	3.0
25080.0	4.0	45.88303	-50.23561	1.0
25080.0	3.0	49.01247	-47.25505	1.0
25090.0	7.0	43.65972	-39.90593	1.0
25090.0	195.0	72.52965	-48.70203	1.0
25090.0	4.0	45.88303	-50.23561	1.0
25090.0	5.0	39.91637	-43.92485	1.0
25090.0	6.0	69.89137	-22.26013	1.0
25090.0	194.0	43.93761	-24.66665	4.0
25090.0	190.0	56.73904	-25.55846	3.0
25090.0	3.0	49.01247	-47.25505	1.0
25100.0	3.0	49.01247	-47.25505	1.0
25100.0	190.0	56.73217	-25.52767	3.0
25100.0	194.0	45.2508	-26.13361	4.0
25100.0	5.0	39.91637	-43.92485	1.0
25100.0	195.0	69.91902	-45.71722	1.0
25100.0	6.0	69.89137	-22.26013	1.0
25100.0	4.0	45.88303	-50.23561	1.0
25100.0	7.0	43.65972	-39.90593	1.0
25110.0	4.0	45.88303	-50.23561	1.0
25110.0	196.0	75.7493	-52.54216	1.0
25110.0	195.0	67.30121	-42.75519	1.0
25110.0	190.0	56.71538	-25.50846	3.0
25110.0	3.0	49.01247	-47.25505	1.0
25110.0	5.0	39.91637	-43.92485	1.0
25110.0	194.0	46.52691	-27.59352	4.0
25110.0	197.0	30.90274	-9.62816	1.0
25110.0	6.0	69.89137	-22.26013	1.0
25110.0	7.0	43.65972	-39.90593	1.0
25120.0	3.0	49.01247	-47.25505	1.0
25120.0	6.0	69.89137	-22.26013	1.0
25120.0	190.0	56.70605	-25.50674	3.0
25120.0	196.0	73.25492	-49.42578	1.0
25120.0	194.0	47.80748	-29.01571	4.0
25120.0	197.0	32.32496	-11.27491	1.0
25120.0	4.0	45.88303	-50.23561	1.0
25120.0	7.0	43.65972	-39.90593	1.0
25120.0	5.0	39.91637	-43.92485	1.0
25120.0	195.0	64.66172	-39.81996	1.0
25130.0	6.0	69.89137	-22.26013	1.0
25130.0	197.0	33.68833	-12.86919	1.0
25130.0	5.0	39.91637	-43.92485	1.0
25130.0	196.0	70.84738	-46.52345	1.0
25130.0	3.0	49.01247	-47.25505	1.0
25130.0	194.0	49.05486	-30.4007	4.0
25130.0	7.0	43.65972	-39.90593	1.0
25130.0	4.0	45.88303	-50.23561	1.0
25130.0	190.0	56.70512	-25.51141	3.0
25130.0	195.0	62.05572	-36.85464	1.0
25140.0	196.0	68.52335	-43.82666	1.0
25140.0	194.0	50.29388	-31.70969	4.0
25140.0	6.0	69.89137	-22.26013	1.0
25140.0	190.0	56.7144	-25.51703	3.0
25140.0	4.0	45.88303	-50.23561	1.0
25140.0	7.0	43.65972	-39.90593	1.0
25140.0	5.0	39.91637	-43.92485	1.0
25140.0	3.0	49.01247	-47.25505	1.0
25140.0	197.0	35.01298	-14.4104	1.0
25140.0	195.0	59.45679	-33.88751	1.0
25150.0	190.0	56.72863	-25.51532	3.0
25150.0	3.0	49.01247	-47.25505	1.0
25150.0	4.0	45.88303	-50.23561	1.0
25150.0	197.0	36.29487	-15.90029	1.0
25150.0	196.0	66.41737	-41.39231	1.0
25150.0	194.0	51.43861	-33.03203	4.0
25150.0	5.0	39.91637	-43.92485	1.0
25150.0	6.0	69.89137	-22.26013	1.0
25150.0	195.0	56.84804	-30.91231	1.0
25150.0	7.0	43.65972	-39.90593	1.0
25160.0	195.0	54.23894	-27.93428	1.0
25160.0	196.0	64.69049	-39.10477	1.0
25160.0	197.0	37.5368	-17.35289	1.0
25160.0	4.0	45.88303	-50.23561	1.0
25160.0	194.0	52.6221	-34.26499	4.0
25160.0	6.0	69.89137	-22.26013	1.0
25160.0	7.0	43.65972	-39.90593	1.0
25160.0	3.0	49.01247	-47.25505	1.0
25160.0	190.0	56.72956	-25.51982	3.0
25160.0	5.0	39.91637	-43.92485	1.0
25170.0	194.0	53.7427	-35.47575	4.0
25170.0	197.0	38.74221	-18.76764	1.0
25170.0	7.0	43.65972	-39.90593	1.0
25170.0	196.0	63.40752	-36.81815	1.0
25170.0	195.0	51.61613	-24.95225	1.0
25170.0	190.0	56.71874	-25.53063	3.0
25170.0	5.0	39.91637	-43.92485	1.0
25170.0	6.0	69.89137	-22.26013	1.0
25170.0	4.0	45.88303	-50.23561	1.0
25170.0	3.0	49.01247	-47.25505	1.0
25180.0	7.0	43.65972	-39.90593	1.0
25180.0	194.0	54.81987	-36.64649	4.0
25180.0	196.0	62.61533	-34.44031	1.0
25180.0	6.0	69.89137	-22.26013	1.0
25180.0	3.0	49.01247	-47.25505	1.0
25180.0	5.0	39.91637	-43.92485	1.0
25180.0	190.0	56.70873	-25.5329	3.0
25180.0	197.0	39.93354	-20.15029	1.0
25180.0	4.0	45.88303	-50.23561	1.0
25180.0	195.0	48.95395	-21.93242	1.0
25190.0	4.0	45.88303	-50.23561	1.0
25190.0	196.0	62.41129	-31.98702	1.0
25190.0	197.0	41.10471	-21.51383	1.0
25190.0	6.0	69.89137	-22.26013	1.0
25190.0	194.0	55.85941	-37.79995	4.0
25190.0	195.0	46.21997	-18.86261	1.0
25190.0	7.0	43.65972	-39.90593	1.0
25190.0	3.0	49.01247	-47.25505	1.0
25190.0	190.0	56.70545	-25.52055	3.0
25190.0	5.0	39.91637	-43.92485	1.0
25200.0	5.0	39.91637	-43.92485	1.0
25200.0	194.0	56.89062	-38.92671	4.0
25200.0	3.0	49.01247	-47.25505	1.0
25200.0	190.0	56.70861	-25.50398	3.0
25200.0	6.0	69.89137	-22.26013	1.0
25200.0	196.0	62.77514	-29.51918	1.0
25200.0	197.0	42.28965	-22.85829	1.0
25200.0	195.0	43.42215	-15.74117	1.0
25200.0	4.0	45.88303	-50.23561	1.0
25200.0	7.0	43.65972	-39.90593	1.0
25210.0	196.0	63.69829	-26.98426	1.0
25210.0	195.0	40.53924	-12.57282	1.0
25210.0	6.0	69.89137	-22.26013	1.0
25210.0	197.0	43.52227	-24.19776	1.0
25210.0	3.0	49.01247	-47.25505	1.0
25210.0	4.0	45.88303	-50.23561	1.0
25210.0	7.0	43.65972	-39.90593	1.0
25210.0	5.0	39.91637	-43.92485	1.0
25210.0	190.0	56.71378	-25.50079	3.0
25210.0	194.0	57.92428	-40.03511	4.0
25220.0	5.0	39.91637	-43.92485	1.0
25220.0	7.0	43.65972	-39.90593	1.0
25220.0	195.0	37.57674	-9.35263	1.0
25220.0	3.0	49.01247	-47.25505	1.0
25220.0	190.0	56.71595	-25.50595	3.0
25220.0	4.0	45.88303	-50.23561	1.0
25220.0	197.0	44.78167	-25.55622	1.0
25220.0	196.0	65.08628	-24.38976	1.0
25220.0	6.0	69.89137	-22.26013	1.0
25220.0	194.0	58.94716	-41.1477	4.0
25230.0	6.0	69.89137	-22.26013	1.0
25230.0	197.0	46.01633	-26.93759	1.0
25230.0	7.0	43.65972	-39.90593	1.0
25230.0	3.0	49.01247	-47.25505	1.0
25230.0	4.0	45.88303	-50.23561	1.0
25230.0	5.0	39.91637	-43.92485	1.0
25230.0	190.0	56.71512	-25.50759	3.0
25230.0	194.0	59.95362	-42.24085	4.0
25230.0	195.0	34.53921	-6.04023	1.0
25240.0	4.0	45.88303	-50.23561	1.0
25240.0	7.0	43.65972	-39.90593	1.0
25240.0	5.0	39.91637	-43.92485	1.0
25240.0	194.0	60.96341	-43.31796	4.0
25240.0	6.0	69.89137	-22.26013	1.0
25240.0	190.0	56.71183	-25.50758	3.0
25240.0	197.0	47.18353	-28.39078	1.0
25240.0	3.0	49.01247	-47.25505	1.0
25250.0	3.0	49.01247	-47.25505	1.0
25250.0	194.0	61.93646	-44.39303	4.0
25250.0	197.0	48.21425	-29.93803	1.0
25250.0	6.0	69.89137	-22.26013	1.0
25250.0	4.0	45.88303	-50.23561	1.0
25250.0	190.0	56.71279	-25.5073	3.0
25250.0	5.0	39.91637	-43.92485	1.0
25250.0	7.0	43.65972	-39.90593	1.0
25260.0	7.0	43.65972	-39.90593	1.0
25260.0	4.0	45.88303	-50.23561	1.0
25260.0	190.0	56.71759	-25.50692	3.0
25260.0	194.0	62.93422	-45.47898	4.0
25260.0	3.0	49.01247	-47.25505	1.0
25260.0	5.0	39.91637	-43.92485	1.0
25260.0	6.0	69.89137	-22.26013	1.0
25260.0	197.0	49.02202	-31.58221	1.0
25270.0	3.0	49.01247	-47.25505	1.0
25270.0	197.0	49.51238	-33.29843	1.0
25270.0	6.0	69.89137	-22.26013	1.0
25270.0	5.0	39.91637	-43.92485	1.0
25270.0	4.0	45.88303	-50.23561	1.0
25270.0	190.0	56.7151	-25.49995	3.0
25270.0	7.0	43.65972	-39.90593	1.0
25270.0	194.0	63.93612	-46.56797	4.0
25280.0	4.0	45.88303	-50.23561	1.0
25280.0	3.0	49.01247	-47.25505	1.0
25280.0	194.0	64.95677	-47.6809	4.0
25280.0	197.0	49.67785	-35.05047	1.0
25280.0	7.0	43.65972	-39.90593	1.0
25280.0	5.0	39.91637	-43.92485	1.0
25280.0	6.0	69.89137	-22.26013	1.0
25280.0	190.0	56.71459	-25.49672	3.0
25290.0	198.0	33.98053	-13.24272	4.0
25290.0	197.0	49.51766	-36.81406	1.0
25290.0	6.0	69.89137	-22.26013	1.0
25290.0	194.0	65.97278	-48.79346	4.0
25290.0	5.0	39.91637	-43.92485	1.0
25290.0	7.0	43.65972	-39.90593	1.0
25290.0	3.0	49.01247	-47.25505	1.0
25290.0	4.0	45.88303	-50.23561	1.0
25290.0	190.0	56.71768	-25.50632	3.0
25300.0	3.0	49.01247	-47.25505	1.0
25300.0	194.0	66.9721	-49.87683	4.0
25300.0	198.0	35.62896	-15.06961	4.0
25300.0	4.0	45.88303	-50.23561	1.0
25300.0	6.0	69.89137	-22.26013	1.0
25300.0	190.0	56.72039	-25.51708	3.0
25300.0	5.0	39.91637	-43.92485	1.0
25300.0	7.0	43.65972	-39.90593	1.0
25310.0	4.0	45.88303	-50.23561	1.0
25310.0	6.0	69.89137	-22.26013	1.0
25310.0	190.0	56.71988	-25.51747	3.0
25310.0	5.0	39.91637	-43.92485	1.0
25310.0	7.0	43.65972	-39.90593	1.0
25310.0	3.0	49.01247	-47.25505	1.0
25310.0	198.0	37.26106	-16.89279	4.0
25310.0	194.0	67.95369	-50.98509	4.0
25320.0	7.0	43.65972	-39.90593	1.0
25320.0	4.0	45.88303	-50.23561	1.0
25320.0	3.0	49.01247	-47.25505	1.0
25320.0	6.0	69.89137	-22.26013	1.0
25320.0	194.0	68.95488	-52.105	4.0
25320.0	198.0	38.88224	-18.68889	4.0
25320.0	5.0	39.91637	-43.92485	1.0
25320.0	190.0	56.72686	-25.51548	3.0
25330.0	4.0	45.88303	-50.23561	1.0
25330.0	198.0	40.48205	-20.48784	4.0
25330.0	190.0	56.73944	-25.51027	3.0
25330.0	199.0	35.12008	-1.99817	2.0
25330.0	7.0	43.65972	-39.90593	1.0
25330.0	194.0	70.00738	-53.28153	4.0
25330.0	3.0	49.01247	-47.25505	1.0
25330.0	6.0	69.89137	-22.26013	1.0
25330.0	5.0	39.91637	-43.92485	1.0
25340.0	190.0	56.74443	-25.50836	3.0
25340.0	198.0	42.0746	-22.28514	4.0
25340.0	6.0	69.89137	-22.26013	1.0
25340.0	194.0	71.01096	-54.4157	4.0
25340.0	5.0	39.91637	-43.92485	1.0
25340.0	4.0	45.88303	-50.23561	1.0
25340.0	3.0	49.01247	-47.25505	1.0
25340.0	199.0	35.40158	-2.33294	2.0
25340.0	7.0	43.65972	-39.90593	1.0
25350.0	6.0	69.89137	-22.26013	1.0
25350.0	3.0	49.01247	-47.25505	1.0
25350.0	7.0	43.65972	-39.90593	1.0
25350.0	199.0	35.71209	-2.7027	2.0
25350.0	4.0	45.88303	-50.23561	1.0
25350.0	5.0	39.91637	-43.92485	1.0
25350.0	198.0	43.65743	-24.05005	4.0
25350.0	190.0	56.7456	-25.50941	3.0
25360.0	190.0	56.74194	-25.51276	3.0
25360.0	199.0	36.04749	-3.09697	2.0
25360.0	4.0	45.88303	-50.23561	1.0
25360.0	6.0	69.89137	-22.26013	1.0
25360.0	7.0	43.65972	-39.90593	1.0
25360.0	198.0	45.22531	-25.80915	4.0
25360.0	5.0	39.91637	-43.92485	1.0
25360.0	3.0	49.01247	-47.25505	1.0
25370.0	199.0	36.40723	-3.46584	2.0
25370.0	198.0	46.77627	-27.53649	4.0
25370.0	5.0	39.91637	-43.92485	1.0
25370.0	7.0	43.65972	-39.90593	1.0
25370.0	3.0	49.01247	-47.25505	1.0
25370.0	190.0	56.73313	-25.5171	3.0
25370.0	4.0	45.88303	-50.23561	1.0
25370.0	6.0	69.89137	-22.26013	1.0
25380.0	198.0	48.34394	-29.25231	4.0
25380.0	6.0	69.89137	-22.26013	1.0
25380.0	5.0	39.91637	-43.92485	1.0
25380.0	3.0	49.01247	-47.25505	1.0
25380.0	7.0	43.65972	-39.90593	1.0
25380.0	199.0	36.77052	-3.82115	2.0
25380.0	4.0	45.88303	-50.23561	1.0
25380.0	190.0	56.72437	-25.52619	3.0
25390.0	198.0	49.88182	-30.9421	4.0
25390.0	190.0	56.71804	-25.53199	3.0
25390.0	199.0	37.10521	-4.17304	2.0
25390.0	200.0	29.72491	-8.25585	1.0
25390.0	3.0	49.01247	-47.25505	1.0
25390.0	4.0	45.88303	-50.23561	1.0
25390.0	7.0	43.65972	-39.90593	1.0
25390.0	6.0	69.89137	-22.26013	1.0
25390.0	5.0	39.91637	-43.92485	1.0
25400.0	5.0	39.91637	-43.92485	1.0
25400.0	4.0	45.88303	-50.23561	1.0
25400.0	190.0	56.71713	-25.53179	3.0
25400.0	200.0	31.74522	-10.49467	1.0
25400.0	198.0	51.29872	-32.51793	4.0
25400.0	199.0	37.39462	-4.52648	2.0
25400.0	6.0	69.89137	-22.26013	1.0
25400.0	7.0	43.65972	-39.90593	1.0
25400.0	3.0	49.01247	-47.25505	1.0
25410.0	198.0	52.78637	-34.16738	4.0
25410.0	7.0	43.65972	-39.90593	1.0
25410.0	5.0	39.91637	-43.92485	1.0
25410.0	4.0	45.88303	-50.23561	1.0
25410.0	6.0	69.89137	-22.26013	1.0
25410.0	190.0	56.71117	-25.52711	3.0
25410.0	199.0	37.67624	-4.90323	2.0
25410.0	200.0	33.75474	-12.72689	1.0
25410.0	3.0	49.01247	-47.25505	1.0
25420.0	200.0	35.73733	-14.91653	1.0
25420.0	7.0	43.65972	-39.90593	1.0
25420.0	6.0	69.89137	-22.26013	1.0
25420.0	198.0	54.22219	-35.77029	4.0
25420.0	5.0	39.91637	-43.92485	1.0
25420.0	190.0	56.69983	-25.51952	3.0
25420.0	3.0	49.01247	-47.25505	1.0
25420.0	4.0	45.88303	-50.23561	1.0
25420.0	199.0	37.95384	-5.31624	2.0
25430.0	5.0	39.91637	-43.92485	1.0
25430.0	199.0	38.23133	-5.75903	2.0
25430.0	3.0	49.01247	-47.25505	1.0
25430.0	200.0	37.65556	-17.04379	1.0
25430.0	198.0	55.59558	-37.28514	4.0
25430.0	190.0	56.69305	-25.51179	3.0
25430.0	4.0	45.88303	-50.23561	1.0
25430.0	7.0	43.65972	-39.90593	1.0
25430.0	6.0	69.89137	-22.26013	1.0
25440.0	3.0	49.01247	-47.25505	1.0
25440.0	200.0	39.50619	-19.07098	1.0
25440.0	4.0	45.88303	-50.23561	1.0
25440.0	190.0	56.6934	-25.52848	3.0
25440.0	7.0	43.65972	-39.90593	1.0
25440.0	198.0	56.9377	-38.76799	4.0
25440.0	5.0	39.91637	-43.92485	1.0
25440.0	199.0	38.51159	-6.20318	2.0
25440.0	6.0	69.89137	-22.26013	1.0
25450.0	5.0	39.91637	-43.92485	1.0
25450.0	7.0	43.65972	-39.90593	1.0
25450.0	200.0	41.23416	-20.96002	1.0
25450.0	6.0	69.89137	-22.26013	1.0
25450.0	198.0	58.20827	-40.18471	4.0
25450.0	199.0	38.79686	-6.61995	2.0
25450.0	190.0	56.6887	-25.56846	3.0
25450.0	4.0	45.88303	-50.23561	1.0
