26710.0	399.0	57.50793	-25.60848	1.0
26710.0	404.0	66.1771	-21.04057	1.0
26710.0	6.0	68.9428	-23.22174	1.0
26710.0	9.0	43.56476	-39.83112	1.0
26720.0	399.0	57.3044	-25.81072	1.0
26720.0	5.0	71.97871	-19.7764	1.0
26720.0	343.0	69.42258	-41.25205	1.0
26720.0	6.0	68.9428	-23.22174	1.0
26720.0	7.0	48.20486	-47.29999	1.0
26720.0	8.0	40.31213	-43.16081	1.0
26720.0	9.0	43.56476	-39.83112	1.0
26730.0	7.0	48.20486	-47.29999	1.0
26730.0	5.0	71.97871	-19.7764	1.0
26730.0	9.0	43.56476	-39.83112	1.0
26730.0	399.0	57.12855	-25.99434	1.0
26730.0	8.0	40.31213	-43.16081	1.0
26730.0	6.0	68.9428	-23.22174	1.0
26730.0	343.0	69.42258	-41.25205	1.0
26740.0	6.0	68.9428	-23.22174	1.0
26740.0	7.0	48.20486	-47.29999	1.0
26740.0	9.0	43.56476	-39.83112	1.0
26740.0	8.0	40.31213	-43.16081	1.0
26740.0	5.0	71.97871	-19.7764	1.0
26740.0	343.0	69.42258	-41.25205	1.0
26740.0	399.0	56.97582	-26.1543	1.0
26750.0	343.0	69.42258	-41.25205	1.0
26750.0	5.0	71.97871	-19.7764	1.0
26750.0	8.0	40.31213	-43.16081	1.0
26750.0	399.0	56.8596	-26.27759	1.0
26750.0	9.0	43.56476	-39.83112	1.0
26750.0	7.0	48.20486	-47.29999	1.0
26750.0	6.0	68.9428	-23.22174	1.0
26760.0	399.0	56.75335	-26.39591	1.0
26760.0	7.0	48.20486	-47.29999	1.0
26760.0	9.0	43.56476	-39.83112	1.0
26760.0	6.0	68.9428	-23.22174	1.0
26760.0	343.0	69.42258	-41.25205	1.0
26760.0	8.0	40.31213	-43.16081	1.0
26760.0	5.0	71.97871	-19.7764	1.0
26770.0	7.0	48.20486	-47.29999	1.0
26770.0	6.0	68.9428	-23.22174	1.0
26770.0	343.0	69.42258	-41.25205	1.0
26770.0	8.0	40.31213	-43.16081	1.0
26770.0	9.0	43.56476	-39.83112	1.0
26770.0	5.0	71.97871	-19.7764	1.0
26770.0	399.0	56.59556	-26.59499	1.0
26780.0	6.0	68.9428	-23.22174	1.0
26780.0	8.0	40.31213	-43.16081	1.0
26780.0	343.0	69.42258	-41.25205	1.0
26780.0	9.0	43.56476	-39.83112	1.0
26780.0	7.0	48.20486	-47.29999	1.0
26780.0	5.0	71.97871	-19.7764	1.0
26780.0	399.0	56.32144	-26.99154	1.0
26790.0	9.0	43.56476	-39.83112	1.0
26790.0	6.0	68.9428	-23.22174	1.0
26790.0	5.0	71.97871	-19.7764	1.0
26790.0	8.0	40.31213	-43.16081	1.0
26790.0	7.0	48.20486	-47.29999	1.0
26790.0	399.0	55.96745	-27.64217	1.0
26790.0	343.0	69.42258	-41.25205	1.0
26800.0	343.0	69.42258	-41.25205	1.0
26800.0	5.0	71.97871	-19.7764	1.0
26800.0	8.0	40.31213	-43.16081	1.0
26800.0	6.0	68.9428	-23.22174	1.0
26800.0	7.0	48.20486	-47.29999	1.0
26800.0	9.0	43.56476	-39.83112	1.0
26800.0	399.0	55.60294	-28.52583	1.0
26810.0	7.0	48.20486	-47.29999	1.0
26810.0	8.0	40.31213	-43.16081	1.0
26810.0	5.0	71.97871	-19.7764	1.0
26810.0	399.0	55.30523	-29.58564	1.0
26810.0	6.0	68.9428	-23.22174	1.0
26810.0	9.0	43.56476	-39.83112	1.0
26810.0	343.0	69.42258	-41.25205	1.0
26820.0	6.0	68.9428	-23.22174	1.0
26820.0	5.0	71.97871	-19.7764	1.0
26820.0	8.0	40.31213	-43.16081	1.0
26820.0	9.0	43.56476	-39.83112	1.0
26820.0	7.0	48.20486	-47.29999	1.0
26820.0	343.0	69.42258	-41.25205	1.0
26820.0	399.0	55.12901	-30.66694	1.0
26830.0	9.0	43.56476	-39.83112	1.0
26830.0	7.0	48.20486	-47.29999	1.0
26830.0	399.0	55.10945	-31.762	1.0
26830.0	343.0	69.42258	-41.25205	1.0
26830.0	5.0	71.97871	-19.7764	1.0
26830.0	6.0	68.9428	-23.22174	1.0
26830.0	8.0	40.31213	-43.16081	1.0
26840.0	343.0	69.42258	-41.25205	1.0
26840.0	6.0	68.9428	-23.22174	1.0
26840.0	8.0	40.31213	-43.16081	1.0
26840.0	9.0	43.56476	-39.83112	1.0
26840.0	399.0	55.24377	-32.91901	1.0
26840.0	5.0	71.97871	-19.7764	1.0
26840.0	7.0	48.20486	-47.29999	1.0
26850.0	8.0	40.31213	-43.16081	1.0
26850.0	9.0	43.56476	-39.83112	1.0
26850.0	7.0	48.20486	-47.29999	1.0
26850.0	6.0	68.9428	-23.22174	1.0
26850.0	5.0	71.97871	-19.7764	1.0
26850.0	399.0	55.53372	-34.19149	1.0
26850.0	343.0	69.42258	-41.25205	1.0
26860.0	343.0	69.42258	-41.25205	1.0
26860.0	8.0	40.31213	-43.16081	1.0
26860.0	5.0	71.97871	-19.7764	1.0
26860.0	7.0	48.20486	-47.29999	1.0
26860.0	399.0	56.09208	-35.56122	1.0
26860.0	9.0	43.56476	-39.83112	1.0
26860.0	6.0	68.9428	-23.22174	1.0
26870.0	399.0	56.91465	-36.99466	1.0
26870.0	343.0	69.42258	-41.25205	1.0
26870.0	7.0	48.20486	-47.29999	1.0
26870.0	5.0	71.97871	-19.7764	1.0
26870.0	6.0	68.9428	-23.22174	1.0
26870.0	8.0	40.31213	-43.16081	1.0
26870.0	9.0	43.56476	-39.83112	1.0
26880.0	9.0	43.56476	-39.83112	1.0
26880.0	343.0	69.42258	-41.25205	1.0
26880.0	5.0	71.97871	-19.7764	1.0
26880.0	8.0	40.31213	-43.16081	1.0
26880.0	399.0	57.97224	-38.46843	1.0
26880.0	7.0	48.20486	-47.29999	1.0
26880.0	6.0	68.9428	-23.22174	1.0
26890.0	5.0	71.97871	-19.7764	1.0
26890.0	343.0	69.42258	-41.25205	1.0
26890.0	6.0	68.9428	-23.22174	1.0
26890.0	399.0	59.226	-40.00274	1.0
26890.0	9.0	43.56476	-39.83112	1.0
26890.0	8.0	40.31213	-43.16081	1.0
26890.0	7.0	48.20486	-47.29999	1.0
26900.0	8.0	40.31213	-43.16081	1.0
26900.0	5.0	71.97871	-19.7764	1.0
26900.0	399.0	60.59303	-41.62453	1.0
26900.0	9.0	43.56476	-39.83112	1.0
26900.0	343.0	69.42258	-41.25205	1.0
26900.0	7.0	48.20486	-47.29999	1.0
26900.0	6.0	68.9428	-23.22174	1.0
26910.0	399.0	62.06894	-43.30029	1.0
26910.0	9.0	43.56476	-39.83112	1.0
26910.0	6.0	68.9428	-23.22174	1.0
26910.0	343.0	69.42258	-41.25205	1.0
26910.0	8.0	40.31213	-43.16081	1.0
26910.0	5.0	71.97871	-19.7764	1.0
26910.0	7.0	48.20486	-47.29999	1.0
26920.0	399.0	63.64919	-45.03073	1.0
26920.0	6.0	68.9428	-23.22174	1.0
26920.0	8.0	40.31213	-43.16081	1.0
26920.0	7.0	48.20486	-47.29999	1.0
26920.0	343.0	69.42258	-41.25205	1.0
26920.0	9.0	43.56476	-39.83112	1.0
26920.0	5.0	71.97871	-19.7764	1.0
26930.0	7.0	48.20486	-47.29999	1.0
26930.0	8.0	40.31213	-43.16081	1.0
26930.0	343.0	69.42258	-41.25205	1.0
26930.0	399.0	65.30115	-46.81705	1.0
26930.0	9.0	43.56476	-39.83112	1.0
26930.0	6.0	68.9428	-23.22174	1.0
26930.0	5.0	71.97871	-19.7764	1.0
26940.0	343.0	69.42258	-41.25205	1.0
26940.0	8.0	40.31213	-43.16081	1.0
26940.0	9.0	43.56476	-39.83112	1.0
26940.0	399.0	67.00039	-48.6596	1.0
26940.0	5.0	71.97871	-19.7764	1.0
26940.0	6.0	68.9428	-23.22174	1.0
26940.0	7.0	48.20486	-47.29999	1.0
26950.0	9.0	43.56476	-39.83112	1.0
26950.0	6.0	68.9428	-23.22174	1.0
26950.0	343.0	69.42258	-41.25205	1.0
26950.0	5.0	71.97871	-19.7764	1.0
26950.0	399.0	68.76458	-50.53532	1.0
26950.0	7.0	48.20486	-47.29999	1.0
26950.0	8.0	40.31213	-43.16081	1.0
26960.0	7.0	48.20486	-47.29999	1.0
26960.0	6.0	68.9428	-23.22174	1.0
26960.0	8.0	40.31213	-43.16081	1.0
26960.0	5.0	71.97871	-19.7764	1.0
26960.0	343.0	69.42258	-41.25205	1.0
26960.0	9.0	43.56476	-39.83112	1.0
26960.0	399.0	70.56567	-52.4689	1.0
26970.0	399.0	72.38812	-54.45206	1.0
26970.0	8.0	40.31213	-43.16081	1.0
26970.0	343.0	69.42258	-41.25205	1.0
26970.0	9.0	43.56476	-39.83112	1.0
26970.0	7.0	48.20486	-47.29999	1.0
26970.0	5.0	71.97871	-19.7764	1.0
26970.0	6.0	68.9428	-23.22174	1.0
26980.0	399.0	74.25756	-56.47459	1.0
26980.0	9.0	43.56476	-39.83112	1.0
26980.0	8.0	40.31213	-43.16081	1.0
26980.0	6.0	68.9428	-23.22174	1.0
26980.0	7.0	48.20486	-47.29999	1.0
26980.0	343.0	69.42258	-41.25205	1.0
26980.0	5.0	71.97871	-19.7764	1.0
26990.0	6.0	68.9428	-23.22174	1.0
26990.0	9.0	43.56476	-39.83112	1.0
26990.0	5.0	71.97871	-19.7764	1.0
26990.0	7.0	48.20486	-47.29999	1.0
26990.0	399.0	76.17555	-58.52933	1.0
26990.0	343.0	69.42258	-41.25205	1.0
26990.0	8.0	40.31213	-43.16081	1.0
27000.0	9.0	43.56476	-39.83112	1.0
27000.0	8.0	40.31213	-43.16081	1.0
27000.0	5.0	71.97871	-19.7764	1.0
27000.0	343.0	69.42258	-41.25205	1.0
27000.0	6.0	68.9428	-23.22174	1.0
27000.0	7.0	48.20486	-47.29999	1.0
27010.0	8.0	40.31213	-43.16081	1.0
27010.0	6.0	68.9428	-23.22174	1.0
27010.0	9.0	43.56476	-39.83112	1.0
27010.0	7.0	48.20486	-47.29999	1.0
27010.0	343.0	69.42258	-41.25205	1.0
27010.0	5.0	71.97871	-19.7764	1.0
27020.0	6.0	68.9428	-23.22174	1.0
27020.0	9.0	43.56476	-39.83112	1.0
27020.0	7.0	48.20486	-47.29999	1.0
27020.0	5.0	71.97871	-19.7764	1.0
27020.0	343.0	69.42258	-41.25205	1.0
27020.0	8.0	40.31213	-43.16081	1.0
27030.0	6.0	68.9428	-23.22174	1.0
27030.0	5.0	71.97871	-19.7764	1.0
27030.0	7.0	48.20486	-47.29999	1.0
27030.0	8.0	40.31213	-43.16081	1.0
27030.0	343.0	69.42258	-41.25205	1.0
27030.0	9.0	43.56476	-39.83112	1.0
27040.0	9.0	43.56476	-39.83112	1.0
27040.0	8.0	40.31213	-43.16081	1.0
27040.0	5.0	71.97871	-19.7764	1.0
27040.0	7.0	48.20486	-47.29999	1.0
27040.0	343.0	69.42258	-41.25205	1.0
27040.0	6.0	68.9428	-23.22174	1.0
27050.0	5.0	71.97871	-19.7764	1.0
27050.0	7.0	48.20486	-47.29999	1.0
27050.0	343.0	69.42258	-41.25205	1.0
27050.0	8.0	40.31213	-43.16081	1.0
27050.0	6.0	68.9428	-23.22174	1.0
27050.0	9.0	43.56476	-39.83112	1.0
27060.0	9.0	43.56476	-39.83112	1.0
27060.0	7.0	48.20486	-47.29999	1.0
27060.0	343.0	69.42258	-41.25205	1.0
27060.0	5.0	71.97871	-19.7764	1.0
27060.0	8.0	40.31213	-43.16081	1.0
27060.0	6.0	68.9428	-23.22174	1.0
27070.0	9.0	43.56476	-39.83112	1.0
27070.0	7.0	48.20486	-47.29999	1.0
27070.0	343.0	69.42258	-41.25205	1.0
27070.0	5.0	71.97871	-19.7764	1.0
27070.0	8.0	40.31213	-43.16081	1.0
27070.0	6.0	68.9428	-23.22174	1.0
27080.0	343.0	69.42258	-41.25205	1.0
27080.0	8.0	40.31213	-43.16081	1.0
27080.0	6.0	68.9428	-23.22174	1.0
27080.0	5.0	71.97871	-19.7764	1.0
27080.0	9.0	43.56476	-39.83112	1.0
27080.0	7.0	48.20486	-47.29999	1.0
27090.0	5.0	71.97871	-19.7764	1.0
27090.0	9.0	43.56476	-39.83112	1.0
27090.0	343.0	69.42258	-41.25205	1.0
27090.0	7.0	48.20486	-47.29999	1.0
27090.0	6.0	68.9428	-23.22174	1.0
27090.0	8.0	40.31213	-43.16081	1.0
27100.0	5.0	71.97871	-19.7764	1.0
27100.0	7.0	48.20486	-47.29999	1.0
27100.0	343.0	69.42258	-41.25205	1.0
27100.0	8.0	40.31213	-43.16081	1.0
27100.0	9.0	43.56476	-39.83112	1.0
27100.0	6.0	68.9428	-23.22174	1.0
27110.0	6.0	68.9428	-23.22174	1.0
27110.0	343.0	69.42258	-41.25205	1.0
27110.0	7.0	48.20486	-47.29999	1.0
27110.0	9.0	43.56476	-39.83112	1.0
27110.0	8.0	40.31213	-43.16081	1.0
27110.0	5.0	71.97871	-19.7764	1.0
27120.0	9.0	43.56476	-39.83112	1.0
27120.0	6.0	68.9428	-23.22174	1.0
27120.0	7.0	48.20486	-47.29999	1.0
27120.0	8.0	40.31213	-43.16081	1.0
27120.0	5.0	71.97871	-19.7764	1.0
27120.0	343.0	69.42258	-41.25205	1.0
27130.0	8.0	40.31213	-43.16081	1.0
27130.0	9.0	43.56476	-39.83112	1.0
27130.0	7.0	48.20486	-47.29999	1.0
27130.0	6.0	68.9428	-23.22174	1.0
27130.0	343.0	69.42258	-41.25205	1.0
27130.0	5.0	71.97871	-19.7764	1.0
27140.0	343.0	69.42258	-41.25205	1.0
27140.0	8.0	40.31213	-43.16081	1.0
27140.0	5.0	71.97871	-19.7764	1.0
27140.0	7.0	48.20486	-47.29999	1.0
27140.0	9.0	43.56476	-39.83112	1.0
27140.0	6.0	68.9428	-23.22174	1.0
27150.0	5.0	71.97871	-19.7764	1.0
27150.0	343.0	69.42258	-41.25205	1.0
27150.0	6.0	68.9428	-23.22174	1.0
27150.0	9.0	43.56476	-39.83112	1.0
27150.0	8.0	40.31213	-43.16081	1.0
27150.0	7.0	48.20486	-47.29999	1.0
27160.0	6.0	68.9428	-23.22174	1.0
27160.0	343.0	69.42258	-41.25205	1.0
27160.0	5.0	71.97871	-19.7764	1.0
27160.0	8.0	40.31213	-43.16081	1.0
27160.0	7.0	48.20486	-47.29999	1.0
27160.0	9.0	43.56476	-39.83112	1.0
27170.0	9.0	43.56476	-39.83112	1.0
27170.0	5.0	71.97871	-19.7764	1.0
27170.0	7.0	48.20486	-47.29999	1.0
27170.0	8.0	40.31213	-43.16081	1.0
27170.0	343.0	69.42258	-41.25205	1.0
27170.0	6.0	68.9428	-23.22174	1.0
27180.0	8.0	40.31213	-43.16081	1.0
27180.0	6.0	68.9428	-23.22174	1.0
27180.0	5.0	71.97871	-19.7764	1.0
27180.0	343.0	69.42258	-41.25205	1.0
27180.0	7.0	48.20486	-47.29999	1.0
27180.0	9.0	43.56476	-39.83112	1.0
27190.0	5.0	71.97871	-19.7764	1.0
27190.0	9.0	43.56476	-39.83112	1.0
27190.0	7.0	48.20486	-47.29999	1.0
27190.0	8.0	40.31213	-43.16081	1.0
27190.0	6.0	68.9428	-23.22174	1.0
27190.0	343.0	69.42258	-41.25205	1.0
27200.0	343.0	69.42258	-41.25205	1.0
27200.0	8.0	40.31213	-43.16081	1.0
27200.0	9.0	43.56476	-39.83112	1.0
27200.0	6.0	68.9428	-23.22174	1.0
27200.0	7.0	48.20486	-47.29999	1.0
27200.0	5.0	71.97871	-19.7764	1.0
27210.0	343.0	69.42258	-41.25205	1.0
27210.0	9.0	43.56476	-39.83112	1.0
27210.0	6.0	68.9428	-23.22174	1.0
27210.0	8.0	40.31213	-43.16081	1.0
27210.0	7.0	48.20486	-47.29999	1.0
27210.0	5.0	71.97871	-19.7764	1.0
27220.0	8.0	40.31213	-43.16081	1.0
27220.0	7.0	48.20486	-47.29999	1.0
27220.0	5.0	71.97871	-19.7764	1.0
27220.0	9.0	43.56476	-39.83112	1.0
27220.0	6.0	68.9428	-23.22174	1.0
27220.0	343.0	69.42258	-41.25205	1.0
27220.0	407.0	74.30583	-62.98747	2.0
27230.0	407.0	73.95065	-62.59196	2.0
27230.0	408.0	84.58143	-53.80588	2.0
27230.0	9.0	43.56476	-39.83112	1.0
27230.0	5.0	71.97871	-19.7764	1.0
27230.0	7.0	48.20486	-47.29999	1.0
27230.0	8.0	40.31213	-43.16081	1.0
27230.0	6.0	68.9428	-23.22174	1.0
27230.0	343.0	69.42258	-41.25205	1.0
27240.0	408.0	84.22306	-53.42413	2.0
27240.0	8.0	40.31213	-43.16081	1.0
27240.0	407.0	73.57336	-62.18095	2.0
27240.0	7.0	48.20486	-47.29999	1.0
27240.0	6.0	68.9428	-23.22174	1.0
27240.0	343.0	69.42258	-41.25205	1.0
27240.0	9.0	43.56476	-39.83112	1.0
27240.0	5.0	71.97871	-19.7764	1.0
27250.0	5.0	71.97871	-19.7764	1.0
27250.0	343.0	69.42258	-41.25205	1.0
27250.0	408.0	83.8481	-53.04215	2.0
27250.0	8.0	40.31213	-43.16081	1.0
27250.0	407.0	73.19728	-61.75832	2.0
27250.0	6.0	68.9428	-23.22174	1.0
27250.0	7.0	48.20486	-47.29999	1.0
27250.0	9.0	43.56476	-39.83112	1.0
27260.0	9.0	43.56476	-39.83112	1.0
27260.0	408.0	83.47546	-52.66168	2.0
27260.0	8.0	40.31213	-43.16081	1.0
27260.0	407.0	72.85693	-61.34273	2.0
27260.0	7.0	48.20486	-47.29999	1.0
27260.0	343.0	69.42258	-41.25205	1.0
27260.0	5.0	71.97871	-19.7764	1.0
27260.0	6.0	68.9428	-23.22174	1.0
27270.0	9.0	43.56476	-39.83112	1.0
27270.0	343.0	69.42258	-41.25205	1.0
27270.0	408.0	83.09622	-52.28329	2.0
27270.0	407.0	72.52835	-60.91282	2.0
27270.0	5.0	71.97871	-19.7764	1.0
27270.0	7.0	48.20486	-47.29999	1.0
27270.0	6.0	68.9428	-23.22174	1.0
27270.0	8.0	40.31213	-43.16081	1.0
27280.0	407.0	72.15424	-60.45703	2.0
27280.0	408.0	82.66999	-51.85645	2.0
27280.0	5.0	71.97871	-19.7764	1.0
27280.0	6.0	68.9428	-23.22174	1.0
27280.0	8.0	40.31213	-43.16081	1.0
27280.0	7.0	48.20486	-47.29999	1.0
27280.0	343.0	69.42258	-41.25205	1.0
27280.0	9.0	43.56476	-39.83112	1.0
27290.0	9.0	43.56476	-39.83112	1.0
27290.0	408.0	82.22047	-51.40261	2.0
27290.0	8.0	40.31213	-43.16081	1.0
27290.0	407.0	71.74074	-59.99998	2.0
27290.0	343.0	69.42258	-41.25205	1.0
27290.0	7.0	48.20486	-47.29999	1.0
27290.0	5.0	71.97871	-19.7764	1.0
27290.0	6.0	68.9428	-23.22174	1.0
27300.0	7.0	48.20486	-47.29999	1.0
27300.0	5.0	71.97871	-19.7764	1.0
27300.0	408.0	81.80014	-50.96812	2.0
27300.0	6.0	68.9428	-23.22174	1.0
27300.0	9.0	43.56476	-39.83112	1.0
27300.0	407.0	71.33867	-59.5493	2.0
27300.0	8.0	40.31213	-43.16081	1.0
27300.0	343.0	69.42258	-41.25205	1.0
27310.0	343.0	69.42258	-41.25205	1.0
27310.0	407.0	70.97613	-59.13231	2.0
27310.0	9.0	43.56476	-39.83112	1.0
27310.0	7.0	48.20486	-47.29999	1.0
27310.0	5.0	71.97871	-19.7764	1.0
27310.0	8.0	40.31213	-43.16081	1.0
27310.0	408.0	81.41074	-50.55043	2.0
27310.0	6.0	68.9428	-23.22174	1.0
27320.0	408.0	81.05374	-50.17132	2.0
27320.0	409.0	32.77359	-12.8503	1.0
27320.0	8.0	40.31213	-43.16081	1.0
27320.0	6.0	68.9428	-23.22174	1.0
27320.0	343.0	69.42258	-41.25205	1.0
27320.0	9.0	43.56476	-39.83112	1.0
27320.0	7.0	48.20486	-47.29999	1.0
27320.0	407.0	70.66633	-58.77039	2.0
27320.0	410.0	79.15484	-55.46865	1.0
27320.0	5.0	71.97871	-19.7764	1.0
27330.0	5.0	71.97871	-19.7764	1.0
27330.0	343.0	69.42258	-41.25205	1.0
27330.0	6.0	68.9428	-23.22174	1.0
27330.0	410.0	76.97809	-53.13859	1.0
27330.0	9.0	43.56476	-39.83112	1.0
27330.0	8.0	40.31213	-43.16081	1.0
27330.0	7.0	48.20486	-47.29999	1.0
27330.0	407.0	70.41047	-58.46678	2.0
27330.0	408.0	80.70816	-49.80979	2.0
27330.0	409.0	36.25433	-16.51969	1.0
27340.0	9.0	43.56476	-39.83112	1.0
27340.0	343.0	69.42258	-41.25205	1.0
27340.0	6.0	68.9428	-23.22174	1.0
27340.0	407.0	70.15761	-58.19917	2.0
27340.0	410.0	74.7334	-50.82683	1.0
27340.0	5.0	71.97871	-19.7764	1.0
27340.0	409.0	39.85575	-20.29744	1.0
27340.0	7.0	48.20486	-47.29999	1.0
27340.0	408.0	80.38509	-49.44288	2.0
27340.0	8.0	40.31213	-43.16081	1.0
27350.0	408.0	80.05929	-49.06527	2.0
27350.0	9.0	43.56476	-39.83112	1.0
27350.0	410.0	72.51748	-48.54234	1.0
27350.0	7.0	48.20486	-47.29999	1.0
27350.0	343.0	69.42258	-41.25205	1.0
27350.0	8.0	40.31213	-43.16081	1.0
27350.0	409.0	43.48252	-24.09623	1.0
27350.0	5.0	71.97871	-19.7764	1.0
27350.0	407.0	69.79313	-57.82361	2.0
27350.0	6.0	68.9428	-23.22174	1.0
27360.0	409.0	47.15541	-27.90151	1.0
27360.0	411.0	79.26338	-55.02395	1.0
27360.0	5.0	71.97871	-19.7764	1.0
27360.0	410.0	70.3582	-46.31719	1.0
27360.0	408.0	79.7059	-48.64137	2.0
27360.0	8.0	40.31213	-43.16081	1.0
27360.0	9.0	43.56476	-39.83112	1.0
27360.0	6.0	68.9428	-23.22174	1.0
27360.0	7.0	48.20486	-47.29999	1.0
27360.0	407.0	69.361	-57.37677	2.0
27360.0	343.0	69.42258	-41.25205	1.0
27370.0	6.0	68.9428	-23.22174	1.0
27370.0	411.0	77.23304	-52.95777	1.0
27370.0	408.0	79.35629	-48.20256	2.0
27370.0	5.0	71.97871	-19.7764	1.0
27370.0	409.0	50.83989	-31.70574	1.0
27370.0	343.0	69.42258	-41.25205	1.0
27370.0	8.0	40.31213	-43.16081	1.0
27370.0	410.0	68.27149	-44.15273	1.0
27370.0	9.0	43.56476	-39.83112	1.0
27370.0	407.0	68.99487	-56.9756	2.0
27370.0	7.0	48.20486	-47.29999	1.0
27380.0	411.0	75.14269	-50.99619	1.0
27380.0	408.0	79.01852	-47.8069	2.0
27380.0	6.0	68.9428	-23.22174	1.0
27380.0	410.0	66.29955	-42.07808	1.0
27380.0	409.0	54.53829	-35.52914	1.0
27380.0	7.0	48.20486	-47.29999	1.0
27380.0	8.0	40.31213	-43.16081	1.0
27380.0	407.0	68.76603	-56.66605	2.0
27380.0	343.0	69.42258	-41.25205	1.0
27380.0	9.0	43.56476	-39.83112	1.0
27380.0	5.0	71.97871	-19.7764	1.0
27390.0	6.0	68.9428	-23.22174	1.0
27390.0	407.0	68.66609	-56.47942	2.0
27390.0	8.0	40.31213	-43.16081	1.0
27390.0	5.0	71.97871	-19.7764	1.0
27390.0	411.0	73.11922	-49.07198	1.0
27390.0	7.0	48.20486	-47.29999	1.0
27390.0	408.0	78.64167	-47.42656	2.0
27390.0	410.0	64.47589	-40.12169	1.0
27390.0	9.0	43.56476	-39.83112	1.0
27390.0	409.0	58.22802	-39.38722	1.0
27390.0	343.0	69.42258	-41.25205	1.0
27400.0	408.0	78.28414	-47.0773	2.0
27400.0	8.0	40.31213	-43.16081	1.0
27400.0	7.0	48.20486	-47.29999	1.0
27400.0	6.0	68.9428	-23.22174	1.0
27400.0	410.0	62.81466	-38.33238	1.0
27400.0	409.0	61.91195	-43.25668	1.0
27400.0	407.0	68.58181	-56.38509	2.0
27400.0	343.0	69.42258	-41.25205	1.0
27400.0	411.0	71.19334	-47.15635	1.0
27400.0	9.0	43.56476	-39.83112	1.0
27400.0	5.0	71.97871	-19.7764	1.0
27410.0	8.0	40.31213	-43.16081	1.0
27410.0	5.0	71.97871	-19.7764	1.0
27410.0	411.0	69.33511	-45.26594	1.0
27410.0	409.0	65.59135	-47.0987	1.0
27410.0	9.0	43.56476	-39.83112	1.0
27410.0	407.0	68.42048	-56.30714	2.0
27410.0	410.0	61.34653	-36.69685	1.0
27410.0	6.0	68.9428	-23.22174	1.0
27410.0	343.0	69.42258	-41.25205	1.0
27410.0	7.0	48.20486	-47.29999	1.0
27410.0	408.0	77.95234	-46.71869	2.0
27420.0	9.0	43.56476	-39.83112	1.0
27420.0	409.0	69.27109	-50.94951	1.0
27420.0	7.0	48.20486	-47.29999	1.0
27420.0	8.0	40.31213	-43.16081	1.0
27420.0	343.0	69.42258	-41.25205	1.0
27420.0	408.0	77.59962	-46.32217	2.0
27420.0	411.0	67.55742	-43.44025	1.0
27420.0	6.0	68.9428	-23.22174	1.0
27420.0	407.0	68.12903	-56.14396	2.0
27420.0	410.0	60.04665	-35.18419	1.0
27420.0	5.0	71.97871	-19.7764	1.0
27430.0	9.0	43.56476	-39.83112	1.0
27430.0	5.0	71.97871	-19.7764	1.0
27430.0	7.0	48.20486	-47.29999	1.0
27430.0	6.0	68.9428	-23.22174	1.0
27430.0	410.0	59.10515	-33.6518	1.0
27430.0	408.0	77.23093	-45.93977	2.0
27430.0	407.0	67.78559	-55.90112	2.0
27430.0	409.0	72.90254	-54.77688	1.0
27430.0	411.0	65.84761	-41.63512	1.0
27430.0	8.0	40.31213	-43.16081	1.0
27430.0	343.0	69.42258	-41.25205	1.0
27440.0	9.0	43.56476	-39.83112	1.0
27440.0	5.0	71.97871	-19.7764	1.0
27440.0	8.0	40.31213	-43.16081	1.0
27440.0	343.0	69.42258	-41.25205	1.0
27440.0	6.0	68.9428	-23.22174	1.0
27440.0	410.0	58.54675	-32.13633	1.0
27440.0	411.0	64.24517	-39.9059	1.0
27440.0	408.0	76.85293	-45.56776	2.0
27440.0	7.0	48.20486	-47.29999	1.0
27440.0	407.0	67.40298	-55.60438	2.0
27450.0	7.0	48.20486	-47.29999	1.0
27450.0	6.0	68.9428	-23.22174	1.0
27450.0	343.0	69.42258	-41.25205	1.0
27450.0	5.0	71.97871	-19.7764	1.0
27450.0	411.0	62.76765	-38.32617	1.0
27450.0	408.0	76.47432	-45.23109	2.0
27450.0	8.0	40.31213	-43.16081	1.0
27450.0	410.0	58.49276	-30.60791	1.0
27450.0	9.0	43.56476	-39.83112	1.0
27450.0	407.0	67.02959	-55.26769	2.0
27460.0	8.0	40.31213	-43.16081	1.0
27460.0	9.0	43.56476	-39.83112	1.0
27460.0	411.0	61.44372	-36.86479	1.0
27460.0	343.0	69.42258	-41.25205	1.0
27460.0	7.0	48.20486	-47.29999	1.0
27460.0	410.0	58.83999	-29.16186	1.0
27460.0	6.0	68.9428	-23.22174	1.0
27460.0	5.0	71.97871	-19.7764	1.0
27460.0	407.0	66.68217	-54.93233	2.0
27460.0	408.0	76.07951	-44.90675	2.0
27470.0	6.0	68.9428	-23.22174	1.0
27470.0	343.0	69.42258	-41.25205	1.0
27470.0	410.0	59.4541	-27.84903	1.0
27470.0	411.0	60.27795	-35.46461	1.0
27470.0	9.0	43.56476	-39.83112	1.0
27470.0	408.0	75.71114	-44.56165	2.0
27470.0	5.0	71.97871	-19.7764	1.0
27470.0	407.0	66.33235	-54.5689	2.0
27470.0	8.0	40.31213	-43.16081	1.0
27470.0	7.0	48.20486	-47.29999	1.0
27480.0	407.0	65.97766	-54.16245	2.0
27480.0	8.0	40.31213	-43.16081	1.0
27480.0	410.0	60.38592	-26.57282	1.0
27480.0	408.0	75.34545	-44.19424	2.0
