24760.0	306.0	61.18694	-13.17965	2.0
24760.0	4.0	40.6225	-42.98573	1.0
24760.0	7.0	43.52826	-39.92649	1.0
24760.0	6.0	69.01377	-23.31967	1.0
24760.0	302.0	43.00502	-29.51783	2.0
24760.0	311.0	80.54035	-57.30858	3.0
24760.0	307.0	45.68555	-24.97236	2.0
24770.0	312.0	74.21221	-63.82355	2.0
24770.0	302.0	43.29387	-29.82293	2.0
24770.0	311.0	79.12125	-55.3535	3.0
24770.0	3.0	72.05293	-19.85573	1.0
24770.0	7.0	43.52826	-39.92649	1.0
24770.0	5.0	48.23646	-47.29496	1.0
24770.0	307.0	45.48596	-25.63552	2.0
24770.0	6.0	69.01377	-23.31967	1.0
24770.0	4.0	40.6225	-42.98573	1.0
24780.0	307.0	45.396	-26.31237	2.0
24780.0	7.0	43.52826	-39.92649	1.0
24780.0	302.0	43.56508	-30.10822	2.0
24780.0	5.0	48.23646	-47.29496	1.0
24780.0	311.0	77.61558	-53.36524	3.0
24780.0	312.0	73.94275	-63.57559	2.0
24780.0	4.0	40.6225	-42.98573	1.0
24780.0	6.0	69.01377	-23.31967	1.0
24780.0	3.0	72.05293	-19.85573	1.0
24790.0	3.0	72.05293	-19.85573	1.0
24790.0	5.0	48.23646	-47.29496	1.0
24790.0	312.0	73.60085	-63.22684	2.0
24790.0	4.0	40.6225	-42.98573	1.0
24790.0	302.0	43.83412	-30.37809	2.0
24790.0	311.0	76.06899	-51.42915	3.0
24790.0	307.0	45.36952	-26.95478	2.0
24790.0	7.0	43.52826	-39.92649	1.0
24790.0	6.0	69.01377	-23.31967	1.0
24800.0	311.0	74.48818	-49.57066	3.0
24800.0	4.0	40.6225	-42.98573	1.0
24800.0	312.0	73.21367	-62.81113	2.0
24800.0	5.0	48.23646	-47.29496	1.0
24800.0	307.0	45.34215	-27.62293	2.0
24800.0	7.0	43.52826	-39.92649	1.0
24800.0	302.0	44.10579	-30.63063	2.0
24800.0	3.0	72.05293	-19.85573	1.0
24800.0	6.0	69.01377	-23.31967	1.0
24810.0	302.0	44.36252	-30.89793	2.0
24810.0	311.0	72.87144	-47.77121	3.0
24810.0	5.0	48.23646	-47.29496	1.0
24810.0	6.0	69.01377	-23.31967	1.0
24810.0	4.0	40.6225	-42.98573	1.0
24810.0	312.0	72.7971	-62.36925	2.0
24810.0	7.0	43.52826	-39.92649	1.0
24810.0	3.0	72.05293	-19.85573	1.0
24810.0	307.0	45.34025	-28.28759	2.0
24820.0	3.0	72.05293	-19.85573	1.0
24820.0	311.0	71.20815	-45.96784	3.0
24820.0	6.0	69.01377	-23.31967	1.0
24820.0	4.0	40.6225	-42.98573	1.0
24820.0	7.0	43.52826	-39.92649	1.0
24820.0	312.0	72.36298	-61.88313	2.0
24820.0	313.0	33.08621	-11.91603	1.0
24820.0	5.0	48.23646	-47.29496	1.0
24820.0	302.0	44.5812	-31.1806	2.0
24820.0	307.0	45.38687	-28.90473	2.0
24830.0	312.0	71.93669	-61.39858	2.0
24830.0	313.0	36.20869	-15.56467	1.0
24830.0	5.0	48.23646	-47.29496	1.0
24830.0	311.0	69.5181	-44.16287	3.0
24830.0	302.0	44.72477	-31.42757	2.0
24830.0	3.0	72.05293	-19.85573	1.0
24830.0	4.0	40.6225	-42.98573	1.0
24830.0	6.0	69.01377	-23.31967	1.0
24830.0	7.0	43.52826	-39.92649	1.0
24830.0	307.0	45.48696	-29.51203	2.0
24840.0	5.0	48.23646	-47.29496	1.0
24840.0	7.0	43.52826	-39.92649	1.0
24840.0	313.0	39.43733	-19.27779	1.0
24840.0	312.0	71.5323	-60.94375	2.0
24840.0	6.0	69.01377	-23.31967	1.0
24840.0	3.0	72.05293	-19.85573	1.0
24840.0	311.0	67.83575	-42.37398	3.0
24840.0	4.0	40.6225	-42.98573	1.0
24840.0	302.0	44.80682	-31.58655	2.0
24840.0	307.0	45.63551	-30.08588	2.0
24850.0	7.0	43.52826	-39.92649	1.0
24850.0	6.0	69.01377	-23.31967	1.0
24850.0	311.0	66.1463	-40.55693	3.0
24850.0	307.0	45.83546	-30.6252	2.0
24850.0	312.0	71.16896	-60.52851	2.0
24850.0	3.0	72.05293	-19.85573	1.0
24850.0	5.0	48.23646	-47.29496	1.0
24850.0	313.0	42.66213	-22.98396	1.0
24850.0	4.0	40.6225	-42.98573	1.0
24850.0	302.0	44.85305	-31.6338	2.0
24860.0	307.0	46.06567	-31.14811	2.0
24860.0	6.0	69.01377	-23.31967	1.0
24860.0	4.0	40.6225	-42.98573	1.0
24860.0	313.0	45.88712	-26.68188	1.0
24860.0	7.0	43.52826	-39.92649	1.0
24860.0	312.0	70.85754	-60.15311	2.0
24860.0	5.0	48.23646	-47.29496	1.0
24860.0	302.0	44.89511	-31.61965	2.0
24860.0	3.0	72.05293	-19.85573	1.0
24860.0	311.0	64.46917	-38.71525	3.0
24870.0	307.0	46.33378	-31.67065	2.0
24870.0	315.0	74.65716	-54.63293	2.0
24870.0	312.0	70.56713	-59.75485	2.0
24870.0	313.0	49.05259	-30.29101	1.0
24870.0	311.0	62.82382	-36.86955	3.0
24870.0	4.0	40.6225	-42.98573	1.0
24870.0	5.0	48.23646	-47.29496	1.0
24870.0	302.0	44.94773	-31.61141	2.0
24870.0	6.0	69.01377	-23.31967	1.0
24870.0	314.0	75.93957	-54.764	4.0
24870.0	7.0	43.52826	-39.92649	1.0
24870.0	3.0	72.05293	-19.85573	1.0
24880.0	313.0	52.21534	-33.8566	1.0
24880.0	6.0	69.01377	-23.31967	1.0
24880.0	7.0	43.52826	-39.92649	1.0
24880.0	4.0	40.6225	-42.98573	1.0
24880.0	315.0	72.84787	-52.3809	2.0
24880.0	312.0	70.2583	-59.30674	2.0
24880.0	302.0	44.96541	-31.67197	2.0
24880.0	307.0	46.62483	-32.22195	2.0
24880.0	314.0	73.93495	-52.22441	4.0
24880.0	311.0	61.21836	-34.99163	3.0
24880.0	5.0	48.23646	-47.29496	1.0
24880.0	3.0	72.05293	-19.85573	1.0
24890.0	312.0	69.88131	-58.83097	2.0
24890.0	6.0	69.01377	-23.31967	1.0
24890.0	7.0	43.52826	-39.92649	1.0
24890.0	4.0	40.6225	-42.98573	1.0
24890.0	311.0	59.69235	-33.0772	3.0
24890.0	313.0	55.35309	-37.42553	1.0
24890.0	3.0	72.05293	-19.85573	1.0
24890.0	307.0	46.93316	-32.74441	2.0
24890.0	302.0	45.04795	-31.7732	2.0
24890.0	5.0	48.23646	-47.29496	1.0
24890.0	314.0	71.72135	-49.52406	4.0
24900.0	7.0	43.52826	-39.92649	1.0
24900.0	5.0	48.23646	-47.29496	1.0
24900.0	6.0	69.01377	-23.31967	1.0
24900.0	313.0	58.48373	-40.98754	1.0
24900.0	314.0	69.59262	-46.92277	4.0
24900.0	312.0	69.46275	-58.37553	2.0
24900.0	302.0	45.18492	-31.89999	2.0
24900.0	4.0	40.6225	-42.98573	1.0
24900.0	311.0	58.25959	-31.15669	3.0
24900.0	307.0	47.28997	-33.23663	2.0
24900.0	3.0	72.05293	-19.85573	1.0
24910.0	6.0	69.01377	-23.31967	1.0
24910.0	313.0	61.56008	-44.52893	1.0
24910.0	4.0	40.6225	-42.98573	1.0
24910.0	311.0	56.85761	-29.23397	3.0
24910.0	302.0	45.34286	-32.06295	2.0
24910.0	7.0	43.52826	-39.92649	1.0
24910.0	314.0	67.38618	-44.27203	4.0
24910.0	307.0	47.67409	-33.75213	2.0
24910.0	312.0	69.03484	-57.94174	2.0
24910.0	5.0	48.23646	-47.29496	1.0
24910.0	3.0	72.05293	-19.85573	1.0
24920.0	3.0	72.05293	-19.85573	1.0
24920.0	314.0	65.08274	-41.65296	4.0
24920.0	6.0	69.01377	-23.31967	1.0
24920.0	313.0	64.56332	-47.94952	1.0
24920.0	307.0	48.02319	-34.28544	2.0
24920.0	4.0	40.6225	-42.98573	1.0
24920.0	312.0	68.62127	-57.52125	2.0
24920.0	5.0	48.23646	-47.29496	1.0
24920.0	302.0	45.50835	-32.2361	2.0
24920.0	311.0	55.41111	-27.32192	3.0
24920.0	7.0	43.52826	-39.92649	1.0
24930.0	307.0	48.37157	-34.81323	2.0
24930.0	302.0	45.6863	-32.40247	2.0
24930.0	5.0	48.23646	-47.29496	1.0
24930.0	314.0	62.76237	-38.97414	4.0
24930.0	316.0	76.99115	-55.45927	1.0
24930.0	7.0	43.52826	-39.92649	1.0
24930.0	3.0	72.05293	-19.85573	1.0
24930.0	6.0	69.01377	-23.31967	1.0
24930.0	313.0	67.6544	-51.48798	1.0
24930.0	311.0	53.90282	-25.44118	3.0
24930.0	4.0	40.6225	-42.98573	1.0
24930.0	312.0	68.23499	-57.10059	2.0
24940.0	3.0	72.05293	-19.85573	1.0
24940.0	4.0	40.6225	-42.98573	1.0
24940.0	312.0	67.87833	-56.68417	2.0
24940.0	302.0	45.87618	-32.59057	2.0
24940.0	7.0	43.52826	-39.92649	1.0
24940.0	6.0	69.01377	-23.31967	1.0
24940.0	311.0	52.34126	-23.58056	3.0
24940.0	314.0	60.42778	-36.21766	4.0
24940.0	313.0	70.65345	-54.8829	1.0
24940.0	307.0	48.71473	-35.35525	2.0
24940.0	316.0	75.04211	-53.00589	1.0
24940.0	5.0	48.23646	-47.29496	1.0
24950.0	307.0	49.06666	-35.88159	2.0
24950.0	312.0	67.50389	-56.23725	2.0
24950.0	4.0	40.6225	-42.98573	1.0
24950.0	6.0	69.01377	-23.31967	1.0
24950.0	302.0	46.07217	-32.79544	2.0
24950.0	316.0	73.05961	-50.56123	1.0
24950.0	311.0	50.76174	-21.74421	3.0
24950.0	314.0	57.83315	-33.26134	4.0
24950.0	7.0	43.52826	-39.92649	1.0
24950.0	5.0	48.23646	-47.29496	1.0
24950.0	3.0	72.05293	-19.85573	1.0
24960.0	307.0	49.45406	-36.4002	2.0
24960.0	311.0	49.20413	-19.90075	3.0
24960.0	316.0	71.07681	-48.17659	1.0
24960.0	314.0	55.28369	-30.48115	4.0
24960.0	7.0	43.52826	-39.92649	1.0
24960.0	312.0	67.11844	-55.78706	2.0
24960.0	4.0	40.6225	-42.98573	1.0
24960.0	5.0	48.23646	-47.29496	1.0
24960.0	6.0	69.01377	-23.31967	1.0
24960.0	302.0	46.27681	-32.99346	2.0
24960.0	3.0	72.05293	-19.85573	1.0
24970.0	307.0	49.85507	-36.89264	2.0
24970.0	302.0	46.49524	-33.17895	2.0
24970.0	316.0	69.01195	-45.83941	1.0
24970.0	4.0	40.6225	-42.98573	1.0
24970.0	312.0	66.72302	-55.36024	2.0
24970.0	314.0	52.65649	-27.62252	4.0
24970.0	3.0	72.05293	-19.85573	1.0
24970.0	311.0	47.66692	-18.05193	3.0
24970.0	6.0	69.01377	-23.31967	1.0
24970.0	7.0	43.52826	-39.92649	1.0
24970.0	5.0	48.23646	-47.29496	1.0
24980.0	5.0	48.23646	-47.29496	1.0
24980.0	3.0	72.05293	-19.85573	1.0
24980.0	317.0	76.21775	-53.86377	1.0
24980.0	316.0	66.94783	-43.51263	1.0
24980.0	6.0	69.01377	-23.31967	1.0
24980.0	7.0	43.52826	-39.92649	1.0
24980.0	314.0	50.06726	-24.88414	4.0
24980.0	312.0	66.31861	-54.95045	2.0
24980.0	4.0	40.6225	-42.98573	1.0
24980.0	311.0	46.13707	-16.17751	3.0
24980.0	302.0	46.71082	-33.36363	2.0
24980.0	307.0	50.27826	-37.35677	2.0
24990.0	3.0	72.05293	-19.85573	1.0
24990.0	7.0	43.52826	-39.92649	1.0
24990.0	311.0	44.62434	-14.31383	3.0
24990.0	312.0	65.92871	-54.54448	2.0
24990.0	314.0	47.33826	-21.95338	4.0
24990.0	6.0	69.01377	-23.31967	1.0
24990.0	316.0	64.81262	-41.17651	1.0
24990.0	317.0	74.21921	-51.37663	1.0
24990.0	307.0	50.69106	-37.8125	2.0
24990.0	4.0	40.6225	-42.98573	1.0
24990.0	302.0	46.92043	-33.54539	2.0
24990.0	5.0	48.23646	-47.29496	1.0
25000.0	316.0	62.6541	-38.83361	1.0
25000.0	302.0	47.14167	-33.74183	2.0
25000.0	307.0	51.09654	-38.25115	2.0
25000.0	4.0	40.6225	-42.98573	1.0
25000.0	317.0	72.26999	-48.98081	1.0
25000.0	5.0	48.23646	-47.29496	1.0
25000.0	312.0	65.5363	-54.10461	2.0
25000.0	314.0	44.53669	-18.86009	4.0
25000.0	7.0	43.52826	-39.92649	1.0
25000.0	6.0	69.01377	-23.31967	1.0
25000.0	3.0	72.05293	-19.85573	1.0
25000.0	311.0	43.09234	-12.46641	3.0
25010.0	7.0	43.52826	-39.92649	1.0
25010.0	302.0	47.37084	-33.96366	2.0
25010.0	312.0	65.17424	-53.65882	2.0
25010.0	314.0	41.66257	-15.69708	4.0
25010.0	317.0	70.47152	-46.80554	1.0
25010.0	316.0	60.50753	-36.41191	1.0
25010.0	6.0	69.01377	-23.31967	1.0
25010.0	4.0	40.6225	-42.98573	1.0
25010.0	3.0	72.05293	-19.85573	1.0
25010.0	5.0	48.23646	-47.29496	1.0
25010.0	311.0	41.49485	-10.63308	3.0
25010.0	307.0	51.53	-38.67429	2.0
25020.0	5.0	48.23646	-47.29496	1.0
25020.0	317.0	68.57973	-44.68972	1.0
25020.0	6.0	69.01377	-23.31967	1.0
25020.0	316.0	58.35163	-33.85255	1.0
25020.0	7.0	43.52826	-39.92649	1.0
25020.0	312.0	64.80145	-53.20461	2.0
25020.0	307.0	51.95774	-39.10334	2.0
25020.0	302.0	47.61022	-34.20593	2.0
25020.0	311.0	39.85049	-8.81404	3.0
25020.0	4.0	40.6225	-42.98573	1.0
25020.0	3.0	72.05293	-19.85573	1.0
25030.0	312.0	64.42508	-52.7684	2.0
25030.0	6.0	69.01377	-23.31967	1.0
25030.0	311.0	38.20452	-7.05542	3.0
25030.0	307.0	52.39681	-39.52194	2.0
25030.0	4.0	40.6225	-42.98573	1.0
25030.0	7.0	43.52826	-39.92649	1.0
25030.0	3.0	72.05293	-19.85573	1.0
25030.0	317.0	66.77452	-42.6891	1.0
25030.0	5.0	48.23646	-47.29496	1.0
25030.0	302.0	47.83525	-34.46041	2.0
25030.0	316.0	56.12269	-31.14017	1.0
25040.0	316.0	53.80121	-28.30765	1.0
25040.0	3.0	72.05293	-19.85573	1.0
25040.0	318.0	77.36152	-55.42681	1.0
25040.0	5.0	48.23646	-47.29496	1.0
25040.0	6.0	69.01377	-23.31967	1.0
25040.0	312.0	64.06663	-52.36309	2.0
25040.0	302.0	48.03956	-34.71347	2.0
25040.0	317.0	64.99505	-40.81271	1.0
25040.0	7.0	43.52826	-39.92649	1.0
25040.0	307.0	52.85459	-39.94734	2.0
25040.0	4.0	40.6225	-42.98573	1.0
25050.0	307.0	53.31062	-40.35921	2.0
25050.0	6.0	69.01377	-23.31967	1.0
25050.0	3.0	72.05293	-19.85573	1.0
25050.0	302.0	48.25508	-34.97815	2.0
25050.0	5.0	48.23646	-47.29496	1.0
25050.0	316.0	51.36658	-25.38365	1.0
25050.0	7.0	43.52826	-39.92649	1.0
25050.0	317.0	63.35837	-39.16022	1.0
25050.0	318.0	75.53097	-53.02425	1.0
25050.0	312.0	63.71154	-51.9433	2.0
25050.0	4.0	40.6225	-42.98573	1.0
25060.0	317.0	61.88365	-37.62513	1.0
25060.0	3.0	72.05293	-19.85573	1.0
25060.0	302.0	48.47069	-35.25005	2.0
25060.0	307.0	53.74784	-40.77252	2.0
25060.0	4.0	40.6225	-42.98573	1.0
25060.0	7.0	43.52826	-39.92649	1.0
25060.0	5.0	48.23646	-47.29496	1.0
25060.0	6.0	69.01377	-23.31967	1.0
25060.0	316.0	48.81629	-22.36458	1.0
25060.0	312.0	63.35214	-51.51279	2.0
25060.0	318.0	73.6466	-50.64277	1.0
25070.0	5.0	48.23646	-47.29496	1.0
25070.0	302.0	48.68915	-35.53195	2.0
25070.0	312.0	62.97668	-51.06755	2.0
25070.0	4.0	40.6225	-42.98573	1.0
25070.0	317.0	60.62432	-36.1271	1.0
25070.0	318.0	71.78448	-48.37552	1.0
25070.0	7.0	43.52826	-39.92649	1.0
25070.0	316.0	46.15043	-19.27556	1.0
25070.0	6.0	69.01377	-23.31967	1.0
25070.0	3.0	72.05293	-19.85573	1.0
25070.0	307.0	54.16793	-41.21562	2.0
25080.0	318.0	69.97993	-46.20476	1.0
25080.0	4.0	40.6225	-42.98573	1.0
25080.0	312.0	62.58615	-50.60257	2.0
25080.0	316.0	43.40705	-16.1275	1.0
25080.0	317.0	59.60428	-34.59088	1.0
25080.0	5.0	48.23646	-47.29496	1.0
25080.0	302.0	48.89658	-35.81684	2.0
25080.0	6.0	69.01377	-23.31967	1.0
25080.0	3.0	72.05293	-19.85573	1.0
25080.0	307.0	54.57876	-41.67095	2.0
25080.0	7.0	43.52826	-39.92649	1.0
25090.0	319.0	77.90233	-55.95772	1.0
25090.0	302.0	49.10228	-36.10982	2.0
25090.0	318.0	68.19873	-44.10584	1.0
25090.0	312.0	62.19811	-50.15487	2.0
25090.0	307.0	54.98027	-42.15871	2.0
25090.0	7.0	43.52826	-39.92649	1.0
25090.0	316.0	40.57723	-12.97507	1.0
25090.0	3.0	72.05293	-19.85573	1.0
25090.0	6.0	69.01377	-23.31967	1.0
25090.0	5.0	48.23646	-47.29496	1.0
25090.0	4.0	40.6225	-42.98573	1.0
25090.0	317.0	58.89134	-33.0019	1.0
25100.0	7.0	43.52826	-39.92649	1.0
25100.0	312.0	61.83259	-49.73111	2.0
25100.0	4.0	40.6225	-42.98573	1.0
25100.0	317.0	58.61246	-31.37313	1.0
25100.0	6.0	69.01377	-23.31967	1.0
25100.0	318.0	66.37814	-42.04739	1.0
25100.0	302.0	49.31209	-36.42706	2.0
25100.0	5.0	48.23646	-47.29496	1.0
25100.0	3.0	72.05293	-19.85573	1.0
25100.0	316.0	37.70032	-9.83699	1.0
25100.0	319.0	76.2263	-53.75593	1.0
25100.0	307.0	55.35609	-42.67937	2.0
25110.0	302.0	49.50972	-36.75957	2.0
25110.0	319.0	74.47143	-51.59733	1.0
25110.0	3.0	72.05293	-19.85573	1.0
25110.0	7.0	43.52826	-39.92649	1.0
25110.0	307.0	55.74153	-43.21302	2.0
25110.0	4.0	40.6225	-42.98573	1.0
25110.0	312.0	61.47085	-49.32902	2.0
25110.0	5.0	48.23646	-47.29496	1.0
25110.0	318.0	64.49054	-39.97689	1.0
25110.0	317.0	58.74859	-29.75677	1.0
25110.0	6.0	69.01377	-23.31967	1.0
25120.0	318.0	62.50617	-37.77372	1.0
25120.0	7.0	43.52826	-39.92649	1.0
25120.0	4.0	40.6225	-42.98573	1.0
25120.0	302.0	49.6871	-37.11863	2.0
25120.0	319.0	72.69544	-49.46761	1.0
25120.0	307.0	56.13063	-43.74802	2.0
25120.0	6.0	69.01377	-23.31967	1.0
25120.0	5.0	48.23646	-47.29496	1.0
25120.0	312.0	61.08823	-48.93492	2.0
25120.0	3.0	72.05293	-19.85573	1.0
25120.0	317.0	59.28408	-28.24003	1.0
25130.0	7.0	43.52826	-39.92649	1.0
25130.0	307.0	56.51612	-44.27551	2.0
25130.0	5.0	48.23646	-47.29496	1.0
25130.0	317.0	60.20022	-26.89751	1.0
25130.0	318.0	60.3844	-35.35776	1.0
25130.0	4.0	40.6225	-42.98573	1.0
25130.0	6.0	69.01377	-23.31967	1.0
25130.0	3.0	72.05293	-19.85573	1.0
25130.0	319.0	70.89245	-47.35369	1.0
25130.0	302.0	49.85922	-37.48762	2.0
25130.0	312.0	60.69688	-48.53743	2.0
25140.0	312.0	60.29032	-48.11872	2.0
25140.0	4.0	40.6225	-42.98573	1.0
25140.0	318.0	58.1193	-32.71691	1.0
25140.0	319.0	69.04386	-45.22235	1.0
25140.0	317.0	61.34558	-25.49028	1.0
25140.0	320.0	78.12198	-57.08064	1.0
25140.0	307.0	56.88671	-44.79442	2.0
25140.0	302.0	50.02873	-37.85777	2.0
25140.0	6.0	69.01377	-23.31967	1.0
25140.0	3.0	72.05293	-19.85573	1.0
25140.0	5.0	48.23646	-47.29496	1.0
25140.0	7.0	43.52826	-39.92649	1.0
25150.0	317.0	62.86226	-23.93102	1.0
25150.0	312.0	59.87418	-47.68822	2.0
25150.0	6.0	69.01377	-23.31967	1.0
25150.0	3.0	72.05293	-19.85573	1.0
25150.0	4.0	40.6225	-42.98573	1.0
25150.0	7.0	43.52826	-39.92649	1.0
25150.0	320.0	76.4265	-54.85866	1.0
25150.0	302.0	50.18839	-38.23025	2.0
25150.0	318.0	55.67395	-29.87153	1.0
25150.0	307.0	57.23363	-45.32555	2.0
25150.0	321.0	31.91463	-12.01137	3.0
25150.0	319.0	67.16816	-43.12168	1.0
25150.0	5.0	48.23646	-47.29496	1.0
25160.0	7.0	43.52826	-39.92649	1.0
25160.0	317.0	64.65111	-22.28085	1.0
25160.0	318.0	53.01292	-26.80717	1.0
25160.0	320.0	74.65387	-52.59087	1.0
25160.0	4.0	40.6225	-42.98573	1.0
25160.0	3.0	72.05293	-19.85573	1.0
25160.0	312.0	59.45955	-47.25486	2.0
25160.0	321.0	33.54667	-13.90552	3.0
25160.0	319.0	65.28791	-41.0429	1.0
25160.0	5.0	48.23646	-47.29496	1.0
25160.0	302.0	50.33789	-38.60893	2.0
25160.0	6.0	69.01377	-23.31967	1.0
25160.0	307.0	57.59127	-45.86221	2.0
25170.0	319.0	63.43525	-39.05842	1.0
25170.0	7.0	43.52826	-39.92649	1.0
25170.0	318.0	50.11805	-23.49895	1.0
25170.0	6.0	69.01377	-23.31967	1.0
25170.0	320.0	72.84957	-50.36717	1.0
25170.0	5.0	48.23646	-47.29496	1.0
25170.0	4.0	40.6225	-42.98573	1.0
25170.0	302.0	50.48182	-38.99653	2.0
25170.0	307.0	57.96369	-46.37378	2.0
25170.0	3.0	72.05293	-19.85573	1.0
25170.0	312.0	59.0796	-46.81888	2.0
25170.0	321.0	35.28138	-15.88565	3.0
25180.0	6.0	69.01377	-23.31967	1.0
25180.0	3.0	72.05293	-19.85573	1.0
25180.0	312.0	58.73523	-46.3677	2.0
25180.0	319.0	61.71388	-37.21658	1.0
25180.0	321.0	37.03977	-17.89203	3.0
25180.0	320.0	71.04913	-48.24343	1.0
25180.0	307.0	58.35672	-46.87652	2.0
25180.0	302.0	50.63752	-39.36224	2.0
25180.0	5.0	48.23646	-47.29496	1.0
25180.0	7.0	43.52826	-39.92649	1.0
25180.0	318.0	47.03765	-20.04026	1.0
25180.0	4.0	40.6225	-42.98573	1.0
25190.0	4.0	40.6225	-42.98573	1.0
25190.0	319.0	60.24088	-35.51623	1.0
25190.0	6.0	69.01377	-23.31967	1.0
25190.0	318.0	43.91303	-16.59494	1.0
25190.0	5.0	48.23646	-47.29496	1.0
25190.0	7.0	43.52826	-39.92649	1.0
25190.0	302.0	50.78505	-39.72679	2.0
25190.0	312.0	58.4079	-45.87701	2.0
25190.0	307.0	58.72508	-47.38252	2.0
25190.0	321.0	38.76689	-19.88352	3.0
25190.0	3.0	72.05293	-19.85573	1.0
25190.0	320.0	69.26351	-46.19227	1.0
25200.0	318.0	40.81274	-13.15363	1.0
25200.0	322.0	76.89403	-54.57642	1.0
25200.0	321.0	40.46304	-21.87976	3.0
25200.0	3.0	72.05293	-19.85573	1.0
25200.0	312.0	58.06824	-45.4232	2.0
25200.0	320.0	67.48175	-44.23164	1.0
25200.0	307.0	59.09981	-47.83464	2.0
25200.0	7.0	43.52826	-39.92649	1.0
25200.0	302.0	50.93307	-40.08085	2.0
25200.0	6.0	69.01377	-23.31967	1.0
25200.0	319.0	59.16251	-33.85594	1.0
25200.0	4.0	40.6225	-42.98573	1.0
25200.0	5.0	48.23646	-47.29496	1.0
25210.0	312.0	57.69644	-44.99499	2.0
25210.0	6.0	69.01377	-23.31967	1.0
25210.0	318.0	37.77235	-9.79816	1.0
25210.0	321.0	42.09572	-23.84957	3.0
25210.0	307.0	59.51774	-48.27052	2.0
25210.0	322.0	75.18167	-52.37932	1.0
25210.0	319.0	58.66204	-32.14916	1.0
25210.0	302.0	51.08699	-40.43975	2.0
25210.0	320.0	65.74242	-42.33208	1.0
25210.0	3.0	72.05293	-19.85573	1.0
25210.0	7.0	43.52826	-39.92649	1.0
25210.0	4.0	40.6225	-42.98573	1.0
25210.0	5.0	48.23646	-47.29496	1.0
25220.0	319.0	58.76096	-30.47754	1.0
25220.0	302.0	51.25325	-40.81127	2.0
25220.0	6.0	69.01377	-23.31967	1.0
25220.0	320.0	64.0855	-40.53773	1.0
25220.0	312.0	57.27031	-44.58132	2.0
25220.0	4.0	40.6225	-42.98573	1.0
25220.0	3.0	72.05293	-19.85573	1.0
25220.0	7.0	43.52826	-39.92649	1.0
25220.0	5.0	48.23646	-47.29496	1.0
25220.0	307.0	59.94317	-48.68478	2.0
25220.0	321.0	43.72705	-25.8168	3.0
25220.0	322.0	73.43022	-50.22007	1.0
25230.0	7.0	43.52826	-39.92649	1.0
25230.0	312.0	56.86959	-44.21893	2.0
25230.0	322.0	71.65266	-48.10251	1.0
25230.0	5.0	48.23646	-47.29496	1.0
25230.0	4.0	40.6225	-42.98573	1.0
25230.0	319.0	59.3149	-28.94861	1.0
25230.0	302.0	51.41795	-41.16954	2.0
25230.0	3.0	72.05293	-19.85573	1.0
25230.0	320.0	62.56531	-38.90442	1.0
25230.0	321.0	45.38694	-27.76024	3.0
25230.0	307.0	60.3419	-49.10792	2.0
25230.0	6.0	69.01377	-23.31967	1.0
25240.0	319.0	60.1998	-27.55554	1.0
25240.0	302.0	51.59452	-41.50815	2.0
25240.0	307.0	60.73604	-49.57543	2.0
25240.0	322.0	69.868	-46.05662	1.0
25240.0	6.0	69.01377	-23.31967	1.0
25240.0	321.0	47.09627	-29.70664	3.0
25240.0	7.0	43.52826	-39.92649	1.0
25240.0	312.0	56.4719	-43.85937	2.0
25240.0	5.0	48.23646	-47.29496	1.0
25240.0	3.0	72.05293	-19.85573	1.0
25240.0	4.0	40.6225	-42.98573	1.0
25240.0	320.0	61.21044	-37.40278	1.0
25250.0	302.0	51.77289	-41.82421	2.0
25250.0	3.0	72.05293	-19.85573	1.0
25250.0	6.0	69.01377	-23.31967	1.0
25250.0	321.0	48.82465	-31.63964	3.0
25250.0	312.0	56.05562	-43.49097	2.0
25250.0	307.0	61.10948	-50.05724	2.0
25250.0	5.0	48.23646	-47.29496	1.0
25250.0	322.0	68.15824	-44.09311	1.0
25250.0	7.0	43.52826	-39.92649	1.0
25250.0	319.0	61.42976	-26.21297	1.0
25250.0	4.0	40.6225	-42.98573	1.0
25250.0	320.0	60.14314	-35.95066	1.0
25260.0	5.0	48.23646	-47.29496	1.0
25260.0	319.0	62.94283	-24.7622	1.0
25260.0	3.0	72.05293	-19.85573	1.0
25260.0	307.0	61.46913	-50.51822	2.0
25260.0	302.0	51.9348	-42.12415	2.0
25260.0	6.0	69.01377	-23.31967	1.0
25260.0	312.0	55.6351	-43.10272	2.0
25260.0	321.0	50.55036	-33.53669	3.0
25260.0	7.0	43.52826	-39.92649	1.0
25260.0	322.0	66.52971	-42.27343	1.0
25260.0	4.0	40.6225	-42.98573	1.0
25260.0	320.0	59.42752	-34.45755	1.0
25270.0	307.0	61.85117	-50.97799	2.0
25270.0	4.0	40.6225	-42.98573	1.0
25270.0	302.0	52.09153	-42.44839	2.0
25270.0	7.0	43.52826	-39.92649	1.0
25270.0	319.0	64.66659	-23.08943	1.0
25270.0	312.0	55.22295	-42.6886	2.0
25270.0	320.0	59.07994	-32.9245	1.0
25270.0	322.0	64.9685	-40.54289	1.0
25270.0	5.0	48.23646	-47.29496	1.0
25270.0	3.0	72.05293	-19.85573	1.0
25270.0	321.0	52.25511	-35.40328	3.0
25270.0	6.0	69.01377	-23.31967	1.0
25280.0	320.0	59.09784	-31.42844	1.0
25280.0	312.0	54.83766	-42.25594	2.0
