22590.0	6.0	39.12636	-44.31851	1.0
22590.0	319.0	63.23216	-19.9563	1.0
22590.0	304.0	33.55876	-17.48914	2.0
22590.0	315.0	56.8732	-24.36929	1.0
22590.0	7.0	43.52935	-39.85807	1.0
22600.0	318.0	70.26652	-47.38951	1.0
22600.0	3.0	70.76467	-21.32496	1.0
22600.0	6.0	39.12636	-44.31851	1.0
22600.0	317.0	56.10992	-35.35077	3.0
22600.0	319.0	63.0221	-20.13343	1.0
22600.0	316.0	60.63089	-35.90902	1.0
22600.0	304.0	33.20972	-17.04201	2.0
22600.0	5.0	44.28489	-51.6024	1.0
22600.0	4.0	48.3258	-47.55762	1.0
22600.0	7.0	43.52935	-39.85807	1.0
22600.0	315.0	56.87628	-24.36408	1.0
22610.0	7.0	43.52935	-39.85807	1.0
22610.0	316.0	59.92976	-34.91753	1.0
22610.0	304.0	32.85079	-16.58774	2.0
22610.0	315.0	56.87671	-24.36417	1.0
22610.0	6.0	39.12636	-44.31851	1.0
22610.0	4.0	48.3258	-47.55762	1.0
22610.0	317.0	53.22455	-31.91046	3.0
22610.0	5.0	44.28489	-51.6024	1.0
22610.0	318.0	68.32775	-45.22477	1.0
22610.0	3.0	70.76467	-21.32496	1.0
22610.0	319.0	62.94073	-20.20989	1.0
22620.0	7.0	43.52935	-39.85807	1.0
22620.0	319.0	62.94464	-20.26084	1.0
22620.0	315.0	56.88069	-24.36929	1.0
22620.0	4.0	48.3258	-47.55762	1.0
22620.0	318.0	66.65091	-43.3722	1.0
22620.0	317.0	50.38015	-28.3247	3.0
22620.0	3.0	70.76467	-21.32496	1.0
22620.0	6.0	39.12636	-44.31851	1.0
22620.0	5.0	44.28489	-51.6024	1.0
22620.0	304.0	32.46734	-16.12686	2.0
22620.0	316.0	59.44743	-34.03988	1.0
22630.0	317.0	47.57492	-24.59034	3.0
22630.0	315.0	56.88637	-24.37571	1.0
22630.0	316.0	59.10295	-33.23727	1.0
22630.0	5.0	44.28489	-51.6024	1.0
22630.0	6.0	39.12636	-44.31851	1.0
22630.0	4.0	48.3258	-47.55762	1.0
22630.0	304.0	32.0207	-15.68451	2.0
22630.0	7.0	43.52935	-39.85807	1.0
22630.0	319.0	62.96098	-20.27981	1.0
22630.0	3.0	70.76467	-21.32496	1.0
22630.0	318.0	65.22852	-41.8005	1.0
22640.0	6.0	39.12636	-44.31851	1.0
22640.0	304.0	31.54955	-15.25983	2.0
22640.0	316.0	58.88703	-32.46608	1.0
22640.0	315.0	56.88334	-24.37344	1.0
22640.0	317.0	44.81164	-20.74203	3.0
22640.0	7.0	43.52935	-39.85807	1.0
22640.0	4.0	48.3258	-47.55762	1.0
22640.0	319.0	62.96153	-20.27943	1.0
22640.0	3.0	70.76467	-21.32496	1.0
22640.0	318.0	64.06185	-40.50272	1.0
22640.0	5.0	44.28489	-51.6024	1.0
22650.0	316.0	58.81383	-31.74256	1.0
22650.0	318.0	63.11734	-39.4543	1.0
22650.0	6.0	39.12636	-44.31851	1.0
22650.0	317.0	42.05139	-16.8206	3.0
22650.0	304.0	31.0683	-14.83728	2.0
22650.0	315.0	56.87484	-24.36468	1.0
22650.0	5.0	44.28489	-51.6024	1.0
22650.0	319.0	62.95984	-20.2779	1.0
22650.0	4.0	48.3258	-47.55762	1.0
22650.0	7.0	43.52935	-39.85807	1.0
22650.0	3.0	70.76467	-21.32496	1.0
22660.0	316.0	58.84305	-31.06884	1.0
22660.0	304.0	30.60797	-14.39527	2.0
22660.0	6.0	39.12636	-44.31851	1.0
22660.0	319.0	62.96036	-20.27862	1.0
22660.0	3.0	70.76467	-21.32496	1.0
22660.0	4.0	48.3258	-47.55762	1.0
22660.0	315.0	56.87773	-24.36741	1.0
22660.0	317.0	39.22087	-12.87499	3.0
22660.0	318.0	62.31212	-38.55472	1.0
22660.0	5.0	44.28489	-51.6024	1.0
22660.0	7.0	43.52935	-39.85807	1.0
22670.0	3.0	70.76467	-21.32496	1.0
22670.0	318.0	61.52714	-37.70501	1.0
22670.0	7.0	43.52935	-39.85807	1.0
22670.0	6.0	39.12636	-44.31851	1.0
22670.0	315.0	56.8788	-24.36918	1.0
22670.0	317.0	36.24409	-8.93483	3.0
22670.0	304.0	30.16416	-13.94538	2.0
22670.0	316.0	58.91119	-30.41779	1.0
22670.0	319.0	62.96034	-20.27866	1.0
22670.0	5.0	44.28489	-51.6024	1.0
22670.0	4.0	48.3258	-47.55762	1.0
22680.0	319.0	62.95871	-20.27706	1.0
22680.0	3.0	70.76467	-21.32496	1.0
22680.0	315.0	56.87844	-24.36984	1.0
22680.0	304.0	29.69673	-13.49136	2.0
22680.0	316.0	59.11492	-29.78492	1.0
22680.0	7.0	43.52935	-39.85807	1.0
22680.0	4.0	48.3258	-47.55762	1.0
22680.0	5.0	44.28489	-51.6024	1.0
22680.0	318.0	60.70392	-36.87172	1.0
22680.0	317.0	33.08141	-5.024	3.0
22680.0	6.0	39.12636	-44.31851	1.0
22690.0	318.0	59.72936	-35.87523	1.0
22690.0	4.0	48.3258	-47.55762	1.0
22690.0	3.0	70.76467	-21.32496	1.0
22690.0	7.0	43.52935	-39.85807	1.0
22690.0	5.0	44.28489	-51.6024	1.0
22690.0	316.0	59.41036	-29.17931	1.0
22690.0	6.0	39.12636	-44.31851	1.0
22690.0	319.0	62.9603	-20.2786	1.0
22690.0	315.0	56.87686	-24.36954	1.0
22690.0	304.0	29.24027	-13.01952	2.0
22700.0	7.0	43.52935	-39.85807	1.0
22700.0	315.0	56.87666	-24.36964	1.0
22700.0	304.0	28.77817	-12.52938	2.0
22700.0	318.0	58.49048	-34.56996	1.0
22700.0	6.0	39.12636	-44.31851	1.0
22700.0	316.0	59.80112	-28.5773	1.0
22700.0	3.0	70.76467	-21.32496	1.0
22700.0	4.0	48.3258	-47.55762	1.0
22700.0	319.0	62.95949	-20.27775	1.0
22700.0	5.0	44.28489	-51.6024	1.0
22710.0	319.0	62.96071	-20.279	1.0
22710.0	4.0	48.3258	-47.55762	1.0
22710.0	3.0	70.76467	-21.32496	1.0
22710.0	318.0	56.95388	-32.88616	1.0
22710.0	315.0	56.87711	-24.36986	1.0
22710.0	7.0	43.52935	-39.85807	1.0
22710.0	304.0	28.33865	-12.02515	2.0
22710.0	6.0	39.12636	-44.31851	1.0
22710.0	5.0	44.28489	-51.6024	1.0
22710.0	316.0	60.28078	-27.93897	1.0
22720.0	319.0	62.96066	-20.27896	1.0
22720.0	7.0	43.52935	-39.85807	1.0
22720.0	3.0	70.76467	-21.32496	1.0
22720.0	6.0	39.12636	-44.31851	1.0
22720.0	316.0	60.8288	-27.26439	1.0
22720.0	5.0	44.28489	-51.6024	1.0
22720.0	4.0	48.3258	-47.55762	1.0
22720.0	304.0	27.93761	-11.49944	2.0
22720.0	315.0	56.87893	-24.37247	1.0
22720.0	318.0	55.21092	-30.85661	1.0
22730.0	316.0	61.45527	-26.49998	1.0
22730.0	4.0	48.3258	-47.55762	1.0
22730.0	304.0	27.51141	-10.98565	2.0
22730.0	315.0	56.8761	-24.37196	1.0
22730.0	3.0	70.76467	-21.32496	1.0
22730.0	7.0	43.52935	-39.85807	1.0
22730.0	319.0	62.95805	-20.27642	1.0
22730.0	6.0	39.12636	-44.31851	1.0
22730.0	5.0	44.28489	-51.6024	1.0
22730.0	318.0	53.27134	-28.48478	1.0
22740.0	5.0	44.28489	-51.6024	1.0
22740.0	3.0	70.76467	-21.32496	1.0
22740.0	315.0	56.87981	-24.37249	1.0
22740.0	304.0	27.07196	-10.49912	2.0
22740.0	4.0	48.3258	-47.55762	1.0
22740.0	319.0	62.95722	-20.27588	1.0
22740.0	316.0	62.16857	-25.6506	1.0
22740.0	318.0	51.24032	-25.9364	1.0
22740.0	7.0	43.52935	-39.85807	1.0
22740.0	6.0	39.12636	-44.31851	1.0
22750.0	316.0	62.99987	-24.74163	1.0
22750.0	5.0	44.28489	-51.6024	1.0
22750.0	3.0	70.76467	-21.32496	1.0
22750.0	315.0	56.90087	-24.34403	1.0
22750.0	318.0	49.20474	-23.3799	1.0
22750.0	6.0	39.12636	-44.31851	1.0
22750.0	304.0	26.63067	-10.04	2.0
22750.0	7.0	43.52935	-39.85807	1.0
22750.0	319.0	62.96055	-20.27888	1.0
22750.0	4.0	48.3258	-47.55762	1.0
22760.0	4.0	48.3258	-47.55762	1.0
22760.0	304.0	26.1916	-9.6172	2.0
22760.0	316.0	63.9273	-23.78179	1.0
22760.0	7.0	43.52935	-39.85807	1.0
22760.0	318.0	47.10876	-20.75388	1.0
22760.0	315.0	56.91689	-24.3184	1.0
22760.0	5.0	44.28489	-51.6024	1.0
22760.0	3.0	70.76467	-21.32496	1.0
22760.0	319.0	62.96021	-20.27802	1.0
22760.0	6.0	39.12636	-44.31851	1.0
22770.0	304.0	25.7668	-9.21878	2.0
22770.0	319.0	62.94584	-20.282	1.0
22770.0	7.0	43.52935	-39.85807	1.0
22770.0	320.0	71.74935	-40.06244	2.0
22770.0	3.0	70.76467	-21.32496	1.0
22770.0	6.0	39.12636	-44.31851	1.0
22770.0	316.0	64.85463	-22.80634	1.0
22770.0	5.0	44.28489	-51.6024	1.0
22770.0	315.0	56.8396	-24.41153	1.0
22770.0	318.0	44.81696	-17.91601	1.0
22770.0	4.0	48.3258	-47.55762	1.0
22780.0	320.0	71.42558	-40.187	2.0
22780.0	5.0	44.28489	-51.6024	1.0
22780.0	4.0	48.3258	-47.55762	1.0
22780.0	304.0	25.34935	-8.84841	2.0
22780.0	3.0	70.76467	-21.32496	1.0
22780.0	318.0	42.27425	-14.87056	1.0
22780.0	6.0	39.12636	-44.31851	1.0
22780.0	315.0	56.63014	-24.67882	1.0
22780.0	7.0	43.52935	-39.85807	1.0
22780.0	316.0	65.79956	-21.79514	1.0
22780.0	319.0	62.90703	-20.31432	1.0
22790.0	316.0	66.79493	-20.71818	1.0
22790.0	5.0	44.28489	-51.6024	1.0
22790.0	318.0	39.4772	-11.65611	1.0
22790.0	7.0	43.52935	-39.85807	1.0
22790.0	4.0	48.3258	-47.55762	1.0
22790.0	320.0	70.99172	-40.19917	2.0
22790.0	6.0	39.12636	-44.31851	1.0
22790.0	315.0	56.29131	-25.14026	1.0
22790.0	3.0	70.76467	-21.32496	1.0
22790.0	319.0	62.78869	-20.42614	1.0
22800.0	319.0	62.53536	-20.62697	1.0
22800.0	5.0	44.28489	-51.6024	1.0
22800.0	318.0	36.41824	-8.28447	1.0
22800.0	4.0	48.3258	-47.55762	1.0
22800.0	7.0	43.52935	-39.85807	1.0
22800.0	316.0	67.85188	-19.55814	1.0
22800.0	315.0	55.84585	-25.83778	1.0
22800.0	6.0	39.12636	-44.31851	1.0
22800.0	320.0	70.54394	-40.06241	2.0
22800.0	3.0	70.76467	-21.32496	1.0
22810.0	319.0	62.11167	-20.93246	1.0
22810.0	7.0	43.52935	-39.85807	1.0
22810.0	5.0	44.28489	-51.6024	1.0
22810.0	3.0	70.76467	-21.32496	1.0
22810.0	315.0	55.34949	-26.80547	1.0
22810.0	4.0	48.3258	-47.55762	1.0
22810.0	320.0	70.15806	-39.783	2.0
22810.0	6.0	39.12636	-44.31851	1.0
22820.0	5.0	44.28489	-51.6024	1.0
22820.0	319.0	61.48043	-21.36363	1.0
22820.0	3.0	70.76467	-21.32496	1.0
22820.0	315.0	54.86471	-28.04014	1.0
22820.0	7.0	43.52935	-39.85807	1.0
22820.0	4.0	48.3258	-47.55762	1.0
22820.0	320.0	69.81069	-39.43135	2.0
22820.0	6.0	39.12636	-44.31851	1.0
22830.0	5.0	44.28489	-51.6024	1.0
22830.0	315.0	54.54777	-29.54795	1.0
22830.0	320.0	69.4391	-39.04826	2.0
22830.0	7.0	43.52935	-39.85807	1.0
22830.0	4.0	48.3258	-47.55762	1.0
22830.0	6.0	39.12636	-44.31851	1.0
22830.0	3.0	70.76467	-21.32496	1.0
22830.0	319.0	60.6275	-21.86723	1.0
22840.0	320.0	69.03278	-38.65686	2.0
22840.0	4.0	48.3258	-47.55762	1.0
22840.0	321.0	75.58342	-65.65992	2.0
22840.0	315.0	54.48868	-31.30691	1.0
22840.0	3.0	70.76467	-21.32496	1.0
22840.0	5.0	44.28489	-51.6024	1.0
22840.0	6.0	39.12636	-44.31851	1.0
22840.0	7.0	43.52935	-39.85807	1.0
22840.0	319.0	59.54387	-22.37135	1.0
22850.0	320.0	68.60794	-38.2688	2.0
22850.0	5.0	44.28489	-51.6024	1.0
22850.0	4.0	48.3258	-47.55762	1.0
22850.0	321.0	75.06051	-65.17646	2.0
22850.0	315.0	54.75871	-33.20065	1.0
22850.0	7.0	43.52935	-39.85807	1.0
22850.0	6.0	39.12636	-44.31851	1.0
22850.0	319.0	58.21712	-22.84305	1.0
22850.0	3.0	70.76467	-21.32496	1.0
22860.0	6.0	39.12636	-44.31851	1.0
22860.0	7.0	43.52935	-39.85807	1.0
22860.0	4.0	48.3258	-47.55762	1.0
22860.0	5.0	44.28489	-51.6024	1.0
22860.0	322.0	59.57254	-49.33708	2.0
22860.0	321.0	74.53455	-64.67986	2.0
22860.0	320.0	68.19368	-37.89301	2.0
22860.0	319.0	56.648	-23.19203	1.0
22860.0	315.0	55.34153	-35.03581	1.0
22860.0	3.0	70.76467	-21.32496	1.0
22870.0	3.0	70.76467	-21.32496	1.0
22870.0	320.0	67.81538	-37.53155	2.0
22870.0	4.0	48.3258	-47.55762	1.0
22870.0	7.0	43.52935	-39.85807	1.0
22870.0	315.0	56.19819	-36.72613	1.0
22870.0	5.0	44.28489	-51.6024	1.0
22870.0	6.0	39.12636	-44.31851	1.0
22870.0	322.0	59.96571	-49.38224	2.0
22870.0	321.0	74.00984	-64.17455	2.0
22870.0	323.0	65.13129	-18.02031	1.0
22870.0	319.0	54.8403	-23.31199	1.0
22880.0	6.0	39.12636	-44.31851	1.0
22880.0	319.0	52.83197	-23.08357	1.0
22880.0	5.0	44.28489	-51.6024	1.0
22880.0	323.0	64.14576	-18.97136	1.0
22880.0	7.0	43.52935	-39.85807	1.0
22880.0	3.0	70.76467	-21.32496	1.0
22880.0	4.0	48.3258	-47.55762	1.0
22880.0	315.0	57.26855	-38.30115	1.0
22880.0	321.0	73.50026	-63.66329	2.0
22880.0	322.0	60.39274	-49.5557	2.0
22880.0	320.0	67.42678	-37.16955	2.0
22890.0	7.0	43.52935	-39.85807	1.0
22890.0	321.0	73.03619	-63.15008	2.0
22890.0	320.0	67.07097	-36.7952	2.0
22890.0	6.0	39.12636	-44.31851	1.0
22890.0	5.0	44.28489	-51.6024	1.0
22890.0	4.0	48.3258	-47.55762	1.0
22890.0	315.0	58.53158	-39.87681	1.0
22890.0	319.0	50.7321	-22.42421	1.0
22890.0	3.0	70.76467	-21.32496	1.0
22890.0	323.0	63.01815	-19.90147	1.0
22890.0	322.0	60.79657	-49.82539	2.0
22900.0	320.0	66.7551	-36.37997	2.0
22900.0	322.0	61.16629	-50.17212	2.0
22900.0	323.0	61.81987	-20.83137	1.0
22900.0	319.0	48.63557	-21.26068	1.0
22900.0	4.0	48.3258	-47.55762	1.0
22900.0	321.0	72.59589	-62.63774	2.0
22900.0	6.0	39.12636	-44.31851	1.0
22900.0	315.0	59.94001	-41.60415	1.0
22900.0	7.0	43.52935	-39.85807	1.0
22900.0	3.0	70.76467	-21.32496	1.0
22900.0	5.0	44.28489	-51.6024	1.0
22910.0	6.0	39.12636	-44.31851	1.0
22910.0	322.0	61.53151	-50.56199	2.0
22910.0	4.0	48.3258	-47.55762	1.0
22910.0	7.0	43.52935	-39.85807	1.0
22910.0	320.0	66.49647	-35.92125	2.0
22910.0	321.0	72.14746	-62.0664	2.0
22910.0	323.0	60.64599	-21.71541	1.0
22910.0	5.0	44.28489	-51.6024	1.0
22910.0	3.0	70.76467	-21.32496	1.0
22910.0	315.0	61.503	-43.48934	1.0
22910.0	319.0	46.65979	-19.59535	1.0
22920.0	321.0	71.70768	-61.4653	2.0
22920.0	5.0	44.28489	-51.6024	1.0
22920.0	4.0	48.3258	-47.55762	1.0
22920.0	3.0	70.76467	-21.32496	1.0
22920.0	320.0	66.29978	-35.43117	2.0
22920.0	323.0	59.64124	-22.43464	1.0
22920.0	322.0	61.87916	-50.96019	2.0
22920.0	6.0	39.12636	-44.31851	1.0
22920.0	319.0	44.7385	-17.57726	1.0
22920.0	7.0	43.52935	-39.85807	1.0
22920.0	315.0	63.229	-45.51354	1.0
22930.0	323.0	58.95252	-22.91747	1.0
22930.0	6.0	39.12636	-44.31851	1.0
22930.0	320.0	66.16833	-34.95732	2.0
22930.0	4.0	48.3258	-47.55762	1.0
22930.0	5.0	44.28489	-51.6024	1.0
22930.0	321.0	71.30439	-60.89886	2.0
22930.0	315.0	65.1101	-47.66797	1.0
22930.0	322.0	62.19125	-51.36421	2.0
22930.0	319.0	42.80867	-15.33244	1.0
22930.0	7.0	43.52935	-39.85807	1.0
22930.0	3.0	70.76467	-21.32496	1.0
22940.0	5.0	44.28489	-51.6024	1.0
22940.0	321.0	70.9105	-60.31209	2.0
22940.0	324.0	65.18671	-18.66748	1.0
22940.0	7.0	43.52935	-39.85807	1.0
22940.0	320.0	66.11453	-34.47025	2.0
22940.0	323.0	58.49311	-23.23764	1.0
22940.0	4.0	48.3258	-47.55762	1.0
22940.0	6.0	39.12636	-44.31851	1.0
22940.0	319.0	40.78585	-12.95862	1.0
22940.0	322.0	62.49167	-51.7581	2.0
22940.0	315.0	67.12916	-49.95601	1.0
22940.0	3.0	70.76467	-21.32496	1.0
22950.0	323.0	58.12935	-23.49012	1.0
22950.0	319.0	38.66086	-10.48463	1.0
22950.0	324.0	64.14031	-19.88691	1.0
22950.0	5.0	44.28489	-51.6024	1.0
22950.0	4.0	48.3258	-47.55762	1.0
22950.0	7.0	43.52935	-39.85807	1.0
22950.0	321.0	70.5162	-59.72999	2.0
22950.0	322.0	62.79711	-52.13649	2.0
22950.0	6.0	39.12636	-44.31851	1.0
22950.0	320.0	66.11005	-33.99	2.0
22950.0	315.0	69.26621	-52.38324	1.0
22950.0	3.0	70.76467	-21.32496	1.0
22960.0	321.0	70.09723	-59.13445	2.0
22960.0	5.0	44.28489	-51.6024	1.0
22960.0	319.0	36.43737	-7.93949	1.0
22960.0	315.0	71.52109	-54.94681	1.0
22960.0	3.0	70.76467	-21.32496	1.0
22960.0	7.0	43.52935	-39.85807	1.0
22960.0	322.0	63.1191	-52.4913	2.0
22960.0	324.0	63.31486	-20.66843	1.0
22960.0	323.0	57.7828	-23.72895	1.0
22960.0	4.0	48.3258	-47.55762	1.0
22960.0	320.0	66.16226	-33.52702	2.0
22960.0	6.0	39.12636	-44.31851	1.0
22970.0	6.0	39.12636	-44.31851	1.0
22970.0	323.0	57.33726	-24.05819	1.0
22970.0	4.0	48.3258	-47.55762	1.0
22970.0	320.0	66.24411	-33.04092	2.0
22970.0	3.0	70.76467	-21.32496	1.0
22970.0	7.0	43.52935	-39.85807	1.0
22970.0	321.0	69.68031	-58.53811	2.0
22970.0	315.0	73.90092	-57.64658	1.0
22970.0	319.0	34.10859	-5.33363	1.0
22970.0	324.0	62.7521	-21.13488	1.0
22970.0	5.0	44.28489	-51.6024	1.0
22970.0	322.0	63.47014	-52.84044	2.0
22980.0	320.0	66.32302	-32.5505	2.0
22980.0	324.0	62.30383	-21.49267	1.0
22980.0	323.0	56.71445	-24.60621	1.0
22980.0	4.0	48.3258	-47.55762	1.0
22980.0	315.0	76.34845	-60.4528	1.0
22980.0	322.0	63.81111	-53.20229	2.0
22980.0	3.0	70.76467	-21.32496	1.0
22980.0	5.0	44.28489	-51.6024	1.0
22980.0	7.0	43.52935	-39.85807	1.0
22980.0	6.0	39.12636	-44.31851	1.0
22980.0	321.0	69.26593	-57.96633	2.0
22990.0	322.0	64.14022	-53.55744	2.0
22990.0	7.0	43.52935	-39.85807	1.0
22990.0	323.0	55.98146	-25.48776	1.0
22990.0	4.0	48.3258	-47.55762	1.0
22990.0	3.0	70.76467	-21.32496	1.0
22990.0	321.0	68.82142	-57.37	2.0
22990.0	5.0	44.28489	-51.6024	1.0
22990.0	320.0	66.41297	-32.02725	2.0
22990.0	6.0	39.12636	-44.31851	1.0
22990.0	324.0	61.89387	-21.81606	1.0
23000.0	323.0	55.27192	-26.70446	1.0
23000.0	6.0	39.12636	-44.31851	1.0
23000.0	3.0	70.76467	-21.32496	1.0
23000.0	320.0	66.50772	-31.5121	2.0
23000.0	322.0	64.45457	-53.91602	2.0
23000.0	5.0	44.28489	-51.6024	1.0
23000.0	4.0	48.3258	-47.55762	1.0
23000.0	321.0	68.34779	-56.76279	2.0
23000.0	7.0	43.52935	-39.85807	1.0
23000.0	324.0	61.41642	-22.16092	1.0
23010.0	323.0	54.73203	-28.1744	1.0
23010.0	4.0	48.3258	-47.55762	1.0
23010.0	320.0	66.62865	-31.02814	2.0
23010.0	321.0	67.85639	-56.20553	2.0
23010.0	6.0	39.12636	-44.31851	1.0
23010.0	3.0	70.76467	-21.32496	1.0
23010.0	7.0	43.52935	-39.85807	1.0
23010.0	324.0	60.8141	-22.60422	1.0
23010.0	5.0	44.28489	-51.6024	1.0
23010.0	322.0	64.74717	-54.29914	2.0
23020.0	4.0	48.3258	-47.55762	1.0
23020.0	321.0	67.34691	-55.68105	2.0
23020.0	324.0	60.0715	-23.17447	1.0
23020.0	3.0	70.76467	-21.32496	1.0
23020.0	322.0	65.0586	-54.69474	2.0
23020.0	320.0	66.78444	-30.54807	2.0
23020.0	6.0	39.12636	-44.31851	1.0
23020.0	7.0	43.52935	-39.85807	1.0
23020.0	5.0	44.28489	-51.6024	1.0
23020.0	323.0	54.44154	-29.86314	1.0
23030.0	320.0	66.94595	-30.0693	2.0
23030.0	5.0	44.28489	-51.6024	1.0
23030.0	4.0	48.3258	-47.55762	1.0
23030.0	322.0	65.40642	-55.09668	2.0
23030.0	6.0	39.12636	-44.31851	1.0
23030.0	323.0	54.45686	-31.5758	1.0
23030.0	324.0	59.29288	-23.7961	1.0
23030.0	3.0	70.76467	-21.32496	1.0
23030.0	321.0	66.83743	-55.19685	2.0
23030.0	7.0	43.52935	-39.85807	1.0
23040.0	6.0	39.12636	-44.31851	1.0
23040.0	321.0	66.31566	-54.72466	2.0
23040.0	5.0	44.28489	-51.6024	1.0
23040.0	324.0	58.58937	-24.37334	1.0
23040.0	322.0	65.76377	-55.49165	2.0
23040.0	7.0	43.52935	-39.85807	1.0
23040.0	320.0	67.11144	-29.59004	2.0
23040.0	323.0	54.79567	-33.39087	1.0
23040.0	3.0	70.76467	-21.32496	1.0
23040.0	4.0	48.3258	-47.55762	1.0
23050.0	324.0	58.02688	-24.86545	1.0
23050.0	322.0	66.15102	-55.84015	2.0
23050.0	5.0	44.28489	-51.6024	1.0
23050.0	6.0	39.12636	-44.31851	1.0
23050.0	4.0	48.3258	-47.55762	1.0
23050.0	3.0	70.76467	-21.32496	1.0
23050.0	321.0	65.78249	-54.23722	2.0
23050.0	323.0	55.57198	-35.27071	1.0
23050.0	320.0	67.27628	-29.11102	2.0
23050.0	7.0	43.52935	-39.85807	1.0
23060.0	4.0	48.3258	-47.55762	1.0
23060.0	323.0	56.73818	-37.19291	1.0
23060.0	320.0	67.43314	-28.62661	2.0
23060.0	324.0	57.60694	-25.24253	1.0
23060.0	6.0	39.12636	-44.31851	1.0
23060.0	7.0	43.52935	-39.85807	1.0
23060.0	322.0	66.54912	-56.16059	2.0
23060.0	5.0	44.28489	-51.6024	1.0
23060.0	3.0	70.76467	-21.32496	1.0
23060.0	321.0	65.24187	-53.75103	2.0
23070.0	7.0	43.52935	-39.85807	1.0
23070.0	4.0	48.3258	-47.55762	1.0
23070.0	5.0	44.28489	-51.6024	1.0
23070.0	3.0	70.76467	-21.32496	1.0
23070.0	321.0	64.68514	-53.24093	2.0
23070.0	322.0	66.93058	-56.49782	2.0
23070.0	324.0	57.24185	-25.56175	1.0
23070.0	6.0	39.12636	-44.31851	1.0
23070.0	320.0	67.5736	-28.14164	2.0
23070.0	323.0	58.18264	-39.18555	1.0
23080.0	322.0	67.31002	-56.84824	2.0
23080.0	320.0	67.6651	-27.65089	2.0
23080.0	4.0	48.3258	-47.55762	1.0
23080.0	5.0	44.28489	-51.6024	1.0
23080.0	323.0	59.85158	-41.25457	1.0
23080.0	3.0	70.76467	-21.32496	1.0
23080.0	321.0	64.12968	-52.73023	2.0
23080.0	324.0	56.94899	-25.81634	1.0
23080.0	7.0	43.52935	-39.85807	1.0
23080.0	6.0	39.12636	-44.31851	1.0
23090.0	4.0	48.3258	-47.55762	1.0
23090.0	5.0	44.28489	-51.6024	1.0
23090.0	3.0	70.76467	-21.32496	1.0
23090.0	321.0	63.59808	-52.21579	2.0
23090.0	7.0	43.52935	-39.85807	1.0
23090.0	322.0	67.68615	-57.20551	2.0
23090.0	323.0	61.71224	-43.43145	1.0
23090.0	320.0	67.68386	-27.16325	2.0
23090.0	6.0	39.12636	-44.31851	1.0
23090.0	324.0	56.81271	-25.94211	1.0
23100.0	324.0	56.78827	-25.96693	1.0
23100.0	322.0	68.04057	-57.55341	2.0
23100.0	321.0	63.08668	-51.68214	2.0
23100.0	6.0	39.12636	-44.31851	1.0
23100.0	7.0	43.52935	-39.85807	1.0
23100.0	3.0	70.76467	-21.32496	1.0
23100.0	320.0	67.57221	-26.69901	2.0
23100.0	325.0	80.77902	-59.52479	1.0
23100.0	5.0	44.28489	-51.6024	1.0
23100.0	4.0	48.3258	-47.55762	1.0
23100.0	323.0	63.69963	-45.73675	1.0
23110.0	5.0	44.28489	-51.6024	1.0
23110.0	321.0	62.58909	-51.15524	2.0
23110.0	322.0	68.39635	-57.90194	2.0
23110.0	323.0	65.74919	-48.08509	1.0
23110.0	320.0	67.37333	-26.25785	2.0
23110.0	325.0	77.83038	-55.94693	1.0
23110.0	6.0	39.12636	-44.31851	1.0
23110.0	4.0	48.3258	-47.55762	1.0
23110.0	324.0	56.80556	-25.95171	1.0
23110.0	3.0	70.76467	-21.32496	1.0
23110.0	7.0	43.52935	-39.85807	1.0
23120.0	320.0	67.10815	-25.85242	2.0
23120.0	323.0	67.85101	-50.37762	1.0
23120.0	4.0	48.3258	-47.55762	1.0
23120.0	324.0	56.83203	-25.93076	1.0
23120.0	6.0	39.12636	-44.31851	1.0
23120.0	5.0	44.28489	-51.6024	1.0
23120.0	7.0	43.52935	-39.85807	1.0
23120.0	3.0	70.76467	-21.32496	1.0
23120.0	321.0	62.0749	-50.65367	2.0
23120.0	325.0	74.95485	-52.47845	1.0
23120.0	322.0	68.75547	-58.29189	2.0
23130.0	325.0	72.22356	-49.25328	1.0
23130.0	320.0	66.82698	-25.44681	2.0
23130.0	6.0	39.12636	-44.31851	1.0
23130.0	5.0	44.28489	-51.6024	1.0
23130.0	3.0	70.76467	-21.32496	1.0
23130.0	323.0	69.91416	-52.74286	1.0
23130.0	321.0	61.54067	-50.19653	2.0
23130.0	4.0	48.3258	-47.55762	1.0
23130.0	322.0	69.12027	-58.70431	2.0
23130.0	7.0	43.52935	-39.85807	1.0
23130.0	324.0	56.87356	-25.89648	1.0
23140.0	325.0	69.69418	-46.27512	1.0
23140.0	322.0	69.47972	-59.11178	2.0
23140.0	6.0	39.12636	-44.31851	1.0
23140.0	4.0	48.3258	-47.55762	1.0
23140.0	324.0	56.92472	-25.83491	1.0
23140.0	5.0	44.28489	-51.6024	1.0
23140.0	7.0	43.52935	-39.85807	1.0
23140.0	3.0	70.76467	-21.32496	1.0
23140.0	320.0	66.54877	-25.00045	2.0
23140.0	321.0	60.98422	-49.79947	2.0
23140.0	323.0	71.96752	-55.14606	1.0
23150.0	5.0	44.28489	-51.6024	1.0
23150.0	7.0	43.52935	-39.85807	1.0
23150.0	6.0	39.12636	-44.31851	1.0
23150.0	3.0	70.76467	-21.32496	1.0
