23090.0	8.0	69.02801	-41.89604	1.0
23090.0	303.0	54.5895	-6.66315	1.0
23090.0	335.0	64.58214	-38.98203	3.0
23090.0	276.0	52.89813	-8.96535	1.0
23090.0	10.0	68.95755	-23.23014	1.0
23090.0	6.0	40.29514	-43.15566	1.0
23090.0	7.0	48.14082	-47.27382	1.0
23090.0	320.0	68.8123	-57.89138	2.0
23090.0	331.0	75.6622	-44.83142	2.0
23090.0	11.0	43.54548	-39.87549	1.0
23100.0	7.0	48.14082	-47.27382	1.0
23100.0	8.0	69.02801	-41.89604	1.0
23100.0	320.0	69.10205	-58.27172	2.0
23100.0	303.0	54.5895	-6.66315	1.0
23100.0	331.0	76.01744	-45.1927	2.0
23100.0	10.0	68.95755	-23.23014	1.0
23100.0	9.0	72.00087	-19.76698	1.0
23100.0	335.0	63.67092	-37.83014	3.0
23100.0	276.0	52.89813	-8.96535	1.0
23100.0	6.0	40.29514	-43.15566	1.0
23100.0	11.0	43.54548	-39.87549	1.0
23110.0	331.0	76.35187	-45.56011	2.0
23110.0	320.0	69.39318	-58.67426	2.0
23110.0	10.0	68.95755	-23.23014	1.0
23110.0	303.0	54.5895	-6.66315	1.0
23110.0	7.0	48.14082	-47.27382	1.0
23110.0	335.0	62.76698	-36.70192	3.0
23110.0	6.0	40.29514	-43.15566	1.0
23110.0	276.0	52.89813	-8.96535	1.0
23110.0	9.0	72.00087	-19.76698	1.0
23110.0	8.0	69.02801	-41.89604	1.0
23110.0	11.0	43.54548	-39.87549	1.0
23120.0	335.0	61.88956	-35.6052	3.0
23120.0	303.0	54.5895	-6.66315	1.0
23120.0	276.0	52.89813	-8.96535	1.0
23120.0	8.0	69.02801	-41.89604	1.0
23120.0	7.0	48.14082	-47.27382	1.0
23120.0	9.0	72.00087	-19.76698	1.0
23120.0	10.0	68.95755	-23.23014	1.0
23120.0	6.0	40.29514	-43.15566	1.0
23120.0	331.0	76.71066	-45.96478	2.0
23120.0	320.0	69.71672	-59.07934	2.0
23120.0	11.0	43.54548	-39.87549	1.0
23130.0	303.0	54.5895	-6.66315	1.0
23130.0	7.0	48.14082	-47.27382	1.0
23130.0	11.0	43.54548	-39.87549	1.0
23130.0	320.0	70.05774	-59.44329	2.0
23130.0	331.0	77.06065	-46.36049	2.0
23130.0	10.0	68.95755	-23.23014	1.0
23130.0	335.0	61.03887	-34.50125	3.0
23130.0	276.0	52.89813	-8.96535	1.0
23130.0	9.0	72.00087	-19.76698	1.0
23130.0	8.0	69.02801	-41.89604	1.0
23130.0	6.0	40.29514	-43.15566	1.0
23140.0	303.0	54.5895	-6.66315	1.0
23140.0	331.0	77.40593	-46.74154	2.0
23140.0	8.0	69.02801	-41.89604	1.0
23140.0	6.0	40.29514	-43.15566	1.0
23140.0	11.0	43.54548	-39.87549	1.0
23140.0	10.0	68.95755	-23.23014	1.0
23140.0	276.0	52.89813	-8.96535	1.0
23140.0	335.0	60.31832	-33.37147	3.0
23140.0	7.0	48.14082	-47.27382	1.0
23140.0	9.0	72.00087	-19.76698	1.0
23140.0	320.0	70.41018	-59.79663	2.0
23150.0	11.0	43.54548	-39.87549	1.0
23150.0	320.0	70.75461	-60.14076	2.0
23150.0	6.0	40.29514	-43.15566	1.0
23150.0	7.0	48.14082	-47.27382	1.0
23150.0	10.0	68.95755	-23.23014	1.0
23150.0	335.0	59.88167	-32.22644	3.0
23150.0	331.0	77.74281	-47.10877	2.0
23150.0	9.0	72.00087	-19.76698	1.0
23150.0	276.0	52.89813	-8.96535	1.0
23150.0	8.0	69.02801	-41.89604	1.0
23150.0	303.0	54.5895	-6.66315	1.0
23160.0	303.0	54.5895	-6.66315	1.0
23160.0	320.0	71.09229	-60.50101	2.0
23160.0	10.0	68.95755	-23.23014	1.0
23160.0	8.0	69.02801	-41.89604	1.0
23160.0	276.0	52.89813	-8.96535	1.0
23160.0	11.0	43.54548	-39.87549	1.0
23160.0	331.0	78.0406	-47.44328	2.0
23160.0	6.0	40.29514	-43.15566	1.0
23160.0	335.0	59.8131	-31.07871	3.0
23160.0	7.0	48.14082	-47.27382	1.0
23160.0	9.0	72.00087	-19.76698	1.0
23170.0	11.0	43.54548	-39.87549	1.0
23170.0	8.0	69.02801	-41.89604	1.0
23170.0	9.0	72.00087	-19.76698	1.0
23170.0	303.0	54.5895	-6.66315	1.0
23170.0	335.0	60.07963	-29.98637	3.0
23170.0	276.0	52.89813	-8.96535	1.0
23170.0	6.0	40.29514	-43.15566	1.0
23170.0	10.0	68.95755	-23.23014	1.0
23170.0	320.0	71.41243	-60.88765	2.0
23170.0	331.0	78.34335	-47.81079	2.0
23170.0	7.0	48.14082	-47.27382	1.0
23180.0	320.0	71.71247	-61.28247	2.0
23180.0	276.0	52.89813	-8.96535	1.0
23180.0	6.0	40.29514	-43.15566	1.0
23180.0	303.0	54.5895	-6.66315	1.0
23180.0	7.0	48.14082	-47.27382	1.0
23180.0	11.0	43.54548	-39.87549	1.0
23180.0	9.0	72.00087	-19.76698	1.0
23180.0	331.0	78.64279	-48.22409	2.0
23180.0	8.0	69.02801	-41.89604	1.0
23180.0	10.0	68.95755	-23.23014	1.0
23180.0	335.0	60.56386	-28.99523	3.0
23190.0	331.0	78.92499	-48.6521	2.0
23190.0	8.0	69.02801	-41.89604	1.0
23190.0	6.0	40.29514	-43.15566	1.0
23190.0	303.0	54.5895	-6.66315	1.0
23190.0	276.0	52.89813	-8.96535	1.0
23190.0	335.0	61.18885	-28.07236	3.0
23190.0	11.0	43.54548	-39.87549	1.0
23190.0	7.0	48.14082	-47.27382	1.0
23190.0	9.0	72.00087	-19.76698	1.0
23190.0	320.0	72.00773	-61.68174	2.0
23190.0	10.0	68.95755	-23.23014	1.0
23200.0	276.0	52.89813	-8.96535	1.0
23200.0	9.0	72.00087	-19.76698	1.0
23200.0	320.0	72.2965	-62.07284	2.0
23200.0	6.0	40.29514	-43.15566	1.0
23200.0	331.0	79.22326	-49.12147	2.0
23200.0	303.0	54.5895	-6.66315	1.0
23200.0	11.0	43.54548	-39.87549	1.0
23200.0	10.0	68.95755	-23.23014	1.0
23200.0	8.0	69.02801	-41.89604	1.0
23200.0	335.0	61.89511	-27.19684	3.0
23200.0	7.0	48.14082	-47.27382	1.0
23210.0	9.0	72.00087	-19.76698	1.0
23210.0	320.0	72.59161	-62.46233	2.0
23210.0	276.0	52.89813	-8.96535	1.0
23210.0	10.0	68.95755	-23.23014	1.0
23210.0	331.0	79.53464	-49.59158	2.0
23210.0	6.0	40.29514	-43.15566	1.0
23210.0	11.0	43.54548	-39.87549	1.0
23210.0	335.0	62.63975	-26.33716	3.0
23210.0	8.0	69.02801	-41.89604	1.0
23210.0	303.0	54.5895	-6.66315	1.0
23210.0	7.0	48.14082	-47.27382	1.0
23220.0	303.0	54.5895	-6.66315	1.0
23220.0	6.0	40.29514	-43.15566	1.0
23220.0	8.0	69.02801	-41.89604	1.0
23220.0	7.0	48.14082	-47.27382	1.0
23220.0	276.0	52.89813	-8.96535	1.0
23220.0	10.0	68.95755	-23.23014	1.0
23220.0	11.0	43.54548	-39.87549	1.0
23220.0	335.0	63.44709	-25.43394	3.0
23220.0	320.0	72.89591	-62.85134	2.0
23220.0	331.0	79.8331	-50.02197	2.0
23220.0	9.0	72.00087	-19.76698	1.0
23230.0	331.0	80.11508	-50.44875	2.0
23230.0	6.0	40.29514	-43.15566	1.0
23230.0	9.0	72.00087	-19.76698	1.0
23230.0	303.0	54.5895	-6.66315	1.0
23230.0	335.0	64.30811	-24.49221	3.0
23230.0	276.0	52.89813	-8.96535	1.0
23230.0	10.0	68.95755	-23.23014	1.0
23230.0	8.0	69.02801	-41.89604	1.0
23230.0	11.0	43.54548	-39.87549	1.0
23230.0	7.0	48.14082	-47.27382	1.0
23230.0	320.0	73.19439	-63.2312	2.0
23240.0	7.0	48.14082	-47.27382	1.0
23240.0	9.0	72.00087	-19.76698	1.0
23240.0	10.0	68.95755	-23.23014	1.0
23240.0	11.0	43.54548	-39.87549	1.0
23240.0	335.0	65.221	-23.54932	3.0
23240.0	6.0	40.29514	-43.15566	1.0
23240.0	8.0	69.02801	-41.89604	1.0
23240.0	303.0	54.5895	-6.66315	1.0
23240.0	331.0	80.41366	-50.85796	2.0
23240.0	276.0	52.89813	-8.96535	1.0
23240.0	320.0	73.49845	-63.6117	2.0
23250.0	336.0	45.24938	-45.71953	1.0
23250.0	7.0	48.14082	-47.27382	1.0
23250.0	9.0	72.00087	-19.76698	1.0
23250.0	11.0	43.54548	-39.87549	1.0
23250.0	320.0	73.80748	-64.00778	2.0
23250.0	335.0	66.10951	-22.66096	3.0
23250.0	6.0	40.29514	-43.15566	1.0
23250.0	331.0	80.74576	-51.2628	2.0
23250.0	276.0	52.89813	-8.96535	1.0
23250.0	10.0	68.95755	-23.23014	1.0
23250.0	8.0	69.02801	-41.89604	1.0
23250.0	303.0	54.5895	-6.66315	1.0
23260.0	331.0	81.10277	-51.66431	2.0
23260.0	11.0	43.54548	-39.87549	1.0
23260.0	8.0	69.02801	-41.89604	1.0
23260.0	303.0	54.5895	-6.66315	1.0
23260.0	9.0	72.00087	-19.76698	1.0
23260.0	276.0	52.89813	-8.96535	1.0
23260.0	320.0	74.12044	-64.43296	2.0
23260.0	6.0	40.29514	-43.15566	1.0
23260.0	7.0	48.14082	-47.27382	1.0
23260.0	10.0	68.95755	-23.23014	1.0
23260.0	335.0	66.95336	-21.80148	3.0
23260.0	336.0	46.5927	-44.34453	1.0
23270.0	303.0	54.5895	-6.66315	1.0
23270.0	320.0	74.39815	-64.80565	2.0
23270.0	6.0	40.29514	-43.15566	1.0
23270.0	276.0	52.89813	-8.96535	1.0
23270.0	9.0	72.00087	-19.76698	1.0
23270.0	8.0	69.02801	-41.89604	1.0
23270.0	335.0	67.77471	-20.94744	3.0
23270.0	11.0	43.54548	-39.87549	1.0
23270.0	7.0	48.14082	-47.27382	1.0
23270.0	336.0	47.78994	-43.07965	1.0
23270.0	10.0	68.95755	-23.23014	1.0
23270.0	331.0	81.47985	-52.05269	2.0
23280.0	9.0	72.00087	-19.76698	1.0
23280.0	8.0	69.02801	-41.89604	1.0
23280.0	10.0	68.95755	-23.23014	1.0
23280.0	11.0	43.54548	-39.87549	1.0
23280.0	331.0	81.86983	-52.44804	2.0
23280.0	6.0	40.29514	-43.15566	1.0
23280.0	303.0	54.5895	-6.66315	1.0
23280.0	335.0	68.61034	-20.04675	3.0
23280.0	336.0	48.78798	-41.99384	1.0
23280.0	320.0	74.67965	-65.16467	2.0
23280.0	276.0	52.89813	-8.96535	1.0
23280.0	7.0	48.14082	-47.27382	1.0
23290.0	9.0	72.00087	-19.76698	1.0
23290.0	276.0	52.89813	-8.96535	1.0
23290.0	303.0	54.5895	-6.66315	1.0
23290.0	7.0	48.14082	-47.27382	1.0
23290.0	320.0	75.01502	-65.54925	2.0
23290.0	8.0	69.02801	-41.89604	1.0
23290.0	10.0	68.95755	-23.23014	1.0
23290.0	331.0	82.26657	-52.83276	2.0
23290.0	336.0	49.60555	-41.1009	1.0
23290.0	11.0	43.54548	-39.87549	1.0
23290.0	6.0	40.29514	-43.15566	1.0
23300.0	11.0	43.54548	-39.87549	1.0
23300.0	6.0	40.29514	-43.15566	1.0
23300.0	8.0	69.02801	-41.89604	1.0
23300.0	10.0	68.95755	-23.23014	1.0
23300.0	276.0	52.89813	-8.96535	1.0
23300.0	331.0	82.66732	-53.18117	2.0
23300.0	336.0	50.24453	-40.36227	1.0
23300.0	320.0	75.41008	-65.95733	2.0
23300.0	303.0	54.5895	-6.66315	1.0
23300.0	7.0	48.14082	-47.27382	1.0
23300.0	9.0	72.00087	-19.76698	1.0
23310.0	9.0	72.00087	-19.76698	1.0
23310.0	303.0	54.5895	-6.66315	1.0
23310.0	11.0	43.54548	-39.87549	1.0
23310.0	276.0	52.89813	-8.96535	1.0
23310.0	6.0	40.29514	-43.15566	1.0
23310.0	8.0	69.02801	-41.89604	1.0
23310.0	10.0	68.95755	-23.23014	1.0
23310.0	7.0	48.14082	-47.27382	1.0
23310.0	331.0	83.08895	-53.53231	2.0
23310.0	336.0	50.70979	-39.80689	1.0
23320.0	10.0	68.95755	-23.23014	1.0
23320.0	303.0	54.5895	-6.66315	1.0
23320.0	11.0	43.54548	-39.87549	1.0
23320.0	276.0	52.89813	-8.96535	1.0
23320.0	331.0	83.51042	-53.88753	2.0
23320.0	336.0	51.01423	-39.43274	1.0
23320.0	8.0	69.02801	-41.89604	1.0
23320.0	7.0	48.14082	-47.27382	1.0
23320.0	9.0	72.00087	-19.76698	1.0
23320.0	6.0	40.29514	-43.15566	1.0
23330.0	7.0	48.14082	-47.27382	1.0
23330.0	11.0	43.54548	-39.87549	1.0
23330.0	10.0	68.95755	-23.23014	1.0
23330.0	303.0	54.5895	-6.66315	1.0
23330.0	6.0	40.29514	-43.15566	1.0
23330.0	331.0	83.94318	-54.23998	2.0
23330.0	9.0	72.00087	-19.76698	1.0
23330.0	276.0	52.89813	-8.96535	1.0
23330.0	8.0	69.02801	-41.89604	1.0
23330.0	336.0	51.16559	-39.22803	1.0
23340.0	11.0	43.54548	-39.87549	1.0
23340.0	331.0	84.36949	-54.58618	2.0
23340.0	10.0	68.95755	-23.23014	1.0
23340.0	336.0	51.20049	-39.17158	1.0
23340.0	303.0	54.5895	-6.66315	1.0
23340.0	7.0	48.14082	-47.27382	1.0
23340.0	8.0	69.02801	-41.89604	1.0
23340.0	6.0	40.29514	-43.15566	1.0
23340.0	276.0	52.89813	-8.96535	1.0
23340.0	9.0	72.00087	-19.76698	1.0
23350.0	6.0	40.29514	-43.15566	1.0
23350.0	7.0	48.14082	-47.27382	1.0
23350.0	336.0	51.19688	-39.17693	1.0
23350.0	303.0	54.5895	-6.66315	1.0
23350.0	276.0	52.89813	-8.96535	1.0
23350.0	10.0	68.95755	-23.23014	1.0
23350.0	11.0	43.54548	-39.87549	1.0
23350.0	9.0	72.00087	-19.76698	1.0
23350.0	331.0	84.80224	-54.94018	2.0
23350.0	8.0	69.02801	-41.89604	1.0
23360.0	11.0	43.54548	-39.87549	1.0
23360.0	6.0	40.29514	-43.15566	1.0
23360.0	303.0	54.5895	-6.66315	1.0
23360.0	10.0	68.95755	-23.23014	1.0
23360.0	9.0	72.00087	-19.76698	1.0
23360.0	331.0	85.24169	-55.30511	2.0
23360.0	336.0	51.19276	-39.1827	1.0
23360.0	7.0	48.14082	-47.27382	1.0
23360.0	8.0	69.02801	-41.89604	1.0
23360.0	276.0	52.89813	-8.96535	1.0
23370.0	10.0	68.95755	-23.23014	1.0
23370.0	8.0	69.02801	-41.89604	1.0
23370.0	6.0	40.29514	-43.15566	1.0
23370.0	336.0	51.18883	-39.19159	1.0
23370.0	7.0	48.14082	-47.27382	1.0
23370.0	303.0	54.5895	-6.66315	1.0
23370.0	331.0	85.6697	-55.66115	2.0
23370.0	276.0	52.89813	-8.96535	1.0
23370.0	9.0	72.00087	-19.76698	1.0
23370.0	11.0	43.54548	-39.87549	1.0
23380.0	331.0	86.10711	-56.00907	2.0
23380.0	336.0	51.1909	-39.19323	1.0
23380.0	276.0	52.89813	-8.96535	1.0
23380.0	9.0	72.00087	-19.76698	1.0
23380.0	7.0	48.14082	-47.27382	1.0
23380.0	6.0	40.29514	-43.15566	1.0
23380.0	10.0	68.95755	-23.23014	1.0
23380.0	303.0	54.5895	-6.66315	1.0
23380.0	8.0	69.02801	-41.89604	1.0
23380.0	11.0	43.54548	-39.87549	1.0
23390.0	8.0	69.02801	-41.89604	1.0
23390.0	336.0	51.18949	-39.19456	1.0
23390.0	303.0	54.5895	-6.66315	1.0
23390.0	331.0	86.56093	-56.36596	2.0
23390.0	9.0	72.00087	-19.76698	1.0
23390.0	276.0	52.89813	-8.96535	1.0
23390.0	7.0	48.14082	-47.27382	1.0
23390.0	6.0	40.29514	-43.15566	1.0
23390.0	10.0	68.95755	-23.23014	1.0
23390.0	11.0	43.54548	-39.87549	1.0
23400.0	336.0	51.19056	-39.19536	1.0
23400.0	7.0	48.14082	-47.27382	1.0
23400.0	10.0	68.95755	-23.23014	1.0
23400.0	9.0	72.00087	-19.76698	1.0
23400.0	11.0	43.54548	-39.87549	1.0
23400.0	6.0	40.29514	-43.15566	1.0
23400.0	303.0	54.5895	-6.66315	1.0
23400.0	276.0	52.89813	-8.96535	1.0
23400.0	337.0	78.07225	-55.73315	1.0
23400.0	8.0	69.02801	-41.89604	1.0
23410.0	7.0	48.14082	-47.27382	1.0
23410.0	11.0	43.54548	-39.87549	1.0
23410.0	336.0	51.18992	-39.19605	1.0
23410.0	303.0	54.5895	-6.66315	1.0
23410.0	6.0	40.29514	-43.15566	1.0
23410.0	10.0	68.95755	-23.23014	1.0
23410.0	276.0	52.89813	-8.96535	1.0
23410.0	9.0	72.00087	-19.76698	1.0
23410.0	337.0	74.90219	-52.18015	1.0
23410.0	8.0	69.02801	-41.89604	1.0
23420.0	8.0	69.02801	-41.89604	1.0
23420.0	7.0	48.14082	-47.27382	1.0
23420.0	276.0	52.89813	-8.96535	1.0
23420.0	337.0	71.87973	-48.85756	1.0
23420.0	9.0	72.00087	-19.76698	1.0
23420.0	10.0	68.95755	-23.23014	1.0
23420.0	303.0	54.5895	-6.66315	1.0
23420.0	6.0	40.29514	-43.15566	1.0
23420.0	336.0	51.19093	-39.19792	1.0
23420.0	11.0	43.54548	-39.87549	1.0
23430.0	8.0	69.02801	-41.89604	1.0
23430.0	276.0	52.89813	-8.96535	1.0
23430.0	6.0	40.29514	-43.15566	1.0
23430.0	7.0	48.14082	-47.27382	1.0
23430.0	336.0	51.19302	-39.19805	1.0
23430.0	303.0	54.5895	-6.66315	1.0
23430.0	10.0	68.95755	-23.23014	1.0
23430.0	337.0	69.03992	-45.76718	1.0
23430.0	9.0	72.00087	-19.76698	1.0
23430.0	11.0	43.54548	-39.87549	1.0
23440.0	336.0	51.19223	-39.19444	1.0
23440.0	337.0	66.44951	-42.94152	1.0
23440.0	8.0	69.02801	-41.89604	1.0
23440.0	6.0	40.29514	-43.15566	1.0
23440.0	276.0	52.89813	-8.96535	1.0
23440.0	9.0	72.00087	-19.76698	1.0
23440.0	7.0	48.14082	-47.27382	1.0
23440.0	10.0	68.95755	-23.23014	1.0
23440.0	11.0	43.54548	-39.87549	1.0
23440.0	303.0	54.5895	-6.66315	1.0
23450.0	8.0	69.02801	-41.89604	1.0
23450.0	303.0	54.5895	-6.66315	1.0
23450.0	10.0	68.95755	-23.23014	1.0
23450.0	11.0	43.54548	-39.87549	1.0
23450.0	7.0	48.14082	-47.27382	1.0
23450.0	336.0	51.19178	-39.18886	1.0
23450.0	337.0	64.10675	-40.44653	1.0
23450.0	276.0	52.89813	-8.96535	1.0
23450.0	6.0	40.29514	-43.15566	1.0
23450.0	9.0	72.00087	-19.76698	1.0
23460.0	276.0	52.89813	-8.96535	1.0
23460.0	336.0	51.19254	-39.18221	1.0
23460.0	303.0	54.5895	-6.66315	1.0
23460.0	8.0	69.02801	-41.89604	1.0
23460.0	9.0	72.00087	-19.76698	1.0
23460.0	6.0	40.29514	-43.15566	1.0
23460.0	10.0	68.95755	-23.23014	1.0
23460.0	7.0	48.14082	-47.27382	1.0
23460.0	338.0	79.56838	-58.16476	1.0
23460.0	337.0	62.09306	-38.24379	1.0
23460.0	11.0	43.54548	-39.87549	1.0
23470.0	6.0	40.29514	-43.15566	1.0
23470.0	337.0	60.52739	-36.24914	1.0
23470.0	336.0	51.19448	-39.18126	1.0
23470.0	338.0	76.16301	-54.28372	1.0
23470.0	10.0	68.95755	-23.23014	1.0
23470.0	8.0	69.02801	-41.89604	1.0
23470.0	7.0	48.14082	-47.27382	1.0
23470.0	11.0	43.54548	-39.87549	1.0
23470.0	303.0	54.5895	-6.66315	1.0
23470.0	9.0	72.00087	-19.76698	1.0
23470.0	276.0	52.89813	-8.96535	1.0
23480.0	11.0	43.54548	-39.87549	1.0
23480.0	338.0	72.80317	-50.51513	1.0
23480.0	10.0	68.95755	-23.23014	1.0
23480.0	8.0	69.02801	-41.89604	1.0
23480.0	303.0	54.5895	-6.66315	1.0
23480.0	276.0	52.89813	-8.96535	1.0
23480.0	337.0	59.47164	-34.33834	1.0
23480.0	336.0	51.19441	-39.1817	1.0
23480.0	9.0	72.00087	-19.76698	1.0
23480.0	7.0	48.14082	-47.27382	1.0
23480.0	6.0	40.29514	-43.15566	1.0
23490.0	7.0	48.14082	-47.27382	1.0
23490.0	10.0	68.95755	-23.23014	1.0
23490.0	303.0	54.5895	-6.66315	1.0
23490.0	337.0	58.94679	-32.38843	1.0
23490.0	9.0	72.00087	-19.76698	1.0
23490.0	338.0	69.50025	-46.86726	1.0
23490.0	6.0	40.29514	-43.15566	1.0
23490.0	8.0	69.02801	-41.89604	1.0
23490.0	336.0	51.19136	-39.18098	1.0
23490.0	276.0	52.89813	-8.96535	1.0
23490.0	11.0	43.54548	-39.87549	1.0
23500.0	10.0	68.95755	-23.23014	1.0
23500.0	6.0	40.29514	-43.15566	1.0
23500.0	276.0	52.89813	-8.96535	1.0
23500.0	8.0	69.02801	-41.89604	1.0
23500.0	7.0	48.14082	-47.27382	1.0
23500.0	11.0	43.54548	-39.87549	1.0
23500.0	9.0	72.00087	-19.76698	1.0
23500.0	337.0	58.88121	-30.39672	1.0
23500.0	338.0	66.21925	-43.28031	1.0
23500.0	336.0	51.19133	-39.18167	1.0
23500.0	303.0	54.5895	-6.66315	1.0
23510.0	10.0	68.95755	-23.23014	1.0
23510.0	276.0	52.89813	-8.96535	1.0
23510.0	7.0	48.14082	-47.27382	1.0
23510.0	6.0	40.29514	-43.15566	1.0
23510.0	11.0	43.54548	-39.87549	1.0
23510.0	337.0	59.41283	-28.28036	1.0
23510.0	8.0	69.02801	-41.89604	1.0
23510.0	9.0	72.00087	-19.76698	1.0
23510.0	338.0	62.99728	-39.68098	1.0
23510.0	303.0	54.5895	-6.66315	1.0
23510.0	336.0	51.18707	-39.18136	1.0
23520.0	276.0	52.89813	-8.96535	1.0
23520.0	10.0	68.95755	-23.23014	1.0
23520.0	8.0	69.02801	-41.89604	1.0
23520.0	338.0	59.76575	-36.00465	1.0
23520.0	7.0	48.14082	-47.27382	1.0
23520.0	6.0	40.29514	-43.15566	1.0
23520.0	336.0	51.18645	-39.18094	1.0
23520.0	9.0	72.00087	-19.76698	1.0
23520.0	303.0	54.5895	-6.66315	1.0
23520.0	337.0	60.55113	-26.08756	1.0
23520.0	11.0	43.54548	-39.87549	1.0
23530.0	6.0	40.29514	-43.15566	1.0
23530.0	337.0	62.1894	-23.87642	1.0
23530.0	8.0	69.02801	-41.89604	1.0
23530.0	10.0	68.95755	-23.23014	1.0
23530.0	9.0	72.00087	-19.76698	1.0
23530.0	303.0	54.5895	-6.66315	1.0
23530.0	11.0	43.54548	-39.87549	1.0
23530.0	276.0	52.89813	-8.96535	1.0
23530.0	336.0	51.18479	-39.18379	1.0
23530.0	338.0	56.48319	-32.2057	1.0
23530.0	7.0	48.14082	-47.27382	1.0
23540.0	10.0	68.95755	-23.23014	1.0
23540.0	11.0	43.54548	-39.87549	1.0
23540.0	276.0	52.89813	-8.96535	1.0
23540.0	7.0	48.14082	-47.27382	1.0
23540.0	8.0	69.02801	-41.89604	1.0
23540.0	336.0	51.18088	-39.18232	1.0
23540.0	9.0	72.00087	-19.76698	1.0
23540.0	6.0	40.29514	-43.15566	1.0
23540.0	338.0	53.14233	-28.36282	1.0
23540.0	337.0	64.19274	-21.5575	1.0
23540.0	303.0	54.5895	-6.66315	1.0
23550.0	9.0	72.00087	-19.76698	1.0
23550.0	276.0	52.89813	-8.96535	1.0
23550.0	338.0	49.76742	-24.47929	1.0
23550.0	336.0	51.1789	-39.18006	1.0
23550.0	8.0	69.02801	-41.89604	1.0
23550.0	11.0	43.54548	-39.87549	1.0
23550.0	6.0	40.29514	-43.15566	1.0
23550.0	7.0	48.14082	-47.27382	1.0
23550.0	303.0	54.5895	-6.66315	1.0
23550.0	10.0	68.95755	-23.23014	1.0
23560.0	11.0	43.54548	-39.87549	1.0
23560.0	303.0	54.5895	-6.66315	1.0
23560.0	9.0	72.00087	-19.76698	1.0
23560.0	7.0	48.14082	-47.27382	1.0
23560.0	6.0	40.29514	-43.15566	1.0
23560.0	276.0	52.89813	-8.96535	1.0
23560.0	8.0	69.02801	-41.89604	1.0
23560.0	338.0	46.33842	-20.56775	1.0
23560.0	336.0	51.18064	-39.18147	1.0
23560.0	10.0	68.95755	-23.23014	1.0
23570.0	276.0	52.89813	-8.96535	1.0
23570.0	9.0	72.00087	-19.76698	1.0
23570.0	338.0	42.85744	-16.63004	1.0
23570.0	11.0	43.54548	-39.87549	1.0
23570.0	7.0	48.14082	-47.27382	1.0
23570.0	6.0	40.29514	-43.15566	1.0
23570.0	8.0	69.02801	-41.89604	1.0
23570.0	303.0	54.5895	-6.66315	1.0
23570.0	10.0	68.95755	-23.23014	1.0
23570.0	336.0	51.18457	-39.18852	1.0
23580.0	10.0	68.95755	-23.23014	1.0
23580.0	6.0	40.29514	-43.15566	1.0
23580.0	11.0	43.54548	-39.87549	1.0
23580.0	9.0	72.00087	-19.76698	1.0
23580.0	8.0	69.02801	-41.89604	1.0
23580.0	7.0	48.14082	-47.27382	1.0
23580.0	303.0	54.5895	-6.66315	1.0
23580.0	338.0	39.31745	-12.66749	1.0
23580.0	336.0	51.18673	-39.19597	1.0
23580.0	276.0	52.89813	-8.96535	1.0
23590.0	10.0	68.95755	-23.23014	1.0
23590.0	303.0	54.5895	-6.66315	1.0
23590.0	9.0	72.00087	-19.76698	1.0
23590.0	8.0	69.02801	-41.89604	1.0
23590.0	6.0	40.29514	-43.15566	1.0
23590.0	7.0	48.14082	-47.27382	1.0
23590.0	338.0	35.68787	-8.65024	1.0
23590.0	276.0	52.89813	-8.96535	1.0
23590.0	11.0	43.54548	-39.87549	1.0
23590.0	336.0	51.1874	-39.19661	1.0
23600.0	276.0	52.89813	-8.96535	1.0
23600.0	10.0	68.95755	-23.23014	1.0
23600.0	303.0	54.5895	-6.66315	1.0
23600.0	336.0	51.18725	-39.18836	1.0
23600.0	6.0	40.29514	-43.15566	1.0
23600.0	7.0	48.14082	-47.27382	1.0
23600.0	8.0	69.02801	-41.89604	1.0
23600.0	9.0	72.00087	-19.76698	1.0
23600.0	11.0	43.54548	-39.87549	1.0
23610.0	303.0	54.5895	-6.66315	1.0
23610.0	6.0	40.29514	-43.15566	1.0
23610.0	336.0	51.18114	-39.17897	1.0
23610.0	339.0	80.00416	-58.21932	1.0
23610.0	10.0	68.95755	-23.23014	1.0
23610.0	7.0	48.14082	-47.27382	1.0
23610.0	276.0	52.89813	-8.96535	1.0
23610.0	9.0	72.00087	-19.76698	1.0
23610.0	11.0	43.54548	-39.87549	1.0
23610.0	8.0	69.02801	-41.89604	1.0
23620.0	276.0	52.89813	-8.96535	1.0
23620.0	7.0	48.14082	-47.27382	1.0
23620.0	339.0	76.68017	-54.49203	1.0
23620.0	303.0	54.5895	-6.66315	1.0
23620.0	336.0	51.18296	-39.17212	1.0
23620.0	9.0	72.00087	-19.76698	1.0
23620.0	6.0	40.29514	-43.15566	1.0
23620.0	10.0	68.95755	-23.23014	1.0
23620.0	11.0	43.54548	-39.87549	1.0
23620.0	8.0	69.02801	-41.89604	1.0
23630.0	6.0	40.29514	-43.15566	1.0
23630.0	9.0	72.00087	-19.76698	1.0
23630.0	8.0	69.02801	-41.89604	1.0
23630.0	303.0	54.5895	-6.66315	1.0
23630.0	7.0	48.14082	-47.27382	1.0
23630.0	11.0	43.54548	-39.87549	1.0
23630.0	276.0	52.89813	-8.96535	1.0
23630.0	339.0	73.26205	-50.75134	1.0
23630.0	10.0	68.95755	-23.23014	1.0
23630.0	336.0	51.18531	-39.17399	1.0
