18390.0	7.0	40.02017	-43.69768	1.0
18390.0	5.0	70.07881	-21.99163	1.0
18390.0	8.0	43.58387	-39.85709	1.0
18400.0	216.0	52.46118	-18.30162	2.0
18400.0	220.0	48.86003	-21.40162	1.0
18400.0	210.0	53.74722	-40.69372	2.0
18400.0	222.0	42.81854	-24.10105	1.0
18400.0	221.0	65.59506	-40.06501	1.0
18400.0	7.0	40.02017	-43.69768	1.0
18400.0	6.0	45.77836	-50.38899	1.0
18400.0	219.0	46.342	-24.05937	3.0
18400.0	8.0	43.58387	-39.85709	1.0
18400.0	5.0	70.07881	-21.99163	1.0
18410.0	5.0	70.07881	-21.99163	1.0
18410.0	219.0	47.12315	-24.81964	3.0
18410.0	7.0	40.02017	-43.69768	1.0
18410.0	222.0	46.17405	-27.68084	1.0
18410.0	221.0	62.48877	-36.50089	1.0
18410.0	224.0	31.47682	-11.26462	1.0
18410.0	6.0	45.77836	-50.38899	1.0
18410.0	223.0	77.05201	-53.82791	1.0
18410.0	220.0	45.84837	-18.17459	1.0
18410.0	210.0	54.13387	-41.06104	2.0
18410.0	8.0	43.58387	-39.85709	1.0
18410.0	216.0	52.98203	-18.78498	2.0
18420.0	224.0	34.76687	-14.91418	1.0
18420.0	223.0	74.3132	-50.58471	1.0
18420.0	222.0	49.54434	-31.22988	1.0
18420.0	216.0	53.50257	-19.26531	2.0
18420.0	7.0	40.02017	-43.69768	1.0
18420.0	6.0	45.77836	-50.38899	1.0
18420.0	219.0	47.80947	-25.50475	3.0
18420.0	8.0	43.58387	-39.85709	1.0
18420.0	210.0	54.53304	-41.43207	2.0
18420.0	221.0	59.3414	-32.95564	1.0
18420.0	220.0	42.69162	-14.78728	1.0
18420.0	5.0	70.07881	-21.99163	1.0
18430.0	224.0	38.1038	-18.5785	1.0
18430.0	7.0	40.02017	-43.69768	1.0
18430.0	5.0	70.07881	-21.99163	1.0
18430.0	223.0	71.56965	-47.34025	1.0
18430.0	210.0	54.94463	-41.82262	2.0
18430.0	222.0	52.87048	-34.76646	1.0
18430.0	8.0	43.58387	-39.85709	1.0
18430.0	219.0	48.39518	-26.11586	3.0
18430.0	6.0	45.77836	-50.38899	1.0
18430.0	221.0	56.15565	-29.43181	1.0
18430.0	220.0	39.33551	-11.24233	1.0
18430.0	216.0	54.00778	-19.72561	2.0
18440.0	223.0	68.84456	-44.1456	1.0
18440.0	8.0	43.58387	-39.85709	1.0
18440.0	224.0	41.38404	-22.16146	1.0
18440.0	219.0	48.92888	-26.68876	3.0
18440.0	210.0	55.36378	-42.2335	2.0
18440.0	5.0	70.07881	-21.99163	1.0
18440.0	6.0	45.77836	-50.38899	1.0
18440.0	216.0	54.49969	-20.15038	2.0
18440.0	221.0	52.93616	-25.91848	1.0
18440.0	7.0	40.02017	-43.69768	1.0
18440.0	222.0	56.15163	-38.27986	1.0
18450.0	210.0	55.77016	-42.67972	2.0
18450.0	219.0	49.39621	-27.19773	3.0
18450.0	221.0	49.68942	-22.41363	1.0
18450.0	5.0	70.07881	-21.99163	1.0
18450.0	222.0	59.37454	-41.75864	1.0
18450.0	223.0	66.09314	-40.92203	1.0
18450.0	224.0	44.58366	-25.67239	1.0
18450.0	7.0	40.02017	-43.69768	1.0
18450.0	6.0	45.77836	-50.38899	1.0
18450.0	216.0	54.98308	-20.57021	2.0
18450.0	8.0	43.58387	-39.85709	1.0
18460.0	5.0	70.07881	-21.99163	1.0
18460.0	224.0	47.73152	-29.1054	1.0
18460.0	8.0	43.58387	-39.85709	1.0
18460.0	210.0	56.16273	-43.12787	2.0
18460.0	7.0	40.02017	-43.69768	1.0
18460.0	223.0	63.25393	-37.68444	1.0
18460.0	221.0	46.42624	-18.91219	1.0
18460.0	216.0	55.4849	-21.00792	2.0
18460.0	6.0	45.77836	-50.38899	1.0
18460.0	219.0	49.82704	-27.65415	3.0
18460.0	222.0	62.52958	-45.20516	1.0
18470.0	221.0	43.15751	-15.40024	1.0
18470.0	219.0	50.2293	-28.03962	3.0
18470.0	210.0	56.5539	-43.55724	2.0
18470.0	225.0	76.89639	-53.61091	1.0
18470.0	223.0	60.36023	-34.3936	1.0
18470.0	224.0	50.83486	-32.46807	1.0
18470.0	6.0	45.77836	-50.38899	1.0
18470.0	7.0	40.02017	-43.69768	1.0
18470.0	8.0	43.58387	-39.85709	1.0
18470.0	216.0	56.00725	-21.49773	2.0
18470.0	5.0	70.07881	-21.99163	1.0
18470.0	222.0	65.60551	-48.60356	1.0
18470.0	226.0	32.12357	-11.54561	1.0
18480.0	6.0	45.77836	-50.38899	1.0
18480.0	7.0	40.02017	-43.69768	1.0
18480.0	225.0	74.10277	-50.14049	1.0
18480.0	8.0	43.58387	-39.85709	1.0
18480.0	219.0	50.63015	-28.3807	3.0
18480.0	226.0	36.01447	-15.86533	1.0
18480.0	221.0	39.86495	-11.88001	1.0
18480.0	5.0	70.07881	-21.99163	1.0
18480.0	222.0	68.63992	-51.95977	1.0
18480.0	223.0	57.36438	-31.05895	1.0
18480.0	216.0	56.5095	-22.00559	2.0
18480.0	210.0	56.91696	-43.9692	2.0
18480.0	224.0	53.90717	-35.78638	1.0
18490.0	226.0	39.9172	-20.20636	1.0
18490.0	219.0	51.02668	-28.71289	3.0
18490.0	225.0	71.25005	-46.66424	1.0
18490.0	210.0	57.27849	-44.39353	2.0
18490.0	222.0	71.6664	-55.31896	1.0
18490.0	223.0	54.2576	-27.68641	1.0
18490.0	8.0	43.58387	-39.85709	1.0
18490.0	221.0	36.51897	-8.35451	1.0
18490.0	216.0	56.99673	-22.50971	2.0
18490.0	6.0	45.77836	-50.38899	1.0
18490.0	224.0	56.96269	-39.07313	1.0
18490.0	5.0	70.07881	-21.99163	1.0
18490.0	7.0	40.02017	-43.69768	1.0
18500.0	210.0	57.63879	-44.81997	2.0
18500.0	216.0	57.49585	-22.99408	2.0
18500.0	225.0	68.4135	-43.2263	1.0
18500.0	222.0	74.69278	-58.61641	1.0
18500.0	223.0	51.0695	-24.2478	1.0
18500.0	6.0	45.77836	-50.38899	1.0
18500.0	224.0	59.98461	-42.33778	1.0
18500.0	5.0	70.07881	-21.99163	1.0
18500.0	7.0	40.02017	-43.69768	1.0
18500.0	219.0	51.41442	-29.05557	3.0
18500.0	8.0	43.58387	-39.85709	1.0
18500.0	226.0	43.74217	-24.44806	1.0
18510.0	6.0	45.77836	-50.38899	1.0
18510.0	225.0	65.51913	-39.86266	1.0
18510.0	219.0	51.76337	-29.38361	3.0
18510.0	5.0	70.07881	-21.99163	1.0
18510.0	7.0	40.02017	-43.69768	1.0
18510.0	226.0	47.48193	-28.58998	1.0
18510.0	210.0	57.98917	-45.25045	2.0
18510.0	223.0	47.81151	-20.73261	1.0
18510.0	8.0	43.58387	-39.85709	1.0
18510.0	224.0	63.0061	-45.61876	1.0
18510.0	216.0	58.00748	-23.45973	2.0
18520.0	7.0	40.02017	-43.69768	1.0
18520.0	8.0	43.58387	-39.85709	1.0
18520.0	219.0	52.07806	-29.69624	3.0
18520.0	227.0	76.63207	-52.87049	1.0
18520.0	223.0	44.45812	-17.18671	1.0
18520.0	210.0	58.34483	-45.68963	2.0
18520.0	6.0	45.77836	-50.38899	1.0
18520.0	224.0	66.03261	-48.8763	1.0
18520.0	5.0	70.07881	-21.99163	1.0
18520.0	225.0	62.64828	-36.54055	1.0
18520.0	216.0	58.50015	-23.94458	2.0
18520.0	226.0	51.16583	-32.61301	1.0
18530.0	7.0	40.02017	-43.69768	1.0
18530.0	224.0	69.05949	-52.133	1.0
18530.0	8.0	43.58387	-39.85709	1.0
18530.0	219.0	52.35943	-29.97734	3.0
18530.0	5.0	70.07881	-21.99163	1.0
18530.0	226.0	54.7827	-36.53459	1.0
18530.0	223.0	41.02738	-13.58605	1.0
18530.0	216.0	58.97155	-24.45855	2.0
18530.0	210.0	58.70556	-46.12211	2.0
18530.0	6.0	45.77836	-50.38899	1.0
18530.0	225.0	59.75216	-33.28264	1.0
18530.0	227.0	73.6113	-49.29302	1.0
18540.0	226.0	58.32572	-40.33433	1.0
18540.0	7.0	40.02017	-43.69768	1.0
18540.0	227.0	70.62606	-45.70209	1.0
18540.0	8.0	43.58387	-39.85709	1.0
18540.0	219.0	52.62797	-30.22786	3.0
18540.0	6.0	45.77836	-50.38899	1.0
18540.0	225.0	56.84384	-30.0516	1.0
18540.0	224.0	72.05336	-55.39778	1.0
18540.0	210.0	59.05213	-46.54192	2.0
18540.0	223.0	37.51982	-9.88775	1.0
18540.0	216.0	59.43134	-24.99343	2.0
18540.0	5.0	70.07881	-21.99163	1.0
18550.0	219.0	52.90364	-30.47256	3.0
18550.0	7.0	40.02017	-43.69768	1.0
18550.0	210.0	59.40272	-46.95268	2.0
18550.0	227.0	67.6031	-42.2087	1.0
18550.0	5.0	70.07881	-21.99163	1.0
18550.0	216.0	59.88415	-25.5215	2.0
18550.0	6.0	45.77836	-50.38899	1.0
18550.0	8.0	43.58387	-39.85709	1.0
18550.0	226.0	61.7851	-44.02399	1.0
18550.0	225.0	53.89589	-26.83218	1.0
18560.0	8.0	43.58387	-39.85709	1.0
18560.0	210.0	59.76474	-47.3749	2.0
18560.0	219.0	53.18315	-30.72803	3.0
18560.0	7.0	40.02017	-43.69768	1.0
18560.0	6.0	45.77836	-50.38899	1.0
18560.0	216.0	60.33878	-26.03427	2.0
18560.0	5.0	70.07881	-21.99163	1.0
18560.0	225.0	50.9266	-23.62162	1.0
18560.0	226.0	65.15429	-47.63797	1.0
18560.0	227.0	64.5592	-38.77333	1.0
18570.0	210.0	60.13414	-47.793	2.0
18570.0	5.0	70.07881	-21.99163	1.0
18570.0	219.0	53.45824	-30.97311	3.0
18570.0	225.0	47.88465	-20.38548	1.0
18570.0	216.0	60.80635	-26.52295	2.0
18570.0	8.0	43.58387	-39.85709	1.0
18570.0	227.0	61.51374	-35.37158	1.0
18570.0	6.0	45.77836	-50.38899	1.0
18570.0	226.0	68.42509	-51.13838	1.0
18570.0	7.0	40.02017	-43.69768	1.0
18580.0	7.0	40.02017	-43.69768	1.0
18580.0	6.0	45.77836	-50.38899	1.0
18580.0	216.0	61.26864	-26.99125	2.0
18580.0	227.0	58.43481	-31.99092	1.0
18580.0	210.0	60.52305	-48.1992	2.0
18580.0	226.0	71.58597	-54.55276	1.0
18580.0	5.0	70.07881	-21.99163	1.0
18580.0	219.0	53.76855	-31.20411	3.0
18580.0	225.0	44.80549	-17.11437	1.0
18580.0	8.0	43.58387	-39.85709	1.0
18590.0	216.0	61.71173	-27.47268	2.0
18590.0	210.0	60.90833	-48.61701	2.0
18590.0	5.0	70.07881	-21.99163	1.0
18590.0	8.0	43.58387	-39.85709	1.0
18590.0	219.0	54.16763	-31.43909	3.0
18590.0	6.0	45.77836	-50.38899	1.0
18590.0	227.0	55.37559	-28.66652	1.0
18590.0	7.0	40.02017	-43.69768	1.0
18590.0	226.0	74.69595	-57.8969	1.0
18590.0	225.0	41.69168	-13.79289	1.0
18600.0	216.0	62.14792	-27.96617	2.0
18600.0	8.0	43.58387	-39.85709	1.0
18600.0	6.0	45.77836	-50.38899	1.0
18600.0	210.0	61.26971	-49.03697	2.0
18600.0	7.0	40.02017	-43.69768	1.0
18600.0	227.0	52.32431	-25.34873	1.0
18600.0	5.0	70.07881	-21.99163	1.0
18600.0	219.0	54.64539	-31.66474	3.0
18600.0	225.0	38.51121	-10.42358	1.0
18610.0	7.0	40.02017	-43.69768	1.0
18610.0	5.0	70.07881	-21.99163	1.0
18610.0	210.0	61.62573	-49.44865	2.0
18610.0	216.0	62.57577	-28.49016	2.0
18610.0	219.0	55.19433	-31.86496	3.0
18610.0	227.0	49.27913	-22.02834	1.0
18610.0	8.0	43.58387	-39.85709	1.0
18610.0	6.0	45.77836	-50.38899	1.0
18620.0	210.0	61.98814	-49.87187	2.0
18620.0	7.0	40.02017	-43.69768	1.0
18620.0	6.0	45.77836	-50.38899	1.0
18620.0	5.0	70.07881	-21.99163	1.0
18620.0	8.0	43.58387	-39.85709	1.0
18620.0	227.0	46.2432	-18.6963	1.0
18620.0	219.0	55.81638	-32.00357	3.0
18620.0	216.0	63.00508	-29.03202	2.0
18630.0	227.0	43.21797	-15.36207	1.0
18630.0	210.0	62.36064	-50.29641	2.0
18630.0	216.0	63.43751	-29.57607	2.0
18630.0	8.0	43.58387	-39.85709	1.0
18630.0	6.0	45.77836	-50.38899	1.0
18630.0	219.0	56.5122	-32.03135	3.0
18630.0	5.0	70.07881	-21.99163	1.0
18630.0	7.0	40.02017	-43.69768	1.0
18640.0	8.0	43.58387	-39.85709	1.0
18640.0	216.0	63.86293	-30.12107	2.0
18640.0	210.0	62.75001	-50.69806	2.0
18640.0	227.0	40.20272	-12.04693	1.0
18640.0	6.0	45.77836	-50.38899	1.0
18640.0	7.0	40.02017	-43.69768	1.0
18640.0	5.0	70.07881	-21.99163	1.0
18640.0	219.0	57.24321	-31.92187	3.0
18650.0	6.0	45.77836	-50.38899	1.0
18650.0	210.0	63.13377	-51.09548	2.0
18650.0	219.0	58.01338	-31.64243	3.0
18650.0	216.0	64.24169	-30.6628	2.0
18650.0	5.0	70.07881	-21.99163	1.0
18650.0	227.0	37.16387	-8.75461	1.0
18650.0	8.0	43.58387	-39.85709	1.0
18650.0	7.0	40.02017	-43.69768	1.0
18660.0	5.0	70.07881	-21.99163	1.0
18660.0	210.0	63.50675	-51.50116	2.0
18660.0	8.0	43.58387	-39.85709	1.0
18660.0	216.0	64.55151	-31.21017	2.0
18660.0	219.0	58.8292	-31.19527	3.0
18660.0	7.0	40.02017	-43.69768	1.0
18660.0	228.0	34.33704	-10.61838	1.0
18660.0	6.0	45.77836	-50.38899	1.0
18670.0	8.0	43.58387	-39.85709	1.0
18670.0	210.0	63.88301	-51.91063	2.0
18670.0	6.0	45.77836	-50.38899	1.0
18670.0	219.0	59.70013	-30.58831	3.0
18670.0	5.0	70.07881	-21.99163	1.0
18670.0	216.0	64.86333	-31.76	2.0
18670.0	228.0	37.75795	-14.15541	1.0
18670.0	7.0	40.02017	-43.69768	1.0
18680.0	6.0	45.77836	-50.38899	1.0
18680.0	219.0	60.58833	-29.86737	3.0
18680.0	5.0	70.07881	-21.99163	1.0
18680.0	210.0	64.2472	-52.32412	2.0
18680.0	7.0	40.02017	-43.69768	1.0
18680.0	8.0	43.58387	-39.85709	1.0
18680.0	228.0	40.9588	-17.45597	1.0
18680.0	216.0	65.17212	-32.32038	2.0
18690.0	219.0	61.45041	-29.08048	3.0
18690.0	8.0	43.58387	-39.85709	1.0
18690.0	210.0	64.63538	-52.73933	2.0
18690.0	228.0	43.8962	-20.43084	1.0
18690.0	7.0	40.02017	-43.69768	1.0
18690.0	6.0	45.77836	-50.38899	1.0
18690.0	216.0	65.47092	-32.89263	2.0
18690.0	5.0	70.07881	-21.99163	1.0
18700.0	6.0	45.77836	-50.38899	1.0
18700.0	216.0	65.75594	-33.47541	2.0
18700.0	219.0	62.28673	-28.22108	3.0
18700.0	8.0	43.58387	-39.85709	1.0
18700.0	7.0	40.02017	-43.69768	1.0
18700.0	210.0	65.03525	-53.15458	2.0
18700.0	228.0	46.60622	-23.02945	1.0
18700.0	5.0	70.07881	-21.99163	1.0
18710.0	219.0	63.12625	-27.27469	3.0
18710.0	210.0	65.42752	-53.55308	2.0
18710.0	5.0	70.07881	-21.99163	1.0
18710.0	216.0	66.0247	-34.07093	2.0
18710.0	7.0	40.02017	-43.69768	1.0
18710.0	6.0	45.77836	-50.38899	1.0
18710.0	8.0	43.58387	-39.85709	1.0
18710.0	228.0	49.17249	-25.09961	1.0
18720.0	6.0	45.77836	-50.38899	1.0
18720.0	210.0	65.82134	-53.922	2.0
18720.0	5.0	70.07881	-21.99163	1.0
18720.0	7.0	40.02017	-43.69768	1.0
18720.0	228.0	51.60355	-26.57791	1.0
18720.0	216.0	66.28217	-34.66333	2.0
18720.0	8.0	43.58387	-39.85709	1.0
18720.0	230.0	33.08915	-12.6649	1.0
18720.0	219.0	63.97474	-26.25687	3.0
18720.0	229.0	64.04698	-18.74546	1.0
18730.0	230.0	37.13397	-17.04354	1.0
18730.0	5.0	70.07881	-21.99163	1.0
18730.0	229.0	62.99597	-19.8983	1.0
18730.0	228.0	53.88524	-27.42964	1.0
18730.0	7.0	40.02017	-43.69768	1.0
18730.0	8.0	43.58387	-39.85709	1.0
18730.0	6.0	45.77836	-50.38899	1.0
18730.0	210.0	66.19339	-54.28926	2.0
18730.0	219.0	64.82128	-25.21224	3.0
18730.0	216.0	66.52476	-35.25371	2.0
18740.0	8.0	43.58387	-39.85709	1.0
18740.0	230.0	41.11487	-21.34907	1.0
18740.0	5.0	70.07881	-21.99163	1.0
18740.0	6.0	45.77836	-50.38899	1.0
18740.0	228.0	56.03578	-27.74072	1.0
18740.0	7.0	40.02017	-43.69768	1.0
18740.0	216.0	66.76338	-35.8345	2.0
18740.0	219.0	65.69045	-24.15255	3.0
18740.0	210.0	66.55541	-54.66177	2.0
18740.0	229.0	62.14701	-20.82786	1.0
18750.0	5.0	70.07881	-21.99163	1.0
18750.0	210.0	66.92371	-55.03713	2.0
18750.0	7.0	40.02017	-43.69768	1.0
18750.0	229.0	61.47202	-21.56584	1.0
18750.0	219.0	66.60243	-23.09458	3.0
18750.0	228.0	58.09386	-27.49621	1.0
18750.0	230.0	45.04899	-25.58959	1.0
18750.0	8.0	43.58387	-39.85709	1.0
18750.0	6.0	45.77836	-50.38899	1.0
18750.0	216.0	67.01301	-36.40432	2.0
18760.0	210.0	67.28498	-55.43798	2.0
18760.0	219.0	67.5845	-22.02216	3.0
18760.0	228.0	60.05626	-26.79025	1.0
18760.0	6.0	45.77836	-50.38899	1.0
18760.0	229.0	60.89754	-22.19772	1.0
18760.0	5.0	70.07881	-21.99163	1.0
18760.0	7.0	40.02017	-43.69768	1.0
18760.0	8.0	43.58387	-39.85709	1.0
18760.0	216.0	67.29731	-36.97647	2.0
18760.0	230.0	48.9235	-29.73481	1.0
18770.0	5.0	70.07881	-21.99163	1.0
18770.0	230.0	52.73229	-33.81062	1.0
18770.0	228.0	61.84605	-25.55945	1.0
18770.0	219.0	68.6327	-20.92652	3.0
18770.0	229.0	60.35924	-22.79256	1.0
18770.0	7.0	40.02017	-43.69768	1.0
18770.0	6.0	45.77836	-50.38899	1.0
18770.0	8.0	43.58387	-39.85709	1.0
18770.0	216.0	67.64956	-37.54238	2.0
18770.0	210.0	67.645	-55.84949	2.0
18780.0	210.0	67.98346	-56.24978	2.0
18780.0	230.0	56.48161	-37.82149	1.0
18780.0	8.0	43.58387	-39.85709	1.0
18780.0	7.0	40.02017	-43.69768	1.0
18780.0	216.0	68.07395	-38.0876	2.0
18780.0	6.0	45.77836	-50.38899	1.0
18780.0	229.0	59.87111	-23.33246	1.0
18780.0	228.0	63.53309	-23.91538	1.0
18780.0	5.0	70.07881	-21.99163	1.0
18790.0	6.0	45.77836	-50.38899	1.0
18790.0	228.0	65.18316	-22.01282	1.0
18790.0	5.0	70.07881	-21.99163	1.0
18790.0	229.0	59.46955	-23.79209	1.0
18790.0	8.0	43.58387	-39.85709	1.0
18790.0	230.0	60.17368	-41.74889	1.0
18790.0	210.0	68.29152	-56.64582	2.0
18790.0	216.0	68.54133	-38.59116	2.0
18790.0	7.0	40.02017	-43.69768	1.0
18800.0	230.0	63.77693	-45.58271	1.0
18800.0	5.0	70.07881	-21.99163	1.0
18800.0	229.0	59.13583	-24.17949	1.0
18800.0	210.0	68.6154	-57.03874	2.0
18800.0	8.0	43.58387	-39.85709	1.0
18800.0	6.0	45.77836	-50.38899	1.0
18800.0	7.0	40.02017	-43.69768	1.0
18800.0	216.0	69.02147	-39.03974	2.0
18810.0	5.0	70.07881	-21.99163	1.0
18810.0	216.0	69.49555	-39.43731	2.0
18810.0	6.0	45.77836	-50.38899	1.0
18810.0	229.0	58.79909	-24.55612	1.0
18810.0	230.0	67.31794	-49.34632	1.0
18810.0	8.0	43.58387	-39.85709	1.0
18810.0	210.0	68.96205	-57.43928	2.0
18810.0	7.0	40.02017	-43.69768	1.0
18820.0	8.0	43.58387	-39.85709	1.0
18820.0	210.0	69.2949	-57.84967	2.0
18820.0	230.0	70.76716	-53.02485	1.0
18820.0	216.0	70.00567	-39.82921	2.0
18820.0	7.0	40.02017	-43.69768	1.0
18820.0	6.0	45.77836	-50.38899	1.0
18820.0	229.0	58.42063	-24.98218	1.0
18820.0	5.0	70.07881	-21.99163	1.0
18830.0	7.0	40.02017	-43.69768	1.0
18830.0	5.0	70.07881	-21.99163	1.0
18830.0	230.0	74.11694	-56.66441	1.0
18830.0	210.0	69.64546	-58.25511	2.0
18830.0	229.0	57.96871	-25.52892	1.0
18830.0	216.0	70.53569	-40.23334	2.0
18830.0	8.0	43.58387	-39.85709	1.0
18830.0	6.0	45.77836	-50.38899	1.0
18840.0	8.0	43.58387	-39.85709	1.0
18840.0	229.0	57.42274	-26.27444	1.0
18840.0	210.0	70.022	-58.64542	2.0
18840.0	216.0	71.07076	-40.62657	2.0
18840.0	5.0	70.07881	-21.99163	1.0
18840.0	7.0	40.02017	-43.69768	1.0
18840.0	6.0	45.77836	-50.38899	1.0
18850.0	6.0	45.77836	-50.38899	1.0
18850.0	229.0	56.83426	-27.26047	1.0
18850.0	8.0	43.58387	-39.85709	1.0
18850.0	216.0	71.57652	-41.00712	2.0
18850.0	5.0	70.07881	-21.99163	1.0
18850.0	210.0	70.38974	-59.01806	2.0
18850.0	7.0	40.02017	-43.69768	1.0
18860.0	229.0	56.30594	-28.51751	1.0
18860.0	8.0	43.58387	-39.85709	1.0
18860.0	210.0	70.7759	-59.37751	2.0
18860.0	7.0	40.02017	-43.69768	1.0
18860.0	5.0	70.07881	-21.99163	1.0
18860.0	6.0	45.77836	-50.38899	1.0
18860.0	216.0	72.05314	-41.39537	2.0
18870.0	210.0	71.16707	-59.75058	2.0
18870.0	7.0	40.02017	-43.69768	1.0
18870.0	216.0	72.53547	-41.81162	2.0
18870.0	8.0	43.58387	-39.85709	1.0
18870.0	229.0	55.95805	-30.08068	1.0
18870.0	6.0	45.77836	-50.38899	1.0
18870.0	5.0	70.07881	-21.99163	1.0
18880.0	216.0	73.02446	-42.27239	2.0
18880.0	229.0	55.91134	-31.92986	1.0
18880.0	6.0	45.77836	-50.38899	1.0
18880.0	5.0	70.07881	-21.99163	1.0
18880.0	210.0	71.54668	-60.13631	2.0
18880.0	8.0	43.58387	-39.85709	1.0
18880.0	7.0	40.02017	-43.69768	1.0
18890.0	229.0	56.34342	-33.98801	1.0
18890.0	210.0	71.92932	-60.52768	2.0
18890.0	5.0	70.07881	-21.99163	1.0
18890.0	8.0	43.58387	-39.85709	1.0
18890.0	6.0	45.77836	-50.38899	1.0
18890.0	216.0	73.50152	-42.71291	2.0
18890.0	7.0	40.02017	-43.69768	1.0
18900.0	5.0	70.07881	-21.99163	1.0
18900.0	8.0	43.58387	-39.85709	1.0
18900.0	229.0	57.35727	-36.16187	1.0
18900.0	216.0	73.97709	-43.14606	2.0
18900.0	7.0	40.02017	-43.69768	1.0
18900.0	6.0	45.77836	-50.38899	1.0
18900.0	210.0	72.30704	-60.93023	2.0
18910.0	210.0	72.68175	-61.32704	2.0
18910.0	6.0	45.77836	-50.38899	1.0
18910.0	216.0	74.45895	-43.57965	2.0
18910.0	5.0	70.07881	-21.99163	1.0
18910.0	7.0	40.02017	-43.69768	1.0
18910.0	229.0	58.8544	-38.36902	1.0
18910.0	8.0	43.58387	-39.85709	1.0
18920.0	210.0	73.05267	-61.67683	2.0
18920.0	5.0	70.07881	-21.99163	1.0
18920.0	8.0	43.58387	-39.85709	1.0
18920.0	6.0	45.77836	-50.38899	1.0
18920.0	7.0	40.02017	-43.69768	1.0
18920.0	216.0	74.92677	-44.03447	2.0
18920.0	229.0	60.6522	-40.6494	1.0
18930.0	7.0	40.02017	-43.69768	1.0
18930.0	5.0	70.07881	-21.99163	1.0
18930.0	229.0	62.65082	-43.08068	1.0
18930.0	8.0	43.58387	-39.85709	1.0
18930.0	216.0	75.3634	-44.50699	2.0
18930.0	6.0	45.77836	-50.38899	1.0
18940.0	7.0	40.02017	-43.69768	1.0
18940.0	5.0	70.07881	-21.99163	1.0
18940.0	216.0	75.78112	-44.98717	2.0
18940.0	229.0	64.82115	-45.65571	1.0
18940.0	6.0	45.77836	-50.38899	1.0
18940.0	8.0	43.58387	-39.85709	1.0
18950.0	6.0	45.77836	-50.38899	1.0
18950.0	216.0	76.19678	-45.46947	2.0
18950.0	8.0	43.58387	-39.85709	1.0
18950.0	7.0	40.02017	-43.69768	1.0
18950.0	229.0	67.12945	-48.36031	1.0
18950.0	5.0	70.07881	-21.99163	1.0
18960.0	216.0	76.63374	-45.93665	2.0
18960.0	5.0	70.07881	-21.99163	1.0
18960.0	8.0	43.58387	-39.85709	1.0
18960.0	6.0	45.77836	-50.38899	1.0
18960.0	7.0	40.02017	-43.69768	1.0
18960.0	229.0	69.5844	-51.19497	1.0
18970.0	8.0	43.58387	-39.85709	1.0
18970.0	229.0	72.17649	-54.14743	1.0
18970.0	6.0	45.77836	-50.38899	1.0
18970.0	216.0	77.08007	-46.40289	2.0
18970.0	7.0	40.02017	-43.69768	1.0
18970.0	5.0	70.07881	-21.99163	1.0
18980.0	6.0	45.77836	-50.38899	1.0
18980.0	5.0	70.07881	-21.99163	1.0
18980.0	216.0	77.526	-46.87864	2.0
18980.0	229.0	74.86781	-57.24058	1.0
18980.0	8.0	43.58387	-39.85709	1.0
18980.0	7.0	40.02017	-43.69768	1.0
18990.0	8.0	43.58387	-39.85709	1.0
18990.0	216.0	77.96446	-47.38098	2.0
18990.0	5.0	70.07881	-21.99163	1.0
18990.0	7.0	40.02017	-43.69768	1.0
18990.0	6.0	45.77836	-50.38899	1.0
19000.0	216.0	78.40745	-47.90111	2.0
19000.0	6.0	45.77836	-50.38899	1.0
19000.0	7.0	40.02017	-43.69768	1.0
19000.0	5.0	70.07881	-21.99163	1.0
19000.0	8.0	43.58387	-39.85709	1.0
19010.0	6.0	45.77836	-50.38899	1.0
19010.0	8.0	43.58387	-39.85709	1.0
19010.0	7.0	40.02017	-43.69768	1.0
19010.0	5.0	70.07881	-21.99163	1.0
19010.0	216.0	78.85486	-48.41029	2.0
19020.0	7.0	40.02017	-43.69768	1.0
19020.0	6.0	45.77836	-50.38899	1.0
19020.0	5.0	70.07881	-21.99163	1.0
19020.0	8.0	43.58387	-39.85709	1.0
19020.0	216.0	79.30013	-48.91249	2.0
19030.0	6.0	45.77836	-50.38899	1.0
19030.0	8.0	43.58387	-39.85709	1.0
19030.0	7.0	40.02017	-43.69768	1.0
19030.0	216.0	79.75077	-49.38695	2.0
19030.0	5.0	70.07881	-21.99163	1.0
19040.0	5.0	70.07881	-21.99163	1.0
19040.0	6.0	45.77836	-50.38899	1.0
19040.0	8.0	43.58387	-39.85709	1.0
19040.0	216.0	80.17606	-49.83833	2.0
19040.0	7.0	40.02017	-43.69768	1.0
19050.0	8.0	43.58387	-39.85709	1.0
19050.0	7.0	40.02017	-43.69768	1.0
19050.0	216.0	80.56521	-50.30095	2.0
19050.0	6.0	45.77836	-50.38899	1.0
19050.0	5.0	70.07881	-21.99163	1.0
19060.0	6.0	45.77836	-50.38899	1.0
19060.0	8.0	43.58387	-39.85709	1.0
19060.0	7.0	40.02017	-43.69768	1.0
19060.0	5.0	70.07881	-21.99163	1.0
19060.0	216.0	80.95178	-50.79176	2.0
19070.0	5.0	70.07881	-21.99163	1.0
19070.0	8.0	43.58387	-39.85709	1.0
19070.0	216.0	81.38323	-51.30314	2.0
19070.0	6.0	45.77836	-50.38899	1.0
19070.0	7.0	40.02017	-43.69768	1.0
19080.0	8.0	43.58387	-39.85709	1.0
19080.0	7.0	40.02017	-43.69768	1.0
