4590.0	72.0	78.66525	-57.17002	1.0
4590.0	5.0	72.497	-45.44567	1.0
4600.0	71.0	43.32444	-16.81777	1.0
4600.0	9.0	72.00087	-19.76698	1.0
4600.0	72.0	76.03527	-54.25753	1.0
4600.0	70.0	52.28221	-38.66801	1.0
4600.0	10.0	68.95755	-23.23014	1.0
4600.0	11.0	43.54548	-39.87549	1.0
4600.0	6.0	40.29514	-43.15566	1.0
4600.0	63.0	66.50579	-55.43589	2.0
4600.0	5.0	72.497	-45.44567	1.0
4600.0	7.0	48.14082	-47.27382	1.0
4600.0	8.0	69.02801	-41.89604	1.0
4600.0	53.0	64.26983	-51.84624	2.0
4610.0	10.0	68.95755	-23.23014	1.0
4610.0	6.0	40.29514	-43.15566	1.0
4610.0	7.0	48.14082	-47.27382	1.0
4610.0	63.0	66.85014	-55.77788	2.0
4610.0	9.0	72.00087	-19.76698	1.0
4610.0	71.0	40.46816	-13.71648	1.0
4610.0	11.0	43.54548	-39.87549	1.0
4610.0	8.0	69.02801	-41.89604	1.0
4610.0	5.0	72.497	-45.44567	1.0
4610.0	72.0	73.46357	-51.41175	1.0
4610.0	53.0	64.67504	-52.31893	2.0
4610.0	70.0	52.2837	-38.66581	1.0
4620.0	70.0	52.28411	-38.6652	1.0
4620.0	6.0	40.29514	-43.15566	1.0
4620.0	5.0	72.497	-45.44567	1.0
4620.0	8.0	69.02801	-41.89604	1.0
4620.0	10.0	68.95755	-23.23014	1.0
4620.0	11.0	43.54548	-39.87549	1.0
4620.0	72.0	70.99481	-48.69574	1.0
4620.0	9.0	72.00087	-19.76698	1.0
4620.0	71.0	37.56218	-10.57281	1.0
4620.0	7.0	48.14082	-47.27382	1.0
4620.0	53.0	65.05794	-52.79227	2.0
4620.0	63.0	67.19556	-56.13007	2.0
4630.0	11.0	43.54548	-39.87549	1.0
4630.0	8.0	69.02801	-41.89604	1.0
4630.0	5.0	72.497	-45.44567	1.0
4630.0	71.0	34.59343	-7.39067	1.0
4630.0	53.0	65.42732	-53.26887	2.0
4630.0	9.0	72.00087	-19.76698	1.0
4630.0	7.0	48.14082	-47.27382	1.0
4630.0	6.0	40.29514	-43.15566	1.0
4630.0	72.0	68.64064	-46.11309	1.0
4630.0	10.0	68.95755	-23.23014	1.0
4630.0	63.0	67.52483	-56.48174	2.0
4630.0	70.0	52.28333	-38.6641	1.0
4640.0	53.0	65.79655	-53.74767	2.0
4640.0	10.0	68.95755	-23.23014	1.0
4640.0	70.0	52.28105	-38.66219	1.0
4640.0	7.0	48.14082	-47.27382	1.0
4640.0	63.0	67.86848	-56.86532	2.0
4640.0	8.0	69.02801	-41.89604	1.0
4640.0	9.0	72.00087	-19.76698	1.0
4640.0	11.0	43.54548	-39.87549	1.0
4640.0	72.0	66.36996	-43.61672	1.0
4640.0	6.0	40.29514	-43.15566	1.0
4640.0	5.0	72.497	-45.44567	1.0
4650.0	63.0	68.21644	-57.25901	2.0
4650.0	72.0	64.20977	-41.25668	1.0
4650.0	11.0	43.54548	-39.87549	1.0
4650.0	5.0	72.497	-45.44567	1.0
4650.0	10.0	68.95755	-23.23014	1.0
4650.0	8.0	69.02801	-41.89604	1.0
4650.0	7.0	48.14082	-47.27382	1.0
4650.0	6.0	40.29514	-43.15566	1.0
4650.0	9.0	72.00087	-19.76698	1.0
4650.0	53.0	66.17067	-54.21456	2.0
4650.0	70.0	52.2803	-38.66717	1.0
4660.0	7.0	48.14082	-47.27382	1.0
4660.0	6.0	40.29514	-43.15566	1.0
4660.0	5.0	72.497	-45.44567	1.0
4660.0	11.0	43.54548	-39.87549	1.0
4660.0	9.0	72.00087	-19.76698	1.0
4660.0	63.0	68.5367	-57.65443	2.0
4660.0	8.0	69.02801	-41.89604	1.0
4660.0	53.0	66.57436	-54.66704	2.0
4660.0	10.0	68.95755	-23.23014	1.0
4660.0	72.0	62.26205	-39.1213	1.0
4660.0	70.0	52.27456	-38.67384	1.0
4670.0	6.0	40.29514	-43.15566	1.0
4670.0	8.0	69.02801	-41.89604	1.0
4670.0	7.0	48.14082	-47.27382	1.0
4670.0	63.0	68.8303	-58.06437	2.0
4670.0	53.0	67.01254	-55.13556	2.0
4670.0	11.0	43.54548	-39.87549	1.0
4670.0	70.0	52.27403	-38.67586	1.0
4670.0	5.0	72.497	-45.44567	1.0
4670.0	10.0	68.95755	-23.23014	1.0
4670.0	72.0	60.58203	-37.20332	1.0
4670.0	9.0	72.00087	-19.76698	1.0
4680.0	8.0	69.02801	-41.89604	1.0
4680.0	6.0	40.29514	-43.15566	1.0
4680.0	5.0	72.497	-45.44567	1.0
4680.0	53.0	67.46473	-55.61637	2.0
4680.0	63.0	69.10577	-58.45585	2.0
4680.0	11.0	43.54548	-39.87549	1.0
4680.0	10.0	68.95755	-23.23014	1.0
4680.0	73.0	45.06742	-45.77273	1.0
4680.0	70.0	52.27959	-38.67247	1.0
4680.0	7.0	48.14082	-47.27382	1.0
4680.0	72.0	59.25698	-35.38361	1.0
4680.0	9.0	72.00087	-19.76698	1.0
4690.0	53.0	67.91798	-56.07201	2.0
4690.0	6.0	40.29514	-43.15566	1.0
4690.0	72.0	58.39698	-33.56267	1.0
4690.0	9.0	72.00087	-19.76698	1.0
4690.0	8.0	69.02801	-41.89604	1.0
4690.0	11.0	43.54548	-39.87549	1.0
4690.0	7.0	48.14082	-47.27382	1.0
4690.0	70.0	52.28375	-38.67041	1.0
4690.0	10.0	68.95755	-23.23014	1.0
4690.0	63.0	69.39097	-58.8286	2.0
4690.0	5.0	72.497	-45.44567	1.0
4690.0	73.0	46.01126	-44.83126	1.0
4700.0	72.0	58.0438	-31.74037	1.0
4700.0	70.0	52.2876	-38.67061	1.0
4700.0	6.0	40.29514	-43.15566	1.0
4700.0	8.0	69.02801	-41.89604	1.0
4700.0	11.0	43.54548	-39.87549	1.0
4700.0	63.0	69.75069	-59.21196	2.0
4700.0	10.0	68.95755	-23.23014	1.0
4700.0	7.0	48.14082	-47.27382	1.0
4700.0	73.0	46.81288	-44.02391	1.0
4700.0	9.0	72.00087	-19.76698	1.0
4700.0	53.0	68.3684	-56.49352	2.0
4700.0	5.0	72.497	-45.44567	1.0
4710.0	7.0	48.14082	-47.27382	1.0
4710.0	53.0	68.83594	-56.92902	2.0
4710.0	72.0	58.14443	-29.97447	1.0
4710.0	6.0	40.29514	-43.15566	1.0
4710.0	73.0	47.43346	-43.40405	1.0
4710.0	11.0	43.54548	-39.87549	1.0
4710.0	9.0	72.00087	-19.76698	1.0
4710.0	63.0	70.11343	-59.60257	2.0
4710.0	8.0	69.02801	-41.89604	1.0
4710.0	5.0	72.497	-45.44567	1.0
4710.0	10.0	68.95755	-23.23014	1.0
4710.0	70.0	52.39183	-38.5455	1.0
4720.0	10.0	68.95755	-23.23014	1.0
4720.0	70.0	52.75597	-38.10752	1.0
4720.0	72.0	58.67208	-28.33582	1.0
4720.0	8.0	69.02801	-41.89604	1.0
4720.0	7.0	48.14082	-47.27382	1.0
4720.0	9.0	72.00087	-19.76698	1.0
4720.0	5.0	72.497	-45.44567	1.0
4720.0	73.0	47.88982	-42.94373	1.0
4720.0	6.0	40.29514	-43.15566	1.0
4720.0	63.0	70.44049	-60.00615	2.0
4720.0	11.0	43.54548	-39.87549	1.0
4720.0	53.0	69.30217	-57.38083	2.0
4730.0	8.0	69.02801	-41.89604	1.0
4730.0	70.0	53.45593	-37.26825	1.0
4730.0	9.0	72.00087	-19.76698	1.0
4730.0	53.0	69.7258	-57.84448	2.0
4730.0	63.0	70.74694	-60.41508	2.0
4730.0	6.0	40.29514	-43.15566	1.0
4730.0	74.0	82.06735	-59.12923	3.0
4730.0	72.0	59.51388	-26.81735	1.0
4730.0	7.0	48.14082	-47.27382	1.0
4730.0	11.0	43.54548	-39.87549	1.0
4730.0	5.0	72.497	-45.44567	1.0
4730.0	73.0	48.32849	-42.4828	1.0
4730.0	10.0	68.95755	-23.23014	1.0
4740.0	53.0	70.09437	-58.32127	2.0
4740.0	7.0	48.14082	-47.27382	1.0
4740.0	11.0	43.54548	-39.87549	1.0
4740.0	8.0	69.02801	-41.89604	1.0
4740.0	10.0	68.95755	-23.23014	1.0
4740.0	6.0	40.29514	-43.15566	1.0
4740.0	63.0	71.04348	-60.81455	2.0
4740.0	72.0	60.53477	-25.36623	1.0
4740.0	9.0	72.00087	-19.76698	1.0
4740.0	74.0	80.45102	-57.29076	3.0
4740.0	73.0	48.79977	-41.98308	1.0
4740.0	5.0	72.497	-45.44567	1.0
4740.0	70.0	54.43108	-36.01929	1.0
4750.0	63.0	71.32669	-61.21328	2.0
4750.0	72.0	61.73804	-23.92534	1.0
4750.0	6.0	40.29514	-43.15566	1.0
4750.0	74.0	78.77079	-55.40628	3.0
4750.0	11.0	43.54548	-39.87549	1.0
4750.0	53.0	70.43803	-58.81435	2.0
4750.0	5.0	72.497	-45.44567	1.0
4750.0	70.0	55.53569	-34.49986	1.0
4750.0	10.0	68.95755	-23.23014	1.0
4750.0	8.0	69.02801	-41.89604	1.0
4750.0	73.0	49.29366	-41.44428	1.0
4750.0	9.0	72.00087	-19.76698	1.0
4750.0	7.0	48.14082	-47.27382	1.0
4760.0	5.0	72.497	-45.44567	1.0
4760.0	10.0	68.95755	-23.23014	1.0
4760.0	73.0	49.80121	-40.86607	1.0
4760.0	63.0	71.61497	-61.59135	2.0
4760.0	6.0	40.29514	-43.15566	1.0
4760.0	72.0	63.11998	-22.44694	1.0
4760.0	7.0	48.14082	-47.27382	1.0
4760.0	74.0	77.08779	-53.51019	3.0
4760.0	53.0	70.77742	-59.30471	2.0
4760.0	70.0	56.69853	-32.79514	1.0
4760.0	8.0	69.02801	-41.89604	1.0
4760.0	9.0	72.00087	-19.76698	1.0
4760.0	11.0	43.54548	-39.87549	1.0
4770.0	5.0	72.497	-45.44567	1.0
4770.0	53.0	71.15805	-59.79553	2.0
4770.0	70.0	57.92661	-30.96475	1.0
4770.0	9.0	72.00087	-19.76698	1.0
4770.0	63.0	71.93281	-61.9482	2.0
4770.0	73.0	50.24356	-40.33196	1.0
4770.0	11.0	43.54548	-39.87549	1.0
4770.0	72.0	64.66412	-20.91925	1.0
4770.0	74.0	75.42789	-51.61822	3.0
4770.0	7.0	48.14082	-47.27382	1.0
4770.0	6.0	40.29514	-43.15566	1.0
4770.0	10.0	68.95755	-23.23014	1.0
4770.0	8.0	69.02801	-41.89604	1.0
4780.0	72.0	66.34258	-19.3167	1.0
4780.0	5.0	72.497	-45.44567	1.0
4780.0	70.0	59.20639	-29.11397	1.0
4780.0	73.0	50.56612	-39.93564	1.0
4780.0	9.0	72.00087	-19.76698	1.0
4780.0	6.0	40.29514	-43.15566	1.0
4780.0	8.0	69.02801	-41.89604	1.0
4780.0	74.0	73.77554	-49.7364	3.0
4780.0	7.0	48.14082	-47.27382	1.0
4780.0	53.0	71.57314	-60.2949	2.0
4780.0	10.0	68.95755	-23.23014	1.0
4780.0	11.0	43.54548	-39.87549	1.0
4780.0	63.0	72.27219	-62.31912	2.0
4790.0	8.0	69.02801	-41.89604	1.0
4790.0	5.0	72.497	-45.44567	1.0
4790.0	70.0	60.55735	-27.31001	1.0
4790.0	11.0	43.54548	-39.87549	1.0
4790.0	63.0	72.63544	-62.6766	2.0
4790.0	9.0	72.00087	-19.76698	1.0
4790.0	7.0	48.14082	-47.27382	1.0
4790.0	6.0	40.29514	-43.15566	1.0
4790.0	73.0	50.80686	-39.65252	1.0
4790.0	10.0	68.95755	-23.23014	1.0
4790.0	53.0	72.00364	-60.78906	2.0
4790.0	74.0	72.12586	-47.88852	3.0
4800.0	63.0	72.98697	-62.99918	2.0
4800.0	73.0	50.97038	-39.45783	1.0
4800.0	5.0	72.497	-45.44567	1.0
4800.0	74.0	70.49903	-46.07438	3.0
4800.0	10.0	68.95755	-23.23014	1.0
4800.0	8.0	69.02801	-41.89604	1.0
4800.0	11.0	43.54548	-39.87549	1.0
4800.0	70.0	61.98545	-25.55016	1.0
4800.0	9.0	72.00087	-19.76698	1.0
4800.0	6.0	40.29514	-43.15566	1.0
4800.0	7.0	48.14082	-47.27382	1.0
4800.0	53.0	72.45041	-61.27724	2.0
4810.0	75.0	45.46251	-45.83207	1.0
4810.0	5.0	72.497	-45.44567	1.0
4810.0	70.0	63.53521	-23.79839	1.0
4810.0	6.0	40.29514	-43.15566	1.0
4810.0	73.0	51.01365	-39.39699	1.0
4810.0	53.0	72.90717	-61.76103	2.0
4810.0	74.0	68.87229	-44.23851	3.0
4810.0	8.0	69.02801	-41.89604	1.0
4810.0	63.0	73.33103	-63.35246	2.0
4810.0	10.0	68.95755	-23.23014	1.0
4810.0	9.0	72.00087	-19.76698	1.0
4810.0	7.0	48.14082	-47.27382	1.0
4810.0	11.0	43.54548	-39.87549	1.0
4820.0	74.0	67.24176	-42.35331	3.0
4820.0	8.0	69.02801	-41.89604	1.0
4820.0	10.0	68.95755	-23.23014	1.0
4820.0	6.0	40.29514	-43.15566	1.0
4820.0	9.0	72.00087	-19.76698	1.0
4820.0	70.0	65.29747	-21.92822	1.0
4820.0	11.0	43.54548	-39.87549	1.0
4820.0	75.0	45.87091	-45.435	1.0
4820.0	5.0	72.497	-45.44567	1.0
4820.0	73.0	51.00955	-39.41078	1.0
4820.0	53.0	73.361	-62.2171	2.0
4820.0	63.0	73.6466	-63.74173	2.0
4820.0	7.0	48.14082	-47.27382	1.0
4830.0	11.0	43.54548	-39.87549	1.0
4830.0	53.0	73.80616	-62.63299	2.0
4830.0	70.0	67.21867	-19.94716	1.0
4830.0	6.0	40.29514	-43.15566	1.0
4830.0	73.0	51.01238	-39.4232	1.0
4830.0	63.0	73.91083	-64.14347	2.0
4830.0	10.0	68.95755	-23.23014	1.0
4830.0	75.0	46.19092	-45.12711	1.0
4830.0	9.0	72.00087	-19.76698	1.0
4830.0	7.0	48.14082	-47.27382	1.0
4830.0	74.0	65.62259	-40.44169	3.0
4830.0	5.0	72.497	-45.44567	1.0
4830.0	8.0	69.02801	-41.89604	1.0
4840.0	5.0	72.497	-45.44567	1.0
4840.0	53.0	74.27232	-63.04081	2.0
4840.0	74.0	64.03406	-38.52988	3.0
4840.0	7.0	48.14082	-47.27382	1.0
4840.0	73.0	51.01729	-39.41641	1.0
4840.0	6.0	40.29514	-43.15566	1.0
4840.0	63.0	74.1386	-64.55327	2.0
4840.0	11.0	43.54548	-39.87549	1.0
4840.0	8.0	69.02801	-41.89604	1.0
4840.0	10.0	68.95755	-23.23014	1.0
4840.0	9.0	72.00087	-19.76698	1.0
4840.0	75.0	46.40748	-44.9025	1.0
4850.0	76.0	30.48891	-9.7261	1.0
4850.0	10.0	68.95755	-23.23014	1.0
4850.0	74.0	62.45722	-36.59772	3.0
4850.0	73.0	51.01713	-39.41122	1.0
4850.0	53.0	74.7495	-63.46908	2.0
4850.0	6.0	40.29514	-43.15566	1.0
4850.0	75.0	46.53552	-44.76767	1.0
4850.0	7.0	48.14082	-47.27382	1.0
4850.0	63.0	74.38247	-64.92109	2.0
4850.0	9.0	72.00087	-19.76698	1.0
4850.0	11.0	43.54548	-39.87549	1.0
4850.0	5.0	72.497	-45.44567	1.0
4850.0	8.0	69.02801	-41.89604	1.0
4860.0	8.0	69.02801	-41.89604	1.0
4860.0	53.0	75.24187	-63.92331	2.0
4860.0	6.0	40.29514	-43.15566	1.0
4860.0	77.0	86.58207	-56.1954	2.0
4860.0	78.0	72.65703	-22.12372	2.0
4860.0	63.0	74.6741	-65.25618	2.0
4860.0	10.0	68.95755	-23.23014	1.0
4860.0	7.0	48.14082	-47.27382	1.0
4860.0	9.0	72.00087	-19.76698	1.0
4860.0	74.0	60.88502	-34.65321	3.0
4860.0	11.0	43.54548	-39.87549	1.0
4860.0	73.0	51.02016	-39.40817	1.0
4860.0	75.0	46.64296	-44.66498	1.0
4860.0	76.0	34.10408	-13.67408	1.0
4860.0	5.0	72.497	-45.44567	1.0
4870.0	73.0	51.02633	-39.4087	1.0
4870.0	75.0	46.75559	-44.55817	1.0
4870.0	78.0	72.26861	-22.60871	2.0
4870.0	63.0	75.02405	-65.58871	2.0
4870.0	11.0	43.54548	-39.87549	1.0
4870.0	10.0	68.95755	-23.23014	1.0
4870.0	77.0	86.3401	-55.94614	2.0
4870.0	9.0	72.00087	-19.76698	1.0
4870.0	5.0	72.497	-45.44567	1.0
4870.0	76.0	37.73499	-17.61469	1.0
4870.0	7.0	48.14082	-47.27382	1.0
4870.0	6.0	40.29514	-43.15566	1.0
4870.0	8.0	69.02801	-41.89604	1.0
4870.0	74.0	59.32632	-32.70978	3.0
4870.0	53.0	75.73277	-64.38646	2.0
4880.0	74.0	57.7552	-30.75235	3.0
4880.0	53.0	76.20486	-64.86205	2.0
4880.0	7.0	48.14082	-47.27382	1.0
4880.0	8.0	69.02801	-41.89604	1.0
4880.0	78.0	71.87938	-23.11234	2.0
4880.0	77.0	86.07868	-55.71013	2.0
4880.0	9.0	72.00087	-19.76698	1.0
4880.0	10.0	68.95755	-23.23014	1.0
4880.0	5.0	72.497	-45.44567	1.0
4880.0	63.0	75.39864	-65.91645	2.0
4880.0	11.0	43.54548	-39.87549	1.0
4880.0	75.0	46.86164	-44.44832	1.0
4880.0	76.0	41.35998	-21.54862	1.0
4880.0	6.0	40.29514	-43.15566	1.0
4880.0	73.0	51.01938	-39.40276	1.0
4890.0	77.0	85.79948	-55.48124	2.0
4890.0	75.0	46.94504	-44.36354	1.0
4890.0	76.0	44.97292	-25.47165	1.0
4890.0	78.0	71.51149	-23.60601	2.0
4890.0	74.0	56.14034	-28.79203	3.0
4890.0	79.0	29.04483	-7.64551	1.0
4890.0	73.0	51.0118	-39.40476	1.0
4890.0	9.0	72.00087	-19.76698	1.0
4890.0	7.0	48.14082	-47.27382	1.0
4890.0	5.0	72.497	-45.44567	1.0
4890.0	11.0	43.54548	-39.87549	1.0
4890.0	6.0	40.29514	-43.15566	1.0
4890.0	8.0	69.02801	-41.89604	1.0
4890.0	10.0	68.95755	-23.23014	1.0
4900.0	77.0	85.49664	-55.25868	2.0
4900.0	11.0	43.54548	-39.87549	1.0
4900.0	75.0	46.96693	-44.33556	1.0
4900.0	76.0	48.58937	-29.38802	1.0
4900.0	5.0	72.497	-45.44567	1.0
4900.0	9.0	72.00087	-19.76698	1.0
4900.0	74.0	54.47677	-26.85885	3.0
4900.0	10.0	68.95755	-23.23014	1.0
4900.0	78.0	71.18221	-24.06833	2.0
4900.0	6.0	40.29514	-43.15566	1.0
4900.0	8.0	69.02801	-41.89604	1.0
4900.0	79.0	32.36234	-11.33521	1.0
4900.0	7.0	48.14082	-47.27382	1.0
4900.0	73.0	51.00749	-39.40213	1.0
4910.0	75.0	46.96208	-44.32265	1.0
4910.0	73.0	51.00694	-39.39628	1.0
4910.0	76.0	52.19695	-33.29294	1.0
4910.0	10.0	68.95755	-23.23014	1.0
4910.0	5.0	72.497	-45.44567	1.0
4910.0	77.0	85.16672	-55.02011	2.0
4910.0	8.0	69.02801	-41.89604	1.0
4910.0	74.0	52.76402	-24.96144	3.0
4910.0	78.0	70.8718	-24.54417	2.0
4910.0	11.0	43.54548	-39.87549	1.0
4910.0	7.0	48.14082	-47.27382	1.0
4910.0	79.0	35.77547	-15.09568	1.0
4910.0	9.0	72.00087	-19.76698	1.0
4910.0	6.0	40.29514	-43.15566	1.0
4920.0	9.0	72.00087	-19.76698	1.0
4920.0	75.0	46.96212	-44.32001	1.0
4920.0	5.0	72.497	-45.44567	1.0
4920.0	74.0	50.99899	-23.06963	3.0
4920.0	7.0	48.14082	-47.27382	1.0
4920.0	73.0	51.00824	-39.39417	1.0
4920.0	11.0	43.54548	-39.87549	1.0
4920.0	8.0	69.02801	-41.89604	1.0
4920.0	79.0	39.16864	-18.81753	1.0
4920.0	78.0	70.564	-25.03471	2.0
4920.0	76.0	55.80774	-37.17821	1.0
4920.0	80.0	78.56138	-55.76873	1.0
4920.0	6.0	40.29514	-43.15566	1.0
4920.0	10.0	68.95755	-23.23014	1.0
4920.0	77.0	84.84428	-54.76245	2.0
4930.0	77.0	84.54795	-54.50497	2.0
4930.0	8.0	69.02801	-41.89604	1.0
4930.0	78.0	70.21421	-25.53097	2.0
4930.0	7.0	48.14082	-47.27382	1.0
4930.0	10.0	68.95755	-23.23014	1.0
4930.0	74.0	49.21497	-21.17402	3.0
4930.0	9.0	72.00087	-19.76698	1.0
4930.0	5.0	72.497	-45.44567	1.0
4930.0	79.0	42.54831	-22.53525	1.0
4930.0	76.0	59.38583	-41.07751	1.0
4930.0	11.0	43.54548	-39.87549	1.0
4930.0	6.0	40.29514	-43.15566	1.0
4930.0	75.0	46.96186	-44.33054	1.0
4930.0	73.0	51.013	-39.40549	1.0
4930.0	80.0	75.68291	-52.61324	1.0
4940.0	79.0	45.91296	-26.24006	1.0
4940.0	75.0	46.96027	-44.3323	1.0
4940.0	7.0	48.14082	-47.27382	1.0
4940.0	80.0	72.83829	-49.49511	1.0
4940.0	10.0	68.95755	-23.23014	1.0
4940.0	76.0	62.93151	-44.96738	1.0
4940.0	74.0	47.46578	-19.26411	3.0
4940.0	8.0	69.02801	-41.89604	1.0
4940.0	77.0	84.26093	-54.24864	2.0
4940.0	5.0	72.497	-45.44567	1.0
4940.0	9.0	72.00087	-19.76698	1.0
4940.0	78.0	69.80046	-26.03248	2.0
4940.0	6.0	40.29514	-43.15566	1.0
4940.0	73.0	51.01367	-39.40738	1.0
4940.0	11.0	43.54548	-39.87549	1.0
4950.0	78.0	69.33044	-26.53211	2.0
4950.0	75.0	46.96041	-44.33318	1.0
4950.0	79.0	49.24069	-29.90454	1.0
4950.0	76.0	66.44708	-48.84957	1.0
4950.0	5.0	72.497	-45.44567	1.0
4950.0	10.0	68.95755	-23.23014	1.0
4950.0	74.0	45.76315	-17.28411	3.0
4950.0	80.0	70.05531	-46.39951	1.0
4950.0	73.0	51.01075	-39.40863	1.0
4950.0	8.0	69.02801	-41.89604	1.0
4950.0	7.0	48.14082	-47.27382	1.0
4950.0	77.0	83.97632	-53.99631	2.0
4950.0	11.0	43.54548	-39.87549	1.0
4950.0	9.0	72.00087	-19.76698	1.0
4950.0	6.0	40.29514	-43.15566	1.0
4960.0	7.0	48.14082	-47.27382	1.0
4960.0	77.0	83.69322	-53.76254	2.0
4960.0	10.0	68.95755	-23.23014	1.0
4960.0	5.0	72.497	-45.44567	1.0
4960.0	75.0	46.96218	-44.33615	1.0
4960.0	6.0	40.29514	-43.15566	1.0
4960.0	80.0	67.35183	-43.33981	1.0
4960.0	73.0	51.00866	-39.41304	1.0
4960.0	76.0	69.93415	-52.64934	1.0
4960.0	74.0	44.08342	-15.22465	3.0
4960.0	9.0	72.00087	-19.76698	1.0
4960.0	79.0	52.5487	-33.54123	1.0
4960.0	78.0	68.82584	-27.02549	2.0
4960.0	11.0	43.54548	-39.87549	1.0
4960.0	8.0	69.02801	-41.89604	1.0
4970.0	74.0	42.37892	-13.11921	3.0
4970.0	11.0	43.54548	-39.87549	1.0
4970.0	80.0	64.68553	-40.2826	1.0
4970.0	8.0	69.02801	-41.89604	1.0
4970.0	10.0	68.95755	-23.23014	1.0
4970.0	7.0	48.14082	-47.27382	1.0
4970.0	77.0	83.39978	-53.52914	2.0
4970.0	76.0	73.37393	-56.41217	1.0
4970.0	9.0	72.00087	-19.76698	1.0
4970.0	6.0	40.29514	-43.15566	1.0
4970.0	5.0	72.497	-45.44567	1.0
4970.0	79.0	55.82733	-37.15588	1.0
4970.0	75.0	46.96652	-44.34249	1.0
4970.0	73.0	51.01149	-39.4166	1.0
4970.0	78.0	68.31863	-27.51129	2.0
4980.0	7.0	48.14082	-47.27382	1.0
4980.0	6.0	40.29514	-43.15566	1.0
4980.0	5.0	72.497	-45.44567	1.0
4980.0	77.0	83.10344	-53.28781	2.0
4980.0	78.0	67.84427	-28.0022	2.0
4980.0	80.0	61.98195	-37.12563	1.0
4980.0	79.0	59.06373	-40.73333	1.0
4980.0	8.0	69.02801	-41.89604	1.0
4980.0	76.0	76.76843	-60.09251	1.0
4980.0	11.0	43.54548	-39.87549	1.0
4980.0	10.0	68.95755	-23.23014	1.0
4980.0	73.0	51.04838	-39.38401	1.0
4980.0	9.0	72.00087	-19.76698	1.0
4980.0	74.0	40.59666	-11.00251	3.0
4980.0	75.0	46.96606	-44.3441	1.0
4990.0	8.0	69.02801	-41.89604	1.0
4990.0	73.0	51.15083	-39.26439	1.0
4990.0	7.0	48.14082	-47.27382	1.0
4990.0	9.0	72.00087	-19.76698	1.0
4990.0	74.0	38.74339	-8.93329	3.0
4990.0	6.0	40.29514	-43.15566	1.0
4990.0	78.0	67.43135	-28.52107	2.0
4990.0	77.0	82.79538	-53.02991	2.0
4990.0	80.0	59.1952	-33.82408	1.0
4990.0	75.0	46.97294	-44.33806	1.0
4990.0	5.0	72.497	-45.44567	1.0
4990.0	10.0	68.95755	-23.23014	1.0
4990.0	11.0	43.54548	-39.87549	1.0
4990.0	79.0	62.24468	-44.24907	1.0
5000.0	77.0	82.46012	-52.75711	2.0
5000.0	80.0	56.3563	-30.43261	1.0
5000.0	78.0	67.09915	-29.05339	2.0
5000.0	11.0	43.54548	-39.87549	1.0
5000.0	79.0	65.35454	-47.68718	1.0
5000.0	5.0	72.497	-45.44567	1.0
5000.0	9.0	72.00087	-19.76698	1.0
5000.0	7.0	48.14082	-47.27382	1.0
5000.0	73.0	51.43561	-38.89358	1.0
5000.0	75.0	47.01703	-44.29229	1.0
5000.0	8.0	69.02801	-41.89604	1.0
5000.0	74.0	36.85303	-6.95944	3.0
5000.0	10.0	68.95755	-23.23014	1.0
5000.0	6.0	40.29514	-43.15566	1.0
5010.0	11.0	43.54548	-39.87549	1.0
5010.0	6.0	40.29514	-43.15566	1.0
5010.0	80.0	53.49295	-27.04187	1.0
5010.0	9.0	72.00087	-19.76698	1.0
5010.0	10.0	68.95755	-23.23014	1.0
5010.0	77.0	82.14419	-52.45851	2.0
5010.0	74.0	34.96327	-5.08763	3.0
5010.0	79.0	68.44693	-51.09441	1.0
5010.0	7.0	48.14082	-47.27382	1.0
5010.0	73.0	52.04983	-38.1526	1.0
5010.0	8.0	69.02801	-41.89604	1.0
5010.0	75.0	47.12769	-44.18065	1.0
5010.0	5.0	72.497	-45.44567	1.0
5010.0	78.0	66.8205	-29.62533	2.0
5020.0	73.0	52.90993	-37.04114	1.0
5020.0	10.0	68.95755	-23.23014	1.0
5020.0	79.0	71.51734	-54.47659	1.0
5020.0	75.0	47.38848	-43.92407	1.0
5020.0	9.0	72.00087	-19.76698	1.0
5020.0	5.0	72.497	-45.44567	1.0
5020.0	74.0	33.07565	-3.28381	3.0
5020.0	6.0	40.29514	-43.15566	1.0
5020.0	7.0	48.14082	-47.27382	1.0
5020.0	80.0	50.6399	-23.68828	1.0
5020.0	11.0	43.54548	-39.87549	1.0
5020.0	8.0	69.02801	-41.89604	1.0
5020.0	77.0	81.85308	-52.13663	2.0
5020.0	78.0	66.59694	-30.23716	2.0
5030.0	5.0	72.497	-45.44567	1.0
5030.0	8.0	69.02801	-41.89604	1.0
5030.0	11.0	43.54548	-39.87549	1.0
5030.0	9.0	72.00087	-19.76698	1.0
5030.0	75.0	47.83318	-43.47303	1.0
5030.0	7.0	48.14082	-47.27382	1.0
5030.0	6.0	40.29514	-43.15566	1.0
5030.0	77.0	81.57586	-51.82405	2.0
5030.0	79.0	74.5577	-57.81305	1.0
5030.0	78.0	66.42583	-30.88458	2.0
5030.0	80.0	47.80752	-20.3925	1.0
5030.0	73.0	53.94286	-35.60588	1.0
5030.0	10.0	68.95755	-23.23014	1.0
5040.0	73.0	55.14272	-33.90921	1.0
5040.0	78.0	66.30798	-31.55153	2.0
5040.0	10.0	68.95755	-23.23014	1.0
5040.0	8.0	69.02801	-41.89604	1.0
