4860.0	80.0	45.88539	-34.61507	2.0
4860.0	84.0	58.22005	-24.23932	1.0
4860.0	88.0	53.75085	-34.20957	1.0
4860.0	86.0	63.41735	-46.77895	3.0
4860.0	5.0	71.97871	-19.7764	1.0
4860.0	87.0	64.70033	-52.04289	2.0
4860.0	6.0	68.9428	-23.22174	1.0
4870.0	5.0	71.97871	-19.7764	1.0
4870.0	81.0	46.85128	-34.16899	2.0
4870.0	88.0	56.91422	-37.47567	1.0
4870.0	83.0	65.38137	-53.89736	2.0
4870.0	90.0	37.17664	-17.33223	1.0
4870.0	7.0	48.20486	-47.29999	1.0
4870.0	61.0	67.67513	-55.56135	2.0
4870.0	84.0	58.21987	-24.23892	1.0
4870.0	89.0	71.65615	-46.83701	1.0
4870.0	86.0	65.19835	-48.69291	3.0
4870.0	87.0	65.10743	-52.34449	2.0
4870.0	9.0	43.56476	-39.83112	1.0
4870.0	6.0	68.9428	-23.22174	1.0
4870.0	80.0	46.1188	-34.9753	2.0
4870.0	8.0	40.31213	-43.16081	1.0
4880.0	87.0	65.49056	-52.65909	2.0
4880.0	6.0	68.9428	-23.22174	1.0
4880.0	5.0	71.97871	-19.7764	1.0
4880.0	88.0	59.95734	-40.61017	1.0
4880.0	80.0	46.45919	-35.33373	2.0
4880.0	83.0	65.03068	-53.55091	2.0
4880.0	9.0	43.56476	-39.83112	1.0
4880.0	7.0	48.20486	-47.29999	1.0
4880.0	61.0	67.32396	-55.36225	2.0
4880.0	81.0	47.19567	-34.48736	2.0
4880.0	90.0	40.50143	-20.85473	1.0
4880.0	86.0	66.95526	-50.62125	3.0
4880.0	84.0	58.21981	-24.23865	1.0
4880.0	89.0	68.62209	-43.3699	1.0
4880.0	8.0	40.31213	-43.16081	1.0
4890.0	83.0	64.68455	-53.16895	2.0
4890.0	89.0	65.52665	-39.96867	1.0
4890.0	80.0	46.88767	-35.68714	2.0
4890.0	88.0	62.85102	-43.63638	1.0
4890.0	6.0	68.9428	-23.22174	1.0
4890.0	81.0	47.5216	-34.94725	2.0
4890.0	86.0	68.6929	-52.53353	3.0
4890.0	5.0	71.97871	-19.7764	1.0
4890.0	8.0	40.31213	-43.16081	1.0
4890.0	90.0	43.75795	-24.27762	1.0
4890.0	9.0	43.56476	-39.83112	1.0
4890.0	61.0	67.02028	-55.3284	2.0
4890.0	87.0	65.85115	-52.99623	2.0
4890.0	84.0	58.22186	-24.23241	1.0
4890.0	7.0	48.20486	-47.29999	1.0
4900.0	6.0	68.9428	-23.22174	1.0
4900.0	89.0	62.34853	-36.66048	1.0
4900.0	81.0	47.83828	-35.45212	2.0
4900.0	9.0	43.56476	-39.83112	1.0
4900.0	87.0	66.20398	-53.34013	2.0
4900.0	88.0	65.67944	-46.59863	1.0
4900.0	83.0	64.32152	-52.78689	2.0
4900.0	5.0	71.97871	-19.7764	1.0
4900.0	86.0	70.47581	-54.48108	3.0
4900.0	8.0	40.31213	-43.16081	1.0
4900.0	80.0	47.36782	-36.03297	2.0
4900.0	90.0	46.949	-27.60698	1.0
4900.0	61.0	66.82403	-55.4413	2.0
4900.0	84.0	58.22459	-24.22935	1.0
4900.0	7.0	48.20486	-47.29999	1.0
4910.0	5.0	71.97871	-19.7764	1.0
4910.0	83.0	63.93433	-52.41717	2.0
4910.0	8.0	40.31213	-43.16081	1.0
4910.0	86.0	72.27706	-56.43116	3.0
4910.0	89.0	59.17635	-33.31838	1.0
4910.0	80.0	47.81856	-36.41338	2.0
4910.0	61.0	66.71672	-55.58801	2.0
4910.0	9.0	43.56476	-39.83112	1.0
4910.0	87.0	66.55546	-53.69347	2.0
4910.0	84.0	58.2196	-24.23414	1.0
4910.0	90.0	50.0611	-30.84213	1.0
4910.0	6.0	68.9428	-23.22174	1.0
4910.0	88.0	68.46423	-49.55349	1.0
4910.0	7.0	48.20486	-47.29999	1.0
4910.0	81.0	48.18145	-35.94733	2.0
4920.0	9.0	43.56476	-39.83112	1.0
4920.0	61.0	66.67184	-55.68561	2.0
4920.0	8.0	40.31213	-43.16081	1.0
4920.0	80.0	48.14616	-36.86315	2.0
4920.0	90.0	53.11142	-34.01959	1.0
4920.0	84.0	58.22013	-24.23265	1.0
4920.0	86.0	74.06143	-58.35578	3.0
4920.0	83.0	63.54636	-52.05851	2.0
4920.0	5.0	71.97871	-19.7764	1.0
4920.0	7.0	48.20486	-47.29999	1.0
4920.0	91.0	80.01417	-57.29938	1.0
4920.0	89.0	56.07088	-29.88871	1.0
4920.0	88.0	71.23502	-52.4577	1.0
4920.0	81.0	48.587	-36.39369	2.0
4920.0	87.0	66.9107	-54.05375	2.0
4920.0	6.0	68.9428	-23.22174	1.0
4930.0	81.0	49.06542	-36.78281	2.0
4930.0	61.0	66.67242	-55.72423	2.0
4930.0	9.0	43.56476	-39.83112	1.0
4930.0	8.0	40.31213	-43.16081	1.0
4930.0	80.0	48.42157	-37.33295	2.0
4930.0	88.0	73.98377	-55.33413	1.0
4930.0	89.0	52.96467	-26.39641	1.0
4930.0	87.0	67.27179	-54.42036	2.0
4930.0	84.0	58.22428	-24.22919	1.0
4930.0	86.0	75.81849	-60.24581	3.0
4930.0	90.0	56.10968	-37.15343	1.0
4930.0	83.0	63.16776	-51.69474	2.0
4930.0	91.0	77.00748	-53.76971	1.0
4930.0	6.0	68.9428	-23.22174	1.0
4930.0	5.0	71.97871	-19.7764	1.0
4930.0	7.0	48.20486	-47.29999	1.0
4940.0	81.0	49.56535	-37.15414	2.0
4940.0	6.0	68.9428	-23.22174	1.0
4940.0	92.0	51.92419	-4.95067	2.0
4940.0	9.0	43.56476	-39.83112	1.0
4940.0	89.0	49.78292	-22.82451	1.0
4940.0	86.0	77.56073	-62.11482	3.0
4940.0	8.0	40.31213	-43.16081	1.0
4940.0	80.0	48.78666	-37.78212	2.0
4940.0	5.0	71.97871	-19.7764	1.0
4940.0	7.0	48.20486	-47.29999	1.0
4940.0	87.0	67.63751	-54.79392	2.0
4940.0	88.0	76.7107	-58.16613	1.0
4940.0	91.0	73.86791	-50.20336	1.0
4940.0	83.0	62.81316	-51.31719	2.0
4940.0	84.0	58.21993	-24.23344	1.0
4940.0	61.0	66.68826	-55.72379	2.0
4940.0	90.0	59.04812	-40.2459	1.0
4950.0	90.0	61.93468	-43.29392	1.0
4950.0	84.0	58.21959	-24.23272	1.0
4950.0	9.0	43.56476	-39.83112	1.0
4950.0	7.0	48.20486	-47.29999	1.0
4950.0	61.0	66.68893	-55.70146	2.0
4950.0	80.0	49.25541	-38.21651	2.0
4950.0	89.0	46.49274	-19.15187	1.0
4950.0	6.0	68.9428	-23.22174	1.0
4950.0	87.0	68.00445	-55.1756	2.0
4950.0	91.0	70.64135	-46.6438	1.0
4950.0	81.0	50.02715	-37.54952	2.0
4950.0	5.0	71.97871	-19.7764	1.0
4950.0	8.0	40.31213	-43.16081	1.0
4950.0	83.0	62.46641	-50.94799	2.0
4950.0	92.0	52.11303	-5.53185	2.0
4960.0	87.0	68.35993	-55.57104	2.0
4960.0	9.0	43.56476	-39.83112	1.0
4960.0	81.0	50.45721	-37.96026	2.0
4960.0	83.0	62.12009	-50.59244	2.0
4960.0	7.0	48.20486	-47.29999	1.0
4960.0	5.0	71.97871	-19.7764	1.0
4960.0	6.0	68.9428	-23.22174	1.0
4960.0	92.0	52.31675	-6.10422	2.0
4960.0	80.0	49.76428	-38.62992	2.0
4960.0	8.0	40.31213	-43.16081	1.0
4960.0	91.0	67.40827	-43.08891	1.0
4960.0	90.0	64.77025	-46.32374	1.0
4960.0	84.0	58.22422	-24.22818	1.0
4960.0	89.0	43.10625	-15.39317	1.0
4960.0	61.0	66.68479	-55.65673	2.0
4970.0	80.0	50.27157	-39.02153	2.0
4970.0	91.0	64.17673	-39.54258	1.0
4970.0	5.0	71.97871	-19.7764	1.0
4970.0	7.0	48.20486	-47.29999	1.0
4970.0	9.0	43.56476	-39.83112	1.0
4970.0	90.0	67.54971	-49.31225	1.0
4970.0	61.0	66.70911	-55.60029	2.0
4970.0	87.0	68.69973	-55.98147	2.0
4970.0	83.0	61.76491	-50.24637	2.0
4970.0	81.0	50.8824	-38.38435	2.0
4970.0	84.0	58.22322	-24.22682	1.0
4970.0	89.0	39.6003	-11.56239	1.0
4970.0	92.0	52.53521	-6.70139	2.0
4970.0	8.0	40.31213	-43.16081	1.0
4970.0	6.0	68.9428	-23.22174	1.0
4980.0	8.0	40.31213	-43.16081	1.0
4980.0	89.0	35.90692	-7.69938	1.0
4980.0	81.0	51.31327	-38.7886	2.0
4980.0	7.0	48.20486	-47.29999	1.0
4980.0	84.0	58.21978	-24.22571	1.0
4980.0	6.0	68.9428	-23.22174	1.0
4980.0	9.0	43.56476	-39.83112	1.0
4980.0	92.0	52.74754	-7.30289	2.0
4980.0	87.0	69.02269	-56.39881	2.0
4980.0	90.0	70.25745	-52.249	1.0
4980.0	61.0	66.73612	-55.56719	2.0
4980.0	91.0	60.99647	-36.00141	1.0
4980.0	83.0	61.424	-49.89275	2.0
4980.0	80.0	50.74162	-39.4192	2.0
4980.0	5.0	71.97871	-19.7764	1.0
4990.0	61.0	66.75875	-55.56661	2.0
4990.0	91.0	57.80954	-32.38818	1.0
4990.0	80.0	51.13275	-39.88113	2.0
4990.0	84.0	58.21585	-24.22909	1.0
4990.0	8.0	40.31213	-43.16081	1.0
4990.0	87.0	69.33052	-56.81343	2.0
4990.0	7.0	48.20486	-47.29999	1.0
4990.0	5.0	71.97871	-19.7764	1.0
4990.0	81.0	51.75702	-39.16908	2.0
4990.0	83.0	61.09107	-49.54955	2.0
4990.0	6.0	68.9428	-23.22174	1.0
4990.0	9.0	43.56476	-39.83112	1.0
4990.0	92.0	52.94833	-7.89907	2.0
4990.0	90.0	72.93454	-55.1422	1.0
5000.0	8.0	40.31213	-43.16081	1.0
5000.0	6.0	68.9428	-23.22174	1.0
5000.0	5.0	71.97871	-19.7764	1.0
5000.0	91.0	54.56066	-28.69878	1.0
5000.0	93.0	46.12508	-45.00126	1.0
5000.0	61.0	66.78409	-55.58789	2.0
5000.0	9.0	43.56476	-39.83112	1.0
5000.0	90.0	75.55307	-58.0071	1.0
5000.0	92.0	53.19299	-8.50951	2.0
5000.0	84.0	58.21696	-24.2261	1.0
5000.0	7.0	48.20486	-47.29999	1.0
5000.0	80.0	51.53718	-40.34548	2.0
5000.0	83.0	60.71901	-49.25742	2.0
5000.0	87.0	69.62699	-57.21624	2.0
5000.0	81.0	52.19722	-39.53504	2.0
5010.0	93.0	46.87714	-44.2505	1.0
5010.0	7.0	48.20486	-47.29999	1.0
5010.0	92.0	53.49181	-9.12489	2.0
5010.0	6.0	68.9428	-23.22174	1.0
5010.0	90.0	78.18758	-60.84482	1.0
5010.0	87.0	69.91703	-57.60207	2.0
5010.0	9.0	43.56476	-39.83112	1.0
5010.0	8.0	40.31213	-43.16081	1.0
5010.0	91.0	51.21157	-24.94371	1.0
5010.0	5.0	71.97871	-19.7764	1.0
5010.0	61.0	66.80413	-55.60235	2.0
5010.0	80.0	51.96577	-40.77473	2.0
5010.0	83.0	60.28307	-49.02416	2.0
5010.0	84.0	58.21881	-24.22844	1.0
5010.0	81.0	52.63991	-39.8842	2.0
5020.0	6.0	68.9428	-23.22174	1.0
5020.0	61.0	66.81235	-55.60126	2.0
5020.0	87.0	70.20519	-57.96902	2.0
5020.0	80.0	52.42843	-41.16606	2.0
5020.0	81.0	53.12727	-40.20706	2.0
5020.0	7.0	48.20486	-47.29999	1.0
5020.0	91.0	47.81207	-21.1246	1.0
5020.0	92.0	53.83989	-9.74518	2.0
5020.0	84.0	58.21603	-24.235	1.0
5020.0	83.0	59.83289	-48.84766	2.0
5020.0	93.0	47.65097	-43.48838	1.0
5020.0	9.0	43.56476	-39.83112	1.0
5020.0	8.0	40.31213	-43.16081	1.0
5020.0	94.0	80.12891	-57.85822	1.0
5020.0	5.0	71.97871	-19.7764	1.0
5030.0	93.0	48.40736	-42.74043	1.0
5030.0	80.0	52.94173	-41.52647	2.0
5030.0	5.0	71.97871	-19.7764	1.0
5030.0	81.0	53.63578	-40.52068	2.0
5030.0	6.0	68.9428	-23.22174	1.0
5030.0	94.0	77.5908	-55.08805	1.0
5030.0	8.0	40.31213	-43.16081	1.0
5030.0	87.0	70.49843	-58.33924	2.0
5030.0	92.0	54.22277	-10.35815	2.0
5030.0	61.0	66.82174	-55.597	2.0
5030.0	83.0	59.40925	-48.75248	2.0
5030.0	91.0	44.3291	-17.32226	1.0
5030.0	7.0	48.20486	-47.29999	1.0
5030.0	9.0	43.56476	-39.83112	1.0
5030.0	84.0	58.21578	-24.23523	1.0
5040.0	7.0	48.20486	-47.29999	1.0
5040.0	94.0	75.07305	-52.33322	1.0
5040.0	92.0	54.59501	-10.95796	2.0
5040.0	9.0	43.56476	-39.83112	1.0
5040.0	5.0	71.97871	-19.7764	1.0
5040.0	91.0	40.77903	-13.50767	1.0
5040.0	6.0	68.9428	-23.22174	1.0
5040.0	8.0	40.31213	-43.16081	1.0
5040.0	95.0	31.92647	-8.82869	1.0
5040.0	81.0	54.15114	-40.82888	2.0
5040.0	93.0	49.10608	-42.03185	1.0
5040.0	61.0	66.83192	-55.59889	2.0
5040.0	87.0	70.79294	-58.72102	2.0
5040.0	84.0	58.216	-24.23428	1.0
5040.0	80.0	53.47919	-41.83859	2.0
5050.0	5.0	71.97871	-19.7764	1.0
5050.0	91.0	37.14613	-9.68519	1.0
5050.0	80.0	54.02382	-42.11222	2.0
5050.0	6.0	68.9428	-23.22174	1.0
5050.0	9.0	43.56476	-39.83112	1.0
5050.0	87.0	71.09933	-59.10838	2.0
5050.0	92.0	54.9566	-11.55226	2.0
5050.0	95.0	35.26985	-12.21299	1.0
5050.0	93.0	49.64338	-41.47889	1.0
5050.0	7.0	48.20486	-47.29999	1.0
5050.0	81.0	54.6433	-41.1545	2.0
5050.0	8.0	40.31213	-43.16081	1.0
5050.0	94.0	72.6102	-49.63692	1.0
5050.0	61.0	66.83488	-55.60056	2.0
5050.0	84.0	58.217	-24.23213	1.0
5060.0	84.0	58.21734	-24.22674	1.0
5060.0	80.0	54.61018	-42.38499	2.0
5060.0	81.0	55.07667	-41.52911	2.0
5060.0	87.0	71.41167	-59.49403	2.0
5060.0	6.0	68.9428	-23.22174	1.0
5060.0	9.0	43.56476	-39.83112	1.0
5060.0	92.0	55.3087	-12.14537	2.0
5060.0	5.0	71.97871	-19.7764	1.0
5060.0	8.0	40.31213	-43.16081	1.0
5060.0	95.0	38.40286	-15.378	1.0
5060.0	91.0	33.394	-5.89651	1.0
5060.0	7.0	48.20486	-47.29999	1.0
5060.0	93.0	50.03508	-41.06285	1.0
5060.0	94.0	70.26939	-47.07968	1.0
5060.0	61.0	66.82985	-55.60008	2.0
5070.0	80.0	55.18748	-42.66123	2.0
5070.0	9.0	43.56476	-39.83112	1.0
5070.0	6.0	68.9428	-23.22174	1.0
5070.0	61.0	66.82372	-55.60407	2.0
5070.0	81.0	55.46916	-41.96056	2.0
5070.0	5.0	71.97871	-19.7764	1.0
5070.0	94.0	68.09408	-44.64338	1.0
5070.0	87.0	71.72301	-59.87208	2.0
5070.0	95.0	41.2305	-18.24058	1.0
5070.0	7.0	48.20486	-47.29999	1.0
5070.0	92.0	55.64547	-12.74249	2.0
5070.0	84.0	58.21677	-24.22871	1.0
5070.0	8.0	40.31213	-43.16081	1.0
5070.0	93.0	50.37288	-40.71962	1.0
5080.0	7.0	48.20486	-47.29999	1.0
5080.0	84.0	58.22071	-24.23773	1.0
5080.0	8.0	40.31213	-43.16081	1.0
5080.0	94.0	66.03256	-42.38976	1.0
5080.0	92.0	55.95001	-13.33568	2.0
5080.0	95.0	43.71753	-20.76103	1.0
5080.0	6.0	68.9428	-23.22174	1.0
5080.0	9.0	43.56476	-39.83112	1.0
5080.0	61.0	66.82019	-55.61326	2.0
5080.0	87.0	72.02698	-60.23821	2.0
5080.0	5.0	71.97871	-19.7764	1.0
5080.0	81.0	55.79457	-42.44766	2.0
5080.0	80.0	55.69642	-42.91464	2.0
5080.0	93.0	50.69238	-40.39467	1.0
5090.0	94.0	64.20173	-40.37494	1.0
5090.0	61.0	66.82905	-55.63314	2.0
5090.0	7.0	48.20486	-47.29999	1.0
5090.0	95.0	45.82445	-22.90873	1.0
5090.0	81.0	56.07288	-42.92496	2.0
5090.0	92.0	56.21806	-13.9239	2.0
5090.0	6.0	68.9428	-23.22174	1.0
5090.0	80.0	56.1341	-43.13325	2.0
5090.0	5.0	71.97871	-19.7764	1.0
5090.0	8.0	40.31213	-43.16081	1.0
5090.0	87.0	72.32076	-60.59236	2.0
5090.0	9.0	43.56476	-39.83112	1.0
5090.0	84.0	58.22337	-24.24002	1.0
5090.0	93.0	50.98636	-40.08844	1.0
5100.0	87.0	72.60552	-60.92887	2.0
5100.0	8.0	40.31213	-43.16081	1.0
5100.0	9.0	43.56476	-39.83112	1.0
5100.0	94.0	62.6451	-38.64062	1.0
5100.0	84.0	58.22441	-24.23337	1.0
5100.0	92.0	56.45832	-14.51776	2.0
5100.0	6.0	68.9428	-23.22174	1.0
5100.0	95.0	47.53895	-24.67604	1.0
5100.0	5.0	71.97871	-19.7764	1.0
5100.0	81.0	56.31472	-43.34323	2.0
5100.0	93.0	51.22489	-39.8388	1.0
5100.0	61.0	66.84085	-55.65384	2.0
5100.0	7.0	48.20486	-47.29999	1.0
5100.0	80.0	56.50716	-43.30339	2.0
5110.0	84.0	58.22363	-24.23161	1.0
5110.0	5.0	71.97871	-19.7764	1.0
5110.0	93.0	51.35806	-39.69675	1.0
5110.0	94.0	61.35248	-37.11164	1.0
5110.0	95.0	48.89817	-26.06484	1.0
5110.0	61.0	66.84389	-55.66469	2.0
5110.0	80.0	56.8283	-43.41628	2.0
5110.0	9.0	43.56476	-39.83112	1.0
5110.0	7.0	48.20486	-47.29999	1.0
5110.0	6.0	68.9428	-23.22174	1.0
5110.0	92.0	56.67314	-15.12027	2.0
5110.0	87.0	72.90471	-61.27342	2.0
5110.0	81.0	56.5343	-43.66228	2.0
5110.0	8.0	40.31213	-43.16081	1.0
5120.0	93.0	51.41122	-39.6481	1.0
5120.0	9.0	43.56476	-39.83112	1.0
5120.0	6.0	68.9428	-23.22174	1.0
5120.0	92.0	56.86722	-15.72094	2.0
5120.0	84.0	58.21909	-24.23268	1.0
5120.0	5.0	71.97871	-19.7764	1.0
5120.0	8.0	40.31213	-43.16081	1.0
5120.0	81.0	56.73901	-43.86255	2.0
5120.0	7.0	48.20486	-47.29999	1.0
5120.0	95.0	49.93514	-27.13374	1.0
5120.0	80.0	57.11055	-43.46958	2.0
5120.0	61.0	66.83892	-55.66271	2.0
5120.0	87.0	73.21093	-61.62161	2.0
5120.0	94.0	60.31688	-35.7527	1.0
5130.0	94.0	59.57044	-34.54168	1.0
5130.0	9.0	43.56476	-39.83112	1.0
5130.0	95.0	50.76644	-27.96398	1.0
5130.0	6.0	68.9428	-23.22174	1.0
5130.0	87.0	73.52458	-61.97227	2.0
5130.0	84.0	58.21665	-24.23291	1.0
5130.0	5.0	71.97871	-19.7764	1.0
5130.0	61.0	66.83736	-55.66014	2.0
5130.0	92.0	57.04715	-16.30724	2.0
5130.0	81.0	56.95968	-43.98479	2.0
5130.0	8.0	40.31213	-43.16081	1.0
5130.0	7.0	48.20486	-47.29999	1.0
5130.0	93.0	51.41235	-39.64684	1.0
5130.0	80.0	57.32938	-43.47426	2.0
5140.0	5.0	71.97871	-19.7764	1.0
5140.0	61.0	66.8454	-55.66084	2.0
5140.0	81.0	57.11736	-44.11264	2.0
5140.0	92.0	57.20799	-16.88825	2.0
5140.0	94.0	59.09144	-33.38688	1.0
5140.0	9.0	43.56476	-39.83112	1.0
5140.0	93.0	51.40989	-39.65024	1.0
5140.0	95.0	51.52899	-28.62692	1.0
5140.0	6.0	68.9428	-23.22174	1.0
5140.0	7.0	48.20486	-47.29999	1.0
5140.0	87.0	73.84779	-62.34954	2.0
5140.0	8.0	40.31213	-43.16081	1.0
5140.0	80.0	57.44511	-43.47852	2.0
5140.0	84.0	58.2143	-24.23244	1.0
5150.0	87.0	74.15876	-62.70687	2.0
5150.0	9.0	43.56476	-39.83112	1.0
5150.0	94.0	58.8421	-32.29377	1.0
5150.0	8.0	40.31213	-43.16081	1.0
5150.0	6.0	68.9428	-23.22174	1.0
5150.0	81.0	57.24088	-44.23878	2.0
5150.0	93.0	51.41062	-39.65323	1.0
5150.0	84.0	58.21398	-24.23132	1.0
5150.0	95.0	52.29992	-29.17148	1.0
5150.0	7.0	48.20486	-47.29999	1.0
5150.0	61.0	66.85268	-55.6656	2.0
5150.0	5.0	71.97871	-19.7764	1.0
5150.0	92.0	57.39435	-17.42504	2.0
5150.0	80.0	57.47789	-43.48695	2.0
5160.0	95.0	53.09179	-29.58337	1.0
5160.0	80.0	57.45536	-43.50064	2.0
5160.0	9.0	43.56476	-39.83112	1.0
5160.0	81.0	57.3884	-44.19736	2.0
5160.0	8.0	40.31213	-43.16081	1.0
5160.0	94.0	58.79162	-31.23749	1.0
5160.0	84.0	58.2183	-24.22665	1.0
5160.0	93.0	51.42021	-39.6448	1.0
5160.0	92.0	57.61035	-17.92939	2.0
5160.0	87.0	74.47037	-63.07462	2.0
5160.0	61.0	66.85369	-55.67335	2.0
5160.0	7.0	48.20486	-47.29999	1.0
5160.0	6.0	68.9428	-23.22174	1.0
5160.0	5.0	71.97871	-19.7764	1.0
5170.0	84.0	58.21751	-24.2286	1.0
5170.0	5.0	71.97871	-19.7764	1.0
5170.0	95.0	53.8694	-29.8446	1.0
5170.0	61.0	66.84742	-55.67448	2.0
5170.0	81.0	57.54037	-44.18549	2.0
5170.0	94.0	58.95225	-30.19786	1.0
5170.0	9.0	43.56476	-39.83112	1.0
5170.0	8.0	40.31213	-43.16081	1.0
5170.0	92.0	57.83919	-18.40528	2.0
5170.0	93.0	51.45893	-39.6051	1.0
5170.0	6.0	68.9428	-23.22174	1.0
5170.0	87.0	74.77458	-63.43141	2.0
5170.0	7.0	48.20486	-47.29999	1.0
5170.0	80.0	57.40046	-43.51945	2.0
5180.0	8.0	40.31213	-43.16081	1.0
5180.0	5.0	71.97871	-19.7764	1.0
5180.0	92.0	58.0741	-18.83019	2.0
5180.0	9.0	43.56476	-39.83112	1.0
5180.0	87.0	75.08259	-63.75509	2.0
5180.0	95.0	54.56176	-29.96062	1.0
5180.0	94.0	59.33851	-29.08583	1.0
5180.0	61.0	66.83922	-55.66813	2.0
5180.0	84.0	58.21555	-24.22589	1.0
5180.0	7.0	48.20486	-47.29999	1.0
5180.0	81.0	57.71108	-44.25207	2.0
5180.0	80.0	57.33871	-43.53855	2.0
5180.0	6.0	68.9428	-23.22174	1.0
5180.0	93.0	51.58384	-39.47252	1.0
5190.0	9.0	43.56476	-39.83112	1.0
5190.0	95.0	55.18557	-29.9901	1.0
5190.0	87.0	75.43379	-64.12105	2.0
5190.0	7.0	48.20486	-47.29999	1.0
5190.0	6.0	68.9428	-23.22174	1.0
5190.0	92.0	58.29438	-19.20169	2.0
5190.0	84.0	58.21683	-24.22045	1.0
5190.0	93.0	51.83396	-39.19971	1.0
5190.0	80.0	57.2957	-43.54932	2.0
5190.0	94.0	59.92245	-27.86309	1.0
5190.0	8.0	40.31213	-43.16081	1.0
5190.0	5.0	71.97871	-19.7764	1.0
5190.0	61.0	66.83257	-55.66083	2.0
5190.0	81.0	57.83136	-44.24035	2.0
5200.0	61.0	66.85564	-55.68223	2.0
5200.0	92.0	58.49763	-19.51453	2.0
5200.0	6.0	68.9428	-23.22174	1.0
5200.0	8.0	40.31213	-43.16081	1.0
5200.0	5.0	71.97871	-19.7764	1.0
5200.0	81.0	57.86956	-44.16519	2.0
5200.0	95.0	55.81828	-29.87258	1.0
5200.0	80.0	57.29678	-43.53931	2.0
5200.0	87.0	75.78078	-64.45774	2.0
5200.0	7.0	48.20486	-47.29999	1.0
5200.0	9.0	43.56476	-39.83112	1.0
5200.0	84.0	58.21907	-24.22335	1.0
5200.0	94.0	60.70479	-26.57277	1.0
5200.0	93.0	52.17064	-38.84707	1.0
5210.0	6.0	68.9428	-23.22174	1.0
5210.0	94.0	61.6892	-25.18951	1.0
5210.0	5.0	71.97871	-19.7764	1.0
5210.0	92.0	58.68285	-19.72408	2.0
5210.0	9.0	43.56476	-39.83112	1.0
5210.0	84.0	58.21305	-24.23131	1.0
5210.0	61.0	66.97301	-55.80233	2.0
5210.0	87.0	76.1399	-64.78688	2.0
5210.0	93.0	52.56018	-38.43775	1.0
5210.0	80.0	57.36669	-43.49221	2.0
5210.0	8.0	40.31213	-43.16081	1.0
5210.0	7.0	48.20486	-47.29999	1.0
5210.0	81.0	57.83532	-44.02898	2.0
5210.0	95.0	56.53135	-29.65595	1.0
5220.0	5.0	71.97871	-19.7764	1.0
5220.0	9.0	43.56476	-39.83112	1.0
5220.0	84.0	58.21629	-24.23677	1.0
5220.0	7.0	48.20486	-47.29999	1.0
5220.0	61.0	67.23524	-56.05877	2.0
5220.0	92.0	58.87777	-19.85134	2.0
5220.0	81.0	57.79653	-43.86759	2.0
5220.0	8.0	40.31213	-43.16081	1.0
5220.0	93.0	53.04259	-37.91577	1.0
5220.0	6.0	68.9428	-23.22174	1.0
5220.0	87.0	76.53121	-65.13829	2.0
5220.0	94.0	62.85069	-23.67446	1.0
5220.0	80.0	57.52758	-43.38966	2.0
5220.0	95.0	57.43422	-29.18937	1.0
5230.0	92.0	59.04763	-19.9281	2.0
5230.0	94.0	64.16705	-22.0237	1.0
5230.0	9.0	43.56476	-39.83112	1.0
5230.0	6.0	68.9428	-23.22174	1.0
5230.0	8.0	40.31213	-43.16081	1.0
5230.0	84.0	58.22272	-24.23368	1.0
5230.0	5.0	71.97871	-19.7764	1.0
5230.0	95.0	58.49762	-28.40484	1.0
5230.0	7.0	48.20486	-47.29999	1.0
5230.0	61.0	67.59601	-56.39286	2.0
5230.0	93.0	53.63177	-37.23915	1.0
5230.0	87.0	76.94586	-65.49838	2.0
5230.0	80.0	57.80383	-43.20553	2.0
5230.0	81.0	57.91815	-43.82677	2.0
5240.0	61.0	68.01284	-56.80178	2.0
5240.0	6.0	68.9428	-23.22174	1.0
5240.0	7.0	48.20486	-47.29999	1.0
5240.0	80.0	58.21596	-42.91375	2.0
5240.0	93.0	54.28486	-36.42302	1.0
5240.0	8.0	40.31213	-43.16081	1.0
5240.0	9.0	43.56476	-39.83112	1.0
5240.0	94.0	65.64811	-20.23399	1.0
5240.0	81.0	58.19897	-43.78662	2.0
5240.0	84.0	58.22343	-24.22487	1.0
5240.0	95.0	59.70933	-27.31415	1.0
5240.0	92.0	59.16388	-19.99644	2.0
5240.0	5.0	71.97871	-19.7764	1.0
5250.0	93.0	55.01092	-35.43949	1.0
5250.0	81.0	58.6148	-43.50148	2.0
5250.0	84.0	58.22515	-24.22444	1.0
5250.0	80.0	58.74577	-42.513	2.0
5250.0	5.0	71.97871	-19.7764	1.0
5250.0	9.0	43.56476	-39.83112	1.0
5250.0	92.0	59.23891	-20.04956	2.0
5250.0	95.0	61.07729	-26.02866	1.0
5250.0	8.0	40.31213	-43.16081	1.0
5250.0	6.0	68.9428	-23.22174	1.0
5250.0	94.0	67.28749	-18.28855	1.0
5250.0	61.0	68.43504	-57.24846	2.0
5250.0	7.0	48.20486	-47.29999	1.0
5260.0	7.0	48.20486	-47.29999	1.0
5260.0	95.0	62.64398	-24.52159	1.0
5260.0	80.0	59.33984	-42.0756	2.0
5260.0	81.0	59.16194	-42.96862	2.0
5260.0	84.0	58.23228	-24.23111	1.0
5260.0	6.0	68.9428	-23.22174	1.0
5260.0	93.0	55.85418	-34.26482	1.0
5260.0	5.0	71.97871	-19.7764	1.0
5260.0	9.0	43.56476	-39.83112	1.0
