3650.0	4.0	69.58961	-22.31823	1.0
3650.0	6.0	39.78692	-44.06284	1.0
3650.0	52.0	41.19867	-23.24949	3.0
3660.0	4.0	69.58961	-22.31823	1.0
3660.0	3.0	49.40744	-46.6899	1.0
3660.0	53.0	57.6552	-31.47686	1.0
3660.0	6.0	39.78692	-44.06284	1.0
3660.0	5.0	45.5205	-50.75685	1.0
3660.0	52.0	42.80557	-25.02277	3.0
3660.0	50.0	66.84621	-51.7606	2.0
3660.0	54.0	71.82791	-24.12182	2.0
3660.0	7.0	43.75922	-39.90672	1.0
3670.0	4.0	69.58961	-22.31823	1.0
3670.0	7.0	43.75922	-39.90672	1.0
3670.0	53.0	54.28422	-27.69123	1.0
3670.0	52.0	44.44135	-26.81955	3.0
3670.0	5.0	45.5205	-50.75685	1.0
3670.0	50.0	67.1856	-51.13667	2.0
3670.0	3.0	49.40744	-46.6899	1.0
3670.0	6.0	39.78692	-44.06284	1.0
3670.0	54.0	71.49417	-24.58919	2.0
3680.0	52.0	46.05415	-28.61457	3.0
3680.0	54.0	71.16387	-25.0722	2.0
3680.0	50.0	67.48074	-50.52066	2.0
3680.0	4.0	69.58961	-22.31823	1.0
3680.0	53.0	50.85326	-23.88178	1.0
3680.0	5.0	45.5205	-50.75685	1.0
3680.0	3.0	49.40744	-46.6899	1.0
3680.0	6.0	39.78692	-44.06284	1.0
3680.0	7.0	43.75922	-39.90672	1.0
3690.0	7.0	43.75922	-39.90672	1.0
3690.0	53.0	47.35033	-20.05073	1.0
3690.0	4.0	69.58961	-22.31823	1.0
3690.0	50.0	67.79877	-49.95029	2.0
3690.0	3.0	49.40744	-46.6899	1.0
3690.0	6.0	39.78692	-44.06284	1.0
3690.0	52.0	47.62453	-30.40917	3.0
3690.0	54.0	70.8352	-25.54927	2.0
3690.0	5.0	45.5205	-50.75685	1.0
3700.0	3.0	49.40744	-46.6899	1.0
3700.0	50.0	68.1019	-49.399	2.0
3700.0	4.0	69.58961	-22.31823	1.0
3700.0	54.0	70.50415	-25.99733	2.0
3700.0	53.0	43.79103	-16.2306	1.0
3700.0	6.0	39.78692	-44.06284	1.0
3700.0	5.0	45.5205	-50.75685	1.0
3700.0	52.0	49.17996	-32.18927	3.0
3700.0	7.0	43.75922	-39.90672	1.0
3710.0	4.0	69.58961	-22.31823	1.0
3710.0	3.0	49.40744	-46.6899	1.0
3710.0	7.0	43.75922	-39.90672	1.0
3710.0	52.0	50.73322	-33.94687	3.0
3710.0	54.0	70.16282	-26.39733	2.0
3710.0	6.0	39.78692	-44.06284	1.0
3710.0	50.0	68.36455	-48.80251	2.0
3710.0	53.0	40.16685	-12.43396	1.0
3710.0	5.0	45.5205	-50.75685	1.0
3720.0	6.0	39.78692	-44.06284	1.0
3720.0	3.0	49.40744	-46.6899	1.0
3720.0	52.0	52.31542	-35.6796	3.0
3720.0	5.0	45.5205	-50.75685	1.0
3720.0	4.0	69.58961	-22.31823	1.0
3720.0	53.0	36.48053	-8.59327	1.0
3720.0	50.0	68.59872	-48.19406	2.0
3720.0	7.0	43.75922	-39.90672	1.0
3720.0	54.0	69.80244	-26.73728	2.0
3730.0	3.0	49.40744	-46.6899	1.0
3730.0	5.0	45.5205	-50.75685	1.0
3730.0	7.0	43.75922	-39.90672	1.0
3730.0	6.0	39.78692	-44.06284	1.0
3730.0	52.0	53.932	-37.38038	3.0
3730.0	4.0	69.58961	-22.31823	1.0
3730.0	54.0	69.41637	-27.01547	2.0
3730.0	50.0	68.76183	-47.60212	2.0
3740.0	50.0	68.87709	-46.99325	2.0
3740.0	4.0	69.58961	-22.31823	1.0
3740.0	6.0	39.78692	-44.06284	1.0
3740.0	5.0	45.5205	-50.75685	1.0
3740.0	3.0	49.40744	-46.6899	1.0
3740.0	52.0	55.55685	-39.067	3.0
3740.0	7.0	43.75922	-39.90672	1.0
3740.0	54.0	69.00318	-27.2435	2.0
3750.0	50.0	68.97567	-46.38935	2.0
3750.0	3.0	49.40744	-46.6899	1.0
3750.0	5.0	45.5205	-50.75685	1.0
3750.0	6.0	39.78692	-44.06284	1.0
3750.0	7.0	43.75922	-39.90672	1.0
3750.0	4.0	69.58961	-22.31823	1.0
3750.0	52.0	57.18509	-40.71969	3.0
3750.0	54.0	68.56843	-27.445	2.0
3760.0	5.0	45.5205	-50.75685	1.0
3760.0	7.0	43.75922	-39.90672	1.0
3760.0	54.0	68.13117	-27.67251	2.0
3760.0	6.0	39.78692	-44.06284	1.0
3760.0	3.0	49.40744	-46.6899	1.0
3760.0	52.0	58.8109	-42.37146	3.0
3760.0	4.0	69.58961	-22.31823	1.0
3760.0	50.0	69.05389	-45.77632	2.0
3770.0	6.0	39.78692	-44.06284	1.0
3770.0	54.0	67.72346	-27.99615	2.0
3770.0	50.0	69.10045	-45.13789	2.0
3770.0	52.0	60.44486	-44.06734	3.0
3770.0	4.0	69.58961	-22.31823	1.0
3770.0	7.0	43.75922	-39.90672	1.0
3770.0	5.0	45.5205	-50.75685	1.0
3770.0	3.0	49.40744	-46.6899	1.0
3780.0	54.0	67.36524	-28.40597	2.0
3780.0	52.0	62.12543	-45.82609	3.0
3780.0	7.0	43.75922	-39.90672	1.0
3780.0	3.0	49.40744	-46.6899	1.0
3780.0	50.0	69.13005	-44.49359	2.0
3780.0	6.0	39.78692	-44.06284	1.0
3780.0	4.0	69.58961	-22.31823	1.0
3780.0	5.0	45.5205	-50.75685	1.0
3790.0	4.0	69.58961	-22.31823	1.0
3790.0	50.0	69.13066	-43.84979	2.0
3790.0	7.0	43.75922	-39.90672	1.0
3790.0	6.0	39.78692	-44.06284	1.0
3790.0	3.0	49.40744	-46.6899	1.0
3790.0	54.0	67.08036	-28.86904	2.0
3790.0	5.0	45.5205	-50.75685	1.0
3790.0	52.0	63.82539	-47.68165	3.0
3800.0	7.0	43.75922	-39.90672	1.0
3800.0	5.0	45.5205	-50.75685	1.0
3800.0	52.0	65.48652	-49.59193	3.0
3800.0	3.0	49.40744	-46.6899	1.0
3800.0	6.0	39.78692	-44.06284	1.0
3800.0	55.0	31.77159	-10.2956	1.0
3800.0	54.0	66.89137	-29.38635	2.0
3800.0	4.0	69.58961	-22.31823	1.0
3800.0	50.0	69.13085	-43.22104	2.0
3810.0	4.0	69.58961	-22.31823	1.0
3810.0	7.0	43.75922	-39.90672	1.0
3810.0	54.0	66.80831	-29.94986	2.0
3810.0	55.0	35.30131	-14.17549	1.0
3810.0	52.0	67.08776	-51.50575	3.0
3810.0	6.0	39.78692	-44.06284	1.0
3810.0	3.0	49.40744	-46.6899	1.0
3810.0	5.0	45.5205	-50.75685	1.0
3810.0	50.0	69.13715	-42.59117	2.0
3820.0	5.0	45.5205	-50.75685	1.0
3820.0	4.0	69.58961	-22.31823	1.0
3820.0	55.0	38.83467	-18.04996	1.0
3820.0	52.0	68.65309	-53.37469	3.0
3820.0	54.0	66.76648	-30.53603	2.0
3820.0	50.0	69.12256	-41.97738	2.0
3820.0	7.0	43.75922	-39.90672	1.0
3820.0	6.0	39.78692	-44.06284	1.0
3820.0	3.0	49.40744	-46.6899	1.0
3830.0	7.0	43.75922	-39.90672	1.0
3830.0	3.0	49.40744	-46.6899	1.0
3830.0	55.0	42.31987	-21.8741	1.0
3830.0	54.0	66.7136	-31.11959	2.0
3830.0	5.0	45.5205	-50.75685	1.0
3830.0	6.0	39.78692	-44.06284	1.0
3830.0	52.0	70.21384	-55.16191	3.0
3830.0	4.0	69.58961	-22.31823	1.0
3830.0	50.0	69.09808	-41.35418	2.0
3840.0	6.0	39.78692	-44.06284	1.0
3840.0	52.0	71.81266	-56.97129	3.0
3840.0	5.0	45.5205	-50.75685	1.0
3840.0	7.0	43.75922	-39.90672	1.0
3840.0	4.0	69.58961	-22.31823	1.0
3840.0	50.0	69.03472	-40.73028	2.0
3840.0	3.0	49.40744	-46.6899	1.0
3840.0	55.0	45.73372	-25.65478	1.0
3840.0	54.0	66.69449	-31.72958	2.0
3850.0	50.0	68.89149	-40.15721	2.0
3850.0	4.0	69.58961	-22.31823	1.0
3850.0	7.0	43.75922	-39.90672	1.0
3850.0	56.0	31.14315	-9.53216	1.0
3850.0	5.0	45.5205	-50.75685	1.0
3850.0	52.0	73.41214	-58.84828	3.0
3850.0	6.0	39.78692	-44.06284	1.0
3850.0	3.0	49.40744	-46.6899	1.0
3850.0	54.0	66.66734	-32.28517	2.0
3850.0	55.0	49.07764	-29.35925	1.0
3860.0	55.0	52.39733	-33.03154	1.0
3860.0	3.0	49.40744	-46.6899	1.0
3860.0	54.0	66.62331	-32.81562	2.0
3860.0	7.0	43.75922	-39.90672	1.0
3860.0	6.0	39.78692	-44.06284	1.0
3860.0	52.0	75.02485	-60.76182	3.0
3860.0	50.0	68.69503	-39.61604	2.0
3860.0	56.0	34.6234	-13.4266	1.0
3860.0	4.0	69.58961	-22.31823	1.0
3860.0	5.0	45.5205	-50.75685	1.0
3870.0	7.0	43.75922	-39.90672	1.0
3870.0	6.0	39.78692	-44.06284	1.0
3870.0	4.0	69.58961	-22.31823	1.0
3870.0	56.0	38.15934	-17.36997	1.0
3870.0	54.0	66.54172	-33.30853	2.0
3870.0	55.0	55.69481	-36.70468	1.0
3870.0	3.0	49.40744	-46.6899	1.0
3870.0	50.0	68.45733	-39.08457	2.0
3870.0	5.0	45.5205	-50.75685	1.0
3880.0	5.0	45.5205	-50.75685	1.0
3880.0	4.0	69.58961	-22.31823	1.0
3880.0	55.0	58.99694	-40.38661	1.0
3880.0	50.0	68.21192	-38.55368	2.0
3880.0	54.0	66.4551	-33.78289	2.0
3880.0	6.0	39.78692	-44.06284	1.0
3880.0	56.0	41.67532	-21.27279	1.0
3880.0	7.0	43.75922	-39.90672	1.0
3880.0	3.0	49.40744	-46.6899	1.0
3890.0	55.0	62.33257	-44.09595	1.0
3890.0	56.0	45.15306	-25.14702	1.0
3890.0	7.0	43.75922	-39.90672	1.0
3890.0	4.0	69.58961	-22.31823	1.0
3890.0	3.0	49.40744	-46.6899	1.0
3890.0	6.0	39.78692	-44.06284	1.0
3890.0	5.0	45.5205	-50.75685	1.0
3890.0	50.0	67.98976	-38.01628	2.0
3890.0	54.0	66.43498	-34.33265	2.0
3900.0	7.0	43.75922	-39.90672	1.0
3900.0	5.0	45.5205	-50.75685	1.0
3900.0	50.0	67.80997	-37.47077	2.0
3900.0	3.0	49.40744	-46.6899	1.0
3900.0	55.0	65.67911	-47.84823	1.0
3900.0	6.0	39.78692	-44.06284	1.0
3900.0	4.0	69.58961	-22.31823	1.0
3900.0	56.0	48.55859	-28.94771	1.0
3900.0	54.0	66.47484	-34.91363	2.0
3910.0	54.0	66.53161	-35.4223	2.0
3910.0	4.0	69.58961	-22.31823	1.0
3910.0	50.0	67.67651	-36.92138	2.0
3910.0	5.0	45.5205	-50.75685	1.0
3910.0	56.0	51.88189	-32.6523	1.0
3910.0	7.0	43.75922	-39.90672	1.0
3910.0	3.0	49.40744	-46.6899	1.0
3910.0	57.0	77.30844	-54.12515	1.0
3910.0	6.0	39.78692	-44.06284	1.0
3910.0	55.0	69.0317	-51.62275	1.0
3920.0	3.0	49.40744	-46.6899	1.0
3920.0	4.0	69.58961	-22.31823	1.0
3920.0	54.0	66.56479	-35.87437	2.0
3920.0	55.0	72.3724	-55.41005	1.0
3920.0	6.0	39.78692	-44.06284	1.0
3920.0	56.0	55.12363	-36.26973	1.0
3920.0	57.0	74.7233	-50.9785	1.0
3920.0	50.0	67.53697	-36.37373	2.0
3920.0	7.0	43.75922	-39.90672	1.0
3920.0	5.0	45.5205	-50.75685	1.0
3930.0	54.0	66.54815	-36.30007	2.0
3930.0	57.0	72.14721	-47.8398	1.0
3930.0	56.0	58.30615	-39.82718	1.0
3930.0	3.0	49.40744	-46.6899	1.0
3930.0	6.0	39.78692	-44.06284	1.0
3930.0	50.0	67.32383	-35.85847	2.0
3930.0	4.0	69.58961	-22.31823	1.0
3930.0	7.0	43.75922	-39.90672	1.0
3930.0	5.0	45.5205	-50.75685	1.0
3940.0	56.0	61.42926	-43.32845	1.0
3940.0	4.0	69.58961	-22.31823	1.0
3940.0	50.0	67.06311	-35.35616	2.0
3940.0	3.0	49.40744	-46.6899	1.0
3940.0	54.0	66.51141	-36.73042	2.0
3940.0	5.0	45.5205	-50.75685	1.0
3940.0	6.0	39.78692	-44.06284	1.0
3940.0	7.0	43.75922	-39.90672	1.0
3940.0	57.0	69.56213	-44.73485	1.0
3950.0	7.0	43.75922	-39.90672	1.0
3950.0	50.0	66.78658	-34.86234	2.0
3950.0	57.0	66.90044	-41.63898	1.0
3950.0	4.0	69.58961	-22.31823	1.0
3950.0	6.0	39.78692	-44.06284	1.0
3950.0	54.0	66.53755	-37.17583	2.0
3950.0	3.0	49.40744	-46.6899	1.0
3950.0	56.0	64.46474	-46.77021	1.0
3950.0	5.0	45.5205	-50.75685	1.0
3960.0	57.0	64.16279	-38.53854	1.0
3960.0	5.0	45.5205	-50.75685	1.0
3960.0	54.0	66.68735	-37.63683	2.0
3960.0	58.0	76.88807	-53.56864	1.0
3960.0	50.0	66.57134	-34.35829	2.0
3960.0	4.0	69.58961	-22.31823	1.0
3960.0	3.0	49.40744	-46.6899	1.0
3960.0	7.0	43.75922	-39.90672	1.0
3960.0	6.0	39.78692	-44.06284	1.0
3960.0	56.0	67.43908	-50.14437	1.0
3970.0	6.0	39.78692	-44.06284	1.0
3970.0	4.0	69.58961	-22.31823	1.0
3970.0	57.0	61.38163	-35.43416	1.0
3970.0	50.0	66.44	-33.81122	2.0
3970.0	5.0	45.5205	-50.75685	1.0
3970.0	7.0	43.75922	-39.90672	1.0
3970.0	54.0	66.94568	-38.09954	2.0
3970.0	3.0	49.40744	-46.6899	1.0
3970.0	58.0	74.23499	-50.40543	1.0
3970.0	56.0	70.35859	-53.44883	1.0
3980.0	3.0	49.40744	-46.6899	1.0
3980.0	58.0	71.49108	-47.26523	1.0
3980.0	4.0	69.58961	-22.31823	1.0
3980.0	56.0	73.22368	-56.6819	1.0
3980.0	5.0	45.5205	-50.75685	1.0
3980.0	6.0	39.78692	-44.06284	1.0
3980.0	54.0	67.27945	-38.54791	2.0
3980.0	57.0	58.57541	-32.33596	1.0
3980.0	50.0	66.37804	-33.2635	2.0
3980.0	7.0	43.75922	-39.90672	1.0
3990.0	50.0	66.38332	-32.70505	2.0
3990.0	54.0	67.64833	-38.96951	2.0
3990.0	7.0	43.75922	-39.90672	1.0
3990.0	59.0	77.50332	-54.98376	1.0
3990.0	57.0	55.76876	-29.22947	1.0
3990.0	3.0	49.40744	-46.6899	1.0
3990.0	4.0	69.58961	-22.31823	1.0
3990.0	5.0	45.5205	-50.75685	1.0
3990.0	6.0	39.78692	-44.06284	1.0
3990.0	58.0	68.69144	-44.13407	1.0
4000.0	7.0	43.75922	-39.90672	1.0
4000.0	3.0	49.40744	-46.6899	1.0
4000.0	50.0	66.43261	-32.11807	2.0
4000.0	59.0	74.92805	-52.02945	1.0
4000.0	58.0	65.88852	-40.94871	1.0
4000.0	6.0	39.78692	-44.06284	1.0
4000.0	57.0	52.99487	-26.11739	1.0
4000.0	5.0	45.5205	-50.75685	1.0
4000.0	54.0	68.02908	-39.36611	2.0
4000.0	4.0	69.58961	-22.31823	1.0
4010.0	60.0	69.40004	-39.67274	2.0
4010.0	57.0	50.22545	-22.9825	1.0
4010.0	7.0	43.75922	-39.90672	1.0
4010.0	3.0	49.40744	-46.6899	1.0
4010.0	54.0	68.42957	-39.75609	2.0
4010.0	50.0	66.5049	-31.53143	2.0
4010.0	59.0	72.40563	-49.19006	1.0
4010.0	6.0	39.78692	-44.06284	1.0
4010.0	4.0	69.58961	-22.31823	1.0
4010.0	58.0	63.02623	-37.74037	1.0
4010.0	5.0	45.5205	-50.75685	1.0
4020.0	58.0	60.14015	-34.55455	1.0
4020.0	60.0	69.73526	-40.02127	2.0
4020.0	3.0	49.40744	-46.6899	1.0
4020.0	57.0	47.41791	-19.79931	1.0
4020.0	7.0	43.75922	-39.90672	1.0
4020.0	54.0	68.84312	-40.15619	2.0
4020.0	50.0	66.60483	-30.94092	2.0
4020.0	6.0	39.78692	-44.06284	1.0
4020.0	5.0	45.5205	-50.75685	1.0
4020.0	59.0	70.07137	-46.59583	1.0
4020.0	4.0	69.58961	-22.31823	1.0
4030.0	5.0	45.5205	-50.75685	1.0
4030.0	50.0	66.74067	-30.3739	2.0
4030.0	4.0	69.58961	-22.31823	1.0
4030.0	6.0	39.78692	-44.06284	1.0
4030.0	3.0	49.40744	-46.6899	1.0
4030.0	58.0	57.28008	-31.3381	1.0
4030.0	59.0	67.99866	-44.25423	1.0
4030.0	54.0	69.24881	-40.5535	2.0
4030.0	60.0	70.03857	-40.4288	2.0
4030.0	57.0	44.5508	-16.60567	1.0
4030.0	7.0	43.75922	-39.90672	1.0
4040.0	50.0	66.91145	-29.83768	2.0
4040.0	58.0	54.38392	-28.07948	1.0
4040.0	5.0	45.5205	-50.75685	1.0
4040.0	57.0	41.60703	-13.44061	1.0
4040.0	6.0	39.78692	-44.06284	1.0
4040.0	59.0	66.20238	-42.07831	1.0
4040.0	7.0	43.75922	-39.90672	1.0
4040.0	3.0	49.40744	-46.6899	1.0
4040.0	4.0	69.58961	-22.31823	1.0
4040.0	54.0	69.61578	-40.94571	2.0
4040.0	60.0	70.26283	-40.87113	2.0
4050.0	4.0	69.58961	-22.31823	1.0
4050.0	57.0	38.58595	-10.32291	1.0
4050.0	54.0	69.94713	-41.34157	2.0
4050.0	58.0	51.45693	-24.79739	1.0
4050.0	6.0	39.78692	-44.06284	1.0
4050.0	60.0	70.5392	-41.31636	2.0
4050.0	50.0	67.11999	-29.33018	2.0
4050.0	3.0	49.40744	-46.6899	1.0
4050.0	5.0	45.5205	-50.75685	1.0
4050.0	59.0	64.63992	-39.95881	1.0
4050.0	7.0	43.75922	-39.90672	1.0
4060.0	59.0	63.35709	-37.82541	1.0
4060.0	60.0	71.01545	-41.70772	2.0
4060.0	3.0	49.40744	-46.6899	1.0
4060.0	54.0	70.27533	-41.74398	2.0
4060.0	50.0	67.37984	-28.83772	2.0
4060.0	4.0	69.58961	-22.31823	1.0
4060.0	6.0	39.78692	-44.06284	1.0
4060.0	5.0	45.5205	-50.75685	1.0
4060.0	7.0	43.75922	-39.90672	1.0
4060.0	57.0	35.47107	-7.19899	1.0
4060.0	58.0	48.51392	-21.47376	1.0
4070.0	6.0	39.78692	-44.06284	1.0
4070.0	54.0	70.63324	-42.15732	2.0
4070.0	59.0	62.44806	-35.63649	1.0
4070.0	60.0	71.46155	-42.05703	2.0
4070.0	58.0	45.54698	-18.12019	1.0
4070.0	5.0	45.5205	-50.75685	1.0
4070.0	50.0	67.70474	-28.36156	2.0
4070.0	7.0	43.75922	-39.90672	1.0
4070.0	3.0	49.40744	-46.6899	1.0
4070.0	4.0	69.58961	-22.31823	1.0
4080.0	50.0	68.07951	-27.89588	2.0
4080.0	7.0	43.75922	-39.90672	1.0
4080.0	60.0	71.85293	-42.39484	2.0
4080.0	3.0	49.40744	-46.6899	1.0
4080.0	59.0	61.97508	-33.32898	1.0
4080.0	58.0	42.54563	-14.73445	1.0
4080.0	4.0	69.58961	-22.31823	1.0
4080.0	6.0	39.78692	-44.06284	1.0
4080.0	5.0	45.5205	-50.75685	1.0
4080.0	54.0	71.04234	-42.55266	2.0
4090.0	54.0	71.42705	-42.94862	2.0
4090.0	61.0	65.65705	-18.27701	3.0
4090.0	50.0	68.48767	-27.44885	2.0
4090.0	7.0	43.75922	-39.90672	1.0
4090.0	60.0	72.19562	-42.75076	2.0
4090.0	5.0	45.5205	-50.75685	1.0
4090.0	6.0	39.78692	-44.06284	1.0
4090.0	59.0	61.91206	-30.95514	1.0
4090.0	58.0	39.49619	-11.3224	1.0
4090.0	3.0	49.40744	-46.6899	1.0
4090.0	4.0	69.58961	-22.31823	1.0
4100.0	3.0	49.40744	-46.6899	1.0
4100.0	54.0	71.83092	-43.33406	2.0
4100.0	60.0	72.5374	-43.11589	2.0
4100.0	61.0	64.54015	-19.45968	3.0
4100.0	5.0	45.5205	-50.75685	1.0
4100.0	6.0	39.78692	-44.06284	1.0
4100.0	7.0	43.75922	-39.90672	1.0
4100.0	4.0	69.58961	-22.31823	1.0
4100.0	59.0	62.38911	-28.50608	1.0
4100.0	58.0	36.34655	-7.88817	1.0
4100.0	50.0	68.93245	-27.01432	2.0
4110.0	5.0	45.5205	-50.75685	1.0
4110.0	54.0	72.25611	-43.68648	2.0
4110.0	50.0	69.39616	-26.58703	2.0
4110.0	59.0	63.38756	-25.99893	1.0
4110.0	4.0	69.58961	-22.31823	1.0
4110.0	7.0	43.75922	-39.90672	1.0
4110.0	3.0	49.40744	-46.6899	1.0
4110.0	6.0	39.78692	-44.06284	1.0
4110.0	61.0	63.47259	-20.60717	3.0
4110.0	60.0	72.92798	-43.46895	2.0
4120.0	61.0	62.42629	-21.72363	3.0
4120.0	6.0	39.78692	-44.06284	1.0
4120.0	7.0	43.75922	-39.90672	1.0
4120.0	50.0	69.85302	-26.16914	2.0
4120.0	60.0	73.32525	-43.81009	2.0
4120.0	5.0	45.5205	-50.75685	1.0
4120.0	4.0	69.58961	-22.31823	1.0
4120.0	3.0	49.40744	-46.6899	1.0
4120.0	54.0	72.63313	-44.04004	2.0
4120.0	59.0	64.91531	-23.5	1.0
4130.0	60.0	73.73844	-44.13131	2.0
4130.0	7.0	43.75922	-39.90672	1.0
4130.0	50.0	70.28009	-25.76113	2.0
4130.0	54.0	72.97634	-44.4113	2.0
4130.0	4.0	69.58961	-22.31823	1.0
4130.0	61.0	61.43828	-22.74014	3.0
4130.0	6.0	39.78692	-44.06284	1.0
4130.0	3.0	49.40744	-46.6899	1.0
4130.0	5.0	45.5205	-50.75685	1.0
4140.0	5.0	45.5205	-50.75685	1.0
4140.0	54.0	73.33114	-44.7739	2.0
4140.0	7.0	43.75922	-39.90672	1.0
4140.0	50.0	70.6622	-25.36162	2.0
4140.0	6.0	39.78692	-44.06284	1.0
4140.0	4.0	69.58961	-22.31823	1.0
4140.0	3.0	49.40744	-46.6899	1.0
4140.0	61.0	60.50348	-23.67451	3.0
4140.0	60.0	74.14463	-44.45693	2.0
4150.0	7.0	43.75922	-39.90672	1.0
4150.0	61.0	59.66561	-24.54727	3.0
4150.0	3.0	49.40744	-46.6899	1.0
4150.0	54.0	73.70119	-45.12581	2.0
4150.0	4.0	69.58961	-22.31823	1.0
4150.0	60.0	74.52165	-44.81436	2.0
4150.0	6.0	39.78692	-44.06284	1.0
4150.0	50.0	71.01354	-24.95173	2.0
4150.0	5.0	45.5205	-50.75685	1.0
4160.0	6.0	39.78692	-44.06284	1.0
4160.0	4.0	69.58961	-22.31823	1.0
4160.0	54.0	74.11321	-45.46524	2.0
4160.0	60.0	74.88689	-45.18082	2.0
4160.0	61.0	58.97289	-25.36609	3.0
4160.0	5.0	45.5205	-50.75685	1.0
4160.0	7.0	43.75922	-39.90672	1.0
4160.0	50.0	71.36677	-24.50447	2.0
4160.0	62.0	77.39878	-54.81337	1.0
4160.0	3.0	49.40744	-46.6899	1.0
4170.0	54.0	74.60495	-45.77664	2.0
4170.0	60.0	75.24369	-45.54249	2.0
4170.0	61.0	58.46185	-26.05678	3.0
4170.0	50.0	71.72603	-24.05898	2.0
4170.0	7.0	43.75922	-39.90672	1.0
4170.0	4.0	69.58961	-22.31823	1.0
4170.0	63.0	63.87782	-19.36256	1.0
4170.0	62.0	74.63646	-51.40642	1.0
4170.0	6.0	39.78692	-44.06284	1.0
4170.0	5.0	45.5205	-50.75685	1.0
4170.0	3.0	49.40744	-46.6899	1.0
4180.0	3.0	49.40744	-46.6899	1.0
4180.0	61.0	58.11106	-26.55041	3.0
4180.0	4.0	69.58961	-22.31823	1.0
4180.0	62.0	71.83478	-48.043	1.0
4180.0	63.0	63.11712	-20.21882	1.0
4180.0	60.0	75.55185	-45.91456	2.0
4180.0	5.0	45.5205	-50.75685	1.0
4180.0	7.0	43.75922	-39.90672	1.0
4180.0	54.0	75.14946	-46.06169	2.0
4180.0	6.0	39.78692	-44.06284	1.0
4190.0	3.0	49.40744	-46.6899	1.0
4190.0	7.0	43.75922	-39.90672	1.0
4190.0	6.0	39.78692	-44.06284	1.0
4190.0	54.0	75.59756	-46.3924	2.0
4190.0	5.0	45.5205	-50.75685	1.0
4190.0	61.0	57.87591	-26.83802	3.0
4190.0	62.0	69.06526	-44.74442	1.0
4190.0	60.0	75.81693	-46.28738	2.0
4190.0	63.0	62.51393	-20.92402	1.0
4190.0	4.0	69.58961	-22.31823	1.0
4200.0	7.0	43.75922	-39.90672	1.0
4200.0	63.0	62.07449	-21.4377	1.0
4200.0	4.0	69.58961	-22.31823	1.0
4200.0	61.0	57.76437	-26.95238	3.0
4200.0	3.0	49.40744	-46.6899	1.0
4200.0	5.0	45.5205	-50.75685	1.0
4200.0	6.0	39.78692	-44.06284	1.0
4200.0	54.0	75.95524	-46.7439	2.0
4200.0	60.0	76.0836	-46.65175	2.0
4200.0	62.0	66.26639	-41.50291	1.0
4210.0	3.0	49.40744	-46.6899	1.0
4210.0	7.0	43.75922	-39.90672	1.0
4210.0	6.0	39.78692	-44.06284	1.0
4210.0	5.0	45.5205	-50.75685	1.0
4210.0	54.0	76.20985	-47.09581	2.0
4210.0	60.0	76.39662	-46.99798	2.0
4210.0	4.0	69.58961	-22.31823	1.0
4210.0	62.0	63.39758	-38.28511	1.0
4210.0	61.0	57.73774	-26.95608	3.0
4210.0	63.0	61.80852	-21.74442	1.0
4220.0	63.0	61.68363	-21.89648	1.0
4220.0	4.0	69.58961	-22.31823	1.0
4220.0	6.0	39.78692	-44.06284	1.0
4220.0	3.0	49.40744	-46.6899	1.0
4220.0	62.0	60.51557	-35.05355	1.0
4220.0	64.0	77.82568	-55.23628	1.0
4220.0	54.0	76.43808	-47.44303	2.0
4220.0	5.0	45.5205	-50.75685	1.0
4220.0	7.0	43.75922	-39.90672	1.0
4220.0	60.0	76.79307	-47.32085	2.0
4220.0	61.0	57.73867	-26.93819	3.0
4230.0	6.0	39.78692	-44.06284	1.0
4230.0	60.0	77.27412	-47.61258	2.0
4230.0	54.0	76.71879	-47.79369	2.0
4230.0	62.0	57.63166	-31.79014	1.0
4230.0	61.0	57.74333	-26.93197	3.0
4230.0	64.0	75.09683	-51.9773	1.0
4230.0	3.0	49.40744	-46.6899	1.0
4230.0	5.0	45.5205	-50.75685	1.0
4230.0	7.0	43.75922	-39.90672	1.0
4230.0	63.0	61.6658	-21.92914	1.0
4230.0	4.0	69.58961	-22.31823	1.0
4240.0	61.0	57.74412	-26.93335	3.0
4240.0	3.0	49.40744	-46.6899	1.0
4240.0	60.0	77.69634	-47.91247	2.0
4240.0	7.0	43.75922	-39.90672	1.0
4240.0	62.0	54.70613	-28.51111	1.0
4240.0	5.0	45.5205	-50.75685	1.0
4240.0	6.0	39.78692	-44.06284	1.0
4240.0	64.0	72.28221	-48.6687	1.0
4240.0	63.0	61.65738	-21.93258	1.0
4240.0	4.0	69.58961	-22.31823	1.0
4240.0	54.0	77.07117	-48.14937	2.0
4250.0	62.0	51.72875	-25.17076	1.0
4250.0	61.0	57.74509	-26.9344	3.0
4250.0	64.0	69.4119	-45.32459	1.0
4250.0	63.0	61.65184	-21.93701	1.0
4250.0	3.0	49.40744	-46.6899	1.0
4250.0	54.0	77.47261	-48.50214	2.0
4250.0	4.0	69.58961	-22.31823	1.0
4250.0	60.0	78.10909	-48.22634	2.0
4250.0	6.0	39.78692	-44.06284	1.0
4250.0	5.0	45.5205	-50.75685	1.0
4250.0	7.0	43.75922	-39.90672	1.0
4260.0	65.0	77.85644	-55.56157	1.0
4260.0	4.0	69.58961	-22.31823	1.0
4260.0	62.0	48.66213	-21.75422	1.0
