4850.0	63.0	66.99948	-23.06041	3.0
4850.0	70.0	71.72997	-42.17546	2.0
4860.0	74.0	62.52444	-28.01322	1.0
4860.0	3.0	69.90046	-22.16377	1.0
4860.0	70.0	72.11979	-42.60161	2.0
4860.0	5.0	45.50181	-50.62073	1.0
4860.0	6.0	43.67701	-39.80344	1.0
4860.0	63.0	67.80825	-21.87543	3.0
4860.0	75.0	64.98981	-47.72104	1.0
4860.0	66.0	61.64455	-22.37101	1.0
4860.0	62.0	58.68419	-27.14581	3.0
4860.0	4.0	39.72188	-43.97294	1.0
4870.0	75.0	69.09425	-52.24022	1.0
4870.0	70.0	72.5118	-43.00934	2.0
4870.0	62.0	58.67979	-27.16391	3.0
4870.0	74.0	63.60974	-26.68771	1.0
4870.0	63.0	68.6152	-20.65203	3.0
4870.0	6.0	43.67701	-39.80344	1.0
4870.0	66.0	61.64544	-22.37157	1.0
4870.0	4.0	39.72188	-43.97294	1.0
4870.0	3.0	69.90046	-22.16377	1.0
4870.0	5.0	45.50181	-50.62073	1.0
4880.0	3.0	69.90046	-22.16377	1.0
4880.0	4.0	39.72188	-43.97294	1.0
4880.0	75.0	73.10855	-56.62249	1.0
4880.0	62.0	58.67353	-27.17708	3.0
4880.0	5.0	45.50181	-50.62073	1.0
4880.0	74.0	64.57755	-25.31179	1.0
4880.0	66.0	61.64995	-22.36652	1.0
4880.0	70.0	72.92389	-43.43667	2.0
4880.0	6.0	43.67701	-39.80344	1.0
4890.0	70.0	73.32888	-43.85672	2.0
4890.0	4.0	39.72188	-43.97294	1.0
4890.0	66.0	61.65102	-22.36526	1.0
4890.0	62.0	58.67086	-27.17778	3.0
4890.0	6.0	43.67701	-39.80344	1.0
4890.0	3.0	69.90046	-22.16377	1.0
4890.0	5.0	45.50181	-50.62073	1.0
4890.0	74.0	65.49872	-24.01065	1.0
4900.0	74.0	66.41679	-22.79497	1.0
4900.0	4.0	39.72188	-43.97294	1.0
4900.0	5.0	45.50181	-50.62073	1.0
4900.0	66.0	61.65127	-22.36496	1.0
4900.0	6.0	43.67701	-39.80344	1.0
4900.0	62.0	58.66931	-27.17373	3.0
4900.0	70.0	73.73619	-44.27746	2.0
4900.0	3.0	69.90046	-22.16377	1.0
4900.0	76.0	79.73114	-56.48319	1.0
4910.0	78.0	31.78607	-7.6202	1.0
4910.0	66.0	61.65229	-22.36376	1.0
4910.0	5.0	45.50181	-50.62073	1.0
4910.0	77.0	67.31531	-29.7907	2.0
4910.0	62.0	58.66904	-27.16664	3.0
4910.0	4.0	39.72188	-43.97294	1.0
4910.0	70.0	74.13733	-44.68964	2.0
4910.0	76.0	77.0837	-53.20149	1.0
4910.0	74.0	67.35055	-21.58516	1.0
4910.0	3.0	69.90046	-22.16377	1.0
4910.0	6.0	43.67701	-39.80344	1.0
4920.0	66.0	61.65194	-22.36411	1.0
4920.0	5.0	45.50181	-50.62073	1.0
4920.0	62.0	58.67044	-27.1556	3.0
4920.0	6.0	43.67701	-39.80344	1.0
4920.0	70.0	74.56361	-45.07461	2.0
4920.0	4.0	39.72188	-43.97294	1.0
4920.0	77.0	67.14912	-30.39816	2.0
4920.0	78.0	34.33638	-10.18387	1.0
4920.0	3.0	69.90046	-22.16377	1.0
4920.0	76.0	74.26229	-49.80579	1.0
4930.0	4.0	39.72188	-43.97294	1.0
4930.0	76.0	71.33563	-46.38076	1.0
4930.0	5.0	45.50181	-50.62073	1.0
4930.0	62.0	58.66908	-27.14883	3.0
4930.0	6.0	43.67701	-39.80344	1.0
4930.0	66.0	61.65246	-22.36435	1.0
4930.0	77.0	67.01213	-31.01744	2.0
4930.0	3.0	69.90046	-22.16377	1.0
4930.0	78.0	36.70139	-12.62234	1.0
4930.0	70.0	75.00264	-45.44114	2.0
4940.0	66.0	61.65247	-22.3677	1.0
4940.0	76.0	68.3088	-42.92242	1.0
4940.0	3.0	69.90046	-22.16377	1.0
4940.0	78.0	38.8033	-14.83815	1.0
4940.0	6.0	43.67701	-39.80344	1.0
4940.0	62.0	58.66679	-27.14432	3.0
4940.0	70.0	75.43627	-45.8158	2.0
4940.0	5.0	45.50181	-50.62073	1.0
4940.0	4.0	39.72188	-43.97294	1.0
4940.0	77.0	66.91187	-31.64837	2.0
4950.0	4.0	39.72188	-43.97294	1.0
4950.0	62.0	58.66357	-27.14365	3.0
4950.0	78.0	40.6537	-16.8329	1.0
4950.0	70.0	75.87102	-46.19076	2.0
4950.0	66.0	61.64664	-22.37134	1.0
4950.0	5.0	45.50181	-50.62073	1.0
4950.0	6.0	43.67701	-39.80344	1.0
4950.0	76.0	65.21145	-39.43029	1.0
4950.0	3.0	69.90046	-22.16377	1.0
4950.0	77.0	66.8279	-32.27085	2.0
4960.0	4.0	39.72188	-43.97294	1.0
4960.0	70.0	76.30631	-46.59953	2.0
4960.0	5.0	45.50181	-50.62073	1.0
4960.0	66.0	61.64481	-22.37222	1.0
4960.0	62.0	58.6611	-27.14555	3.0
4960.0	76.0	62.06221	-35.87919	1.0
4960.0	79.0	78.57127	-55.70863	1.0
4960.0	78.0	42.2543	-18.59252	1.0
4960.0	77.0	66.76126	-32.90263	2.0
4960.0	6.0	43.67701	-39.80344	1.0
4960.0	3.0	69.90046	-22.16377	1.0
4970.0	77.0	66.73216	-33.51829	2.0
4970.0	5.0	45.50181	-50.62073	1.0
4970.0	76.0	58.86365	-32.25544	1.0
4970.0	66.0	61.64061	-22.37701	1.0
4970.0	6.0	43.67701	-39.80344	1.0
4970.0	78.0	43.6291	-20.10664	1.0
4970.0	79.0	75.31339	-51.78466	1.0
4970.0	4.0	39.72188	-43.97294	1.0
4970.0	70.0	76.71891	-47.02828	2.0
4970.0	62.0	58.66217	-27.14373	3.0
4970.0	3.0	69.90046	-22.16377	1.0
4980.0	3.0	69.90046	-22.16377	1.0
4980.0	78.0	44.79048	-21.38111	1.0
4980.0	70.0	77.11024	-47.46073	2.0
4980.0	6.0	43.67701	-39.80344	1.0
4980.0	76.0	55.5947	-28.56026	1.0
4980.0	77.0	66.76442	-34.11827	2.0
4980.0	5.0	45.50181	-50.62073	1.0
4980.0	79.0	71.93382	-47.79896	1.0
4980.0	4.0	39.72188	-43.97294	1.0
4980.0	66.0	61.63954	-22.37828	1.0
4980.0	62.0	58.66712	-27.14127	3.0
4990.0	66.0	61.63543	-22.38296	1.0
4990.0	4.0	39.72188	-43.97294	1.0
4990.0	6.0	43.67701	-39.80344	1.0
4990.0	5.0	45.50181	-50.62073	1.0
4990.0	3.0	69.90046	-22.16377	1.0
4990.0	70.0	77.47918	-47.89831	2.0
4990.0	77.0	66.83536	-34.71606	2.0
4990.0	78.0	45.77087	-22.44558	1.0
4990.0	62.0	58.6677	-27.14399	3.0
4990.0	76.0	52.25841	-24.78269	1.0
4990.0	79.0	68.47435	-43.75912	1.0
5000.0	77.0	66.9447	-35.29604	2.0
5000.0	78.0	46.57878	-23.33125	1.0
5000.0	79.0	64.93921	-39.6664	1.0
5000.0	70.0	77.84183	-48.32418	2.0
5000.0	3.0	69.90046	-22.16377	1.0
5000.0	62.0	58.66627	-27.14866	3.0
5000.0	76.0	48.83109	-20.95171	1.0
5000.0	5.0	45.50181	-50.62073	1.0
5000.0	6.0	43.67701	-39.80344	1.0
5000.0	4.0	39.72188	-43.97294	1.0
5000.0	66.0	61.6344	-22.38412	1.0
5010.0	62.0	58.6658	-27.15416	3.0
5010.0	76.0	45.30634	-17.11825	1.0
5010.0	3.0	69.90046	-22.16377	1.0
5010.0	6.0	43.67701	-39.80344	1.0
5010.0	4.0	39.72188	-43.97294	1.0
5010.0	77.0	67.09563	-35.87145	2.0
5010.0	78.0	47.23623	-24.05285	1.0
5010.0	5.0	45.50181	-50.62073	1.0
5010.0	79.0	61.32898	-35.51312	1.0
5010.0	66.0	61.63447	-22.38405	1.0
5010.0	70.0	78.20344	-48.75166	2.0
5020.0	66.0	61.63475	-22.38374	1.0
5020.0	6.0	43.67701	-39.80344	1.0
5020.0	4.0	39.72188	-43.97294	1.0
5020.0	79.0	57.64422	-31.33099	1.0
5020.0	5.0	45.50181	-50.62073	1.0
5020.0	77.0	67.28865	-36.4333	2.0
5020.0	3.0	69.90046	-22.16377	1.0
5020.0	70.0	78.54071	-49.18483	2.0
5020.0	62.0	58.66449	-27.15909	3.0
5020.0	78.0	47.78817	-24.65911	1.0
5020.0	76.0	41.68379	-13.27438	1.0
5030.0	3.0	69.90046	-22.16377	1.0
5030.0	78.0	48.28766	-25.2075	1.0
5030.0	4.0	39.72188	-43.97294	1.0
5030.0	79.0	53.89448	-27.13317	1.0
5030.0	5.0	45.50181	-50.62073	1.0
5030.0	77.0	67.5274	-36.98443	2.0
5030.0	6.0	43.67701	-39.80344	1.0
5030.0	62.0	58.66454	-27.15971	3.0
5030.0	76.0	37.96768	-9.43667	1.0
5030.0	66.0	61.63441	-22.3841	1.0
5030.0	70.0	78.86714	-49.6218	2.0
5040.0	5.0	45.50181	-50.62073	1.0
5040.0	79.0	50.08698	-22.91061	1.0
5040.0	6.0	43.67701	-39.80344	1.0
5040.0	3.0	69.90046	-22.16377	1.0
5040.0	66.0	61.63547	-22.38278	1.0
5040.0	4.0	39.72188	-43.97294	1.0
5040.0	77.0	67.8073	-37.53479	2.0
5040.0	78.0	48.77484	-25.74365	1.0
5040.0	62.0	58.67043	-27.1541	3.0
5040.0	70.0	79.19602	-50.0799	2.0
5050.0	66.0	61.63963	-22.37821	1.0
5050.0	62.0	58.67338	-27.15034	3.0
5050.0	77.0	68.11809	-38.07653	2.0
5050.0	79.0	46.19941	-18.64331	1.0
5050.0	5.0	45.50181	-50.62073	1.0
5050.0	6.0	43.67701	-39.80344	1.0
5050.0	70.0	79.52554	-50.54004	2.0
5050.0	78.0	49.29701	-26.31815	1.0
5050.0	3.0	69.90046	-22.16377	1.0
5050.0	4.0	39.72188	-43.97294	1.0
5060.0	5.0	45.50181	-50.62073	1.0
5060.0	4.0	39.72188	-43.97294	1.0
5060.0	78.0	49.92417	-26.98635	1.0
5060.0	79.0	42.23709	-14.37648	1.0
5060.0	70.0	79.87997	-51.00291	2.0
5060.0	66.0	61.63959	-22.38139	1.0
5060.0	77.0	68.453	-38.59258	2.0
5060.0	62.0	58.67175	-27.14863	3.0
5060.0	6.0	43.67701	-39.80344	1.0
5060.0	3.0	69.90046	-22.16377	1.0
5070.0	6.0	43.67701	-39.80344	1.0
5070.0	70.0	80.25065	-51.46518	2.0
5070.0	77.0	68.80644	-39.07005	2.0
5070.0	66.0	61.6435	-22.38392	1.0
5070.0	79.0	38.22146	-10.12963	1.0
5070.0	78.0	50.73073	-27.80462	1.0
5070.0	4.0	39.72188	-43.97294	1.0
5070.0	62.0	58.66778	-27.15153	3.0
5070.0	5.0	45.50181	-50.62073	1.0
5070.0	3.0	69.90046	-22.16377	1.0
5080.0	66.0	61.64414	-22.37942	1.0
5080.0	3.0	69.90046	-22.16377	1.0
5080.0	70.0	80.61393	-51.89698	2.0
5080.0	4.0	39.72188	-43.97294	1.0
5080.0	77.0	69.17642	-39.50581	2.0
5080.0	62.0	58.65495	-27.16376	3.0
5080.0	5.0	45.50181	-50.62073	1.0
5080.0	78.0	51.74808	-28.66109	1.0
5080.0	6.0	43.67701	-39.80344	1.0
5090.0	78.0	53.03035	-29.44559	1.0
5090.0	62.0	58.62944	-27.18324	3.0
5090.0	6.0	43.67701	-39.80344	1.0
5090.0	5.0	45.50181	-50.62073	1.0
5090.0	66.0	61.64254	-22.38343	1.0
5090.0	80.0	81.17562	-57.88157	3.0
5090.0	3.0	69.90046	-22.16377	1.0
5090.0	4.0	39.72188	-43.97294	1.0
5090.0	70.0	81.00037	-52.31909	2.0
5090.0	77.0	69.56817	-39.93986	2.0
5100.0	6.0	43.67701	-39.80344	1.0
5100.0	3.0	69.90046	-22.16377	1.0
5100.0	4.0	39.72188	-43.97294	1.0
5100.0	77.0	69.98273	-40.38105	2.0
5100.0	62.0	58.61786	-27.18842	3.0
5100.0	80.0	79.88478	-56.24241	3.0
5100.0	5.0	45.50181	-50.62073	1.0
5100.0	66.0	61.64271	-22.38621	1.0
5100.0	78.0	54.49759	-30.01833	1.0
5100.0	70.0	81.39925	-52.75982	2.0
5110.0	4.0	39.72188	-43.97294	1.0
5110.0	80.0	78.44469	-54.44429	3.0
5110.0	5.0	45.50181	-50.62073	1.0
5110.0	77.0	70.40804	-40.83761	2.0
5110.0	62.0	58.62376	-27.17794	3.0
5110.0	66.0	61.64187	-22.38441	1.0
5110.0	81.0	30.26433	-9.91979	1.0
5110.0	70.0	81.79171	-53.20435	2.0
5110.0	3.0	69.90046	-22.16377	1.0
5110.0	6.0	43.67701	-39.80344	1.0
5110.0	78.0	56.03297	-30.32719	1.0
5120.0	5.0	45.50181	-50.62073	1.0
5120.0	77.0	70.81305	-41.29129	2.0
5120.0	80.0	76.9693	-52.59499	3.0
5120.0	66.0	61.637	-22.3837	1.0
5120.0	81.0	33.36151	-13.30516	1.0
5120.0	70.0	82.1644	-53.63862	2.0
5120.0	62.0	58.63382	-27.162	3.0
5120.0	4.0	39.72188	-43.97294	1.0
5120.0	6.0	43.67701	-39.80344	1.0
5120.0	3.0	69.90046	-22.16377	1.0
5120.0	78.0	57.61101	-30.29461	1.0
5130.0	6.0	43.67701	-39.80344	1.0
5130.0	78.0	59.26841	-29.89251	1.0
5130.0	77.0	71.20842	-41.7449	2.0
5130.0	80.0	75.53837	-50.82265	3.0
5130.0	62.0	58.63643	-27.15234	3.0
5130.0	66.0	61.63436	-22.38453	1.0
5130.0	5.0	45.50181	-50.62073	1.0
5130.0	81.0	36.54032	-16.76355	1.0
5130.0	4.0	39.72188	-43.97294	1.0
5130.0	70.0	82.5124	-54.05158	2.0
5130.0	3.0	69.90046	-22.16377	1.0
5140.0	5.0	45.50181	-50.62073	1.0
5140.0	78.0	60.90485	-29.01309	1.0
5140.0	82.0	34.53117	-10.50069	1.0
5140.0	77.0	71.57809	-42.18113	2.0
5140.0	3.0	69.90046	-22.16377	1.0
5140.0	70.0	82.8833	-54.45511	2.0
5140.0	81.0	39.6745	-20.18795	1.0
5140.0	66.0	61.6328	-22.3856	1.0
5140.0	62.0	58.62918	-27.1539	3.0
5140.0	6.0	43.67701	-39.80344	1.0
5140.0	4.0	39.72188	-43.97294	1.0
5140.0	80.0	74.10379	-49.14804	3.0
5150.0	82.0	37.4707	-13.52854	1.0
5150.0	4.0	39.72188	-43.97294	1.0
5150.0	5.0	45.50181	-50.62073	1.0
5150.0	3.0	69.90046	-22.16377	1.0
5150.0	6.0	43.67701	-39.80344	1.0
5150.0	62.0	58.62834	-27.15005	3.0
5150.0	81.0	42.78119	-23.58408	1.0
5150.0	80.0	72.63806	-47.50316	3.0
5150.0	70.0	83.29794	-54.88845	2.0
5150.0	78.0	62.43791	-27.64909	1.0
5150.0	66.0	61.63215	-22.38509	1.0
5150.0	77.0	71.93608	-42.60158	2.0
5160.0	3.0	69.90046	-22.16377	1.0
5160.0	4.0	39.72188	-43.97294	1.0
5160.0	62.0	58.63548	-27.14277	3.0
5160.0	66.0	61.62952	-22.38735	1.0
5160.0	70.0	83.70607	-55.31534	2.0
5160.0	81.0	45.8753	-26.95948	1.0
5160.0	82.0	40.11367	-16.303	1.0
5160.0	83.0	77.58868	-55.93001	1.0
5160.0	5.0	45.50181	-50.62073	1.0
5160.0	77.0	72.29995	-43.02421	2.0
5160.0	6.0	43.67701	-39.80344	1.0
5160.0	80.0	71.21335	-45.86362	3.0
5160.0	78.0	63.87715	-25.93578	1.0
5170.0	82.0	42.39574	-18.77417	1.0
5170.0	66.0	61.62557	-22.39048	1.0
5170.0	78.0	65.34755	-24.03463	1.0
5170.0	80.0	69.84155	-44.23043	3.0
5170.0	5.0	45.50181	-50.62073	1.0
5170.0	62.0	58.63695	-27.15139	3.0
5170.0	81.0	48.93665	-30.2825	1.0
5170.0	70.0	84.09349	-55.74218	2.0
5170.0	6.0	43.67701	-39.80344	1.0
5170.0	83.0	75.22361	-53.0292	1.0
5170.0	3.0	69.90046	-22.16377	1.0
5170.0	4.0	39.72188	-43.97294	1.0
5170.0	77.0	72.68007	-43.47752	2.0
5180.0	4.0	39.72188	-43.97294	1.0
5180.0	77.0	73.05458	-43.93873	2.0
5180.0	78.0	66.9293	-22.03909	1.0
5180.0	81.0	52.00204	-33.56432	1.0
5180.0	62.0	58.64119	-27.16661	3.0
5180.0	3.0	69.90046	-22.16377	1.0
5180.0	6.0	43.67701	-39.80344	1.0
5180.0	80.0	68.50746	-42.60666	3.0
5180.0	82.0	44.35584	-20.92013	1.0
5180.0	5.0	45.50181	-50.62073	1.0
5180.0	66.0	61.62594	-22.39269	1.0
5180.0	83.0	73.11253	-50.43654	1.0
5190.0	66.0	61.6256	-22.39434	1.0
5190.0	62.0	58.63947	-27.18436	3.0
5190.0	84.0	33.08387	-8.96088	1.0
5190.0	80.0	67.11344	-40.94624	3.0
5190.0	4.0	39.72188	-43.97294	1.0
5190.0	3.0	69.90046	-22.16377	1.0
5190.0	5.0	45.50181	-50.62073	1.0
5190.0	6.0	43.67701	-39.80344	1.0
5190.0	77.0	73.40244	-44.37986	2.0
5190.0	81.0	55.06133	-36.80239	1.0
5190.0	83.0	71.27805	-48.16204	1.0
5190.0	82.0	46.02119	-22.75168	1.0
5200.0	84.0	35.64018	-11.6086	1.0
5200.0	80.0	65.76167	-39.25578	3.0
5200.0	3.0	69.90046	-22.16377	1.0
5200.0	4.0	39.72188	-43.97294	1.0
5200.0	62.0	58.63019	-27.18776	3.0
5200.0	6.0	43.67701	-39.80344	1.0
5200.0	83.0	69.62602	-46.11658	1.0
5200.0	82.0	47.37767	-24.24902	1.0
5200.0	5.0	45.50181	-50.62073	1.0
5200.0	77.0	73.76162	-44.79713	2.0
5200.0	66.0	61.6287	-22.39215	1.0
5200.0	81.0	58.11005	-40.01154	1.0
5210.0	82.0	48.43603	-25.43714	1.0
5210.0	77.0	74.14388	-45.21949	2.0
5210.0	85.0	78.34513	-56.41657	1.0
5210.0	62.0	58.62664	-27.17513	3.0
5210.0	6.0	43.67701	-39.80344	1.0
5210.0	4.0	39.72188	-43.97294	1.0
5210.0	84.0	37.90766	-13.98731	1.0
5210.0	5.0	45.50181	-50.62073	1.0
5210.0	3.0	69.90046	-22.16377	1.0
5210.0	83.0	68.05781	-44.18535	1.0
5210.0	81.0	61.15059	-43.19942	1.0
5210.0	66.0	61.63209	-22.38908	1.0
5210.0	80.0	64.62998	-37.49269	3.0
5210.0	86.0	74.90112	-64.85595	2.0
5220.0	4.0	39.72188	-43.97294	1.0
5220.0	80.0	63.86366	-35.55324	3.0
5220.0	3.0	69.90046	-22.16377	1.0
5220.0	66.0	61.63237	-22.38955	1.0
5220.0	85.0	76.39351	-53.93289	1.0
5220.0	86.0	74.52365	-64.47133	2.0
5220.0	84.0	39.80507	-16.03199	1.0
5220.0	62.0	58.63763	-27.15549	3.0
5220.0	6.0	43.67701	-39.80344	1.0
5220.0	5.0	45.50181	-50.62073	1.0
5220.0	82.0	49.26011	-26.36858	1.0
5220.0	81.0	64.19142	-46.42461	1.0
5220.0	77.0	74.55104	-45.6396	2.0
5220.0	83.0	66.49082	-42.25883	1.0
5230.0	66.0	61.62826	-22.39235	1.0
5230.0	82.0	49.90911	-27.10034	1.0
5230.0	77.0	74.98019	-46.03806	2.0
5230.0	85.0	74.53109	-51.59427	1.0
5230.0	5.0	45.50181	-50.62073	1.0
5230.0	80.0	63.53765	-33.42078	3.0
5230.0	4.0	39.72188	-43.97294	1.0
5230.0	81.0	67.21817	-49.65746	1.0
5230.0	83.0	64.8674	-40.24399	1.0
5230.0	3.0	69.90046	-22.16377	1.0
5230.0	86.0	74.11712	-64.02446	2.0
5230.0	62.0	58.65264	-27.14532	3.0
5230.0	6.0	43.67701	-39.80344	1.0
5230.0	84.0	41.35641	-17.72241	1.0
5240.0	84.0	42.59187	-19.06402	1.0
5240.0	80.0	63.65683	-31.28659	3.0
5240.0	62.0	58.65693	-27.15731	3.0
5240.0	86.0	73.70328	-63.56013	2.0
5240.0	3.0	69.90046	-22.16377	1.0
5240.0	6.0	43.67701	-39.80344	1.0
5240.0	85.0	72.73257	-49.31658	1.0
5240.0	5.0	45.50181	-50.62073	1.0
5240.0	77.0	75.41516	-46.42713	2.0
5240.0	66.0	61.63074	-22.38776	1.0
5240.0	83.0	63.11127	-38.08134	1.0
5240.0	81.0	70.21234	-52.89801	1.0
5240.0	4.0	39.72188	-43.97294	1.0
5240.0	82.0	50.42682	-27.6732	1.0
5250.0	6.0	43.67701	-39.80344	1.0
5250.0	4.0	39.72188	-43.97294	1.0
5250.0	86.0	73.29995	-63.10118	2.0
5250.0	77.0	75.85209	-46.80591	2.0
5250.0	5.0	45.50181	-50.62073	1.0
5250.0	62.0	58.65424	-27.17298	3.0
5250.0	80.0	64.13929	-29.23104	3.0
5250.0	66.0	61.63292	-22.38635	1.0
5250.0	85.0	70.88826	-47.02271	1.0
5250.0	81.0	73.16506	-56.1537	1.0
5250.0	82.0	50.83943	-28.13451	1.0
5250.0	83.0	61.19345	-35.70516	1.0
5250.0	84.0	43.56783	-20.13567	1.0
5250.0	3.0	69.90046	-22.16377	1.0
5260.0	83.0	59.10125	-33.06131	1.0
5260.0	84.0	44.38523	-21.03206	1.0
5260.0	66.0	61.63576	-22.38619	1.0
5260.0	80.0	64.90681	-27.24803	3.0
5260.0	4.0	39.72188	-43.97294	1.0
5260.0	86.0	72.88229	-62.62908	2.0
5260.0	3.0	69.90046	-22.16377	1.0
5260.0	6.0	43.67701	-39.80344	1.0
5260.0	77.0	76.26914	-47.16078	2.0
5260.0	85.0	68.95871	-44.61789	1.0
5260.0	5.0	45.50181	-50.62073	1.0
5260.0	62.0	58.65071	-27.17377	3.0
5260.0	81.0	76.07159	-59.40741	1.0
5260.0	82.0	51.17246	-28.50365	1.0
5270.0	77.0	76.69246	-47.53984	2.0
5270.0	62.0	58.64934	-27.16258	3.0
5270.0	80.0	65.8954	-25.32866	3.0
5270.0	83.0	56.74709	-30.21961	1.0
5270.0	3.0	69.90046	-22.16377	1.0
5270.0	86.0	72.45695	-62.18606	2.0
5270.0	66.0	61.63609	-22.38687	1.0
5270.0	84.0	45.12537	-21.84554	1.0
5270.0	4.0	39.72188	-43.97294	1.0
5270.0	5.0	45.50181	-50.62073	1.0
5270.0	85.0	66.87655	-42.09589	1.0
5270.0	82.0	51.46137	-28.83625	1.0
5270.0	6.0	43.67701	-39.80344	1.0
5280.0	80.0	67.03548	-23.4924	3.0
5280.0	66.0	61.63757	-22.38434	1.0
5280.0	62.0	58.65685	-27.15053	3.0
5280.0	83.0	54.1777	-27.2249	1.0
5280.0	5.0	45.50181	-50.62073	1.0
5280.0	82.0	51.70397	-29.10543	1.0
5280.0	6.0	43.67701	-39.80344	1.0
5280.0	77.0	77.12664	-47.93258	2.0
5280.0	84.0	45.81909	-22.61133	1.0
5280.0	4.0	39.72188	-43.97294	1.0
5280.0	85.0	64.64786	-39.42432	1.0
5280.0	86.0	72.04361	-61.7571	2.0
5280.0	3.0	69.90046	-22.16377	1.0
5290.0	82.0	51.89449	-29.31513	1.0
5290.0	83.0	51.52532	-24.20735	1.0
5290.0	6.0	43.67701	-39.80344	1.0
5290.0	87.0	80.92453	-57.17059	3.0
5290.0	4.0	39.72188	-43.97294	1.0
5290.0	5.0	45.50181	-50.62073	1.0
5290.0	77.0	77.54099	-48.32822	2.0
5290.0	80.0	68.316	-21.75727	3.0
5290.0	84.0	46.41139	-23.28804	1.0
5290.0	66.0	61.64006	-22.37942	1.0
5290.0	62.0	58.66397	-27.15092	3.0
5290.0	85.0	62.26738	-36.61826	1.0
5290.0	3.0	69.90046	-22.16377	1.0
5290.0	86.0	71.62764	-61.31313	2.0
5300.0	77.0	77.94582	-48.74465	2.0
5300.0	87.0	78.89652	-54.78556	3.0
5300.0	5.0	45.50181	-50.62073	1.0
5300.0	84.0	46.85387	-23.80423	1.0
5300.0	83.0	48.76253	-21.14112	1.0
5300.0	82.0	52.06182	-29.48252	1.0
5300.0	4.0	39.72188	-43.97294	1.0
5300.0	86.0	71.23608	-60.87267	2.0
5300.0	3.0	69.90046	-22.16377	1.0
5300.0	66.0	61.63752	-22.38231	1.0
5300.0	6.0	43.67701	-39.80344	1.0
5300.0	88.0	28.92981	-9.65911	3.0
5300.0	85.0	59.71898	-33.68781	1.0
5300.0	62.0	58.66685	-27.15629	3.0
5310.0	85.0	57.03717	-30.62783	1.0
5310.0	88.0	30.09361	-10.98129	3.0
5310.0	82.0	52.15798	-29.5833	1.0
5310.0	66.0	61.64148	-22.38517	1.0
5310.0	6.0	43.67701	-39.80344	1.0
5310.0	84.0	47.14341	-24.14496	1.0
5310.0	3.0	69.90046	-22.16377	1.0
5310.0	77.0	78.33688	-49.16886	2.0
5310.0	4.0	39.72188	-43.97294	1.0
5310.0	62.0	58.66087	-27.16914	3.0
5310.0	5.0	45.50181	-50.62073	1.0
5310.0	86.0	70.84608	-60.39384	2.0
5310.0	83.0	45.8203	-17.9688	1.0
5310.0	87.0	76.77916	-52.33194	3.0
5320.0	4.0	39.72188	-43.97294	1.0
5320.0	62.0	58.65509	-27.18632	3.0
5320.0	3.0	69.90046	-22.16377	1.0
5320.0	6.0	43.67701	-39.80344	1.0
5320.0	84.0	47.35105	-24.38934	1.0
5320.0	86.0	70.44137	-59.90077	2.0
5320.0	83.0	42.71246	-14.65012	1.0
5320.0	87.0	74.69242	-49.87765	3.0
5320.0	66.0	61.64887	-22.38389	1.0
5320.0	88.0	31.33826	-12.35676	3.0
5320.0	77.0	78.70461	-49.64529	2.0
5320.0	82.0	52.20082	-29.63073	1.0
5320.0	5.0	45.50181	-50.62073	1.0
5320.0	89.0	78.57178	-55.84555	1.0
5320.0	85.0	54.23145	-27.43119	1.0
5330.0	3.0	69.90046	-22.16377	1.0
5330.0	62.0	58.66277	-27.1895	3.0
5330.0	5.0	45.50181	-50.62073	1.0
5330.0	6.0	43.67701	-39.80344	1.0
5330.0	86.0	70.03885	-59.41108	2.0
5330.0	84.0	47.51799	-24.57477	1.0
5330.0	89.0	76.64122	-53.39383	1.0
5330.0	82.0	52.20461	-29.63278	1.0
5330.0	83.0	39.40708	-11.15913	1.0
5330.0	77.0	79.03096	-50.15327	2.0
5330.0	4.0	39.72188	-43.97294	1.0
5330.0	85.0	51.33057	-24.13805	1.0
5330.0	88.0	32.58448	-13.72598	3.0
5330.0	87.0	72.66631	-47.40757	3.0
5330.0	66.0	61.65072	-22.37515	1.0
5340.0	4.0	39.72188	-43.97294	1.0
5340.0	3.0	69.90046	-22.16377	1.0
5340.0	66.0	61.65093	-22.37543	1.0
5340.0	89.0	74.65591	-50.98647	1.0
5340.0	83.0	35.85682	-7.49242	1.0
5340.0	85.0	48.34591	-20.81005	1.0
5340.0	86.0	69.6225	-58.91261	2.0
5340.0	62.0	58.67731	-27.18086	3.0
5340.0	87.0	70.67535	-44.92862	3.0
5340.0	77.0	79.25642	-50.63781	2.0
5340.0	5.0	45.50181	-50.62073	1.0
5340.0	84.0	47.67062	-24.74333	1.0
5340.0	82.0	52.20854	-29.62666	1.0
5340.0	88.0	33.82583	-15.07537	3.0
5340.0	6.0	43.67701	-39.80344	1.0
5350.0	88.0	35.07604	-16.40919	3.0
5350.0	3.0	69.90046	-22.16377	1.0
5350.0	6.0	43.67701	-39.80344	1.0
5350.0	85.0	45.30749	-17.47749	1.0
5350.0	86.0	69.21135	-58.44229	2.0
5350.0	77.0	79.35024	-51.08736	2.0
5350.0	87.0	68.66606	-42.45765	3.0
5350.0	4.0	39.72188	-43.97294	1.0
5350.0	62.0	58.68145	-27.17229	3.0
5350.0	84.0	47.79322	-24.88736	1.0
5350.0	89.0	72.71921	-48.64721	1.0
