4220.0	4.0	40.6225	-42.98573	1.0
4220.0	5.0	48.23646	-47.29496	1.0
4220.0	8.0	60.5321	-10.10219	1.0
4220.0	56.0	44.02521	-16.61296	1.0
4220.0	7.0	43.52826	-39.92649	1.0
4220.0	43.0	66.59179	-36.42048	2.0
4230.0	8.0	60.5321	-10.10219	1.0
4230.0	57.0	79.00026	-49.55997	2.0
4230.0	7.0	43.52826	-39.92649	1.0
4230.0	6.0	69.01377	-23.31967	1.0
4230.0	5.0	48.23646	-47.29496	1.0
4230.0	46.0	39.60067	-24.9023	2.0
4230.0	43.0	66.79039	-36.76344	2.0
4230.0	4.0	40.6225	-42.98573	1.0
4230.0	3.0	72.05293	-19.85573	1.0
4230.0	56.0	41.09884	-13.22351	1.0
4240.0	43.0	67.00788	-37.11967	2.0
4240.0	46.0	39.13077	-24.45382	2.0
4240.0	6.0	69.01377	-23.31967	1.0
4240.0	56.0	38.00852	-9.73537	1.0
4240.0	3.0	72.05293	-19.85573	1.0
4240.0	5.0	48.23646	-47.29496	1.0
4240.0	7.0	43.52826	-39.92649	1.0
4240.0	8.0	60.5321	-10.10219	1.0
4240.0	4.0	40.6225	-42.98573	1.0
4240.0	57.0	78.58116	-49.06487	2.0
4250.0	6.0	69.01377	-23.31967	1.0
4250.0	56.0	34.74053	-6.14455	1.0
4250.0	57.0	78.16539	-48.58966	2.0
4250.0	5.0	48.23646	-47.29496	1.0
4250.0	7.0	43.52826	-39.92649	1.0
4250.0	43.0	67.2382	-37.46806	2.0
4250.0	8.0	60.5321	-10.10219	1.0
4250.0	46.0	38.68279	-24.01244	2.0
4250.0	4.0	40.6225	-42.98573	1.0
4250.0	3.0	72.05293	-19.85573	1.0
4260.0	43.0	67.47427	-37.80143	2.0
4260.0	57.0	77.72967	-48.10648	2.0
4260.0	6.0	69.01377	-23.31967	1.0
4260.0	5.0	48.23646	-47.29496	1.0
4260.0	3.0	72.05293	-19.85573	1.0
4260.0	4.0	40.6225	-42.98573	1.0
4260.0	7.0	43.52826	-39.92649	1.0
4260.0	8.0	60.5321	-10.10219	1.0
4260.0	46.0	38.21761	-23.54282	2.0
4270.0	8.0	60.5321	-10.10219	1.0
4270.0	57.0	77.28514	-47.62265	2.0
4270.0	7.0	43.52826	-39.92649	1.0
4270.0	5.0	48.23646	-47.29496	1.0
4270.0	4.0	40.6225	-42.98573	1.0
4270.0	43.0	67.71155	-38.11554	2.0
4270.0	46.0	37.76137	-23.03202	2.0
4270.0	6.0	69.01377	-23.31967	1.0
4270.0	3.0	72.05293	-19.85573	1.0
4280.0	3.0	72.05293	-19.85573	1.0
4280.0	43.0	67.94704	-38.41038	2.0
4280.0	46.0	37.30005	-22.49881	2.0
4280.0	7.0	43.52826	-39.92649	1.0
4280.0	8.0	60.5321	-10.10219	1.0
4280.0	6.0	69.01377	-23.31967	1.0
4280.0	5.0	48.23646	-47.29496	1.0
4280.0	4.0	40.6225	-42.98573	1.0
4280.0	57.0	76.83899	-47.13193	2.0
4290.0	4.0	40.6225	-42.98573	1.0
4290.0	8.0	60.5321	-10.10219	1.0
4290.0	5.0	48.23646	-47.29496	1.0
4290.0	57.0	76.39034	-46.62408	2.0
4290.0	43.0	68.17896	-38.68907	2.0
4290.0	46.0	36.83315	-21.94332	2.0
4290.0	7.0	43.52826	-39.92649	1.0
4290.0	6.0	69.01377	-23.31967	1.0
4290.0	3.0	72.05293	-19.85573	1.0
4300.0	43.0	68.40663	-38.95677	2.0
4300.0	3.0	72.05293	-19.85573	1.0
4300.0	7.0	43.52826	-39.92649	1.0
4300.0	46.0	36.37643	-21.39786	2.0
4300.0	6.0	69.01377	-23.31967	1.0
4300.0	8.0	60.5321	-10.10219	1.0
4300.0	5.0	48.23646	-47.29496	1.0
4300.0	4.0	40.6225	-42.98573	1.0
4300.0	57.0	75.94049	-46.12651	2.0
4310.0	6.0	69.01377	-23.31967	1.0
4310.0	5.0	48.23646	-47.29496	1.0
4310.0	57.0	75.49263	-45.63809	2.0
4310.0	4.0	40.6225	-42.98573	1.0
4310.0	7.0	43.52826	-39.92649	1.0
4310.0	46.0	35.91785	-20.86203	2.0
4310.0	8.0	60.5321	-10.10219	1.0
4310.0	43.0	68.63018	-39.21954	2.0
4310.0	3.0	72.05293	-19.85573	1.0
4320.0	4.0	40.6225	-42.98573	1.0
4320.0	43.0	68.85035	-39.48329	2.0
4320.0	57.0	75.04717	-45.15823	2.0
4320.0	8.0	60.5321	-10.10219	1.0
4320.0	7.0	43.52826	-39.92649	1.0
4320.0	6.0	69.01377	-23.31967	1.0
4320.0	3.0	72.05293	-19.85573	1.0
4320.0	46.0	35.44515	-20.33615	2.0
4320.0	5.0	48.23646	-47.29496	1.0
4330.0	46.0	35.00083	-19.81166	2.0
4330.0	57.0	74.5962	-44.66843	2.0
4330.0	3.0	72.05293	-19.85573	1.0
4330.0	4.0	40.6225	-42.98573	1.0
4330.0	8.0	60.5321	-10.10219	1.0
4330.0	5.0	48.23646	-47.29496	1.0
4330.0	43.0	69.06832	-39.75267	2.0
4330.0	6.0	69.01377	-23.31967	1.0
4330.0	7.0	43.52826	-39.92649	1.0
4330.0	58.0	31.2318	-5.32757	3.0
4340.0	58.0	33.3059	-7.49271	3.0
4340.0	57.0	74.14912	-44.17246	2.0
4340.0	5.0	48.23646	-47.29496	1.0
4340.0	46.0	34.53773	-19.27341	2.0
4340.0	6.0	69.01377	-23.31967	1.0
4340.0	43.0	69.28544	-40.02996	2.0
4340.0	7.0	43.52826	-39.92649	1.0
4340.0	3.0	72.05293	-19.85573	1.0
4340.0	4.0	40.6225	-42.98573	1.0
4340.0	8.0	60.5321	-10.10219	1.0
4350.0	59.0	29.26204	-8.0433	4.0
4350.0	8.0	60.5321	-10.10219	1.0
4350.0	46.0	34.06161	-18.73972	2.0
4350.0	4.0	40.6225	-42.98573	1.0
4350.0	58.0	35.3388	-9.69262	3.0
4350.0	43.0	69.50302	-40.31397	2.0
4350.0	3.0	72.05293	-19.85573	1.0
4350.0	6.0	69.01377	-23.31967	1.0
4350.0	57.0	73.70924	-43.67414	2.0
4350.0	7.0	43.52826	-39.92649	1.0
4350.0	5.0	48.23646	-47.29496	1.0
4360.0	46.0	33.60003	-18.22176	2.0
4360.0	8.0	60.5321	-10.10219	1.0
4360.0	5.0	48.23646	-47.29496	1.0
4360.0	3.0	72.05293	-19.85573	1.0
4360.0	7.0	43.52826	-39.92649	1.0
4360.0	43.0	69.72214	-40.59898	2.0
4360.0	59.0	31.89818	-10.97276	4.0
4360.0	6.0	69.01377	-23.31967	1.0
4360.0	58.0	37.32217	-11.8921	3.0
4360.0	57.0	73.27491	-43.1807	2.0
4360.0	4.0	40.6225	-42.98573	1.0
4370.0	8.0	60.5321	-10.10219	1.0
4370.0	58.0	39.28638	-14.09717	3.0
4370.0	5.0	48.23646	-47.29496	1.0
4370.0	46.0	33.14471	-17.68336	2.0
4370.0	43.0	69.94515	-40.87533	2.0
4370.0	57.0	72.83704	-42.69415	2.0
4370.0	7.0	43.52826	-39.92649	1.0
4370.0	59.0	34.69419	-14.03006	4.0
4370.0	6.0	69.01377	-23.31967	1.0
4370.0	3.0	72.05293	-19.85573	1.0
4370.0	60.0	31.47966	-6.10594	3.0
4370.0	4.0	40.6225	-42.98573	1.0
4380.0	60.0	34.07595	-8.80105	3.0
4380.0	59.0	37.46499	-17.08139	4.0
4380.0	43.0	70.16497	-41.11761	2.0
4380.0	5.0	48.23646	-47.29496	1.0
4380.0	46.0	32.68407	-17.15132	2.0
4380.0	57.0	72.37964	-42.20858	2.0
4380.0	6.0	69.01377	-23.31967	1.0
4380.0	3.0	72.05293	-19.85573	1.0
4380.0	8.0	60.5321	-10.10219	1.0
4380.0	58.0	41.25726	-16.30147	3.0
4380.0	7.0	43.52826	-39.92649	1.0
4380.0	4.0	40.6225	-42.98573	1.0
4390.0	57.0	71.90341	-41.72769	2.0
4390.0	58.0	43.2316	-18.50539	3.0
4390.0	5.0	48.23646	-47.29496	1.0
4390.0	46.0	32.20693	-16.62671	2.0
4390.0	6.0	69.01377	-23.31967	1.0
4390.0	8.0	60.5321	-10.10219	1.0
4390.0	43.0	70.39473	-41.3201	2.0
4390.0	7.0	43.52826	-39.92649	1.0
4390.0	3.0	72.05293	-19.85573	1.0
4390.0	4.0	40.6225	-42.98573	1.0
4390.0	59.0	40.22488	-20.10495	4.0
4390.0	60.0	36.59308	-11.50448	3.0
4400.0	46.0	31.72816	-16.09481	2.0
4400.0	43.0	70.63136	-41.43653	2.0
4400.0	5.0	48.23646	-47.29496	1.0
4400.0	6.0	69.01377	-23.31967	1.0
4400.0	4.0	40.6225	-42.98573	1.0
4400.0	60.0	38.95118	-14.14717	3.0
4400.0	8.0	60.5321	-10.10219	1.0
4400.0	58.0	45.24794	-20.64172	3.0
4400.0	57.0	71.42307	-41.28596	2.0
4400.0	59.0	42.956	-23.12222	4.0
4400.0	7.0	43.52826	-39.92649	1.0
4400.0	61.0	31.74397	-6.38689	1.0
4400.0	3.0	72.05293	-19.85573	1.0
4410.0	6.0	69.01377	-23.31967	1.0
4410.0	60.0	41.15224	-16.66602	3.0
4410.0	8.0	60.5321	-10.10219	1.0
4410.0	59.0	45.63012	-26.07426	4.0
4410.0	7.0	43.52826	-39.92649	1.0
4410.0	3.0	72.05293	-19.85573	1.0
4410.0	61.0	34.34057	-9.14604	1.0
4410.0	57.0	70.96592	-40.84315	2.0
4410.0	46.0	31.23708	-15.5822	2.0
4410.0	58.0	47.44036	-22.55687	3.0
4410.0	5.0	48.23646	-47.29496	1.0
4410.0	4.0	40.6225	-42.98573	1.0
4410.0	43.0	70.87457	-41.45024	2.0
4420.0	61.0	36.76873	-11.82028	1.0
4420.0	43.0	71.10754	-41.32737	2.0
4420.0	60.0	43.29397	-19.01617	3.0
4420.0	3.0	72.05293	-19.85573	1.0
4420.0	46.0	30.76131	-15.06104	2.0
4420.0	59.0	48.25588	-28.99034	4.0
4420.0	7.0	43.52826	-39.92649	1.0
4420.0	6.0	69.01377	-23.31967	1.0
4420.0	4.0	40.6225	-42.98573	1.0
4420.0	57.0	70.54664	-40.30645	2.0
4420.0	58.0	49.86629	-24.05611	3.0
4420.0	5.0	48.23646	-47.29496	1.0
4420.0	8.0	60.5321	-10.10219	1.0
4430.0	59.0	50.82636	-31.82419	4.0
4430.0	6.0	69.01377	-23.31967	1.0
4430.0	60.0	45.52556	-21.14063	3.0
4430.0	43.0	71.31817	-41.06179	2.0
4430.0	58.0	52.48125	-25.01607	3.0
4430.0	46.0	30.28962	-14.51532	2.0
4430.0	61.0	38.9816	-14.34263	1.0
4430.0	4.0	40.6225	-42.98573	1.0
4430.0	57.0	70.11744	-39.81173	2.0
4430.0	5.0	48.23646	-47.29496	1.0
4430.0	7.0	43.52826	-39.92649	1.0
4430.0	3.0	72.05293	-19.85573	1.0
4430.0	8.0	60.5321	-10.10219	1.0
4440.0	8.0	60.5321	-10.10219	1.0
4440.0	4.0	40.6225	-42.98573	1.0
4440.0	3.0	72.05293	-19.85573	1.0
4440.0	59.0	53.26083	-34.55842	4.0
4440.0	43.0	71.51142	-40.66825	2.0
4440.0	7.0	43.52826	-39.92649	1.0
4440.0	6.0	69.01377	-23.31967	1.0
4440.0	60.0	47.95408	-22.92168	3.0
4440.0	58.0	55.19495	-25.36706	3.0
4440.0	57.0	69.66554	-39.34577	2.0
4440.0	5.0	48.23646	-47.29496	1.0
4440.0	61.0	41.02756	-16.73284	1.0
4440.0	46.0	29.83304	-13.97828	2.0
4450.0	43.0	71.65355	-40.1706	2.0
4450.0	7.0	43.52826	-39.92649	1.0
4450.0	59.0	55.57254	-37.11431	4.0
4450.0	6.0	69.01377	-23.31967	1.0
4450.0	57.0	69.19054	-38.89425	2.0
4450.0	58.0	57.91209	-25.13785	3.0
4450.0	4.0	40.6225	-42.98573	1.0
4450.0	60.0	50.60472	-24.19667	3.0
4450.0	3.0	72.05293	-19.85573	1.0
4450.0	5.0	48.23646	-47.29496	1.0
4450.0	8.0	60.5321	-10.10219	1.0
4450.0	46.0	29.39642	-13.43576	2.0
4450.0	61.0	42.97283	-19.01777	1.0
4460.0	7.0	43.52826	-39.92649	1.0
4460.0	46.0	28.94771	-12.9047	2.0
4460.0	4.0	40.6225	-42.98573	1.0
4460.0	6.0	69.01377	-23.31967	1.0
4460.0	61.0	44.8567	-21.21107	1.0
4460.0	5.0	48.23646	-47.29496	1.0
4460.0	59.0	57.69307	-39.56578	4.0
4460.0	57.0	68.69217	-38.46134	2.0
4460.0	58.0	60.52458	-24.46289	3.0
4460.0	60.0	53.37192	-24.86464	3.0
4460.0	8.0	60.5321	-10.10219	1.0
4460.0	3.0	72.05293	-19.85573	1.0
4470.0	3.0	72.05293	-19.85573	1.0
4470.0	59.0	59.72867	-41.85599	4.0
4470.0	7.0	43.52826	-39.92649	1.0
4470.0	60.0	56.11038	-24.9296	3.0
4470.0	8.0	60.5321	-10.10219	1.0
4470.0	5.0	48.23646	-47.29496	1.0
4470.0	46.0	28.48704	-12.40346	2.0
4470.0	58.0	62.9778	-23.43935	3.0
4470.0	61.0	46.73424	-23.21332	1.0
4470.0	57.0	68.18659	-38.05599	2.0
4470.0	6.0	69.01377	-23.31967	1.0
4470.0	4.0	40.6225	-42.98573	1.0
4480.0	5.0	48.23646	-47.29496	1.0
4480.0	62.0	30.31867	-8.75238	1.0
4480.0	61.0	48.7346	-24.87012	1.0
4480.0	58.0	65.2679	-22.12587	3.0
4480.0	59.0	61.6667	-44.01872	4.0
4480.0	57.0	67.69794	-37.66724	2.0
4480.0	60.0	58.73405	-24.46214	3.0
4480.0	3.0	72.05293	-19.85573	1.0
4480.0	46.0	28.02102	-11.88852	2.0
4480.0	8.0	60.5321	-10.10219	1.0
4480.0	6.0	69.01377	-23.31967	1.0
4480.0	4.0	40.6225	-42.98573	1.0
4480.0	7.0	43.52826	-39.92649	1.0
4490.0	61.0	50.88974	-26.05423	1.0
4490.0	59.0	63.48034	-46.08581	4.0
4490.0	3.0	72.05293	-19.85573	1.0
4490.0	46.0	27.56514	-11.37771	2.0
4490.0	5.0	48.23646	-47.29496	1.0
4490.0	62.0	32.78515	-11.51044	1.0
4490.0	4.0	40.6225	-42.98573	1.0
4490.0	60.0	61.23171	-23.57511	3.0
4490.0	6.0	69.01377	-23.31967	1.0
4490.0	58.0	67.42288	-20.57279	3.0
4490.0	57.0	67.24446	-37.27343	2.0
4490.0	8.0	60.5321	-10.10219	1.0
4490.0	7.0	43.52826	-39.92649	1.0
4500.0	8.0	60.5321	-10.10219	1.0
4500.0	3.0	72.05293	-19.85573	1.0
4500.0	6.0	69.01377	-23.31967	1.0
4500.0	4.0	40.6225	-42.98573	1.0
4500.0	57.0	66.84207	-36.84749	2.0
4500.0	7.0	43.52826	-39.92649	1.0
4500.0	46.0	27.12191	-10.88475	2.0
4500.0	5.0	48.23646	-47.29496	1.0
4500.0	58.0	69.436	-18.83871	3.0
4500.0	61.0	53.2044	-26.69582	1.0
4500.0	60.0	63.63941	-22.33192	3.0
4500.0	62.0	35.26987	-14.31344	1.0
4500.0	59.0	65.16944	-48.02472	4.0
4510.0	61.0	55.57128	-26.76907	1.0
4510.0	62.0	37.74088	-17.12679	1.0
4510.0	63.0	31.33975	-6.42519	3.0
4510.0	7.0	43.52826	-39.92649	1.0
4510.0	5.0	48.23646	-47.29496	1.0
4510.0	8.0	60.5321	-10.10219	1.0
4510.0	46.0	26.67057	-10.37887	2.0
4510.0	3.0	72.05293	-19.85573	1.0
4510.0	4.0	40.6225	-42.98573	1.0
4510.0	59.0	66.77813	-49.77313	4.0
4510.0	60.0	65.9983	-20.77632	3.0
4510.0	57.0	66.49699	-36.36986	2.0
4510.0	6.0	69.01377	-23.31967	1.0
4520.0	59.0	68.23626	-51.39122	4.0
4520.0	60.0	68.34785	-18.93322	3.0
4520.0	46.0	26.17593	-9.87177	2.0
4520.0	6.0	69.01377	-23.31967	1.0
4520.0	57.0	66.23777	-35.85182	2.0
4520.0	8.0	60.5321	-10.10219	1.0
4520.0	4.0	40.6225	-42.98573	1.0
4520.0	62.0	40.20036	-19.92046	1.0
4520.0	3.0	72.05293	-19.85573	1.0
4520.0	61.0	57.84768	-26.35548	1.0
4520.0	5.0	48.23646	-47.29496	1.0
4520.0	7.0	43.52826	-39.92649	1.0
4520.0	63.0	33.90524	-9.29632	3.0
4530.0	62.0	42.65215	-22.70454	1.0
4530.0	5.0	48.23646	-47.29496	1.0
4530.0	57.0	66.07614	-35.29659	2.0
4530.0	61.0	60.03292	-25.51645	1.0
4530.0	46.0	25.69756	-9.36643	2.0
4530.0	4.0	40.6225	-42.98573	1.0
4530.0	8.0	60.5321	-10.10219	1.0
4530.0	3.0	72.05293	-19.85573	1.0
4530.0	6.0	69.01377	-23.31967	1.0
4530.0	7.0	43.52826	-39.92649	1.0
4530.0	59.0	69.58048	-52.8709	4.0
4530.0	63.0	36.46807	-12.15993	3.0
4540.0	63.0	38.96331	-14.94879	3.0
4540.0	62.0	45.10284	-25.45549	1.0
4540.0	8.0	60.5321	-10.10219	1.0
4540.0	3.0	72.05293	-19.85573	1.0
4540.0	7.0	43.52826	-39.92649	1.0
4540.0	57.0	65.98922	-34.69726	2.0
4540.0	61.0	62.07901	-24.39527	1.0
4540.0	59.0	70.88066	-54.32369	4.0
4540.0	4.0	40.6225	-42.98573	1.0
4540.0	5.0	48.23646	-47.29496	1.0
4540.0	46.0	25.22697	-8.85982	2.0
4540.0	6.0	69.01377	-23.31967	1.0
4550.0	57.0	65.95626	-34.0992	2.0
4550.0	63.0	41.36191	-17.60748	3.0
4550.0	4.0	40.6225	-42.98573	1.0
4550.0	3.0	72.05293	-19.85573	1.0
4550.0	62.0	47.54634	-28.17738	1.0
4550.0	8.0	60.5321	-10.10219	1.0
4550.0	6.0	69.01377	-23.31967	1.0
4550.0	46.0	24.79453	-8.381	2.0
4550.0	61.0	64.02414	-23.05027	1.0
4550.0	59.0	72.11954	-55.72731	4.0
4550.0	5.0	48.23646	-47.29496	1.0
4550.0	7.0	43.52826	-39.92649	1.0
4560.0	7.0	43.52826	-39.92649	1.0
4560.0	8.0	60.5321	-10.10219	1.0
4560.0	63.0	43.63562	-20.08298	3.0
4560.0	5.0	48.23646	-47.29496	1.0
4560.0	4.0	40.6225	-42.98573	1.0
4560.0	59.0	73.38687	-57.11429	4.0
4560.0	3.0	72.05293	-19.85573	1.0
4560.0	62.0	49.97456	-30.85673	1.0
4560.0	57.0	65.98326	-33.51159	2.0
4560.0	46.0	24.44264	-7.92056	2.0
4560.0	6.0	69.01377	-23.31967	1.0
4560.0	61.0	66.01394	-21.40466	1.0
4570.0	8.0	60.5321	-10.10219	1.0
4570.0	6.0	69.01377	-23.31967	1.0
4570.0	3.0	72.05293	-19.85573	1.0
4570.0	57.0	66.08051	-32.90373	2.0
4570.0	4.0	40.6225	-42.98573	1.0
4570.0	63.0	45.7938	-22.31767	3.0
4570.0	5.0	48.23646	-47.29496	1.0
4570.0	61.0	68.07747	-19.39614	1.0
4570.0	7.0	43.52826	-39.92649	1.0
4570.0	59.0	74.58845	-58.43776	4.0
4570.0	62.0	52.33334	-33.44669	1.0
4580.0	4.0	40.6225	-42.98573	1.0
4580.0	63.0	47.88332	-24.19798	3.0
4580.0	7.0	43.52826	-39.92649	1.0
4580.0	6.0	69.01377	-23.31967	1.0
4580.0	3.0	72.05293	-19.85573	1.0
4580.0	8.0	60.5321	-10.10219	1.0
4580.0	57.0	66.23867	-32.29396	2.0
4580.0	62.0	54.5843	-35.92195	1.0
4580.0	5.0	48.23646	-47.29496	1.0
4590.0	62.0	56.69943	-38.26956	1.0
4590.0	8.0	60.5321	-10.10219	1.0
4590.0	63.0	49.94624	-25.61177	3.0
4590.0	57.0	66.43847	-31.68023	2.0
4590.0	4.0	40.6225	-42.98573	1.0
4590.0	7.0	43.52826	-39.92649	1.0
4590.0	3.0	72.05293	-19.85573	1.0
4590.0	6.0	69.01377	-23.31967	1.0
4590.0	5.0	48.23646	-47.29496	1.0
4600.0	63.0	52.11196	-26.55412	3.0
4600.0	7.0	43.52826	-39.92649	1.0
4600.0	3.0	72.05293	-19.85573	1.0
4600.0	8.0	60.5321	-10.10219	1.0
4600.0	5.0	48.23646	-47.29496	1.0
4600.0	62.0	58.69549	-40.48736	1.0
4600.0	64.0	30.70157	-5.86524	1.0
4600.0	4.0	40.6225	-42.98573	1.0
4600.0	6.0	69.01377	-23.31967	1.0
4600.0	57.0	66.62716	-31.07424	2.0
4610.0	63.0	54.38974	-26.98189	3.0
4610.0	4.0	40.6225	-42.98573	1.0
4610.0	6.0	69.01377	-23.31967	1.0
4610.0	8.0	60.5321	-10.10219	1.0
4610.0	3.0	72.05293	-19.85573	1.0
4610.0	57.0	66.78779	-30.47806	2.0
4610.0	7.0	43.52826	-39.92649	1.0
4610.0	62.0	60.57246	-42.58412	1.0
4610.0	5.0	48.23646	-47.29496	1.0
4610.0	64.0	33.07593	-8.42342	1.0
4620.0	6.0	69.01377	-23.31967	1.0
4620.0	8.0	60.5321	-10.10219	1.0
4620.0	3.0	72.05293	-19.85573	1.0
4620.0	63.0	56.79375	-26.83039	3.0
4620.0	64.0	35.43527	-10.96495	1.0
4620.0	4.0	40.6225	-42.98573	1.0
4620.0	57.0	66.97647	-29.87461	2.0
4620.0	62.0	62.36744	-44.60125	1.0
4620.0	7.0	43.52826	-39.92649	1.0
4620.0	5.0	48.23646	-47.29496	1.0
4630.0	3.0	72.05293	-19.85573	1.0
4630.0	6.0	69.01377	-23.31967	1.0
4630.0	4.0	40.6225	-42.98573	1.0
4630.0	7.0	43.52826	-39.92649	1.0
4630.0	62.0	64.0803	-46.52859	1.0
4630.0	57.0	67.2285	-29.29092	2.0
4630.0	64.0	37.69874	-13.44091	1.0
4630.0	63.0	59.23116	-26.04753	3.0
4630.0	8.0	60.5321	-10.10219	1.0
4630.0	5.0	48.23646	-47.29496	1.0
4640.0	4.0	40.6225	-42.98573	1.0
4640.0	5.0	48.23646	-47.29496	1.0
4640.0	6.0	69.01377	-23.31967	1.0
4640.0	62.0	65.69927	-48.37053	1.0
4640.0	3.0	72.05293	-19.85573	1.0
4640.0	7.0	43.52826	-39.92649	1.0
4640.0	8.0	60.5321	-10.10219	1.0
4640.0	57.0	67.57237	-28.75278	2.0
4640.0	64.0	39.85191	-15.84712	1.0
4640.0	63.0	61.666	-24.70838	3.0
4650.0	3.0	72.05293	-19.85573	1.0
4650.0	62.0	67.26701	-50.15399	1.0
4650.0	8.0	60.5321	-10.10219	1.0
4650.0	57.0	67.98823	-28.28156	2.0
4650.0	6.0	69.01377	-23.31967	1.0
4650.0	64.0	41.89493	-18.12978	1.0
4650.0	7.0	43.52826	-39.92649	1.0
4650.0	5.0	48.23646	-47.29496	1.0
4650.0	63.0	64.09545	-22.93865	3.0
4650.0	4.0	40.6225	-42.98573	1.0
4660.0	3.0	72.05293	-19.85573	1.0
4660.0	7.0	43.52826	-39.92649	1.0
4660.0	5.0	48.23646	-47.29496	1.0
4660.0	57.0	68.43874	-27.84448	2.0
4660.0	63.0	66.51993	-20.85212	3.0
4660.0	6.0	69.01377	-23.31967	1.0
4660.0	64.0	43.78832	-20.26414	1.0
4660.0	8.0	60.5321	-10.10219	1.0
4660.0	62.0	68.77224	-51.86524	1.0
4660.0	4.0	40.6225	-42.98573	1.0
4670.0	8.0	60.5321	-10.10219	1.0
4670.0	63.0	68.94057	-18.48103	3.0
4670.0	7.0	43.52826	-39.92649	1.0
4670.0	64.0	45.51988	-22.22739	1.0
4670.0	3.0	72.05293	-19.85573	1.0
4670.0	4.0	40.6225	-42.98573	1.0
4670.0	5.0	48.23646	-47.29496	1.0
4670.0	6.0	69.01377	-23.31967	1.0
4670.0	62.0	70.20516	-53.52684	1.0
4670.0	57.0	68.90029	-27.41823	2.0
4680.0	64.0	47.06403	-23.99802	1.0
4680.0	62.0	71.60529	-55.14705	1.0
4680.0	7.0	43.52826	-39.92649	1.0
4680.0	57.0	69.36532	-26.9788	2.0
4680.0	6.0	69.01377	-23.31967	1.0
4680.0	4.0	40.6225	-42.98573	1.0
4680.0	3.0	72.05293	-19.85573	1.0
4680.0	5.0	48.23646	-47.29496	1.0
4680.0	8.0	60.5321	-10.10219	1.0
4690.0	8.0	60.5321	-10.10219	1.0
4690.0	5.0	48.23646	-47.29496	1.0
4690.0	62.0	73.0019	-56.7605	1.0
4690.0	57.0	69.82413	-26.51193	2.0
4690.0	4.0	40.6225	-42.98573	1.0
4690.0	64.0	48.54588	-25.46738	1.0
4690.0	3.0	72.05293	-19.85573	1.0
4690.0	7.0	43.52826	-39.92649	1.0
4690.0	6.0	69.01377	-23.31967	1.0
4700.0	6.0	69.01377	-23.31967	1.0
4700.0	57.0	70.26803	-26.02232	2.0
4700.0	3.0	72.05293	-19.85573	1.0
4700.0	62.0	74.41239	-58.38841	1.0
4700.0	4.0	40.6225	-42.98573	1.0
4700.0	7.0	43.52826	-39.92649	1.0
4700.0	64.0	50.01897	-26.64555	1.0
4700.0	5.0	48.23646	-47.29496	1.0
4700.0	8.0	60.5321	-10.10219	1.0
4710.0	6.0	69.01377	-23.31967	1.0
4710.0	4.0	40.6225	-42.98573	1.0
4710.0	5.0	48.23646	-47.29496	1.0
4710.0	64.0	51.55632	-27.45555	1.0
4710.0	7.0	43.52826	-39.92649	1.0
4710.0	3.0	72.05293	-19.85573	1.0
4710.0	8.0	60.5321	-10.10219	1.0
4710.0	57.0	70.69354	-25.52126	2.0
4720.0	7.0	43.52826	-39.92649	1.0
4720.0	6.0	69.01377	-23.31967	1.0
4720.0	3.0	72.05293	-19.85573	1.0
4720.0	57.0	71.10644	-25.02157	2.0
4720.0	8.0	60.5321	-10.10219	1.0
4720.0	64.0	53.11366	-27.9368	1.0
4720.0	5.0	48.23646	-47.29496	1.0
4720.0	4.0	40.6225	-42.98573	1.0
4730.0	57.0	71.54102	-24.52845	2.0
4730.0	64.0	54.73544	-28.09728	1.0
4730.0	5.0	48.23646	-47.29496	1.0
4730.0	6.0	69.01377	-23.31967	1.0
4730.0	7.0	43.52826	-39.92649	1.0
4730.0	8.0	60.5321	-10.10219	1.0
4730.0	4.0	40.6225	-42.98573	1.0
4730.0	3.0	72.05293	-19.85573	1.0
4740.0	64.0	56.40637	-27.84278	1.0
4740.0	3.0	72.05293	-19.85573	1.0
4740.0	6.0	69.01377	-23.31967	1.0
4740.0	57.0	71.98237	-24.0601	2.0
4740.0	8.0	60.5321	-10.10219	1.0
4740.0	7.0	43.52826	-39.92649	1.0
4740.0	5.0	48.23646	-47.29496	1.0
4740.0	4.0	40.6225	-42.98573	1.0
4750.0	6.0	69.01377	-23.31967	1.0
4750.0	64.0	58.09241	-27.20376	1.0
4750.0	5.0	48.23646	-47.29496	1.0
4750.0	57.0	72.41639	-23.59792	2.0
4750.0	3.0	72.05293	-19.85573	1.0
4750.0	8.0	60.5321	-10.10219	1.0
4750.0	4.0	40.6225	-42.98573	1.0
4750.0	7.0	43.52826	-39.92649	1.0
4760.0	7.0	43.52826	-39.92649	1.0
4760.0	5.0	48.23646	-47.29496	1.0
4760.0	4.0	40.6225	-42.98573	1.0
4760.0	6.0	69.01377	-23.31967	1.0
4760.0	3.0	72.05293	-19.85573	1.0
4760.0	8.0	60.5321	-10.10219	1.0
4760.0	64.0	59.77984	-26.2577	1.0
4760.0	57.0	72.86518	-23.1439	2.0
4770.0	5.0	48.23646	-47.29496	1.0
4770.0	3.0	72.05293	-19.85573	1.0
4770.0	64.0	61.49406	-25.04578	1.0
4770.0	7.0	43.52826	-39.92649	1.0
4770.0	8.0	60.5321	-10.10219	1.0
4770.0	4.0	40.6225	-42.98573	1.0
4770.0	6.0	69.01377	-23.31967	1.0
