3910.0	5.0	39.91637	-43.92485	1.0
3920.0	38.0	31.7478	-16.76913	2.0
3920.0	46.0	57.61167	-25.78974	1.0
3920.0	45.0	78.30865	-48.73865	2.0
3920.0	7.0	43.65972	-39.90593	1.0
3920.0	4.0	45.88303	-50.23561	1.0
3920.0	3.0	49.01247	-47.25505	1.0
3920.0	44.0	63.32493	-23.18096	2.0
3920.0	48.0	59.04426	-47.0184	2.0
3920.0	6.0	69.89137	-22.26013	1.0
3920.0	5.0	39.91637	-43.92485	1.0
3920.0	47.0	68.62855	-38.88431	2.0
3930.0	7.0	43.65972	-39.90593	1.0
3930.0	48.0	58.69275	-46.54928	2.0
3930.0	4.0	45.88303	-50.23561	1.0
3930.0	45.0	78.72823	-49.22109	2.0
3930.0	5.0	39.91637	-43.92485	1.0
3930.0	38.0	31.31117	-16.39758	2.0
3930.0	6.0	69.89137	-22.26013	1.0
3930.0	47.0	68.29879	-38.41728	2.0
3930.0	3.0	49.01247	-47.25505	1.0
3930.0	44.0	63.03385	-22.61769	2.0
3930.0	46.0	57.19571	-26.25956	1.0
3940.0	46.0	56.70902	-26.86274	1.0
3940.0	7.0	43.65972	-39.90593	1.0
3940.0	45.0	79.11558	-49.7233	2.0
3940.0	3.0	49.01247	-47.25505	1.0
3940.0	48.0	58.35205	-46.08151	2.0
3940.0	44.0	62.74581	-22.0734	2.0
3940.0	4.0	45.88303	-50.23561	1.0
3940.0	5.0	39.91637	-43.92485	1.0
3940.0	47.0	67.981	-37.91694	2.0
3940.0	6.0	69.89137	-22.26013	1.0
3940.0	38.0	30.91148	-15.98599	2.0
3950.0	47.0	67.68227	-37.39563	2.0
3950.0	6.0	69.89137	-22.26013	1.0
3950.0	3.0	49.01247	-47.25505	1.0
3950.0	7.0	43.65972	-39.90593	1.0
3950.0	5.0	39.91637	-43.92485	1.0
3950.0	48.0	58.0161	-45.60964	2.0
3950.0	38.0	30.56632	-15.5502	2.0
3950.0	45.0	79.48428	-50.21498	2.0
3950.0	44.0	62.45427	-21.51097	2.0
3950.0	46.0	56.19843	-27.6403	1.0
3950.0	4.0	45.88303	-50.23561	1.0
3960.0	48.0	57.66736	-45.12729	2.0
3960.0	38.0	30.23772	-15.13134	2.0
3960.0	47.0	67.41077	-36.86597	2.0
3960.0	45.0	79.84956	-50.71129	2.0
3960.0	46.0	55.73144	-28.53852	1.0
3960.0	6.0	69.89137	-22.26013	1.0
3960.0	4.0	45.88303	-50.23561	1.0
3960.0	44.0	62.16261	-20.95546	2.0
3960.0	5.0	39.91637	-43.92485	1.0
3960.0	3.0	49.01247	-47.25505	1.0
3960.0	7.0	43.65972	-39.90593	1.0
3970.0	48.0	57.30212	-44.63379	2.0
3970.0	5.0	39.91637	-43.92485	1.0
3970.0	47.0	67.16578	-36.33256	2.0
3970.0	7.0	43.65972	-39.90593	1.0
3970.0	45.0	80.22017	-51.20202	2.0
3970.0	4.0	45.88303	-50.23561	1.0
3970.0	6.0	69.89137	-22.26013	1.0
3970.0	3.0	49.01247	-47.25505	1.0
3970.0	46.0	55.37982	-29.52003	1.0
3970.0	44.0	61.88506	-20.38345	2.0
3970.0	38.0	29.91591	-14.72566	2.0
3980.0	38.0	29.57525	-14.33597	2.0
3980.0	47.0	66.95807	-35.79917	2.0
3980.0	3.0	49.01247	-47.25505	1.0
3980.0	7.0	43.65972	-39.90593	1.0
3980.0	5.0	39.91637	-43.92485	1.0
3980.0	44.0	61.6096	-19.77005	2.0
3980.0	48.0	56.92945	-44.14328	2.0
3980.0	4.0	45.88303	-50.23561	1.0
3980.0	6.0	69.89137	-22.26013	1.0
3980.0	45.0	80.58609	-51.68401	2.0
3980.0	46.0	55.15121	-30.58995	1.0
3990.0	46.0	55.04633	-31.75925	1.0
3990.0	38.0	29.20056	-13.95573	2.0
3990.0	44.0	61.35333	-19.16874	2.0
3990.0	3.0	49.01247	-47.25505	1.0
3990.0	7.0	43.65972	-39.90593	1.0
3990.0	6.0	69.89137	-22.26013	1.0
3990.0	5.0	39.91637	-43.92485	1.0
3990.0	48.0	56.54246	-43.64986	2.0
3990.0	4.0	45.88303	-50.23561	1.0
3990.0	47.0	66.7743	-35.24985	2.0
3990.0	45.0	80.9582	-52.16755	2.0
4000.0	7.0	43.65972	-39.90593	1.0
4000.0	3.0	49.01247	-47.25505	1.0
4000.0	48.0	56.12616	-43.15053	2.0
4000.0	45.0	81.38087	-52.65336	2.0
4000.0	46.0	55.17562	-33.02932	1.0
4000.0	44.0	61.1154	-18.59031	2.0
4000.0	47.0	66.59128	-34.70442	2.0
4000.0	4.0	45.88303	-50.23561	1.0
4000.0	6.0	69.89137	-22.26013	1.0
4000.0	5.0	39.91637	-43.92485	1.0
4000.0	38.0	28.81924	-13.55994	2.0
4010.0	3.0	49.01247	-47.25505	1.0
4010.0	44.0	60.87993	-18.05678	2.0
4010.0	4.0	45.88303	-50.23561	1.0
4010.0	46.0	55.58893	-34.35092	1.0
4010.0	7.0	43.65972	-39.90593	1.0
4010.0	38.0	28.43051	-13.16276	2.0
4010.0	48.0	55.68976	-42.65369	2.0
4010.0	6.0	69.89137	-22.26013	1.0
4010.0	45.0	81.82811	-53.15111	2.0
4010.0	47.0	66.42938	-34.17393	2.0
4010.0	5.0	39.91637	-43.92485	1.0
4020.0	46.0	56.20698	-35.71225	1.0
4020.0	6.0	69.89137	-22.26013	1.0
4020.0	44.0	60.63511	-17.5449	2.0
4020.0	47.0	66.27396	-33.62904	2.0
4020.0	48.0	55.25086	-42.18007	2.0
4020.0	45.0	82.30216	-53.67845	2.0
4020.0	38.0	28.04357	-12.75994	2.0
4020.0	5.0	39.91637	-43.92485	1.0
4020.0	7.0	43.65972	-39.90593	1.0
4020.0	3.0	49.01247	-47.25505	1.0
4020.0	4.0	45.88303	-50.23561	1.0
4030.0	48.0	54.82365	-41.70757	2.0
4030.0	38.0	27.67356	-12.34792	2.0
4030.0	46.0	57.12238	-37.08454	1.0
4030.0	7.0	43.65972	-39.90593	1.0
4030.0	6.0	69.89137	-22.26013	1.0
4030.0	4.0	45.88303	-50.23561	1.0
4030.0	3.0	49.01247	-47.25505	1.0
4030.0	47.0	66.15224	-33.10454	2.0
4030.0	5.0	39.91637	-43.92485	1.0
4030.0	44.0	60.3846	-17.00362	2.0
4040.0	3.0	49.01247	-47.25505	1.0
4040.0	4.0	45.88303	-50.23561	1.0
4040.0	48.0	54.41418	-41.22289	2.0
4040.0	5.0	39.91637	-43.92485	1.0
4040.0	7.0	43.65972	-39.90593	1.0
4040.0	46.0	58.25453	-38.46973	1.0
4040.0	6.0	69.89137	-22.26013	1.0
4040.0	47.0	66.10979	-32.60004	2.0
4040.0	38.0	27.30124	-11.95399	2.0
4040.0	44.0	60.13962	-16.46868	2.0
4050.0	3.0	49.01247	-47.25505	1.0
4050.0	46.0	59.49493	-39.93499	1.0
4050.0	38.0	26.94527	-11.55266	2.0
4050.0	7.0	43.65972	-39.90593	1.0
4050.0	5.0	39.91637	-43.92485	1.0
4050.0	4.0	45.88303	-50.23561	1.0
4050.0	6.0	69.89137	-22.26013	1.0
4050.0	48.0	54.00494	-40.74291	2.0
4050.0	47.0	66.13654	-32.03413	2.0
4050.0	44.0	59.90968	-15.94606	2.0
4060.0	48.0	53.58451	-40.26103	2.0
4060.0	46.0	60.79731	-41.50179	1.0
4060.0	44.0	59.69276	-15.39036	2.0
4060.0	4.0	45.88303	-50.23561	1.0
4060.0	7.0	43.65972	-39.90593	1.0
4060.0	47.0	66.20316	-31.45138	2.0
4060.0	5.0	39.91637	-43.92485	1.0
4060.0	6.0	69.89137	-22.26013	1.0
4060.0	3.0	49.01247	-47.25505	1.0
4060.0	38.0	26.60612	-11.1454	2.0
4070.0	49.0	76.94928	-53.3957	1.0
4070.0	7.0	43.65972	-39.90593	1.0
4070.0	48.0	53.15764	-39.78811	2.0
4070.0	3.0	49.01247	-47.25505	1.0
4070.0	38.0	26.26183	-10.73004	2.0
4070.0	4.0	45.88303	-50.23561	1.0
4070.0	44.0	59.4692	-14.84529	2.0
4070.0	46.0	62.17217	-43.18257	1.0
4070.0	6.0	69.89137	-22.26013	1.0
4070.0	5.0	39.91637	-43.92485	1.0
4070.0	47.0	66.29657	-30.89526	2.0
4080.0	38.0	25.9125	-10.30196	2.0
4080.0	49.0	73.50282	-49.31299	1.0
4080.0	7.0	43.65972	-39.90593	1.0
4080.0	4.0	45.88303	-50.23561	1.0
4080.0	47.0	66.41763	-30.3468	2.0
4080.0	6.0	69.89137	-22.26013	1.0
4080.0	5.0	39.91637	-43.92485	1.0
4080.0	44.0	59.25185	-14.30997	2.0
4080.0	46.0	63.63491	-44.96757	1.0
4080.0	3.0	49.01247	-47.25505	1.0
4080.0	48.0	52.73285	-39.33943	2.0
4090.0	48.0	52.28983	-38.89841	2.0
4090.0	44.0	59.03497	-13.76595	2.0
4090.0	47.0	66.50449	-29.85082	2.0
4090.0	7.0	43.65972	-39.90593	1.0
4090.0	49.0	70.02101	-45.21314	1.0
4090.0	38.0	25.53818	-9.89373	2.0
4090.0	4.0	45.88303	-50.23561	1.0
4090.0	6.0	69.89137	-22.26013	1.0
4090.0	5.0	39.91637	-43.92485	1.0
4090.0	46.0	65.15752	-46.80412	1.0
4090.0	3.0	49.01247	-47.25505	1.0
4100.0	49.0	66.5155	-41.14658	1.0
4100.0	5.0	39.91637	-43.92485	1.0
4100.0	3.0	49.01247	-47.25505	1.0
4100.0	48.0	51.8265	-38.47472	2.0
4100.0	7.0	43.65972	-39.90593	1.0
4100.0	38.0	25.16195	-9.47688	2.0
4100.0	44.0	58.80187	-13.24133	2.0
4100.0	47.0	66.53504	-29.42673	2.0
4100.0	4.0	45.88303	-50.23561	1.0
4100.0	46.0	66.69843	-48.6245	1.0
4100.0	6.0	69.89137	-22.26013	1.0
4110.0	4.0	45.88303	-50.23561	1.0
4110.0	5.0	39.91637	-43.92485	1.0
4110.0	46.0	68.20668	-50.44397	1.0
4110.0	7.0	43.65972	-39.90593	1.0
4110.0	38.0	24.78286	-9.05842	2.0
4110.0	3.0	49.01247	-47.25505	1.0
4110.0	48.0	51.37265	-38.06976	2.0
4110.0	6.0	69.89137	-22.26013	1.0
4110.0	47.0	66.4852	-29.07689	2.0
4110.0	44.0	58.57078	-12.70165	2.0
4110.0	49.0	63.00239	-37.11805	1.0
4120.0	44.0	58.31138	-12.15251	2.0
4120.0	38.0	24.41379	-8.64331	2.0
4120.0	5.0	39.91637	-43.92485	1.0
4120.0	47.0	66.34347	-28.70806	2.0
4120.0	6.0	69.89137	-22.26013	1.0
4120.0	7.0	43.65972	-39.90593	1.0
4120.0	48.0	50.93303	-37.66019	2.0
4120.0	49.0	59.47568	-33.14619	1.0
4120.0	3.0	49.01247	-47.25505	1.0
4120.0	4.0	45.88303	-50.23561	1.0
4120.0	46.0	69.68105	-52.23222	1.0
4130.0	49.0	55.91919	-29.22201	1.0
4130.0	6.0	69.89137	-22.26013	1.0
4130.0	44.0	58.02692	-11.61823	2.0
4130.0	5.0	39.91637	-43.92485	1.0
4130.0	38.0	24.08246	-8.21518	2.0
4130.0	4.0	45.88303	-50.23561	1.0
4130.0	48.0	50.50395	-37.23784	2.0
4130.0	47.0	66.09863	-28.24984	2.0
4130.0	3.0	49.01247	-47.25505	1.0
4130.0	46.0	71.12301	-53.96403	1.0
4130.0	7.0	43.65972	-39.90593	1.0
4140.0	49.0	52.33855	-25.30744	1.0
4140.0	4.0	45.88303	-50.23561	1.0
4140.0	47.0	65.80718	-27.72713	2.0
4140.0	44.0	57.75806	-11.06424	2.0
4140.0	6.0	69.89137	-22.26013	1.0
4140.0	3.0	49.01247	-47.25505	1.0
4140.0	48.0	50.0772	-36.78881	2.0
4140.0	46.0	72.58602	-55.68572	1.0
4140.0	5.0	39.91637	-43.92485	1.0
4140.0	7.0	43.65972	-39.90593	1.0
4150.0	48.0	49.6446	-36.33837	2.0
4150.0	49.0	48.70433	-21.38064	1.0
4150.0	46.0	74.09944	-57.46225	1.0
4150.0	4.0	45.88303	-50.23561	1.0
4150.0	47.0	65.50274	-27.19445	2.0
4150.0	5.0	39.91637	-43.92485	1.0
4150.0	6.0	69.89137	-22.26013	1.0
4150.0	7.0	43.65972	-39.90593	1.0
4150.0	44.0	57.50836	-10.51205	2.0
4150.0	3.0	49.01247	-47.25505	1.0
4160.0	7.0	43.65972	-39.90593	1.0
4160.0	5.0	39.91637	-43.92485	1.0
4160.0	48.0	49.21408	-35.88649	2.0
4160.0	44.0	57.28332	-9.97431	2.0
4160.0	6.0	69.89137	-22.26013	1.0
4160.0	47.0	65.21589	-26.67635	2.0
4160.0	50.0	76.04428	-53.61468	1.0
4160.0	49.0	45.00939	-17.4507	1.0
4160.0	4.0	45.88303	-50.23561	1.0
4160.0	3.0	49.01247	-47.25505	1.0
4170.0	44.0	57.07702	-9.43194	2.0
4170.0	47.0	64.94629	-26.16443	2.0
4170.0	7.0	43.65972	-39.90593	1.0
4170.0	49.0	41.25781	-13.50535	1.0
4170.0	48.0	48.78441	-35.44027	2.0
4170.0	4.0	45.88303	-50.23561	1.0
4170.0	6.0	69.89137	-22.26013	1.0
4170.0	50.0	72.43596	-49.37256	1.0
4170.0	3.0	49.01247	-47.25505	1.0
4170.0	5.0	39.91637	-43.92485	1.0
4180.0	3.0	49.01247	-47.25505	1.0
4180.0	5.0	39.91637	-43.92485	1.0
4180.0	49.0	37.45775	-9.52789	1.0
4180.0	44.0	56.85791	-8.90919	2.0
4180.0	48.0	48.37194	-34.99403	2.0
4180.0	4.0	45.88303	-50.23561	1.0
4180.0	50.0	68.79251	-45.11617	1.0
4180.0	6.0	69.89137	-22.26013	1.0
4180.0	47.0	64.67104	-25.64383	2.0
4180.0	7.0	43.65972	-39.90593	1.0
4190.0	6.0	69.89137	-22.26013	1.0
4190.0	47.0	64.39928	-25.12798	2.0
4190.0	50.0	65.1435	-40.89789	1.0
4190.0	4.0	45.88303	-50.23561	1.0
4190.0	3.0	49.01247	-47.25505	1.0
4190.0	49.0	33.58953	-5.51374	1.0
4190.0	5.0	39.91637	-43.92485	1.0
4190.0	44.0	56.6326	-8.37776	2.0
4190.0	7.0	43.65972	-39.90593	1.0
4190.0	48.0	47.96153	-34.54555	2.0
4200.0	4.0	45.88303	-50.23561	1.0
4200.0	5.0	39.91637	-43.92485	1.0
4200.0	44.0	56.39141	-7.83099	2.0
4200.0	6.0	69.89137	-22.26013	1.0
4200.0	48.0	47.53731	-34.09869	2.0
4200.0	47.0	64.13441	-24.60508	2.0
4200.0	7.0	43.65972	-39.90593	1.0
4200.0	3.0	49.01247	-47.25505	1.0
4200.0	50.0	61.46761	-36.71428	1.0
4210.0	48.0	47.10582	-33.64833	2.0
4210.0	47.0	63.88703	-24.08943	2.0
4210.0	4.0	45.88303	-50.23561	1.0
4210.0	3.0	49.01247	-47.25505	1.0
4210.0	6.0	69.89137	-22.26013	1.0
4210.0	7.0	43.65972	-39.90593	1.0
4210.0	44.0	56.12119	-7.30422	2.0
4210.0	5.0	39.91637	-43.92485	1.0
4210.0	50.0	57.80004	-32.574	1.0
4220.0	3.0	49.01247	-47.25505	1.0
4220.0	5.0	39.91637	-43.92485	1.0
4220.0	7.0	43.65972	-39.90593	1.0
4220.0	48.0	46.65011	-33.20144	2.0
4220.0	50.0	54.12144	-28.46107	1.0
4220.0	6.0	69.89137	-22.26013	1.0
4220.0	4.0	45.88303	-50.23561	1.0
4220.0	47.0	63.67664	-23.5687	2.0
4220.0	44.0	55.84234	-6.76632	2.0
4230.0	7.0	43.65972	-39.90593	1.0
4230.0	4.0	45.88303	-50.23561	1.0
4230.0	50.0	50.39693	-24.34008	1.0
4230.0	47.0	63.49149	-23.01005	2.0
4230.0	5.0	39.91637	-43.92485	1.0
4230.0	44.0	55.5544	-6.23519	2.0
4230.0	6.0	69.89137	-22.26013	1.0
4230.0	48.0	46.19389	-32.7458	2.0
4230.0	3.0	49.01247	-47.25505	1.0
4240.0	44.0	55.26838	-5.72972	2.0
4240.0	3.0	49.01247	-47.25505	1.0
4240.0	47.0	63.29983	-22.46697	2.0
4240.0	5.0	39.91637	-43.92485	1.0
4240.0	4.0	45.88303	-50.23561	1.0
4240.0	7.0	43.65972	-39.90593	1.0
4240.0	50.0	46.60766	-20.21123	1.0
4240.0	48.0	45.76951	-32.27088	2.0
4240.0	6.0	69.89137	-22.26013	1.0
4250.0	47.0	63.10351	-21.92355	2.0
4250.0	3.0	49.01247	-47.25505	1.0
4250.0	7.0	43.65972	-39.90593	1.0
4250.0	44.0	55.0004	-5.19598	2.0
4250.0	48.0	45.38423	-31.77807	2.0
4250.0	5.0	39.91637	-43.92485	1.0
4250.0	4.0	45.88303	-50.23561	1.0
4250.0	50.0	42.7453	-16.0744	1.0
4250.0	6.0	69.89137	-22.26013	1.0
4260.0	6.0	69.89137	-22.26013	1.0
4260.0	44.0	54.73915	-4.63727	2.0
4260.0	48.0	45.03124	-31.29192	2.0
4260.0	4.0	45.88303	-50.23561	1.0
4260.0	50.0	38.81315	-11.92212	1.0
4260.0	7.0	43.65972	-39.90593	1.0
4260.0	5.0	39.91637	-43.92485	1.0
4260.0	47.0	62.88497	-21.37173	2.0
4260.0	3.0	49.01247	-47.25505	1.0
4270.0	4.0	45.88303	-50.23561	1.0
4270.0	6.0	69.89137	-22.26013	1.0
4270.0	47.0	62.6327	-20.85099	2.0
4270.0	3.0	49.01247	-47.25505	1.0
4270.0	5.0	39.91637	-43.92485	1.0
4270.0	44.0	54.5023	-4.08514	2.0
4270.0	7.0	43.65972	-39.90593	1.0
4270.0	50.0	34.81782	-7.74005	1.0
4270.0	48.0	44.67011	-30.83253	2.0
4280.0	44.0	54.30303	-3.53209	2.0
4280.0	3.0	49.01247	-47.25505	1.0
4280.0	48.0	44.28819	-30.39437	2.0
4280.0	47.0	62.36011	-20.33682	2.0
4280.0	5.0	39.91637	-43.92485	1.0
4280.0	4.0	45.88303	-50.23561	1.0
4280.0	7.0	43.65972	-39.90593	1.0
4280.0	6.0	69.89137	-22.26013	1.0
4290.0	4.0	45.88303	-50.23561	1.0
4290.0	5.0	39.91637	-43.92485	1.0
4290.0	48.0	43.88279	-29.97892	2.0
4290.0	7.0	43.65972	-39.90593	1.0
4290.0	6.0	69.89137	-22.26013	1.0
4290.0	47.0	62.07607	-19.82024	2.0
4290.0	3.0	49.01247	-47.25505	1.0
4300.0	3.0	49.01247	-47.25505	1.0
4300.0	6.0	69.89137	-22.26013	1.0
4300.0	48.0	43.4707	-29.56437	2.0
4300.0	5.0	39.91637	-43.92485	1.0
4300.0	7.0	43.65972	-39.90593	1.0
4300.0	47.0	61.80459	-19.29419	2.0
4300.0	4.0	45.88303	-50.23561	1.0
4310.0	48.0	43.07041	-29.13481	2.0
4310.0	47.0	61.54828	-18.72322	2.0
4310.0	7.0	43.65972	-39.90593	1.0
4310.0	4.0	45.88303	-50.23561	1.0
4310.0	3.0	49.01247	-47.25505	1.0
4310.0	5.0	39.91637	-43.92485	1.0
4310.0	6.0	69.89137	-22.26013	1.0
4320.0	5.0	39.91637	-43.92485	1.0
4320.0	7.0	43.65972	-39.90593	1.0
4320.0	48.0	42.66835	-28.70663	2.0
4320.0	3.0	49.01247	-47.25505	1.0
4320.0	4.0	45.88303	-50.23561	1.0
4320.0	47.0	61.29612	-18.16636	2.0
4320.0	6.0	69.89137	-22.26013	1.0
4330.0	48.0	42.27247	-28.26897	2.0
4330.0	47.0	61.046	-17.61761	2.0
4330.0	6.0	69.89137	-22.26013	1.0
4330.0	5.0	39.91637	-43.92485	1.0
4330.0	7.0	43.65972	-39.90593	1.0
4330.0	3.0	49.01247	-47.25505	1.0
4330.0	4.0	45.88303	-50.23561	1.0
4340.0	48.0	41.87327	-27.82583	2.0
4340.0	47.0	60.78662	-17.04791	2.0
4340.0	7.0	43.65972	-39.90593	1.0
4340.0	5.0	39.91637	-43.92485	1.0
4340.0	3.0	49.01247	-47.25505	1.0
4340.0	6.0	69.89137	-22.26013	1.0
4340.0	4.0	45.88303	-50.23561	1.0
4350.0	5.0	39.91637	-43.92485	1.0
4350.0	7.0	43.65972	-39.90593	1.0
4350.0	6.0	69.89137	-22.26013	1.0
4350.0	4.0	45.88303	-50.23561	1.0
4350.0	47.0	60.53094	-16.50937	2.0
4350.0	3.0	49.01247	-47.25505	1.0
4350.0	48.0	41.47137	-27.38682	2.0
4360.0	7.0	43.65972	-39.90593	1.0
4360.0	6.0	69.89137	-22.26013	1.0
4360.0	4.0	45.88303	-50.23561	1.0
4360.0	5.0	39.91637	-43.92485	1.0
4360.0	47.0	60.28589	-15.97215	2.0
4360.0	3.0	49.01247	-47.25505	1.0
4360.0	48.0	41.05838	-26.956	2.0
4370.0	5.0	39.91637	-43.92485	1.0
4370.0	4.0	45.88303	-50.23561	1.0
4370.0	7.0	43.65972	-39.90593	1.0
4370.0	6.0	69.89137	-22.26013	1.0
4370.0	3.0	49.01247	-47.25505	1.0
4370.0	47.0	60.04939	-15.41697	2.0
4370.0	48.0	40.63942	-26.52507	2.0
4380.0	3.0	49.01247	-47.25505	1.0
4380.0	47.0	59.81852	-14.87021	2.0
4380.0	5.0	39.91637	-43.92485	1.0
4380.0	4.0	45.88303	-50.23561	1.0
4380.0	7.0	43.65972	-39.90593	1.0
4380.0	48.0	40.2327	-26.09067	2.0
4380.0	6.0	69.89137	-22.26013	1.0
4390.0	3.0	49.01247	-47.25505	1.0
4390.0	6.0	69.89137	-22.26013	1.0
4390.0	47.0	59.60076	-14.30844	2.0
4390.0	7.0	43.65972	-39.90593	1.0
4390.0	5.0	39.91637	-43.92485	1.0
4390.0	4.0	45.88303	-50.23561	1.0
4390.0	48.0	39.82319	-25.66034	2.0
4400.0	7.0	43.65972	-39.90593	1.0
4400.0	4.0	45.88303	-50.23561	1.0
4400.0	3.0	49.01247	-47.25505	1.0
4400.0	5.0	39.91637	-43.92485	1.0
4400.0	6.0	69.89137	-22.26013	1.0
4400.0	48.0	39.42704	-25.22409	2.0
4400.0	47.0	59.36305	-13.73645	2.0
4410.0	5.0	39.91637	-43.92485	1.0
4410.0	47.0	59.09479	-13.18027	2.0
4410.0	48.0	39.04037	-24.7798	2.0
4410.0	6.0	69.89137	-22.26013	1.0
4410.0	7.0	43.65972	-39.90593	1.0
4410.0	3.0	49.01247	-47.25505	1.0
4410.0	4.0	45.88303	-50.23561	1.0
4420.0	6.0	69.89137	-22.26013	1.0
4420.0	48.0	38.66273	-24.323	2.0
4420.0	4.0	45.88303	-50.23561	1.0
4420.0	47.0	58.83623	-12.61249	2.0
4420.0	7.0	43.65972	-39.90593	1.0
4420.0	3.0	49.01247	-47.25505	1.0
4420.0	5.0	39.91637	-43.92485	1.0
4430.0	6.0	69.89137	-22.26013	1.0
4430.0	5.0	39.91637	-43.92485	1.0
4430.0	7.0	43.65972	-39.90593	1.0
4430.0	3.0	49.01247	-47.25505	1.0
4430.0	48.0	38.30423	-23.84912	2.0
4430.0	4.0	45.88303	-50.23561	1.0
4430.0	47.0	58.57335	-12.06129	2.0
4440.0	7.0	43.65972	-39.90593	1.0
4440.0	4.0	45.88303	-50.23561	1.0
4440.0	3.0	49.01247	-47.25505	1.0
4440.0	6.0	69.89137	-22.26013	1.0
4440.0	5.0	39.91637	-43.92485	1.0
4440.0	47.0	58.29617	-11.53546	2.0
4440.0	48.0	37.94643	-23.37569	2.0
4450.0	4.0	45.88303	-50.23561	1.0
4450.0	47.0	58.01403	-10.9915	2.0
4450.0	3.0	49.01247	-47.25505	1.0
4450.0	6.0	69.89137	-22.26013	1.0
4450.0	48.0	37.58865	-22.90025	2.0
4450.0	7.0	43.65972	-39.90593	1.0
4450.0	5.0	39.91637	-43.92485	1.0
4460.0	4.0	45.88303	-50.23561	1.0
4460.0	6.0	69.89137	-22.26013	1.0
4460.0	3.0	49.01247	-47.25505	1.0
4460.0	47.0	57.73015	-10.45424	2.0
4460.0	48.0	37.20865	-22.42826	2.0
4460.0	7.0	43.65972	-39.90593	1.0
4460.0	5.0	39.91637	-43.92485	1.0
4470.0	7.0	43.65972	-39.90593	1.0
4470.0	6.0	69.89137	-22.26013	1.0
4470.0	5.0	39.91637	-43.92485	1.0
4470.0	3.0	49.01247	-47.25505	1.0
4470.0	47.0	57.45632	-9.92424	2.0
4470.0	4.0	45.88303	-50.23561	1.0
4470.0	48.0	36.80774	-21.96797	2.0
4480.0	48.0	36.4061	-21.51441	2.0
4480.0	5.0	39.91637	-43.92485	1.0
4480.0	47.0	57.19211	-9.42601	2.0
4480.0	4.0	45.88303	-50.23561	1.0
4480.0	6.0	69.89137	-22.26013	1.0
4480.0	7.0	43.65972	-39.90593	1.0
4480.0	3.0	49.01247	-47.25505	1.0
4490.0	7.0	43.65972	-39.90593	1.0
4490.0	48.0	35.98121	-21.07989	2.0
4490.0	5.0	39.91637	-43.92485	1.0
4490.0	47.0	56.94464	-9.02381	2.0
4490.0	3.0	49.01247	-47.25505	1.0
4490.0	4.0	45.88303	-50.23561	1.0
4490.0	6.0	69.89137	-22.26013	1.0
4500.0	5.0	39.91637	-43.92485	1.0
4500.0	47.0	56.72266	-8.68263	2.0
4500.0	48.0	35.54848	-20.657	2.0
4500.0	4.0	45.88303	-50.23561	1.0
4500.0	7.0	43.65972	-39.90593	1.0
4500.0	3.0	49.01247	-47.25505	1.0
4500.0	6.0	69.89137	-22.26013	1.0
4510.0	6.0	69.89137	-22.26013	1.0
4510.0	48.0	35.11045	-20.24048	2.0
4510.0	47.0	56.51123	-8.39102	2.0
4510.0	7.0	43.65972	-39.90593	1.0
4510.0	5.0	39.91637	-43.92485	1.0
4510.0	3.0	49.01247	-47.25505	1.0
4510.0	4.0	45.88303	-50.23561	1.0
4520.0	7.0	43.65972	-39.90593	1.0
4520.0	3.0	49.01247	-47.25505	1.0
4520.0	5.0	39.91637	-43.92485	1.0
4520.0	48.0	34.67637	-19.8322	2.0
4520.0	4.0	45.88303	-50.23561	1.0
4520.0	47.0	56.29253	-8.17678	2.0
4520.0	6.0	69.89137	-22.26013	1.0
4530.0	5.0	39.91637	-43.92485	1.0
4530.0	48.0	34.2376	-19.43752	2.0
4530.0	7.0	43.65972	-39.90593	1.0
4530.0	3.0	49.01247	-47.25505	1.0
4530.0	6.0	69.89137	-22.26013	1.0
4530.0	47.0	56.12085	-8.04012	2.0
4530.0	4.0	45.88303	-50.23561	1.0
4540.0	48.0	33.7886	-19.0511	2.0
4540.0	4.0	45.88303	-50.23561	1.0
4540.0	5.0	39.91637	-43.92485	1.0
4540.0	3.0	49.01247	-47.25505	1.0
4540.0	6.0	69.89137	-22.26013	1.0
4540.0	47.0	56.00325	-7.95366	2.0
4540.0	7.0	43.65972	-39.90593	1.0
4550.0	4.0	45.88303	-50.23561	1.0
4550.0	5.0	39.91637	-43.92485	1.0
4550.0	6.0	69.89137	-22.26013	1.0
4550.0	48.0	33.34988	-18.65698	2.0
4550.0	7.0	43.65972	-39.90593	1.0
4550.0	47.0	55.94062	-7.91693	2.0
4550.0	3.0	49.01247	-47.25505	1.0
4560.0	48.0	32.91659	-18.25326	2.0
4560.0	6.0	69.89137	-22.26013	1.0
4560.0	7.0	43.65972	-39.90593	1.0
4560.0	5.0	39.91637	-43.92485	1.0
4560.0	3.0	49.01247	-47.25505	1.0
4560.0	4.0	45.88303	-50.23561	1.0
4560.0	47.0	55.89565	-7.91348	2.0
4570.0	5.0	39.91637	-43.92485	1.0
4570.0	7.0	43.65972	-39.90593	1.0
4570.0	3.0	49.01247	-47.25505	1.0
4570.0	6.0	69.89137	-22.26013	1.0
4570.0	48.0	32.50387	-17.82215	2.0
4570.0	47.0	55.89424	-7.92601	2.0
4570.0	4.0	45.88303	-50.23561	1.0
4580.0	6.0	69.89137	-22.26013	1.0
