4960.0	60.0	35.14944	-20.64812	2.0
4960.0	57.0	53.35387	-20.81323	2.0
4960.0	62.0	65.63474	-47.51665	1.0
4960.0	61.0	73.25455	-56.25393	1.0
4960.0	63.0	56.09728	-37.31062	1.0
4960.0	5.0	70.71369	-21.3289	1.0
4960.0	64.0	46.61439	-27.10792	1.0
4960.0	65.0	69.98233	-59.44431	2.0
4960.0	6.0	43.58544	-39.86918	1.0
4970.0	61.0	75.12908	-58.44007	1.0
4970.0	5.0	70.71369	-21.3289	1.0
4970.0	62.0	67.5233	-49.60152	1.0
4970.0	65.0	69.58809	-59.09334	2.0
4970.0	63.0	57.94475	-39.30284	1.0
4970.0	57.0	53.72359	-21.18578	2.0
4970.0	60.0	35.53373	-21.09488	2.0
4970.0	64.0	48.52229	-29.18696	1.0
4970.0	4.0	39.42886	-44.18326	1.0
4970.0	6.0	43.58544	-39.86918	1.0
4980.0	4.0	39.42886	-44.18326	1.0
4980.0	64.0	50.47456	-31.31508	1.0
4980.0	6.0	43.58544	-39.86918	1.0
4980.0	62.0	69.44292	-51.77066	1.0
4980.0	60.0	35.93153	-21.54344	2.0
4980.0	63.0	59.81161	-41.32017	1.0
4980.0	5.0	70.71369	-21.3289	1.0
4980.0	65.0	69.20413	-58.7279	2.0
4980.0	57.0	54.07586	-21.59949	2.0
4990.0	64.0	52.4718	-33.47916	1.0
4990.0	63.0	61.75576	-43.40649	1.0
4990.0	65.0	68.84641	-58.34931	2.0
4990.0	57.0	54.43246	-22.02876	2.0
4990.0	60.0	36.33348	-22.00611	2.0
4990.0	6.0	43.58544	-39.86918	1.0
4990.0	4.0	39.42886	-44.18326	1.0
4990.0	62.0	71.45997	-54.00003	1.0
4990.0	5.0	70.71369	-21.3289	1.0
5000.0	64.0	54.46885	-35.64641	1.0
5000.0	6.0	43.58544	-39.86918	1.0
5000.0	65.0	68.5	-57.98136	2.0
5000.0	5.0	70.71369	-21.3289	1.0
5000.0	4.0	39.42886	-44.18326	1.0
5000.0	62.0	73.4873	-56.29312	1.0
5000.0	57.0	54.78662	-22.45435	2.0
5000.0	63.0	63.75816	-45.57328	1.0
5000.0	60.0	36.74505	-22.46791	2.0
5010.0	60.0	37.17499	-22.93926	2.0
5010.0	5.0	70.71369	-21.3289	1.0
5010.0	63.0	65.78164	-47.80666	1.0
5010.0	57.0	55.12751	-22.8739	2.0
5010.0	62.0	75.54101	-58.61516	1.0
5010.0	4.0	39.42886	-44.18326	1.0
5010.0	6.0	43.58544	-39.86918	1.0
5010.0	64.0	56.46956	-37.79533	1.0
5010.0	65.0	68.13518	-57.57784	2.0
5020.0	63.0	67.87259	-50.10025	1.0
5020.0	65.0	67.80557	-57.15567	2.0
5020.0	60.0	37.60976	-23.42973	2.0
5020.0	6.0	43.58544	-39.86918	1.0
5020.0	57.0	55.4497	-23.29916	2.0
5020.0	5.0	70.71369	-21.3289	1.0
5020.0	4.0	39.42886	-44.18326	1.0
5020.0	64.0	58.47897	-39.95733	1.0
5030.0	65.0	67.49334	-56.74346	2.0
5030.0	5.0	70.71369	-21.3289	1.0
5030.0	60.0	38.0272	-23.90192	2.0
5030.0	4.0	39.42886	-44.18326	1.0
5030.0	64.0	60.48965	-42.13994	1.0
5030.0	63.0	69.96933	-52.44214	1.0
5030.0	57.0	55.74171	-23.73487	2.0
5030.0	6.0	43.58544	-39.86918	1.0
5040.0	63.0	72.08726	-54.77234	1.0
5040.0	65.0	67.17827	-56.33599	2.0
5040.0	60.0	38.38484	-24.34493	2.0
5040.0	64.0	62.52054	-44.35161	1.0
5040.0	4.0	39.42886	-44.18326	1.0
5040.0	6.0	43.58544	-39.86918	1.0
5040.0	5.0	70.71369	-21.3289	1.0
5040.0	57.0	56.01997	-24.17644	2.0
5050.0	57.0	56.30078	-24.61366	2.0
5050.0	66.0	75.4897	-53.329	1.0
5050.0	65.0	66.88608	-55.92929	2.0
5050.0	4.0	39.42886	-44.18326	1.0
5050.0	5.0	70.71369	-21.3289	1.0
5050.0	63.0	74.22812	-57.14388	1.0
5050.0	64.0	64.56216	-46.60648	1.0
5050.0	6.0	43.58544	-39.86918	1.0
5050.0	60.0	38.71844	-24.76739	2.0
5060.0	6.0	43.58544	-39.86918	1.0
5060.0	65.0	66.58158	-55.52108	2.0
5060.0	60.0	39.02889	-25.17503	2.0
5060.0	64.0	66.60903	-48.8992	1.0
5060.0	66.0	71.72548	-49.07946	1.0
5060.0	4.0	39.42886	-44.18326	1.0
5060.0	57.0	56.57543	-25.05673	2.0
5060.0	5.0	70.71369	-21.3289	1.0
5070.0	64.0	68.70996	-51.18811	1.0
5070.0	65.0	66.26023	-55.10166	2.0
5070.0	66.0	67.95109	-44.82655	1.0
5070.0	57.0	56.85393	-25.51098	2.0
5070.0	6.0	43.58544	-39.86918	1.0
5070.0	4.0	39.42886	-44.18326	1.0
5070.0	60.0	39.32852	-25.57032	2.0
5070.0	5.0	70.71369	-21.3289	1.0
5080.0	60.0	39.62377	-25.94603	2.0
5080.0	6.0	43.58544	-39.86918	1.0
5080.0	4.0	39.42886	-44.18326	1.0
5080.0	64.0	70.81266	-53.54566	1.0
5080.0	57.0	57.14666	-25.97659	2.0
5080.0	65.0	65.93707	-54.6854	2.0
5080.0	66.0	64.19534	-40.56622	1.0
5080.0	5.0	70.71369	-21.3289	1.0
5090.0	64.0	72.96891	-55.9002	1.0
5090.0	60.0	39.88156	-26.29631	2.0
5090.0	66.0	60.44378	-36.30897	1.0
5090.0	6.0	43.58544	-39.86918	1.0
5090.0	57.0	57.43763	-26.44394	2.0
5090.0	4.0	39.42886	-44.18326	1.0
5090.0	5.0	70.71369	-21.3289	1.0
5090.0	65.0	65.60852	-54.2719	2.0
5100.0	66.0	56.6994	-32.09504	1.0
5100.0	57.0	57.72595	-26.91305	2.0
5100.0	64.0	75.16898	-58.26423	1.0
5100.0	65.0	65.28994	-53.86269	2.0
5100.0	4.0	39.42886	-44.18326	1.0
5100.0	6.0	43.58544	-39.86918	1.0
5100.0	60.0	40.11046	-26.59428	2.0
5100.0	5.0	70.71369	-21.3289	1.0
5110.0	60.0	40.36951	-26.88535	2.0
5110.0	57.0	57.99692	-27.39235	2.0
5110.0	66.0	52.95348	-27.90824	1.0
5110.0	65.0	64.97322	-53.47185	2.0
5110.0	4.0	39.42886	-44.18326	1.0
5110.0	6.0	43.58544	-39.86918	1.0
5110.0	5.0	70.71369	-21.3289	1.0
5120.0	5.0	70.71369	-21.3289	1.0
5120.0	4.0	39.42886	-44.18326	1.0
5120.0	57.0	58.24768	-27.87172	2.0
5120.0	65.0	64.63493	-53.09429	2.0
5120.0	60.0	40.67823	-27.22285	2.0
5120.0	6.0	43.58544	-39.86918	1.0
5120.0	66.0	49.17311	-23.74245	1.0
5130.0	66.0	45.35223	-19.57521	1.0
5130.0	60.0	41.03642	-27.63063	2.0
5130.0	4.0	39.42886	-44.18326	1.0
5130.0	6.0	43.58544	-39.86918	1.0
5130.0	65.0	64.27526	-52.71691	2.0
5130.0	57.0	58.48464	-28.34372	2.0
5130.0	5.0	70.71369	-21.3289	1.0
5140.0	60.0	41.46301	-28.06583	2.0
5140.0	6.0	43.58544	-39.86918	1.0
5140.0	5.0	70.71369	-21.3289	1.0
5140.0	65.0	63.89948	-52.35982	2.0
5140.0	4.0	39.42886	-44.18326	1.0
5140.0	66.0	41.47085	-15.38283	1.0
5140.0	57.0	58.71019	-28.82074	2.0
5150.0	66.0	37.54366	-11.14723	1.0
5150.0	60.0	41.94306	-28.51291	2.0
5150.0	5.0	70.71369	-21.3289	1.0
5150.0	6.0	43.58544	-39.86918	1.0
5150.0	57.0	58.95552	-29.30172	2.0
5150.0	65.0	63.52571	-52.00057	2.0
5150.0	4.0	39.42886	-44.18326	1.0
5160.0	57.0	59.22501	-29.80817	2.0
5160.0	5.0	70.71369	-21.3289	1.0
5160.0	4.0	39.42886	-44.18326	1.0
5160.0	66.0	33.54568	-6.86089	1.0
5160.0	65.0	63.18218	-51.64918	2.0
5160.0	60.0	42.42193	-28.951	2.0
5160.0	6.0	43.58544	-39.86918	1.0
5170.0	60.0	42.88874	-29.39043	2.0
5170.0	66.0	29.49896	-2.53886	1.0
5170.0	4.0	39.42886	-44.18326	1.0
5170.0	6.0	43.58544	-39.86918	1.0
5170.0	57.0	59.4718	-30.31105	2.0
5170.0	5.0	70.71369	-21.3289	1.0
5170.0	65.0	62.86584	-51.33386	2.0
5180.0	4.0	39.42886	-44.18326	1.0
5180.0	65.0	62.5475	-51.02117	2.0
5180.0	6.0	43.58544	-39.86918	1.0
5180.0	5.0	70.71369	-21.3289	1.0
5180.0	57.0	59.6682	-30.77334	2.0
5180.0	60.0	43.32717	-29.84613	2.0
5190.0	4.0	39.42886	-44.18326	1.0
5190.0	65.0	62.18371	-50.63416	2.0
5190.0	60.0	43.74769	-30.31942	2.0
5190.0	6.0	43.58544	-39.86918	1.0
5190.0	57.0	59.84094	-31.25251	2.0
5190.0	5.0	70.71369	-21.3289	1.0
5200.0	6.0	43.58544	-39.86918	1.0
5200.0	4.0	39.42886	-44.18326	1.0
5200.0	60.0	44.15674	-30.81501	2.0
5200.0	5.0	70.71369	-21.3289	1.0
5200.0	57.0	60.00639	-31.74261	2.0
5200.0	65.0	61.7757	-50.20899	2.0
5210.0	65.0	61.37917	-49.83348	2.0
5210.0	60.0	44.55117	-31.319	2.0
5210.0	5.0	70.71369	-21.3289	1.0
5210.0	57.0	60.16638	-32.24188	2.0
5210.0	6.0	43.58544	-39.86918	1.0
5210.0	4.0	39.42886	-44.18326	1.0
5220.0	6.0	43.58544	-39.86918	1.0
5220.0	65.0	60.99943	-49.53888	2.0
5220.0	60.0	44.94087	-31.83397	2.0
5220.0	4.0	39.42886	-44.18326	1.0
5220.0	57.0	60.32197	-32.73856	2.0
5220.0	5.0	70.71369	-21.3289	1.0
5230.0	57.0	60.5137	-33.21284	2.0
5230.0	4.0	39.42886	-44.18326	1.0
5230.0	65.0	60.60608	-49.31709	2.0
5230.0	5.0	70.71369	-21.3289	1.0
5230.0	60.0	45.31616	-32.36363	2.0
5230.0	6.0	43.58544	-39.86918	1.0
5240.0	4.0	39.42886	-44.18326	1.0
5240.0	65.0	60.18059	-49.13309	2.0
5240.0	60.0	45.68687	-32.88571	2.0
5240.0	5.0	70.71369	-21.3289	1.0
5240.0	6.0	43.58544	-39.86918	1.0
5240.0	57.0	60.75875	-33.64619	2.0
5250.0	65.0	59.73998	-48.9936	2.0
5250.0	4.0	39.42886	-44.18326	1.0
5250.0	60.0	46.06105	-33.39975	2.0
5250.0	57.0	61.07939	-34.03744	2.0
5250.0	5.0	70.71369	-21.3289	1.0
5250.0	6.0	43.58544	-39.86918	1.0
5260.0	57.0	61.47557	-34.40004	2.0
5260.0	5.0	70.71369	-21.3289	1.0
5260.0	6.0	43.58544	-39.86918	1.0
5260.0	4.0	39.42886	-44.18326	1.0
5260.0	60.0	46.45398	-33.93524	2.0
5270.0	57.0	61.92315	-34.7605	2.0
5270.0	60.0	46.88162	-34.47928	2.0
5270.0	5.0	70.71369	-21.3289	1.0
5270.0	6.0	43.58544	-39.86918	1.0
5270.0	4.0	39.42886	-44.18326	1.0
5280.0	6.0	43.58544	-39.86918	1.0
5280.0	57.0	62.38188	-35.13389	2.0
5280.0	5.0	70.71369	-21.3289	1.0
5280.0	4.0	39.42886	-44.18326	1.0
5280.0	60.0	47.31523	-35.02872	2.0
5290.0	5.0	70.71369	-21.3289	1.0
5290.0	57.0	62.82356	-35.49084	2.0
5290.0	4.0	39.42886	-44.18326	1.0
5290.0	6.0	43.58544	-39.86918	1.0
5290.0	60.0	47.72657	-35.563	2.0
5300.0	60.0	48.1161	-36.08149	2.0
5300.0	6.0	43.58544	-39.86918	1.0
5300.0	57.0	63.20606	-35.78722	2.0
5300.0	5.0	70.71369	-21.3289	1.0
5300.0	4.0	39.42886	-44.18326	1.0
5310.0	4.0	39.42886	-44.18326	1.0
5310.0	60.0	48.49091	-36.58574	2.0
5310.0	57.0	63.61227	-36.01289	2.0
5310.0	5.0	70.71369	-21.3289	1.0
5310.0	6.0	43.58544	-39.86918	1.0
5320.0	60.0	48.87564	-37.07959	2.0
5320.0	57.0	64.13317	-36.20265	2.0
5320.0	6.0	43.58544	-39.86918	1.0
5320.0	4.0	39.42886	-44.18326	1.0
5320.0	5.0	70.71369	-21.3289	1.0
5330.0	60.0	49.27229	-37.5721	2.0
5330.0	4.0	39.42886	-44.18326	1.0
5330.0	57.0	64.70241	-36.35699	2.0
5330.0	6.0	43.58544	-39.86918	1.0
5330.0	5.0	70.71369	-21.3289	1.0
5340.0	4.0	39.42886	-44.18326	1.0
5340.0	57.0	65.27567	-36.47758	2.0
5340.0	60.0	49.69977	-38.04263	2.0
5340.0	6.0	43.58544	-39.86918	1.0
5340.0	5.0	70.71369	-21.3289	1.0
5350.0	6.0	43.58544	-39.86918	1.0
5350.0	67.0	66.80032	-16.92713	1.0
5350.0	5.0	70.71369	-21.3289	1.0
5350.0	60.0	50.16966	-38.49224	2.0
5350.0	4.0	39.42886	-44.18326	1.0
5350.0	57.0	65.85498	-36.5761	2.0
5360.0	67.0	65.11258	-18.67813	1.0
5360.0	6.0	43.58544	-39.86918	1.0
5360.0	5.0	70.71369	-21.3289	1.0
5360.0	60.0	50.65943	-38.91317	2.0
5360.0	4.0	39.42886	-44.18326	1.0
5360.0	57.0	66.43078	-36.7121	2.0
5370.0	5.0	70.71369	-21.3289	1.0
5370.0	60.0	51.1526	-39.31509	2.0
5370.0	6.0	43.58544	-39.86918	1.0
5370.0	67.0	63.5356	-20.30024	1.0
5370.0	4.0	39.42886	-44.18326	1.0
5370.0	57.0	66.94165	-36.9125	2.0
5380.0	57.0	67.41944	-37.18638	2.0
5380.0	60.0	51.61605	-39.72687	2.0
5380.0	6.0	43.58544	-39.86918	1.0
5380.0	5.0	70.71369	-21.3289	1.0
5380.0	67.0	62.13474	-21.72349	1.0
5380.0	4.0	39.42886	-44.18326	1.0
5390.0	6.0	43.58544	-39.86918	1.0
5390.0	4.0	39.42886	-44.18326	1.0
5390.0	60.0	52.05345	-40.12469	2.0
5390.0	67.0	60.93877	-22.91895	1.0
5390.0	5.0	70.71369	-21.3289	1.0
5390.0	57.0	67.87771	-37.53522	2.0
5400.0	67.0	59.98418	-23.87151	1.0
5400.0	5.0	70.71369	-21.3289	1.0
5400.0	57.0	68.29762	-37.92059	2.0
5400.0	60.0	52.47627	-40.50975	2.0
5400.0	4.0	39.42886	-44.18326	1.0
5400.0	6.0	43.58544	-39.86918	1.0
5410.0	5.0	70.71369	-21.3289	1.0
5410.0	60.0	52.87359	-40.85281	2.0
5410.0	67.0	59.25467	-24.60367	1.0
5410.0	4.0	39.42886	-44.18326	1.0
5410.0	6.0	43.58544	-39.86918	1.0
5410.0	57.0	68.68655	-38.32291	2.0
5420.0	67.0	58.66065	-25.22691	1.0
5420.0	4.0	39.42886	-44.18326	1.0
5420.0	6.0	43.58544	-39.86918	1.0
5420.0	5.0	70.71369	-21.3289	1.0
5420.0	60.0	53.2922	-41.11592	2.0
5420.0	57.0	69.07955	-38.7511	2.0
5430.0	5.0	70.71369	-21.3289	1.0
5430.0	60.0	53.76363	-41.33072	2.0
5430.0	67.0	58.1607	-25.79512	1.0
5430.0	6.0	43.58544	-39.86918	1.0
5430.0	4.0	39.42886	-44.18326	1.0
5430.0	57.0	69.4604	-39.18127	2.0
5440.0	67.0	57.80164	-26.263	1.0
5440.0	60.0	54.26441	-41.58999	2.0
5440.0	4.0	39.42886	-44.18326	1.0
5440.0	57.0	69.82515	-39.5975	2.0
5440.0	6.0	43.58544	-39.86918	1.0
5440.0	5.0	70.71369	-21.3289	1.0
5450.0	57.0	70.17455	-39.98639	2.0
5450.0	4.0	39.42886	-44.18326	1.0
5450.0	6.0	43.58544	-39.86918	1.0
5450.0	5.0	70.71369	-21.3289	1.0
5450.0	60.0	54.78876	-41.92941	2.0
5450.0	67.0	57.53591	-26.66639	1.0
5460.0	67.0	57.33232	-27.00765	1.0
5460.0	57.0	70.54862	-40.36987	2.0
5460.0	4.0	39.42886	-44.18326	1.0
5460.0	60.0	55.30017	-42.34939	2.0
5460.0	6.0	43.58544	-39.86918	1.0
5460.0	5.0	70.71369	-21.3289	1.0
5470.0	67.0	57.15189	-27.34522	1.0
5470.0	6.0	43.58544	-39.86918	1.0
5470.0	4.0	39.42886	-44.18326	1.0
5470.0	5.0	70.71369	-21.3289	1.0
5470.0	57.0	70.95711	-40.76722	2.0
5470.0	60.0	55.79131	-42.82114	2.0
5480.0	5.0	70.71369	-21.3289	1.0
5480.0	6.0	43.58544	-39.86918	1.0
5480.0	60.0	56.23766	-43.31066	2.0
5480.0	57.0	71.37602	-41.16071	2.0
5480.0	4.0	39.42886	-44.18326	1.0
5480.0	67.0	57.00392	-27.7318	1.0
5490.0	5.0	70.71369	-21.3289	1.0
5490.0	60.0	56.62659	-43.81928	2.0
5490.0	6.0	43.58544	-39.86918	1.0
5490.0	4.0	39.42886	-44.18326	1.0
5490.0	67.0	56.79758	-28.2414	1.0
5490.0	57.0	71.77608	-41.52904	2.0
5500.0	5.0	70.71369	-21.3289	1.0
5500.0	4.0	39.42886	-44.18326	1.0
5500.0	6.0	43.58544	-39.86918	1.0
5500.0	57.0	72.20246	-41.89289	2.0
5500.0	67.0	56.56833	-29.02728	1.0
5500.0	60.0	56.96305	-44.35219	2.0
5510.0	5.0	70.71369	-21.3289	1.0
5510.0	6.0	43.58544	-39.86918	1.0
5510.0	67.0	56.39889	-30.10641	1.0
5510.0	57.0	72.6526	-42.25233	2.0
5510.0	4.0	39.42886	-44.18326	1.0
5510.0	60.0	57.2734	-44.90874	2.0
5520.0	5.0	70.71369	-21.3289	1.0
5520.0	57.0	73.08394	-42.62651	2.0
5520.0	6.0	43.58544	-39.86918	1.0
5520.0	4.0	39.42886	-44.18326	1.0
5520.0	60.0	57.58652	-45.47066	2.0
5520.0	67.0	56.37479	-31.56018	1.0
5530.0	57.0	73.46615	-43.00366	2.0
5530.0	4.0	39.42886	-44.18326	1.0
5530.0	60.0	57.91318	-46.02333	2.0
5530.0	5.0	70.71369	-21.3289	1.0
5530.0	67.0	56.60359	-33.25901	1.0
5530.0	6.0	43.58544	-39.86918	1.0
5540.0	6.0	43.58544	-39.86918	1.0
5540.0	5.0	70.71369	-21.3289	1.0
5540.0	57.0	73.80261	-43.38396	2.0
5540.0	67.0	57.13451	-35.22658	1.0
5540.0	4.0	39.42886	-44.18326	1.0
5540.0	60.0	58.25214	-46.55806	2.0
5550.0	57.0	74.13121	-43.79612	2.0
5550.0	4.0	39.42886	-44.18326	1.0
5550.0	60.0	58.61778	-47.08401	2.0
5550.0	5.0	70.71369	-21.3289	1.0
5550.0	6.0	43.58544	-39.86918	1.0
5550.0	67.0	58.03054	-37.41812	1.0
5560.0	6.0	43.58544	-39.86918	1.0
5560.0	60.0	59.00323	-47.61535	2.0
5560.0	67.0	59.33587	-39.74883	1.0
5560.0	5.0	70.71369	-21.3289	1.0
5560.0	4.0	39.42886	-44.18326	1.0
5560.0	57.0	74.47512	-44.21393	2.0
5570.0	67.0	61.06349	-42.23582	1.0
5570.0	6.0	43.58544	-39.86918	1.0
5570.0	4.0	39.42886	-44.18326	1.0
5570.0	57.0	74.80795	-44.61952	2.0
5570.0	60.0	59.39463	-48.138	2.0
5570.0	5.0	70.71369	-21.3289	1.0
5580.0	5.0	70.71369	-21.3289	1.0
5580.0	67.0	63.15727	-44.88306	1.0
5580.0	4.0	39.42886	-44.18326	1.0
5580.0	57.0	75.13758	-45.03474	2.0
5580.0	60.0	59.77618	-48.65001	2.0
5580.0	6.0	43.58544	-39.86918	1.0
5590.0	4.0	39.42886	-44.18326	1.0
5590.0	5.0	70.71369	-21.3289	1.0
5590.0	67.0	65.48957	-47.67238	1.0
5590.0	57.0	75.45729	-45.43925	2.0
5590.0	6.0	43.58544	-39.86918	1.0
5590.0	60.0	60.16719	-49.13288	2.0
5600.0	6.0	43.58544	-39.86918	1.0
5600.0	5.0	70.71369	-21.3289	1.0
5600.0	60.0	60.56001	-49.57423	2.0
5600.0	67.0	67.99767	-50.56173	1.0
5600.0	4.0	39.42886	-44.18326	1.0
5600.0	57.0	75.77714	-45.83668	2.0
5610.0	67.0	70.5777	-53.50891	1.0
5610.0	57.0	76.13632	-46.23746	2.0
5610.0	60.0	60.95541	-50.01854	2.0
5610.0	6.0	43.58544	-39.86918	1.0
5610.0	4.0	39.42886	-44.18326	1.0
5610.0	5.0	70.71369	-21.3289	1.0
5620.0	60.0	61.3743	-50.4758	2.0
5620.0	4.0	39.42886	-44.18326	1.0
5620.0	5.0	70.71369	-21.3289	1.0
5620.0	57.0	76.49705	-46.61769	2.0
5620.0	67.0	73.17285	-56.46296	1.0
5620.0	6.0	43.58544	-39.86918	1.0
5630.0	57.0	76.84659	-46.99907	2.0
5630.0	4.0	39.42886	-44.18326	1.0
5630.0	6.0	43.58544	-39.86918	1.0
5630.0	60.0	61.79666	-50.93866	2.0
5630.0	5.0	70.71369	-21.3289	1.0
5640.0	57.0	77.19114	-47.37058	2.0
5640.0	4.0	39.42886	-44.18326	1.0
5640.0	5.0	70.71369	-21.3289	1.0
5640.0	6.0	43.58544	-39.86918	1.0
5640.0	60.0	62.23347	-51.40649	2.0
5650.0	6.0	43.58544	-39.86918	1.0
5650.0	5.0	70.71369	-21.3289	1.0
5650.0	4.0	39.42886	-44.18326	1.0
5650.0	57.0	77.55521	-47.75296	2.0
5650.0	60.0	62.67501	-51.8627	2.0
5660.0	60.0	63.10592	-52.31861	2.0
5660.0	57.0	77.92339	-48.16343	2.0
5660.0	4.0	39.42886	-44.18326	1.0
5660.0	5.0	70.71369	-21.3289	1.0
5660.0	6.0	43.58544	-39.86918	1.0
5670.0	4.0	39.42886	-44.18326	1.0
5670.0	5.0	70.71369	-21.3289	1.0
5670.0	6.0	43.58544	-39.86918	1.0
5670.0	60.0	63.53681	-52.77367	2.0
5670.0	57.0	78.28175	-48.57445	2.0
5680.0	57.0	78.61008	-48.98331	2.0
5680.0	4.0	39.42886	-44.18326	1.0
5680.0	60.0	63.95017	-53.2381	2.0
5680.0	5.0	70.71369	-21.3289	1.0
5680.0	6.0	43.58544	-39.86918	1.0
5690.0	68.0	25.20724	-3.2981	1.0
5690.0	4.0	39.42886	-44.18326	1.0
5690.0	6.0	43.58544	-39.86918	1.0
5690.0	57.0	78.90117	-49.39311	2.0
5690.0	60.0	64.36491	-53.71734	2.0
5690.0	5.0	70.71369	-21.3289	1.0
5700.0	57.0	79.17843	-49.79637	2.0
5700.0	6.0	43.58544	-39.86918	1.0
5700.0	5.0	70.71369	-21.3289	1.0
5700.0	60.0	64.79616	-54.18474	2.0
5700.0	68.0	29.30031	-7.86674	1.0
5700.0	4.0	39.42886	-44.18326	1.0
5710.0	4.0	39.42886	-44.18326	1.0
5710.0	60.0	65.20264	-54.62872	2.0
5710.0	57.0	79.42859	-50.17917	2.0
5710.0	68.0	33.50861	-12.51062	1.0
5710.0	5.0	70.71369	-21.3289	1.0
5710.0	6.0	43.58544	-39.86918	1.0
5720.0	5.0	70.71369	-21.3289	1.0
5720.0	57.0	79.68822	-50.56871	2.0
5720.0	4.0	39.42886	-44.18326	1.0
5720.0	6.0	43.58544	-39.86918	1.0
5720.0	60.0	65.61381	-55.0593	2.0
5720.0	68.0	37.71209	-17.1208	1.0
5730.0	60.0	66.04699	-55.5117	2.0
5730.0	68.0	41.90566	-21.71297	1.0
5730.0	57.0	79.9797	-50.95628	2.0
5730.0	6.0	43.58544	-39.86918	1.0
5730.0	5.0	70.71369	-21.3289	1.0
5730.0	4.0	39.42886	-44.18326	1.0
5740.0	4.0	39.42886	-44.18326	1.0
5740.0	69.0	25.93414	-4.18654	1.0
5740.0	6.0	43.58544	-39.86918	1.0
5740.0	68.0	46.06213	-26.27865	1.0
5740.0	60.0	66.47255	-55.98989	2.0
5740.0	57.0	80.26411	-51.34785	2.0
5740.0	5.0	70.71369	-21.3289	1.0
5750.0	5.0	70.71369	-21.3289	1.0
5750.0	4.0	39.42886	-44.18326	1.0
5750.0	6.0	43.58544	-39.86918	1.0
5750.0	68.0	50.20022	-30.80655	1.0
5750.0	60.0	66.90555	-56.46311	2.0
5750.0	69.0	30.00322	-8.75147	1.0
5750.0	57.0	80.53205	-51.74104	2.0
5760.0	4.0	39.42886	-44.18326	1.0
5760.0	57.0	80.80331	-52.12238	2.0
5760.0	6.0	43.58544	-39.86918	1.0
5760.0	60.0	67.32207	-56.94151	2.0
5760.0	68.0	54.32494	-35.29181	1.0
5760.0	69.0	34.19021	-13.41696	1.0
5760.0	5.0	70.71369	-21.3289	1.0
5770.0	6.0	43.58544	-39.86918	1.0
5770.0	69.0	38.44415	-18.15756	1.0
5770.0	5.0	70.71369	-21.3289	1.0
5770.0	4.0	39.42886	-44.18326	1.0
5770.0	68.0	58.43686	-39.72004	1.0
5770.0	57.0	81.0538	-52.48923	2.0
5770.0	60.0	67.74077	-57.42921	2.0
5780.0	57.0	81.3373	-52.88313	2.0
5780.0	4.0	39.42886	-44.18326	1.0
5780.0	5.0	70.71369	-21.3289	1.0
5780.0	6.0	43.58544	-39.86918	1.0
5780.0	69.0	42.75137	-22.92035	1.0
5780.0	68.0	62.5081	-44.09818	1.0
5780.0	60.0	68.20474	-57.92044	2.0
5790.0	4.0	39.42886	-44.18326	1.0
5790.0	6.0	43.58544	-39.86918	1.0
5790.0	69.0	47.05818	-27.61806	1.0
5790.0	68.0	66.54441	-48.42683	1.0
5790.0	5.0	70.71369	-21.3289	1.0
5790.0	57.0	81.62873	-53.27933	2.0
5790.0	60.0	68.69006	-58.42334	2.0
5800.0	6.0	43.58544	-39.86918	1.0
5800.0	69.0	51.33573	-32.23714	1.0
5800.0	5.0	70.71369	-21.3289	1.0
5800.0	68.0	70.49522	-52.71438	1.0
5800.0	60.0	69.15692	-58.90313	2.0
5800.0	4.0	39.42886	-44.18326	1.0
5800.0	57.0	81.9255	-53.69057	2.0
5810.0	57.0	82.2207	-54.09502	2.0
5810.0	69.0	55.55887	-36.79861	1.0
5810.0	68.0	74.38377	-56.94312	1.0
5810.0	6.0	43.58544	-39.86918	1.0
5810.0	5.0	70.71369	-21.3289	1.0
5810.0	4.0	39.42886	-44.18326	1.0
5810.0	60.0	69.59791	-59.34917	2.0
5820.0	4.0	39.42886	-44.18326	1.0
5820.0	69.0	59.69706	-41.32679	1.0
5820.0	6.0	43.58544	-39.86918	1.0
5820.0	60.0	70.00739	-59.77877	2.0
5820.0	5.0	70.71369	-21.3289	1.0
5820.0	70.0	83.80239	-53.94598	2.0
5820.0	57.0	82.51394	-54.47985	2.0
5830.0	6.0	43.58544	-39.86918	1.0
5830.0	57.0	82.81224	-54.85315	2.0
5830.0	69.0	63.77451	-45.85303	1.0
5830.0	5.0	70.71369	-21.3289	1.0
5830.0	70.0	83.03526	-53.18946	2.0
5830.0	60.0	70.39947	-60.21868	2.0
5830.0	4.0	39.42886	-44.18326	1.0
5840.0	70.0	82.2428	-52.42522	2.0
5840.0	6.0	43.58544	-39.86918	1.0
5840.0	69.0	67.806	-50.35269	1.0
5840.0	5.0	70.71369	-21.3289	1.0
5840.0	4.0	39.42886	-44.18326	1.0
5840.0	60.0	70.81056	-60.70894	2.0
5850.0	70.0	81.44538	-51.65045	2.0
5850.0	6.0	43.58544	-39.86918	1.0
5850.0	69.0	71.79076	-54.80153	1.0
5850.0	5.0	70.71369	-21.3289	1.0
5850.0	4.0	39.42886	-44.18326	1.0
5850.0	60.0	71.26406	-61.2352	2.0
5860.0	70.0	80.66569	-50.85127	2.0
5860.0	6.0	43.58544	-39.86918	1.0
5860.0	4.0	39.42886	-44.18326	1.0
