3740.0	4.0	52.43636	-43.53413	1.0
3740.0	5.0	48.26825	-47.65019	1.0
3740.0	7.0	39.01217	-44.29094	1.0
3740.0	8.0	43.50724	-39.8788	1.0
3750.0	4.0	52.43636	-43.53413	1.0
3750.0	5.0	48.26825	-47.65019	1.0
3750.0	58.0	48.03615	-28.90404	1.0
3750.0	7.0	39.01217	-44.29094	1.0
3750.0	6.0	44.14886	-51.8186	1.0
3750.0	8.0	43.50724	-39.8788	1.0
3750.0	57.0	52.96503	-46.95134	2.0
3760.0	5.0	48.26825	-47.65019	1.0
3760.0	57.0	53.4621	-46.68591	2.0
3760.0	6.0	44.14886	-51.8186	1.0
3760.0	58.0	51.4042	-32.67262	1.0
3760.0	8.0	43.50724	-39.8788	1.0
3760.0	7.0	39.01217	-44.29094	1.0
3760.0	4.0	52.43636	-43.53413	1.0
3770.0	4.0	52.43636	-43.53413	1.0
3770.0	5.0	48.26825	-47.65019	1.0
3770.0	57.0	53.95872	-46.44895	2.0
3770.0	8.0	43.50724	-39.8788	1.0
3770.0	58.0	54.77101	-36.43109	1.0
3770.0	6.0	44.14886	-51.8186	1.0
3770.0	7.0	39.01217	-44.29094	1.0
3780.0	57.0	54.46471	-46.20336	2.0
3780.0	58.0	58.13752	-40.17619	1.0
3780.0	6.0	44.14886	-51.8186	1.0
3780.0	5.0	48.26825	-47.65019	1.0
3780.0	7.0	39.01217	-44.29094	1.0
3780.0	4.0	52.43636	-43.53413	1.0
3780.0	8.0	43.50724	-39.8788	1.0
3790.0	57.0	54.99938	-46.0047	2.0
3790.0	58.0	61.48336	-43.90147	1.0
3790.0	6.0	44.14886	-51.8186	1.0
3790.0	8.0	43.50724	-39.8788	1.0
3790.0	4.0	52.43636	-43.53413	1.0
3790.0	7.0	39.01217	-44.29094	1.0
3790.0	5.0	48.26825	-47.65019	1.0
3800.0	8.0	43.50724	-39.8788	1.0
3800.0	7.0	39.01217	-44.29094	1.0
3800.0	6.0	44.14886	-51.8186	1.0
3800.0	58.0	64.81474	-47.60509	1.0
3800.0	4.0	52.43636	-43.53413	1.0
3800.0	5.0	48.26825	-47.65019	1.0
3800.0	57.0	55.54325	-45.89101	2.0
3810.0	7.0	39.01217	-44.29094	1.0
3810.0	8.0	43.50724	-39.8788	1.0
3810.0	58.0	68.13756	-51.30292	1.0
3810.0	5.0	48.26825	-47.65019	1.0
3810.0	6.0	44.14886	-51.8186	1.0
3810.0	4.0	52.43636	-43.53413	1.0
3810.0	57.0	56.07526	-45.84155	2.0
3820.0	7.0	39.01217	-44.29094	1.0
3820.0	6.0	44.14886	-51.8186	1.0
3820.0	4.0	52.43636	-43.53413	1.0
3820.0	8.0	43.50724	-39.8788	1.0
3820.0	57.0	56.5962	-45.85022	2.0
3820.0	58.0	71.44196	-55.00014	1.0
3820.0	5.0	48.26825	-47.65019	1.0
3830.0	6.0	44.14886	-51.8186	1.0
3830.0	58.0	74.74443	-58.6933	1.0
3830.0	4.0	52.43636	-43.53413	1.0
3830.0	5.0	48.26825	-47.65019	1.0
3830.0	8.0	43.50724	-39.8788	1.0
3830.0	57.0	57.11715	-45.88916	2.0
3830.0	7.0	39.01217	-44.29094	1.0
3840.0	6.0	44.14886	-51.8186	1.0
3840.0	7.0	39.01217	-44.29094	1.0
3840.0	8.0	43.50724	-39.8788	1.0
3840.0	57.0	57.6315	-45.96384	2.0
3840.0	4.0	52.43636	-43.53413	1.0
3840.0	5.0	48.26825	-47.65019	1.0
3850.0	4.0	52.43636	-43.53413	1.0
3850.0	8.0	43.50724	-39.8788	1.0
3850.0	5.0	48.26825	-47.65019	1.0
3850.0	57.0	58.13543	-46.05809	2.0
3850.0	6.0	44.14886	-51.8186	1.0
3850.0	7.0	39.01217	-44.29094	1.0
3860.0	57.0	58.62516	-46.16801	2.0
3860.0	4.0	52.43636	-43.53413	1.0
3860.0	8.0	43.50724	-39.8788	1.0
3860.0	6.0	44.14886	-51.8186	1.0
3860.0	7.0	39.01217	-44.29094	1.0
3860.0	5.0	48.26825	-47.65019	1.0
3870.0	8.0	43.50724	-39.8788	1.0
3870.0	6.0	44.14886	-51.8186	1.0
3870.0	7.0	39.01217	-44.29094	1.0
3870.0	5.0	48.26825	-47.65019	1.0
3870.0	57.0	59.09675	-46.26825	2.0
3870.0	4.0	52.43636	-43.53413	1.0
3880.0	6.0	44.14886	-51.8186	1.0
3880.0	8.0	43.50724	-39.8788	1.0
3880.0	5.0	48.26825	-47.65019	1.0
3880.0	57.0	59.54045	-46.31427	2.0
3880.0	4.0	52.43636	-43.53413	1.0
3880.0	7.0	39.01217	-44.29094	1.0
3890.0	8.0	43.50724	-39.8788	1.0
3890.0	5.0	48.26825	-47.65019	1.0
3890.0	4.0	52.43636	-43.53413	1.0
3890.0	7.0	39.01217	-44.29094	1.0
3890.0	57.0	59.92741	-46.31102	2.0
3890.0	6.0	44.14886	-51.8186	1.0
3900.0	5.0	48.26825	-47.65019	1.0
3900.0	6.0	44.14886	-51.8186	1.0
3900.0	4.0	52.43636	-43.53413	1.0
3900.0	57.0	60.23307	-46.28482	2.0
3900.0	8.0	43.50724	-39.8788	1.0
3900.0	7.0	39.01217	-44.29094	1.0
3910.0	7.0	39.01217	-44.29094	1.0
3910.0	5.0	48.26825	-47.65019	1.0
3910.0	4.0	52.43636	-43.53413	1.0
3910.0	8.0	43.50724	-39.8788	1.0
3910.0	57.0	60.45786	-46.25846	2.0
3910.0	6.0	44.14886	-51.8186	1.0
3920.0	6.0	44.14886	-51.8186	1.0
3920.0	5.0	48.26825	-47.65019	1.0
3920.0	4.0	52.43636	-43.53413	1.0
3920.0	57.0	60.63334	-46.29228	2.0
3920.0	8.0	43.50724	-39.8788	1.0
3920.0	7.0	39.01217	-44.29094	1.0
3930.0	57.0	60.7684	-46.34178	2.0
3930.0	4.0	52.43636	-43.53413	1.0
3930.0	8.0	43.50724	-39.8788	1.0
3930.0	6.0	44.14886	-51.8186	1.0
3930.0	5.0	48.26825	-47.65019	1.0
3930.0	7.0	39.01217	-44.29094	1.0
3940.0	7.0	39.01217	-44.29094	1.0
3940.0	6.0	44.14886	-51.8186	1.0
3940.0	8.0	43.50724	-39.8788	1.0
3940.0	5.0	48.26825	-47.65019	1.0
3940.0	4.0	52.43636	-43.53413	1.0
3940.0	57.0	60.88663	-46.36398	2.0
3950.0	7.0	39.01217	-44.29094	1.0
3950.0	8.0	43.50724	-39.8788	1.0
3950.0	5.0	48.26825	-47.65019	1.0
3950.0	6.0	44.14886	-51.8186	1.0
3950.0	4.0	52.43636	-43.53413	1.0
3950.0	57.0	61.04955	-46.39988	2.0
3960.0	59.0	80.50412	-58.92242	1.0
3960.0	4.0	52.43636	-43.53413	1.0
3960.0	5.0	48.26825	-47.65019	1.0
3960.0	57.0	61.29082	-46.3933	2.0
3960.0	8.0	43.50724	-39.8788	1.0
3960.0	6.0	44.14886	-51.8186	1.0
3960.0	7.0	39.01217	-44.29094	1.0
3970.0	57.0	61.60451	-46.28608	2.0
3970.0	6.0	44.14886	-51.8186	1.0
3970.0	4.0	52.43636	-43.53413	1.0
3970.0	8.0	43.50724	-39.8788	1.0
3970.0	7.0	39.01217	-44.29094	1.0
3970.0	5.0	48.26825	-47.65019	1.0
3970.0	59.0	77.63914	-55.31962	1.0
3980.0	8.0	43.50724	-39.8788	1.0
3980.0	5.0	48.26825	-47.65019	1.0
3980.0	59.0	74.59893	-51.68121	1.0
3980.0	7.0	39.01217	-44.29094	1.0
3980.0	4.0	52.43636	-43.53413	1.0
3980.0	57.0	61.99504	-46.12674	2.0
3980.0	6.0	44.14886	-51.8186	1.0
3980.0	60.0	59.34509	-22.8881	1.0
3990.0	6.0	44.14886	-51.8186	1.0
3990.0	5.0	48.26825	-47.65019	1.0
3990.0	8.0	43.50724	-39.8788	1.0
3990.0	57.0	62.41102	-45.97168	2.0
3990.0	59.0	71.50639	-48.10338	1.0
3990.0	7.0	39.01217	-44.29094	1.0
3990.0	60.0	58.39176	-23.21548	1.0
3990.0	4.0	52.43636	-43.53413	1.0
4000.0	6.0	44.14886	-51.8186	1.0
4000.0	8.0	43.50724	-39.8788	1.0
4000.0	7.0	39.01217	-44.29094	1.0
4000.0	61.0	78.57318	-57.1152	1.0
4000.0	5.0	48.26825	-47.65019	1.0
4000.0	59.0	68.39612	-44.64301	1.0
4000.0	57.0	62.82747	-45.8388	2.0
4000.0	60.0	57.88302	-23.34996	1.0
4000.0	4.0	52.43636	-43.53413	1.0
4010.0	6.0	44.14886	-51.8186	1.0
4010.0	60.0	57.63351	-23.39905	1.0
4010.0	59.0	65.27839	-41.2675	1.0
4010.0	61.0	75.82726	-53.81453	1.0
4010.0	7.0	39.01217	-44.29094	1.0
4010.0	4.0	52.43636	-43.53413	1.0
4010.0	5.0	48.26825	-47.65019	1.0
4010.0	57.0	63.27448	-45.7491	2.0
4010.0	8.0	43.50724	-39.8788	1.0
4020.0	57.0	63.75372	-45.67572	2.0
4020.0	6.0	44.14886	-51.8186	1.0
4020.0	7.0	39.01217	-44.29094	1.0
4020.0	60.0	57.46555	-23.4333	1.0
4020.0	5.0	48.26825	-47.65019	1.0
4020.0	59.0	62.15294	-37.84704	1.0
4020.0	8.0	43.50724	-39.8788	1.0
4020.0	61.0	73.08946	-50.53503	1.0
4020.0	4.0	52.43636	-43.53413	1.0
4030.0	8.0	43.50724	-39.8788	1.0
4030.0	60.0	57.34638	-23.46059	1.0
4030.0	6.0	44.14886	-51.8186	1.0
4030.0	59.0	59.04261	-34.32584	1.0
4030.0	57.0	64.23702	-45.57104	2.0
4030.0	4.0	52.43636	-43.53413	1.0
4030.0	61.0	70.36458	-47.32075	1.0
4030.0	7.0	39.01217	-44.29094	1.0
4030.0	5.0	48.26825	-47.65019	1.0
4040.0	60.0	57.27702	-23.48029	1.0
4040.0	4.0	52.43636	-43.53413	1.0
4040.0	7.0	39.01217	-44.29094	1.0
4040.0	61.0	67.62778	-44.11655	1.0
4040.0	57.0	64.73727	-45.41686	2.0
4040.0	59.0	55.94537	-30.69757	1.0
4040.0	6.0	44.14886	-51.8186	1.0
4040.0	8.0	43.50724	-39.8788	1.0
4040.0	5.0	48.26825	-47.65019	1.0
4050.0	5.0	48.26825	-47.65019	1.0
4050.0	61.0	64.87975	-40.91947	1.0
4050.0	57.0	65.23963	-45.18921	2.0
4050.0	8.0	43.50724	-39.8788	1.0
4050.0	4.0	52.43636	-43.53413	1.0
4050.0	60.0	57.25281	-23.4798	1.0
4050.0	59.0	52.80101	-27.00618	1.0
4050.0	6.0	44.14886	-51.8186	1.0
4050.0	7.0	39.01217	-44.29094	1.0
4060.0	7.0	39.01217	-44.29094	1.0
4060.0	8.0	43.50724	-39.8788	1.0
4060.0	61.0	62.11723	-37.71363	1.0
4060.0	60.0	57.24603	-23.47697	1.0
4060.0	4.0	52.43636	-43.53413	1.0
4060.0	59.0	49.59726	-23.25762	1.0
4060.0	5.0	48.26825	-47.65019	1.0
4060.0	57.0	65.71152	-44.92521	2.0
4060.0	6.0	44.14886	-51.8186	1.0
4070.0	4.0	52.43636	-43.53413	1.0
4070.0	57.0	66.15289	-44.63829	2.0
4070.0	5.0	48.26825	-47.65019	1.0
4070.0	60.0	57.21121	-23.48702	1.0
4070.0	7.0	39.01217	-44.29094	1.0
4070.0	6.0	44.14886	-51.8186	1.0
4070.0	61.0	59.36631	-34.50121	1.0
4070.0	8.0	43.50724	-39.8788	1.0
4070.0	59.0	46.32999	-19.44622	1.0
4080.0	5.0	48.26825	-47.65019	1.0
4080.0	61.0	56.59699	-31.2781	1.0
4080.0	60.0	57.17746	-23.49418	1.0
4080.0	4.0	52.43636	-43.53413	1.0
4080.0	8.0	43.50724	-39.8788	1.0
4080.0	59.0	43.01187	-15.55089	1.0
4080.0	57.0	66.58327	-44.33114	2.0
4080.0	7.0	39.01217	-44.29094	1.0
4080.0	6.0	44.14886	-51.8186	1.0
4090.0	7.0	39.01217	-44.29094	1.0
4090.0	5.0	48.26825	-47.65019	1.0
4090.0	59.0	39.59826	-11.64475	1.0
4090.0	4.0	52.43636	-43.53413	1.0
4090.0	6.0	44.14886	-51.8186	1.0
4090.0	60.0	57.11483	-23.49989	1.0
4090.0	8.0	43.50724	-39.8788	1.0
4090.0	57.0	67.03613	-44.03883	2.0
4090.0	61.0	53.79015	-28.03569	1.0
4100.0	6.0	44.14886	-51.8186	1.0
4100.0	60.0	56.89392	-23.5239	1.0
4100.0	59.0	36.042	-7.79376	1.0
4100.0	8.0	43.50724	-39.8788	1.0
4100.0	7.0	39.01217	-44.29094	1.0
4100.0	57.0	67.50847	-43.72103	2.0
4100.0	4.0	52.43636	-43.53413	1.0
4100.0	61.0	50.95275	-24.76486	1.0
4100.0	5.0	48.26825	-47.65019	1.0
4110.0	5.0	48.26825	-47.65019	1.0
4110.0	7.0	39.01217	-44.29094	1.0
4110.0	61.0	48.08498	-21.47049	1.0
4110.0	4.0	52.43636	-43.53413	1.0
4110.0	57.0	68.00509	-43.38517	2.0
4110.0	6.0	44.14886	-51.8186	1.0
4110.0	60.0	56.41168	-23.55413	1.0
4110.0	8.0	43.50724	-39.8788	1.0
4120.0	7.0	39.01217	-44.29094	1.0
4120.0	57.0	68.52301	-43.0385	2.0
4120.0	8.0	43.50724	-39.8788	1.0
4120.0	6.0	44.14886	-51.8186	1.0
4120.0	4.0	52.43636	-43.53413	1.0
4120.0	61.0	45.18039	-18.15162	1.0
4120.0	5.0	48.26825	-47.65019	1.0
4120.0	60.0	55.61843	-23.53129	1.0
4130.0	7.0	39.01217	-44.29094	1.0
4130.0	60.0	54.553	-23.35496	1.0
4130.0	5.0	48.26825	-47.65019	1.0
4130.0	6.0	44.14886	-51.8186	1.0
4130.0	61.0	42.23569	-14.8123	1.0
4130.0	8.0	43.50724	-39.8788	1.0
4130.0	57.0	68.98573	-42.70733	2.0
4130.0	4.0	52.43636	-43.53413	1.0
4140.0	60.0	53.14055	-22.95122	1.0
4140.0	57.0	69.44457	-42.36111	2.0
4140.0	4.0	52.43636	-43.53413	1.0
4140.0	61.0	39.26408	-11.43584	1.0
4140.0	5.0	48.26825	-47.65019	1.0
4140.0	8.0	43.50724	-39.8788	1.0
4140.0	7.0	39.01217	-44.29094	1.0
4140.0	6.0	44.14886	-51.8186	1.0
4140.0	62.0	26.60937	-6.70279	3.0
4150.0	5.0	48.26825	-47.65019	1.0
4150.0	60.0	51.47088	-22.24454	1.0
4150.0	7.0	39.01217	-44.29094	1.0
4150.0	4.0	52.43636	-43.53413	1.0
4150.0	62.0	28.1584	-8.56152	3.0
4150.0	61.0	36.23253	-8.05542	1.0
4150.0	8.0	43.50724	-39.8788	1.0
4150.0	6.0	44.14886	-51.8186	1.0
4150.0	57.0	69.89054	-42.01744	2.0
4160.0	7.0	39.01217	-44.29094	1.0
4160.0	57.0	70.30719	-41.67992	2.0
4160.0	4.0	52.43636	-43.53413	1.0
4160.0	6.0	44.14886	-51.8186	1.0
4160.0	5.0	48.26825	-47.65019	1.0
4160.0	62.0	29.81211	-10.45957	3.0
4160.0	8.0	43.50724	-39.8788	1.0
4160.0	60.0	49.62394	-21.25509	1.0
4160.0	61.0	33.1076	-4.69657	1.0
4170.0	5.0	48.26825	-47.65019	1.0
4170.0	6.0	44.14886	-51.8186	1.0
4170.0	62.0	31.50394	-12.3443	3.0
4170.0	7.0	39.01217	-44.29094	1.0
4170.0	57.0	70.6873	-41.36029	2.0
4170.0	8.0	43.50724	-39.8788	1.0
4170.0	4.0	52.43636	-43.53413	1.0
4170.0	60.0	47.74849	-20.09841	1.0
4180.0	4.0	52.43636	-43.53413	1.0
4180.0	60.0	45.93443	-18.77006	1.0
4180.0	5.0	48.26825	-47.65019	1.0
4180.0	7.0	39.01217	-44.29094	1.0
4180.0	57.0	71.01947	-41.08148	2.0
4180.0	8.0	43.50724	-39.8788	1.0
4180.0	6.0	44.14886	-51.8186	1.0
4180.0	62.0	33.18952	-14.18298	3.0
4190.0	60.0	44.09659	-17.1707	1.0
4190.0	6.0	44.14886	-51.8186	1.0
4190.0	7.0	39.01217	-44.29094	1.0
4190.0	8.0	43.50724	-39.8788	1.0
4190.0	62.0	34.86438	-16.02139	3.0
4190.0	4.0	52.43636	-43.53413	1.0
4190.0	57.0	71.32517	-40.77854	2.0
4190.0	5.0	48.26825	-47.65019	1.0
4200.0	5.0	48.26825	-47.65019	1.0
4200.0	4.0	52.43636	-43.53413	1.0
4200.0	8.0	43.50724	-39.8788	1.0
4200.0	60.0	42.12588	-15.29618	1.0
4200.0	62.0	36.51499	-17.86652	3.0
4200.0	57.0	71.53956	-40.50691	2.0
4200.0	6.0	44.14886	-51.8186	1.0
4200.0	7.0	39.01217	-44.29094	1.0
4210.0	5.0	48.26825	-47.65019	1.0
4210.0	60.0	39.95486	-13.11325	1.0
4210.0	6.0	44.14886	-51.8186	1.0
4210.0	7.0	39.01217	-44.29094	1.0
4210.0	62.0	38.18332	-19.7549	3.0
4210.0	4.0	52.43636	-43.53413	1.0
4210.0	8.0	43.50724	-39.8788	1.0
4220.0	8.0	43.50724	-39.8788	1.0
4220.0	60.0	37.5345	-10.62709	1.0
4220.0	7.0	39.01217	-44.29094	1.0
4220.0	4.0	52.43636	-43.53413	1.0
4220.0	6.0	44.14886	-51.8186	1.0
4220.0	5.0	48.26825	-47.65019	1.0
4220.0	62.0	39.86042	-21.65726	3.0
4230.0	62.0	41.54503	-23.55937	3.0
4230.0	8.0	43.50724	-39.8788	1.0
4230.0	60.0	34.88038	-7.89685	1.0
4230.0	6.0	44.14886	-51.8186	1.0
4230.0	5.0	48.26825	-47.65019	1.0
4230.0	7.0	39.01217	-44.29094	1.0
4230.0	4.0	52.43636	-43.53413	1.0
4240.0	62.0	43.22822	-25.4647	3.0
4240.0	6.0	44.14886	-51.8186	1.0
4240.0	7.0	39.01217	-44.29094	1.0
4240.0	8.0	43.50724	-39.8788	1.0
4240.0	4.0	52.43636	-43.53413	1.0
4240.0	5.0	48.26825	-47.65019	1.0
4250.0	6.0	44.14886	-51.8186	1.0
4250.0	62.0	44.89073	-27.36097	3.0
4250.0	7.0	39.01217	-44.29094	1.0
4250.0	8.0	43.50724	-39.8788	1.0
4250.0	4.0	52.43636	-43.53413	1.0
4250.0	5.0	48.26825	-47.65019	1.0
4260.0	7.0	39.01217	-44.29094	1.0
4260.0	5.0	48.26825	-47.65019	1.0
4260.0	8.0	43.50724	-39.8788	1.0
4260.0	4.0	52.43636	-43.53413	1.0
4260.0	62.0	46.53378	-29.24517	3.0
4260.0	6.0	44.14886	-51.8186	1.0
4270.0	8.0	43.50724	-39.8788	1.0
4270.0	4.0	52.43636	-43.53413	1.0
4270.0	62.0	48.17218	-31.12073	3.0
4270.0	5.0	48.26825	-47.65019	1.0
4270.0	7.0	39.01217	-44.29094	1.0
4270.0	6.0	44.14886	-51.8186	1.0
4280.0	62.0	49.80744	-32.98266	3.0
4280.0	5.0	48.26825	-47.65019	1.0
4280.0	7.0	39.01217	-44.29094	1.0
4280.0	8.0	43.50724	-39.8788	1.0
4280.0	6.0	44.14886	-51.8186	1.0
4280.0	4.0	52.43636	-43.53413	1.0
4290.0	8.0	43.50724	-39.8788	1.0
4290.0	7.0	39.01217	-44.29094	1.0
4290.0	5.0	48.26825	-47.65019	1.0
4290.0	4.0	52.43636	-43.53413	1.0
4290.0	62.0	51.44073	-34.82164	3.0
4290.0	6.0	44.14886	-51.8186	1.0
4300.0	4.0	52.43636	-43.53413	1.0
4300.0	8.0	43.50724	-39.8788	1.0
4300.0	62.0	53.08306	-36.64753	3.0
4300.0	7.0	39.01217	-44.29094	1.0
4300.0	5.0	48.26825	-47.65019	1.0
4300.0	6.0	44.14886	-51.8186	1.0
4310.0	5.0	48.26825	-47.65019	1.0
4310.0	6.0	44.14886	-51.8186	1.0
4310.0	7.0	39.01217	-44.29094	1.0
4310.0	8.0	43.50724	-39.8788	1.0
4310.0	62.0	54.7366	-38.45187	3.0
4310.0	4.0	52.43636	-43.53413	1.0
4320.0	7.0	39.01217	-44.29094	1.0
4320.0	6.0	44.14886	-51.8186	1.0
4320.0	4.0	52.43636	-43.53413	1.0
4320.0	62.0	56.42455	-40.25569	3.0
4320.0	5.0	48.26825	-47.65019	1.0
4320.0	8.0	43.50724	-39.8788	1.0
4330.0	4.0	52.43636	-43.53413	1.0
4330.0	8.0	43.50724	-39.8788	1.0
4330.0	5.0	48.26825	-47.65019	1.0
4330.0	6.0	44.14886	-51.8186	1.0
4330.0	7.0	39.01217	-44.29094	1.0
4330.0	62.0	58.14906	-42.08767	3.0
4340.0	7.0	39.01217	-44.29094	1.0
4340.0	5.0	48.26825	-47.65019	1.0
4340.0	62.0	59.89502	-43.96907	3.0
4340.0	6.0	44.14886	-51.8186	1.0
4340.0	8.0	43.50724	-39.8788	1.0
4340.0	4.0	52.43636	-43.53413	1.0
4350.0	4.0	52.43636	-43.53413	1.0
4350.0	62.0	61.63693	-45.89089	3.0
4350.0	6.0	44.14886	-51.8186	1.0
4350.0	8.0	43.50724	-39.8788	1.0
4350.0	7.0	39.01217	-44.29094	1.0
4350.0	5.0	48.26825	-47.65019	1.0
4360.0	62.0	63.33166	-47.81844	3.0
4360.0	5.0	48.26825	-47.65019	1.0
4360.0	6.0	44.14886	-51.8186	1.0
4360.0	8.0	43.50724	-39.8788	1.0
4360.0	7.0	39.01217	-44.29094	1.0
4360.0	4.0	52.43636	-43.53413	1.0
4370.0	5.0	48.26825	-47.65019	1.0
4370.0	8.0	43.50724	-39.8788	1.0
4370.0	6.0	44.14886	-51.8186	1.0
4370.0	7.0	39.01217	-44.29094	1.0
4370.0	62.0	65.05133	-49.79353	3.0
4370.0	4.0	52.43636	-43.53413	1.0
4380.0	62.0	66.74976	-51.72804	3.0
4380.0	4.0	52.43636	-43.53413	1.0
4380.0	8.0	43.50724	-39.8788	1.0
4380.0	7.0	39.01217	-44.29094	1.0
4380.0	5.0	48.26825	-47.65019	1.0
4380.0	6.0	44.14886	-51.8186	1.0
4390.0	8.0	43.50724	-39.8788	1.0
4390.0	5.0	48.26825	-47.65019	1.0
4390.0	7.0	39.01217	-44.29094	1.0
4390.0	6.0	44.14886	-51.8186	1.0
4390.0	4.0	52.43636	-43.53413	1.0
4390.0	62.0	68.40621	-53.61551	3.0
4400.0	4.0	52.43636	-43.53413	1.0
4400.0	8.0	43.50724	-39.8788	1.0
4400.0	5.0	48.26825	-47.65019	1.0
4400.0	6.0	44.14886	-51.8186	1.0
4400.0	62.0	70.0674	-55.53564	3.0
4400.0	7.0	39.01217	-44.29094	1.0
4410.0	4.0	52.43636	-43.53413	1.0
4410.0	6.0	44.14886	-51.8186	1.0
4410.0	8.0	43.50724	-39.8788	1.0
4410.0	7.0	39.01217	-44.29094	1.0
4410.0	62.0	71.7602	-57.49308	3.0
4410.0	5.0	48.26825	-47.65019	1.0
4420.0	6.0	44.14886	-51.8186	1.0
4420.0	5.0	48.26825	-47.65019	1.0
4420.0	62.0	73.45645	-59.42279	3.0
4420.0	8.0	43.50724	-39.8788	1.0
4420.0	7.0	39.01217	-44.29094	1.0
4420.0	4.0	52.43636	-43.53413	1.0
4430.0	8.0	43.50724	-39.8788	1.0
4430.0	7.0	39.01217	-44.29094	1.0
4430.0	62.0	75.16595	-61.3411	3.0
4430.0	4.0	52.43636	-43.53413	1.0
4430.0	5.0	48.26825	-47.65019	1.0
4430.0	6.0	44.14886	-51.8186	1.0
4440.0	8.0	43.50724	-39.8788	1.0
4440.0	4.0	52.43636	-43.53413	1.0
4440.0	62.0	76.90149	-63.25727	3.0
4440.0	7.0	39.01217	-44.29094	1.0
4440.0	5.0	48.26825	-47.65019	1.0
4440.0	6.0	44.14886	-51.8186	1.0
4450.0	4.0	52.43636	-43.53413	1.0
4450.0	6.0	44.14886	-51.8186	1.0
4450.0	5.0	48.26825	-47.65019	1.0
4450.0	8.0	43.50724	-39.8788	1.0
4450.0	7.0	39.01217	-44.29094	1.0
4460.0	5.0	48.26825	-47.65019	1.0
4460.0	8.0	43.50724	-39.8788	1.0
4460.0	7.0	39.01217	-44.29094	1.0
4460.0	4.0	52.43636	-43.53413	1.0
4460.0	6.0	44.14886	-51.8186	1.0
4470.0	6.0	44.14886	-51.8186	1.0
4470.0	5.0	48.26825	-47.65019	1.0
4470.0	7.0	39.01217	-44.29094	1.0
4470.0	8.0	43.50724	-39.8788	1.0
4470.0	4.0	52.43636	-43.53413	1.0
4480.0	4.0	52.43636	-43.53413	1.0
4480.0	7.0	39.01217	-44.29094	1.0
4480.0	5.0	48.26825	-47.65019	1.0
4480.0	6.0	44.14886	-51.8186	1.0
4480.0	8.0	43.50724	-39.8788	1.0
4490.0	6.0	44.14886	-51.8186	1.0
4490.0	7.0	39.01217	-44.29094	1.0
4490.0	4.0	52.43636	-43.53413	1.0
4490.0	8.0	43.50724	-39.8788	1.0
4490.0	5.0	48.26825	-47.65019	1.0
4500.0	7.0	39.01217	-44.29094	1.0
4500.0	5.0	48.26825	-47.65019	1.0
4500.0	6.0	44.14886	-51.8186	1.0
4500.0	8.0	43.50724	-39.8788	1.0
4500.0	4.0	52.43636	-43.53413	1.0
4510.0	7.0	39.01217	-44.29094	1.0
4510.0	8.0	43.50724	-39.8788	1.0
4510.0	5.0	48.26825	-47.65019	1.0
4510.0	4.0	52.43636	-43.53413	1.0
4510.0	6.0	44.14886	-51.8186	1.0
4520.0	5.0	48.26825	-47.65019	1.0
4520.0	4.0	52.43636	-43.53413	1.0
4520.0	7.0	39.01217	-44.29094	1.0
4520.0	6.0	44.14886	-51.8186	1.0
4520.0	8.0	43.50724	-39.8788	1.0
4530.0	7.0	39.01217	-44.29094	1.0
4530.0	4.0	52.43636	-43.53413	1.0
4530.0	8.0	43.50724	-39.8788	1.0
4530.0	5.0	48.26825	-47.65019	1.0
4530.0	6.0	44.14886	-51.8186	1.0
4540.0	6.0	44.14886	-51.8186	1.0
4540.0	5.0	48.26825	-47.65019	1.0
4540.0	7.0	39.01217	-44.29094	1.0
4540.0	4.0	52.43636	-43.53413	1.0
4540.0	8.0	43.50724	-39.8788	1.0
4550.0	7.0	39.01217	-44.29094	1.0
4550.0	4.0	52.43636	-43.53413	1.0
4550.0	5.0	48.26825	-47.65019	1.0
4550.0	8.0	43.50724	-39.8788	1.0
4550.0	6.0	44.14886	-51.8186	1.0
4560.0	7.0	39.01217	-44.29094	1.0
4560.0	8.0	43.50724	-39.8788	1.0
4560.0	6.0	44.14886	-51.8186	1.0
4560.0	4.0	52.43636	-43.53413	1.0
4560.0	5.0	48.26825	-47.65019	1.0
4570.0	8.0	43.50724	-39.8788	1.0
4570.0	6.0	44.14886	-51.8186	1.0
4570.0	7.0	39.01217	-44.29094	1.0
4570.0	5.0	48.26825	-47.65019	1.0
4570.0	4.0	52.43636	-43.53413	1.0
4580.0	4.0	52.43636	-43.53413	1.0
4580.0	6.0	44.14886	-51.8186	1.0
4580.0	7.0	39.01217	-44.29094	1.0
4580.0	5.0	48.26825	-47.65019	1.0
4580.0	8.0	43.50724	-39.8788	1.0
4590.0	7.0	39.01217	-44.29094	1.0
4590.0	5.0	48.26825	-47.65019	1.0
4590.0	6.0	44.14886	-51.8186	1.0
4590.0	8.0	43.50724	-39.8788	1.0
4590.0	4.0	52.43636	-43.53413	1.0
4600.0	5.0	48.26825	-47.65019	1.0
4600.0	6.0	44.14886	-51.8186	1.0
4600.0	8.0	43.50724	-39.8788	1.0
4600.0	7.0	39.01217	-44.29094	1.0
4600.0	4.0	52.43636	-43.53413	1.0
4610.0	7.0	39.01217	-44.29094	1.0
4610.0	4.0	52.43636	-43.53413	1.0
4610.0	6.0	44.14886	-51.8186	1.0
4610.0	8.0	43.50724	-39.8788	1.0
4610.0	5.0	48.26825	-47.65019	1.0
