1340.0	8.0	43.58387	-39.85709	1.0
1340.0	6.0	45.77836	-50.38899	1.0
1340.0	5.0	70.07881	-21.99163	1.0
1340.0	23.0	65.81624	-36.40322	2.0
1340.0	7.0	40.02017	-43.69768	1.0
1340.0	25.0	66.46328	-56.00578	2.0
1350.0	6.0	45.77836	-50.38899	1.0
1350.0	23.0	65.70271	-35.86033	2.0
1350.0	5.0	70.07881	-21.99163	1.0
1350.0	25.0	65.96324	-55.61458	2.0
1350.0	7.0	40.02017	-43.69768	1.0
1350.0	8.0	43.58387	-39.85709	1.0
1360.0	8.0	43.58387	-39.85709	1.0
1360.0	23.0	65.61064	-35.31399	2.0
1360.0	25.0	65.48716	-55.18275	2.0
1360.0	6.0	45.77836	-50.38899	1.0
1360.0	7.0	40.02017	-43.69768	1.0
1360.0	5.0	70.07881	-21.99163	1.0
1370.0	23.0	65.52592	-34.75826	2.0
1370.0	5.0	70.07881	-21.99163	1.0
1370.0	8.0	43.58387	-39.85709	1.0
1370.0	6.0	45.77836	-50.38899	1.0
1370.0	25.0	65.05098	-54.71088	2.0
1370.0	7.0	40.02017	-43.69768	1.0
1380.0	5.0	70.07881	-21.99163	1.0
1380.0	25.0	64.66472	-54.2085	2.0
1380.0	23.0	65.45016	-34.19631	2.0
1380.0	7.0	40.02017	-43.69768	1.0
1380.0	8.0	43.58387	-39.85709	1.0
1380.0	6.0	45.77836	-50.38899	1.0
1390.0	5.0	70.07881	-21.99163	1.0
1390.0	7.0	40.02017	-43.69768	1.0
1390.0	8.0	43.58387	-39.85709	1.0
1390.0	6.0	45.77836	-50.38899	1.0
1390.0	23.0	65.38349	-33.633	2.0
1390.0	25.0	64.28963	-53.69433	2.0
1400.0	8.0	43.58387	-39.85709	1.0
1400.0	26.0	74.52901	-51.60149	1.0
1400.0	25.0	63.91407	-53.18382	2.0
1400.0	6.0	45.77836	-50.38899	1.0
1400.0	5.0	70.07881	-21.99163	1.0
1400.0	7.0	40.02017	-43.69768	1.0
1400.0	23.0	65.29112	-33.06801	2.0
1410.0	26.0	69.17095	-45.40968	1.0
1410.0	7.0	40.02017	-43.69768	1.0
1410.0	6.0	45.77836	-50.38899	1.0
1410.0	23.0	65.17385	-32.5464	2.0
1410.0	5.0	70.07881	-21.99163	1.0
1410.0	25.0	63.52315	-52.69426	2.0
1410.0	8.0	43.58387	-39.85709	1.0
1420.0	23.0	65.04411	-32.05965	2.0
1420.0	8.0	43.58387	-39.85709	1.0
1420.0	5.0	70.07881	-21.99163	1.0
1420.0	6.0	45.77836	-50.38899	1.0
1420.0	26.0	63.5772	-39.0952	1.0
1420.0	7.0	40.02017	-43.69768	1.0
1420.0	25.0	63.12119	-52.22337	2.0
1430.0	26.0	57.79224	-32.65561	1.0
1430.0	23.0	64.94518	-31.59344	2.0
1430.0	6.0	45.77836	-50.38899	1.0
1430.0	8.0	43.58387	-39.85709	1.0
1430.0	25.0	62.71917	-51.75345	2.0
1430.0	5.0	70.07881	-21.99163	1.0
1430.0	7.0	40.02017	-43.69768	1.0
1440.0	26.0	51.78084	-26.03716	1.0
1440.0	5.0	70.07881	-21.99163	1.0
1440.0	25.0	62.31012	-51.28013	2.0
1440.0	6.0	45.77836	-50.38899	1.0
1440.0	7.0	40.02017	-43.69768	1.0
1440.0	23.0	64.8371	-31.11941	2.0
1440.0	8.0	43.58387	-39.85709	1.0
1450.0	5.0	70.07881	-21.99163	1.0
1450.0	6.0	45.77836	-50.38899	1.0
1450.0	7.0	40.02017	-43.69768	1.0
1450.0	25.0	61.9186	-50.81347	2.0
1450.0	23.0	64.69566	-30.64156	2.0
1450.0	26.0	45.50041	-19.24823	1.0
1450.0	8.0	43.58387	-39.85709	1.0
1460.0	5.0	70.07881	-21.99163	1.0
1460.0	25.0	61.54958	-50.34589	2.0
1460.0	26.0	38.93451	-12.2676	1.0
1460.0	7.0	40.02017	-43.69768	1.0
1460.0	6.0	45.77836	-50.38899	1.0
1460.0	23.0	64.51665	-30.14206	2.0
1460.0	8.0	43.58387	-39.85709	1.0
1470.0	7.0	40.02017	-43.69768	1.0
1470.0	5.0	70.07881	-21.99163	1.0
1470.0	8.0	43.58387	-39.85709	1.0
1470.0	25.0	61.18617	-49.89708	2.0
1470.0	23.0	64.28131	-29.62322	2.0
1470.0	6.0	45.77836	-50.38899	1.0
1480.0	6.0	45.77836	-50.38899	1.0
1480.0	5.0	70.07881	-21.99163	1.0
1480.0	7.0	40.02017	-43.69768	1.0
1480.0	23.0	64.04283	-29.11854	2.0
1480.0	8.0	43.58387	-39.85709	1.0
1480.0	27.0	31.89515	-10.82915	1.0
1480.0	25.0	60.78984	-49.50293	2.0
1490.0	23.0	63.82818	-28.62092	2.0
1490.0	6.0	45.77836	-50.38899	1.0
1490.0	8.0	43.58387	-39.85709	1.0
1490.0	5.0	70.07881	-21.99163	1.0
1490.0	25.0	60.35248	-49.17547	2.0
1490.0	27.0	35.70099	-14.97772	1.0
1490.0	7.0	40.02017	-43.69768	1.0
1500.0	6.0	45.77836	-50.38899	1.0
1500.0	25.0	59.88168	-48.94775	2.0
1500.0	5.0	70.07881	-21.99163	1.0
1500.0	27.0	39.50218	-19.13202	1.0
1500.0	23.0	63.62842	-28.15034	2.0
1500.0	8.0	43.58387	-39.85709	1.0
1500.0	7.0	40.02017	-43.69768	1.0
1500.0	28.0	65.55237	-17.84917	3.0
1510.0	5.0	70.07881	-21.99163	1.0
1510.0	25.0	59.42265	-48.85471	2.0
1510.0	27.0	43.26536	-23.25724	1.0
1510.0	8.0	43.58387	-39.85709	1.0
1510.0	23.0	63.41641	-27.67209	2.0
1510.0	7.0	40.02017	-43.69768	1.0
1510.0	6.0	45.77836	-50.38899	1.0
1510.0	28.0	64.30767	-19.10061	3.0
1520.0	23.0	63.18979	-27.17575	2.0
1520.0	29.0	78.79215	-55.81483	1.0
1520.0	27.0	47.01576	-27.34882	1.0
1520.0	8.0	43.58387	-39.85709	1.0
1520.0	5.0	70.07881	-21.99163	1.0
1520.0	7.0	40.02017	-43.69768	1.0
1520.0	6.0	45.77836	-50.38899	1.0
1520.0	28.0	63.18295	-20.27211	3.0
1530.0	29.0	75.54524	-51.71212	1.0
1530.0	23.0	62.95058	-26.67682	2.0
1530.0	28.0	62.20561	-21.32763	3.0
1530.0	8.0	43.58387	-39.85709	1.0
1530.0	5.0	70.07881	-21.99163	1.0
1530.0	27.0	50.71564	-31.37128	1.0
1530.0	6.0	45.77836	-50.38899	1.0
1530.0	7.0	40.02017	-43.69768	1.0
1540.0	8.0	43.58387	-39.85709	1.0
1540.0	28.0	61.37007	-22.26194	3.0
1540.0	29.0	72.11292	-47.52696	1.0
1540.0	7.0	40.02017	-43.69768	1.0
1540.0	5.0	70.07881	-21.99163	1.0
1540.0	27.0	54.3718	-35.34338	1.0
1540.0	6.0	45.77836	-50.38899	1.0
1540.0	23.0	62.70838	-26.15941	2.0
1550.0	23.0	62.4685	-25.64442	2.0
1550.0	29.0	68.50034	-43.33795	1.0
1550.0	27.0	57.96892	-39.32421	1.0
1550.0	8.0	43.58387	-39.85709	1.0
1550.0	28.0	60.65403	-23.07993	3.0
1550.0	6.0	45.77836	-50.38899	1.0
1550.0	5.0	70.07881	-21.99163	1.0
1550.0	7.0	40.02017	-43.69768	1.0
1560.0	27.0	61.46887	-43.31279	1.0
1560.0	28.0	60.04654	-23.78762	3.0
1560.0	29.0	64.72663	-39.09205	1.0
1560.0	8.0	43.58387	-39.85709	1.0
1560.0	6.0	45.77836	-50.38899	1.0
1560.0	23.0	62.16639	-25.15131	2.0
1560.0	5.0	70.07881	-21.99163	1.0
1560.0	7.0	40.02017	-43.69768	1.0
1570.0	8.0	43.58387	-39.85709	1.0
1570.0	28.0	59.53697	-24.39342	3.0
1570.0	23.0	61.80838	-24.65373	2.0
1570.0	6.0	45.77836	-50.38899	1.0
1570.0	5.0	70.07881	-21.99163	1.0
1570.0	27.0	64.88688	-47.29069	1.0
1570.0	29.0	60.97364	-34.90568	1.0
1570.0	7.0	40.02017	-43.69768	1.0
1580.0	6.0	45.77836	-50.38899	1.0
1580.0	27.0	68.2445	-51.23059	1.0
1580.0	7.0	40.02017	-43.69768	1.0
1580.0	8.0	43.58387	-39.85709	1.0
1580.0	29.0	57.23054	-30.76378	1.0
1580.0	28.0	59.11563	-24.9051	3.0
1580.0	5.0	70.07881	-21.99163	1.0
1580.0	23.0	61.34816	-24.21568	2.0
1590.0	6.0	45.77836	-50.38899	1.0
1590.0	8.0	43.58387	-39.85709	1.0
1590.0	29.0	53.4882	-26.65812	1.0
1590.0	23.0	60.87927	-23.80051	2.0
1590.0	5.0	70.07881	-21.99163	1.0
1590.0	27.0	71.55354	-55.10166	1.0
1590.0	7.0	40.02017	-43.69768	1.0
1590.0	28.0	58.77828	-25.32563	3.0
1600.0	29.0	49.61145	-22.39033	1.0
1600.0	5.0	70.07881	-21.99163	1.0
1600.0	27.0	74.82651	-58.8848	1.0
1600.0	28.0	58.52115	-25.65821	3.0
1600.0	23.0	60.41493	-23.38462	2.0
1600.0	6.0	45.77836	-50.38899	1.0
1600.0	8.0	43.58387	-39.85709	1.0
1600.0	7.0	40.02017	-43.69768	1.0
1610.0	8.0	43.58387	-39.85709	1.0
1610.0	29.0	45.6441	-18.01592	1.0
1610.0	5.0	70.07881	-21.99163	1.0
1610.0	6.0	45.77836	-50.38899	1.0
1610.0	30.0	78.04245	-55.53497	1.0
1610.0	7.0	40.02017	-43.69768	1.0
1610.0	23.0	59.97094	-22.97433	2.0
1610.0	28.0	58.32491	-25.91206	3.0
1620.0	6.0	45.77836	-50.38899	1.0
1620.0	29.0	41.58587	-13.55285	1.0
1620.0	7.0	40.02017	-43.69768	1.0
1620.0	8.0	43.58387	-39.85709	1.0
1620.0	5.0	70.07881	-21.99163	1.0
1620.0	30.0	75.35398	-51.96571	1.0
1620.0	28.0	58.17502	-26.1025	3.0
1620.0	23.0	59.53943	-22.54355	2.0
1630.0	29.0	37.41086	-9.04218	1.0
1630.0	5.0	70.07881	-21.99163	1.0
1630.0	28.0	58.0809	-26.25144	3.0
1630.0	23.0	59.11306	-22.10588	2.0
1630.0	30.0	72.53761	-48.42746	1.0
1630.0	8.0	43.58387	-39.85709	1.0
1630.0	6.0	45.77836	-50.38899	1.0
1630.0	7.0	40.02017	-43.69768	1.0
1640.0	30.0	69.62931	-44.96164	1.0
1640.0	8.0	43.58387	-39.85709	1.0
1640.0	6.0	45.77836	-50.38899	1.0
1640.0	5.0	70.07881	-21.99163	1.0
1640.0	23.0	58.67186	-21.65143	2.0
1640.0	7.0	40.02017	-43.69768	1.0
1640.0	28.0	58.01909	-26.35132	3.0
1650.0	23.0	58.24894	-21.18881	2.0
1650.0	7.0	40.02017	-43.69768	1.0
1650.0	8.0	43.58387	-39.85709	1.0
1650.0	31.0	80.13136	-55.99197	3.0
1650.0	5.0	70.07881	-21.99163	1.0
1650.0	6.0	45.77836	-50.38899	1.0
1650.0	28.0	57.9702	-26.39632	3.0
1650.0	30.0	66.61425	-41.51918	1.0
1660.0	28.0	57.93249	-26.40956	3.0
1660.0	31.0	78.58411	-53.93886	3.0
1660.0	6.0	45.77836	-50.38899	1.0
1660.0	5.0	70.07881	-21.99163	1.0
1660.0	8.0	43.58387	-39.85709	1.0
1660.0	23.0	57.80962	-20.75127	2.0
1660.0	7.0	40.02017	-43.69768	1.0
1660.0	30.0	63.49812	-38.03069	1.0
1670.0	28.0	57.90513	-26.42294	3.0
1670.0	6.0	45.77836	-50.38899	1.0
1670.0	8.0	43.58387	-39.85709	1.0
1670.0	23.0	57.30855	-20.40115	2.0
1670.0	5.0	70.07881	-21.99163	1.0
1670.0	7.0	40.02017	-43.69768	1.0
1670.0	30.0	60.33101	-34.48493	1.0
1670.0	31.0	77.01186	-51.90822	3.0
1680.0	7.0	40.02017	-43.69768	1.0
1680.0	28.0	57.87846	-26.47479	3.0
1680.0	5.0	70.07881	-21.99163	1.0
1680.0	6.0	45.77836	-50.38899	1.0
1680.0	8.0	43.58387	-39.85709	1.0
1680.0	31.0	75.47025	-49.96011	3.0
1680.0	30.0	57.11102	-30.90272	1.0
1680.0	23.0	56.7763	-20.08001	2.0
1690.0	30.0	53.83104	-27.27717	1.0
1690.0	6.0	45.77836	-50.38899	1.0
1690.0	23.0	56.2754	-19.73973	2.0
1690.0	28.0	57.80592	-26.59684	3.0
1690.0	31.0	73.90096	-48.01227	3.0
1690.0	7.0	40.02017	-43.69768	1.0
1690.0	5.0	70.07881	-21.99163	1.0
1690.0	8.0	43.58387	-39.85709	1.0
1700.0	8.0	43.58387	-39.85709	1.0
1700.0	28.0	57.62906	-26.83809	3.0
1700.0	6.0	45.77836	-50.38899	1.0
1700.0	23.0	55.80582	-19.36774	2.0
1700.0	30.0	50.47017	-23.57075	1.0
1700.0	7.0	40.02017	-43.69768	1.0
1700.0	31.0	72.31181	-46.13711	3.0
1700.0	5.0	70.07881	-21.99163	1.0
1710.0	7.0	40.02017	-43.69768	1.0
1710.0	30.0	47.00617	-19.786	1.0
1710.0	31.0	70.69608	-44.33726	3.0
1710.0	5.0	70.07881	-21.99163	1.0
1710.0	28.0	57.33172	-27.27182	3.0
1710.0	8.0	43.58387	-39.85709	1.0
1710.0	6.0	45.77836	-50.38899	1.0
1710.0	23.0	55.33424	-18.99206	2.0
1720.0	23.0	54.85377	-18.63354	2.0
1720.0	6.0	45.77836	-50.38899	1.0
1720.0	5.0	70.07881	-21.99163	1.0
1720.0	28.0	56.92517	-27.93567	3.0
1720.0	7.0	40.02017	-43.69768	1.0
1720.0	30.0	43.48355	-15.9367	1.0
1720.0	31.0	69.02847	-42.61418	3.0
1720.0	8.0	43.58387	-39.85709	1.0
1730.0	6.0	45.77836	-50.38899	1.0
1730.0	23.0	54.35695	-18.31308	2.0
1730.0	30.0	39.86889	-12.04318	1.0
1730.0	7.0	40.02017	-43.69768	1.0
1730.0	5.0	70.07881	-21.99163	1.0
1730.0	28.0	56.516	-28.82404	3.0
1730.0	31.0	67.36732	-40.90935	3.0
1730.0	8.0	43.58387	-39.85709	1.0
1740.0	23.0	53.83449	-18.036	2.0
1740.0	30.0	36.14088	-8.12118	1.0
1740.0	31.0	65.84714	-39.12397	3.0
1740.0	5.0	70.07881	-21.99163	1.0
1740.0	6.0	45.77836	-50.38899	1.0
1740.0	8.0	43.58387	-39.85709	1.0
1740.0	7.0	40.02017	-43.69768	1.0
1740.0	28.0	56.19719	-29.90368	3.0
1750.0	8.0	43.58387	-39.85709	1.0
1750.0	6.0	45.77836	-50.38899	1.0
1750.0	23.0	53.28722	-17.79697	2.0
1750.0	28.0	56.02732	-31.11331	3.0
1750.0	5.0	70.07881	-21.99163	1.0
1750.0	7.0	40.02017	-43.69768	1.0
1750.0	31.0	64.61751	-37.1599	3.0
1760.0	28.0	56.00927	-32.40857	3.0
1760.0	7.0	40.02017	-43.69768	1.0
1760.0	5.0	70.07881	-21.99163	1.0
1760.0	31.0	63.83587	-34.99888	3.0
1760.0	6.0	45.77836	-50.38899	1.0
1760.0	8.0	43.58387	-39.85709	1.0
1760.0	23.0	52.71499	-17.57012	2.0
1770.0	23.0	52.15364	-17.33894	2.0
1770.0	6.0	45.77836	-50.38899	1.0
1770.0	31.0	63.56737	-32.70181	3.0
1770.0	5.0	70.07881	-21.99163	1.0
1770.0	28.0	56.14694	-33.80116	3.0
1770.0	8.0	43.58387	-39.85709	1.0
1770.0	7.0	40.02017	-43.69768	1.0
1780.0	7.0	40.02017	-43.69768	1.0
1780.0	5.0	70.07881	-21.99163	1.0
1780.0	28.0	56.46199	-35.35155	3.0
1780.0	23.0	51.59473	-17.0945	2.0
1780.0	31.0	63.78991	-30.39173	3.0
1780.0	6.0	45.77836	-50.38899	1.0
1780.0	8.0	43.58387	-39.85709	1.0
1790.0	7.0	40.02017	-43.69768	1.0
1790.0	28.0	57.01517	-37.06923	3.0
1790.0	6.0	45.77836	-50.38899	1.0
1790.0	23.0	51.06747	-16.80411	2.0
1790.0	5.0	70.07881	-21.99163	1.0
1790.0	8.0	43.58387	-39.85709	1.0
1790.0	31.0	64.41359	-28.15368	3.0
1800.0	31.0	65.34375	-26.00415	3.0
1800.0	5.0	70.07881	-21.99163	1.0
1800.0	7.0	40.02017	-43.69768	1.0
1800.0	8.0	43.58387	-39.85709	1.0
1800.0	28.0	57.88507	-38.92543	3.0
1800.0	23.0	50.54625	-16.49725	2.0
1800.0	6.0	45.77836	-50.38899	1.0
1810.0	7.0	40.02017	-43.69768	1.0
1810.0	31.0	66.49214	-23.9365	3.0
1810.0	23.0	50.03193	-16.19649	2.0
1810.0	5.0	70.07881	-21.99163	1.0
1810.0	28.0	59.07278	-40.82717	3.0
1810.0	6.0	45.77836	-50.38899	1.0
1810.0	8.0	43.58387	-39.85709	1.0
1820.0	8.0	43.58387	-39.85709	1.0
1820.0	31.0	67.79899	-21.94121	3.0
1820.0	7.0	40.02017	-43.69768	1.0
1820.0	28.0	60.47967	-42.6877	3.0
1820.0	23.0	49.5194	-15.88506	2.0
1820.0	5.0	70.07881	-21.99163	1.0
1820.0	6.0	45.77836	-50.38899	1.0
1830.0	7.0	40.02017	-43.69768	1.0
1830.0	23.0	49.02041	-15.55338	2.0
1830.0	5.0	70.07881	-21.99163	1.0
1830.0	28.0	62.02864	-44.50974	3.0
1830.0	8.0	43.58387	-39.85709	1.0
1830.0	6.0	45.77836	-50.38899	1.0
1840.0	28.0	63.697	-46.3783	3.0
1840.0	6.0	45.77836	-50.38899	1.0
1840.0	8.0	43.58387	-39.85709	1.0
1840.0	5.0	70.07881	-21.99163	1.0
1840.0	7.0	40.02017	-43.69768	1.0
1840.0	23.0	48.51282	-15.20721	2.0
1850.0	5.0	70.07881	-21.99163	1.0
1850.0	6.0	45.77836	-50.38899	1.0
1850.0	23.0	47.97947	-14.84863	2.0
1850.0	28.0	65.47542	-48.36084	3.0
1850.0	8.0	43.58387	-39.85709	1.0
1850.0	7.0	40.02017	-43.69768	1.0
1860.0	6.0	45.77836	-50.38899	1.0
1860.0	23.0	47.44631	-14.49345	2.0
1860.0	5.0	70.07881	-21.99163	1.0
1860.0	28.0	67.35094	-50.46826	3.0
1860.0	8.0	43.58387	-39.85709	1.0
1860.0	7.0	40.02017	-43.69768	1.0
1870.0	8.0	43.58387	-39.85709	1.0
1870.0	28.0	69.30941	-52.69718	3.0
1870.0	5.0	70.07881	-21.99163	1.0
1870.0	6.0	45.77836	-50.38899	1.0
1870.0	7.0	40.02017	-43.69768	1.0
1870.0	23.0	46.93324	-14.13406	2.0
1880.0	7.0	40.02017	-43.69768	1.0
1880.0	28.0	71.3724	-55.06923	3.0
1880.0	8.0	43.58387	-39.85709	1.0
1880.0	5.0	70.07881	-21.99163	1.0
1880.0	6.0	45.77836	-50.38899	1.0
1880.0	23.0	46.45862	-13.76144	2.0
1890.0	5.0	70.07881	-21.99163	1.0
1890.0	8.0	43.58387	-39.85709	1.0
1890.0	28.0	73.55874	-57.60091	3.0
1890.0	6.0	45.77836	-50.38899	1.0
1890.0	23.0	46.03211	-13.36704	2.0
1890.0	7.0	40.02017	-43.69768	1.0
1900.0	7.0	40.02017	-43.69768	1.0
1900.0	5.0	70.07881	-21.99163	1.0
1900.0	6.0	45.77836	-50.38899	1.0
1900.0	23.0	45.63491	-12.96372	2.0
1900.0	8.0	43.58387	-39.85709	1.0
1900.0	28.0	75.89343	-60.27899	3.0
1910.0	23.0	45.24701	-12.54142	2.0
1910.0	5.0	70.07881	-21.99163	1.0
1910.0	6.0	45.77836	-50.38899	1.0
1910.0	8.0	43.58387	-39.85709	1.0
1910.0	7.0	40.02017	-43.69768	1.0
1920.0	6.0	45.77836	-50.38899	1.0
1920.0	8.0	43.58387	-39.85709	1.0
1920.0	5.0	70.07881	-21.99163	1.0
1920.0	23.0	44.81598	-12.12774	2.0
1920.0	7.0	40.02017	-43.69768	1.0
1930.0	6.0	45.77836	-50.38899	1.0
1930.0	7.0	40.02017	-43.69768	1.0
1930.0	23.0	44.31341	-11.77186	2.0
1930.0	32.0	78.34398	-55.68207	1.0
1930.0	5.0	70.07881	-21.99163	1.0
1930.0	8.0	43.58387	-39.85709	1.0
1940.0	7.0	40.02017	-43.69768	1.0
1940.0	8.0	43.58387	-39.85709	1.0
1940.0	33.0	44.26154	-11.04224	2.0
1940.0	23.0	43.79363	-11.44752	2.0
1940.0	32.0	75.48362	-52.11716	1.0
1940.0	5.0	70.07881	-21.99163	1.0
1940.0	6.0	45.77836	-50.38899	1.0
1950.0	33.0	43.84807	-10.60382	2.0
1950.0	23.0	43.32637	-11.0765	2.0
1950.0	8.0	43.58387	-39.85709	1.0
1950.0	5.0	70.07881	-21.99163	1.0
1950.0	7.0	40.02017	-43.69768	1.0
1950.0	32.0	72.51082	-48.50004	1.0
1950.0	6.0	45.77836	-50.38899	1.0
1960.0	8.0	43.58387	-39.85709	1.0
1960.0	5.0	70.07881	-21.99163	1.0
1960.0	33.0	43.45859	-10.14181	2.0
1960.0	32.0	69.49492	-44.86852	1.0
1960.0	23.0	42.88002	-10.69159	2.0
1960.0	7.0	40.02017	-43.69768	1.0
1960.0	6.0	45.77836	-50.38899	1.0
1970.0	32.0	66.3834	-41.2294	1.0
1970.0	33.0	43.05109	-9.70519	2.0
1970.0	7.0	40.02017	-43.69768	1.0
1970.0	23.0	42.44153	-10.28632	2.0
1970.0	8.0	43.58387	-39.85709	1.0
1970.0	5.0	70.07881	-21.99163	1.0
1970.0	6.0	45.77836	-50.38899	1.0
1980.0	23.0	41.99133	-9.85055	2.0
1980.0	5.0	70.07881	-21.99163	1.0
1980.0	33.0	42.58554	-9.27459	2.0
1980.0	6.0	45.77836	-50.38899	1.0
1980.0	32.0	63.22454	-37.54951	1.0
1980.0	7.0	40.02017	-43.69768	1.0
1980.0	8.0	43.58387	-39.85709	1.0
1990.0	23.0	41.54387	-9.38531	2.0
1990.0	32.0	60.03283	-33.84275	1.0
1990.0	33.0	42.10832	-8.84098	2.0
1990.0	7.0	40.02017	-43.69768	1.0
1990.0	8.0	43.58387	-39.85709	1.0
1990.0	5.0	70.07881	-21.99163	1.0
1990.0	6.0	45.77836	-50.38899	1.0
2000.0	8.0	43.58387	-39.85709	1.0
2000.0	32.0	56.77277	-30.1318	1.0
2000.0	5.0	70.07881	-21.99163	1.0
2000.0	33.0	41.63752	-8.39012	2.0
2000.0	6.0	45.77836	-50.38899	1.0
2000.0	23.0	41.11665	-8.89335	2.0
2000.0	7.0	40.02017	-43.69768	1.0
2010.0	32.0	53.42751	-26.41846	1.0
2010.0	8.0	43.58387	-39.85709	1.0
2010.0	6.0	45.77836	-50.38899	1.0
2010.0	7.0	40.02017	-43.69768	1.0
2010.0	23.0	40.71787	-8.4072	2.0
2010.0	33.0	41.1772	-7.94	2.0
2010.0	5.0	70.07881	-21.99163	1.0
2020.0	7.0	40.02017	-43.69768	1.0
2020.0	8.0	43.58387	-39.85709	1.0
2020.0	5.0	70.07881	-21.99163	1.0
2020.0	6.0	45.77836	-50.38899	1.0
2020.0	33.0	40.73333	-7.4894	2.0
2020.0	32.0	50.01115	-22.6834	1.0
2020.0	23.0	40.33602	-7.93754	2.0
2030.0	5.0	70.07881	-21.99163	1.0
2030.0	33.0	40.30772	-7.03794	2.0
2030.0	23.0	39.93303	-7.46958	2.0
2030.0	32.0	46.53459	-18.93791	1.0
2030.0	7.0	40.02017	-43.69768	1.0
2030.0	8.0	43.58387	-39.85709	1.0
2030.0	6.0	45.77836	-50.38899	1.0
2040.0	8.0	43.58387	-39.85709	1.0
2040.0	5.0	70.07881	-21.99163	1.0
2040.0	23.0	39.50855	-7.0142	2.0
2040.0	32.0	43.00829	-15.15385	1.0
2040.0	33.0	39.89965	-6.58345	2.0
2040.0	6.0	45.77836	-50.38899	1.0
2040.0	7.0	40.02017	-43.69768	1.0
2050.0	32.0	39.4279	-11.32627	1.0
2050.0	33.0	39.50647	-6.12313	2.0
2050.0	6.0	45.77836	-50.38899	1.0
2050.0	7.0	40.02017	-43.69768	1.0
2050.0	23.0	39.08289	-6.58091	2.0
2050.0	8.0	43.58387	-39.85709	1.0
2050.0	5.0	70.07881	-21.99163	1.0
2060.0	8.0	43.58387	-39.85709	1.0
2060.0	23.0	38.65129	-6.12976	2.0
2060.0	6.0	45.77836	-50.38899	1.0
2060.0	7.0	40.02017	-43.69768	1.0
2060.0	5.0	70.07881	-21.99163	1.0
2060.0	33.0	39.12426	-5.65459	2.0
2060.0	32.0	35.74212	-7.492	1.0
2070.0	8.0	43.58387	-39.85709	1.0
2070.0	6.0	45.77836	-50.38899	1.0
2070.0	23.0	38.24025	-5.6688	2.0
2070.0	5.0	70.07881	-21.99163	1.0
2070.0	7.0	40.02017	-43.69768	1.0
2070.0	33.0	38.74855	-5.17702	2.0
2080.0	33.0	38.37489	-4.69223	2.0
2080.0	23.0	37.86037	-5.22242	2.0
2080.0	8.0	43.58387	-39.85709	1.0
2080.0	6.0	45.77836	-50.38899	1.0
2080.0	5.0	70.07881	-21.99163	1.0
2080.0	7.0	40.02017	-43.69768	1.0
2090.0	5.0	70.07881	-21.99163	1.0
2090.0	23.0	37.48647	-4.78886	2.0
2090.0	7.0	40.02017	-43.69768	1.0
2090.0	8.0	43.58387	-39.85709	1.0
2090.0	6.0	45.77836	-50.38899	1.0
2090.0	33.0	37.99958	-4.20577	2.0
2100.0	8.0	43.58387	-39.85709	1.0
2100.0	6.0	45.77836	-50.38899	1.0
2100.0	7.0	40.02017	-43.69768	1.0
2100.0	23.0	37.12083	-4.35982	2.0
2100.0	33.0	37.61881	-3.72583	2.0
2100.0	5.0	70.07881	-21.99163	1.0
2110.0	33.0	37.2373	-3.27117	2.0
2110.0	5.0	70.07881	-21.99163	1.0
2110.0	8.0	43.58387	-39.85709	1.0
2110.0	23.0	36.7828	-3.92456	2.0
2110.0	7.0	40.02017	-43.69768	1.0
2110.0	6.0	45.77836	-50.38899	1.0
2110.0	34.0	32.17135	-11.24498	1.0
2120.0	33.0	36.8466	-2.86873	2.0
2120.0	34.0	35.39476	-14.79386	1.0
2120.0	7.0	40.02017	-43.69768	1.0
2120.0	8.0	43.58387	-39.85709	1.0
2120.0	5.0	70.07881	-21.99163	1.0
2120.0	6.0	45.77836	-50.38899	1.0
2120.0	23.0	36.44437	-3.45506	2.0
2130.0	23.0	36.10963	-2.97356	2.0
2130.0	6.0	45.77836	-50.38899	1.0
2130.0	33.0	36.44989	-2.47933	2.0
2130.0	34.0	38.44157	-18.14425	1.0
2130.0	7.0	40.02017	-43.69768	1.0
2130.0	8.0	43.58387	-39.85709	1.0
2130.0	35.0	65.94397	-17.22731	3.0
2130.0	5.0	70.07881	-21.99163	1.0
2140.0	7.0	40.02017	-43.69768	1.0
2140.0	6.0	45.77836	-50.38899	1.0
2140.0	5.0	70.07881	-21.99163	1.0
2140.0	8.0	43.58387	-39.85709	1.0
2140.0	34.0	41.37942	-21.38319	1.0
2140.0	35.0	64.90372	-18.40515	3.0
2150.0	5.0	70.07881	-21.99163	1.0
2150.0	34.0	44.27809	-24.58352	1.0
2150.0	8.0	43.58387	-39.85709	1.0
2150.0	35.0	63.81875	-19.48713	3.0
2150.0	7.0	40.02017	-43.69768	1.0
2150.0	6.0	45.77836	-50.38899	1.0
2160.0	8.0	43.58387	-39.85709	1.0
2160.0	35.0	62.70549	-20.41009	3.0
2160.0	5.0	70.07881	-21.99163	1.0
2160.0	6.0	45.77836	-50.38899	1.0
2160.0	7.0	40.02017	-43.69768	1.0
2160.0	34.0	47.14407	-27.72665	1.0
2170.0	6.0	45.77836	-50.38899	1.0
2170.0	35.0	61.56896	-21.13755	3.0
2170.0	7.0	40.02017	-43.69768	1.0
2170.0	8.0	43.58387	-39.85709	1.0
