6340.0	4.0	39.62898	-43.86019	1.0
6340.0	5.0	70.60494	-21.39027	1.0
6340.0	69.0	73.83175	-59.34425	3.0
6340.0	66.0	43.93427	-47.53494	2.0
6340.0	3.0	48.34933	-47.59822	1.0
6350.0	6.0	43.61559	-39.84759	1.0
6350.0	64.0	71.26244	-41.72632	2.0
6350.0	57.0	56.13125	-24.99739	1.0
6350.0	71.0	28.49893	-6.9833	1.0
6350.0	69.0	75.43654	-61.14504	3.0
6350.0	66.0	43.4448	-47.77189	2.0
6350.0	3.0	48.34933	-47.59822	1.0
6350.0	5.0	70.60494	-21.39027	1.0
6350.0	59.0	61.49417	-50.62311	2.0
6350.0	4.0	39.62898	-43.86019	1.0
6360.0	71.0	31.6342	-10.53122	1.0
6360.0	3.0	48.34933	-47.59822	1.0
6360.0	57.0	56.19482	-24.9553	1.0
6360.0	6.0	43.61559	-39.84759	1.0
6360.0	64.0	71.01975	-41.51895	2.0
6360.0	69.0	77.03672	-62.92479	3.0
6360.0	4.0	39.62898	-43.86019	1.0
6360.0	59.0	61.86322	-51.03581	2.0
6360.0	5.0	70.60494	-21.39027	1.0
6370.0	3.0	48.34933	-47.59822	1.0
6370.0	59.0	62.25741	-51.4532	2.0
6370.0	6.0	43.61559	-39.84759	1.0
6370.0	4.0	39.62898	-43.86019	1.0
6370.0	57.0	56.27176	-24.9137	1.0
6370.0	71.0	34.79719	-14.05646	1.0
6370.0	5.0	70.60494	-21.39027	1.0
6370.0	64.0	70.81847	-41.32408	2.0
6380.0	4.0	39.62898	-43.86019	1.0
6380.0	71.0	37.91489	-17.51254	1.0
6380.0	59.0	62.64393	-51.86346	2.0
6380.0	3.0	48.34933	-47.59822	1.0
6380.0	57.0	56.34462	-24.87487	1.0
6380.0	64.0	70.63074	-41.08244	2.0
6380.0	5.0	70.60494	-21.39027	1.0
6380.0	6.0	43.61559	-39.84759	1.0
6380.0	72.0	78.39148	-56.60564	1.0
6390.0	57.0	56.4199	-24.8313	1.0
6390.0	64.0	70.43282	-40.79246	2.0
6390.0	71.0	40.97293	-20.89022	1.0
6390.0	6.0	43.61559	-39.84759	1.0
6390.0	5.0	70.60494	-21.39027	1.0
6390.0	4.0	39.62898	-43.86019	1.0
6390.0	59.0	63.02988	-52.28303	2.0
6390.0	3.0	48.34933	-47.59822	1.0
6390.0	72.0	74.99737	-52.70375	1.0
6400.0	71.0	44.01303	-24.23342	1.0
6400.0	73.0	28.4869	-6.97398	1.0
6400.0	57.0	56.51825	-24.76907	1.0
6400.0	64.0	70.22307	-40.49902	2.0
6400.0	6.0	43.61559	-39.84759	1.0
6400.0	3.0	48.34933	-47.59822	1.0
6400.0	5.0	70.60494	-21.39027	1.0
6400.0	59.0	63.41511	-52.70094	2.0
6400.0	4.0	39.62898	-43.86019	1.0
6400.0	72.0	71.5642	-48.79669	1.0
6410.0	72.0	68.07803	-44.8829	1.0
6410.0	3.0	48.34933	-47.59822	1.0
6410.0	64.0	70.02008	-40.23038	2.0
6410.0	59.0	63.79979	-53.13697	2.0
6410.0	73.0	31.47929	-10.29431	1.0
6410.0	6.0	43.61559	-39.84759	1.0
6410.0	71.0	47.01991	-27.54315	1.0
6410.0	5.0	70.60494	-21.39027	1.0
6410.0	4.0	39.62898	-43.86019	1.0
6410.0	57.0	56.64773	-24.699	1.0
6420.0	71.0	50.01987	-30.794	1.0
6420.0	3.0	48.34933	-47.59822	1.0
6420.0	5.0	70.60494	-21.39027	1.0
6420.0	64.0	69.83244	-39.97453	2.0
6420.0	72.0	64.55016	-40.93829	1.0
6420.0	6.0	43.61559	-39.84759	1.0
6420.0	4.0	39.62898	-43.86019	1.0
6420.0	73.0	34.47962	-13.63061	1.0
6420.0	57.0	56.77587	-24.62265	1.0
6420.0	59.0	64.19259	-53.59246	2.0
6430.0	5.0	70.60494	-21.39027	1.0
6430.0	57.0	56.85896	-24.57492	1.0
6430.0	4.0	39.62898	-43.86019	1.0
6430.0	72.0	60.99881	-36.95845	1.0
6430.0	3.0	48.34933	-47.59822	1.0
6430.0	73.0	37.45675	-16.94043	1.0
6430.0	59.0	64.57838	-54.04232	2.0
6430.0	64.0	69.66241	-39.732	2.0
6430.0	71.0	52.97647	-33.96695	1.0
6430.0	6.0	43.61559	-39.84759	1.0
6440.0	6.0	43.61559	-39.84759	1.0
6440.0	72.0	57.43438	-32.94452	1.0
6440.0	71.0	55.87565	-37.07075	1.0
6440.0	3.0	48.34933	-47.59822	1.0
6440.0	73.0	40.43916	-20.21702	1.0
6440.0	4.0	39.62898	-43.86019	1.0
6440.0	5.0	70.60494	-21.39027	1.0
6440.0	59.0	64.95128	-54.48284	2.0
6440.0	57.0	56.89771	-24.5531	1.0
6440.0	64.0	69.50767	-39.49792	2.0
6450.0	57.0	56.89876	-24.55193	1.0
6450.0	59.0	65.33609	-54.92112	2.0
6450.0	3.0	48.34933	-47.59822	1.0
6450.0	71.0	58.73691	-40.08834	1.0
6450.0	4.0	39.62898	-43.86019	1.0
6450.0	73.0	43.4168	-23.47368	1.0
6450.0	64.0	69.36216	-39.26661	2.0
6450.0	6.0	43.61559	-39.84759	1.0
6450.0	72.0	53.82261	-28.88583	1.0
6450.0	5.0	70.60494	-21.39027	1.0
6460.0	74.0	29.25886	-7.99909	1.0
6460.0	59.0	65.71957	-55.35435	2.0
6460.0	64.0	69.21787	-39.03302	2.0
6460.0	6.0	43.61559	-39.84759	1.0
6460.0	71.0	61.58817	-43.06295	1.0
6460.0	73.0	46.37275	-26.71871	1.0
6460.0	57.0	56.89769	-24.55116	1.0
6460.0	72.0	50.16947	-24.78277	1.0
6460.0	3.0	48.34933	-47.59822	1.0
6460.0	5.0	70.60494	-21.39027	1.0
6460.0	4.0	39.62898	-43.86019	1.0
6470.0	71.0	64.39355	-46.08491	1.0
6470.0	72.0	46.46133	-20.65167	1.0
6470.0	64.0	69.06639	-38.79371	2.0
6470.0	3.0	48.34933	-47.59822	1.0
6470.0	6.0	43.61559	-39.84759	1.0
6470.0	73.0	49.30304	-29.89906	1.0
6470.0	59.0	66.11163	-55.79029	2.0
6470.0	4.0	39.62898	-43.86019	1.0
6470.0	5.0	70.60494	-21.39027	1.0
6470.0	57.0	56.89532	-24.5476	1.0
6470.0	74.0	33.18229	-12.37872	1.0
6480.0	6.0	43.61559	-39.84759	1.0
6480.0	64.0	68.90145	-38.5496	2.0
6480.0	73.0	52.21056	-33.03474	1.0
6480.0	71.0	67.14103	-49.04943	1.0
6480.0	57.0	56.89507	-24.54571	1.0
6480.0	72.0	42.71452	-16.51318	1.0
6480.0	59.0	66.51557	-56.2189	2.0
6480.0	4.0	39.62898	-43.86019	1.0
6480.0	3.0	48.34933	-47.59822	1.0
6480.0	5.0	70.60494	-21.39027	1.0
6480.0	74.0	37.09708	-16.70844	1.0
6490.0	57.0	56.90833	-24.54033	1.0
6490.0	4.0	39.62898	-43.86019	1.0
6490.0	59.0	66.90168	-56.63903	2.0
6490.0	3.0	48.34933	-47.59822	1.0
6490.0	71.0	69.86006	-52.00612	1.0
6490.0	5.0	70.60494	-21.39027	1.0
6490.0	64.0	68.71835	-38.30361	2.0
6490.0	75.0	77.34904	-66.20078	2.0
6490.0	72.0	38.93558	-12.38585	1.0
6490.0	73.0	55.09	-36.11853	1.0
6490.0	74.0	40.95523	-20.94	1.0
6490.0	6.0	43.61559	-39.84759	1.0
6500.0	57.0	56.89991	-24.54398	1.0
6500.0	74.0	44.76884	-25.09117	1.0
6500.0	59.0	67.27586	-57.05916	2.0
6500.0	3.0	48.34933	-47.59822	1.0
6500.0	5.0	70.60494	-21.39027	1.0
6500.0	75.0	76.90576	-65.77026	2.0
6500.0	73.0	57.91514	-39.15164	1.0
6500.0	4.0	39.62898	-43.86019	1.0
6500.0	71.0	72.56978	-54.943	1.0
6500.0	64.0	68.51434	-38.05994	2.0
6500.0	72.0	35.14255	-8.28204	1.0
6500.0	6.0	43.61559	-39.84759	1.0
6510.0	75.0	76.46214	-65.33888	2.0
6510.0	64.0	68.28887	-37.82304	2.0
6510.0	6.0	43.61559	-39.84759	1.0
6510.0	3.0	48.34933	-47.59822	1.0
6510.0	57.0	56.81223	-24.59251	1.0
6510.0	71.0	75.2778	-57.89919	1.0
6510.0	5.0	70.60494	-21.39027	1.0
6510.0	73.0	60.70347	-42.16726	1.0
6510.0	74.0	48.51677	-29.1692	1.0
6510.0	72.0	31.32395	-4.20756	1.0
6510.0	4.0	39.62898	-43.86019	1.0
6510.0	59.0	67.65752	-57.4833	2.0
6520.0	74.0	52.20387	-33.16844	1.0
6520.0	71.0	77.97794	-60.87121	1.0
6520.0	6.0	43.61559	-39.84759	1.0
6520.0	3.0	48.34933	-47.59822	1.0
6520.0	57.0	56.64094	-24.68712	1.0
6520.0	4.0	39.62898	-43.86019	1.0
6520.0	5.0	70.60494	-21.39027	1.0
6520.0	64.0	68.04373	-37.59657	2.0
6520.0	75.0	76.04973	-64.88469	2.0
6520.0	59.0	68.05478	-57.94064	2.0
6520.0	73.0	63.44484	-45.14789	1.0
6530.0	3.0	48.34933	-47.59822	1.0
6530.0	6.0	43.61559	-39.84759	1.0
6530.0	5.0	70.60494	-21.39027	1.0
6530.0	75.0	75.6609	-64.44481	2.0
6530.0	74.0	55.76179	-37.01257	1.0
6530.0	64.0	67.7833	-37.38231	2.0
6530.0	4.0	39.62898	-43.86019	1.0
6530.0	57.0	56.39837	-24.82945	1.0
6530.0	59.0	68.45697	-58.40983	2.0
6530.0	73.0	66.10683	-48.08924	1.0
6540.0	75.0	75.24448	-64.01224	2.0
6540.0	6.0	43.61559	-39.84759	1.0
6540.0	4.0	39.62898	-43.86019	1.0
6540.0	59.0	68.8694	-58.85645	2.0
6540.0	5.0	70.60494	-21.39027	1.0
6540.0	3.0	48.34933	-47.59822	1.0
6540.0	64.0	67.51456	-37.17742	2.0
6540.0	73.0	68.74048	-51.03287	1.0
6540.0	57.0	56.05686	-25.05935	1.0
6540.0	74.0	59.11556	-40.63485	1.0
6550.0	73.0	71.31561	-53.93671	1.0
6550.0	3.0	48.34933	-47.59822	1.0
6550.0	5.0	70.60494	-21.39027	1.0
6550.0	59.0	69.25742	-59.28303	2.0
6550.0	6.0	43.61559	-39.84759	1.0
6550.0	57.0	55.58224	-25.4543	1.0
6550.0	74.0	62.25074	-44.004	1.0
6550.0	75.0	74.84725	-63.58814	2.0
6550.0	4.0	39.62898	-43.86019	1.0
6550.0	64.0	67.2485	-36.98652	2.0
6560.0	75.0	74.44573	-63.15165	2.0
6560.0	5.0	70.60494	-21.39027	1.0
6560.0	74.0	65.15121	-47.13882	1.0
6560.0	64.0	66.99072	-36.76577	2.0
6560.0	3.0	48.34933	-47.59822	1.0
6560.0	59.0	69.60787	-59.68089	2.0
6560.0	57.0	54.98304	-26.07439	1.0
6560.0	4.0	39.62898	-43.86019	1.0
6560.0	73.0	73.89368	-56.83038	1.0
6560.0	6.0	43.61559	-39.84759	1.0
6570.0	6.0	43.61559	-39.84759	1.0
6570.0	75.0	74.02751	-62.69256	2.0
6570.0	64.0	66.7734	-36.50594	2.0
6570.0	57.0	54.30906	-26.99316	1.0
6570.0	59.0	69.97018	-60.09597	2.0
6570.0	5.0	70.60494	-21.39027	1.0
6570.0	4.0	39.62898	-43.86019	1.0
6570.0	3.0	48.34933	-47.59822	1.0
6570.0	74.0	67.86141	-50.10913	1.0
6570.0	73.0	76.49937	-59.73563	1.0
6580.0	75.0	73.62242	-62.19933	2.0
6580.0	4.0	39.62898	-43.86019	1.0
6580.0	64.0	66.58941	-36.23873	2.0
6580.0	3.0	48.34933	-47.59822	1.0
6580.0	6.0	43.61559	-39.84759	1.0
6580.0	5.0	70.60494	-21.39027	1.0
6580.0	57.0	53.58023	-28.27778	1.0
6580.0	59.0	70.36932	-60.57061	2.0
6580.0	74.0	70.48275	-53.02714	1.0
6590.0	59.0	70.77914	-61.05137	2.0
6590.0	6.0	43.61559	-39.84759	1.0
6590.0	57.0	52.83028	-29.93981	1.0
6590.0	3.0	48.34933	-47.59822	1.0
6590.0	75.0	73.21559	-61.70263	2.0
6590.0	64.0	66.42641	-35.98171	2.0
6590.0	5.0	70.60494	-21.39027	1.0
6590.0	74.0	73.08319	-55.92413	1.0
6590.0	4.0	39.62898	-43.86019	1.0
6600.0	5.0	70.60494	-21.39027	1.0
6600.0	6.0	43.61559	-39.84759	1.0
6600.0	3.0	48.34933	-47.59822	1.0
6600.0	4.0	39.62898	-43.86019	1.0
6600.0	64.0	66.28129	-35.70374	2.0
6600.0	75.0	72.82031	-61.25151	2.0
6600.0	74.0	75.62387	-58.76314	1.0
6600.0	57.0	52.06659	-31.76096	1.0
6600.0	59.0	71.16112	-61.50762	2.0
6610.0	6.0	43.61559	-39.84759	1.0
6610.0	3.0	48.34933	-47.59822	1.0
6610.0	75.0	72.4448	-60.87228	2.0
6610.0	5.0	70.60494	-21.39027	1.0
6610.0	59.0	71.54124	-61.94501	2.0
6610.0	74.0	78.17345	-61.62646	1.0
6610.0	57.0	51.30682	-33.56861	1.0
6610.0	4.0	39.62898	-43.86019	1.0
6610.0	64.0	66.14051	-35.38493	2.0
6620.0	5.0	70.60494	-21.39027	1.0
6620.0	59.0	71.92587	-62.3714	2.0
6620.0	4.0	39.62898	-43.86019	1.0
6620.0	6.0	43.61559	-39.84759	1.0
6620.0	57.0	50.49006	-35.38501	1.0
6620.0	3.0	48.34933	-47.59822	1.0
6620.0	64.0	66.02867	-35.06981	2.0
6620.0	75.0	72.01461	-60.51249	2.0
6630.0	3.0	48.34933	-47.59822	1.0
6630.0	6.0	43.61559	-39.84759	1.0
6630.0	57.0	49.54393	-37.20656	1.0
6630.0	64.0	65.93793	-34.75835	2.0
6630.0	75.0	71.54379	-60.1228	2.0
6630.0	59.0	72.31592	-62.80491	2.0
6630.0	4.0	39.62898	-43.86019	1.0
6630.0	5.0	70.60494	-21.39027	1.0
6640.0	75.0	71.1142	-59.73441	2.0
6640.0	59.0	72.71681	-63.2338	2.0
6640.0	3.0	48.34933	-47.59822	1.0
6640.0	5.0	70.60494	-21.39027	1.0
6640.0	64.0	65.88724	-34.44497	2.0
6640.0	57.0	48.41454	-39.03945	1.0
6640.0	4.0	39.62898	-43.86019	1.0
6640.0	6.0	43.61559	-39.84759	1.0
6650.0	59.0	73.11828	-63.66278	2.0
6650.0	57.0	47.06766	-40.88269	1.0
6650.0	3.0	48.34933	-47.59822	1.0
6650.0	64.0	65.86664	-34.13592	2.0
6650.0	75.0	70.6842	-59.33779	2.0
6650.0	5.0	70.60494	-21.39027	1.0
6650.0	4.0	39.62898	-43.86019	1.0
6650.0	6.0	43.61559	-39.84759	1.0
6660.0	5.0	70.60494	-21.39027	1.0
6660.0	75.0	70.28885	-58.92513	2.0
6660.0	4.0	39.62898	-43.86019	1.0
6660.0	57.0	45.60961	-42.70075	1.0
6660.0	59.0	73.51044	-64.09107	2.0
6660.0	3.0	48.34933	-47.59822	1.0
6660.0	64.0	65.87392	-33.83175	2.0
6660.0	6.0	43.61559	-39.84759	1.0
6670.0	4.0	39.62898	-43.86019	1.0
6670.0	57.0	44.14417	-44.43676	1.0
6670.0	3.0	48.34933	-47.59822	1.0
6670.0	5.0	70.60494	-21.39027	1.0
6670.0	75.0	69.92781	-58.50439	2.0
6670.0	64.0	65.91285	-33.52851	2.0
6670.0	6.0	43.61559	-39.84759	1.0
6670.0	59.0	73.90338	-64.52421	2.0
6680.0	6.0	43.61559	-39.84759	1.0
6680.0	3.0	48.34933	-47.59822	1.0
6680.0	64.0	65.98342	-33.21891	2.0
6680.0	75.0	69.59329	-58.11242	2.0
6680.0	5.0	70.60494	-21.39027	1.0
6680.0	59.0	74.29047	-64.97647	2.0
6680.0	4.0	39.62898	-43.86019	1.0
6690.0	75.0	69.27504	-57.67656	2.0
6690.0	3.0	48.34933	-47.59822	1.0
6690.0	5.0	70.60494	-21.39027	1.0
6690.0	4.0	39.62898	-43.86019	1.0
6690.0	59.0	74.66339	-65.43472	2.0
6690.0	6.0	43.61559	-39.84759	1.0
6690.0	64.0	66.02226	-32.92068	2.0
6700.0	4.0	39.62898	-43.86019	1.0
6700.0	3.0	48.34933	-47.59822	1.0
6700.0	59.0	75.03214	-65.87386	2.0
6700.0	6.0	43.61559	-39.84759	1.0
6700.0	64.0	66.0291	-32.60874	2.0
6700.0	75.0	68.92504	-57.16734	2.0
6700.0	5.0	70.60494	-21.39027	1.0
6710.0	5.0	70.60494	-21.39027	1.0
6710.0	3.0	48.34933	-47.59822	1.0
6710.0	4.0	39.62898	-43.86019	1.0
6710.0	64.0	66.01896	-32.31168	2.0
6710.0	75.0	68.57195	-56.65852	2.0
6710.0	6.0	43.61559	-39.84759	1.0
6710.0	59.0	75.40127	-66.29783	2.0
6720.0	59.0	75.77777	-66.71871	2.0
6720.0	3.0	48.34933	-47.59822	1.0
6720.0	64.0	65.99157	-32.0297	2.0
6720.0	75.0	68.23286	-56.16851	2.0
6720.0	4.0	39.62898	-43.86019	1.0
6720.0	6.0	43.61559	-39.84759	1.0
6720.0	5.0	70.60494	-21.39027	1.0
6730.0	64.0	65.98278	-31.74067	2.0
6730.0	6.0	43.61559	-39.84759	1.0
6730.0	4.0	39.62898	-43.86019	1.0
6730.0	5.0	70.60494	-21.39027	1.0
6730.0	3.0	48.34933	-47.59822	1.0
6730.0	75.0	67.8769	-55.71491	2.0
6740.0	4.0	39.62898	-43.86019	1.0
6740.0	6.0	43.61559	-39.84759	1.0
6740.0	75.0	67.46371	-55.27532	2.0
6740.0	64.0	65.97675	-31.44942	2.0
6740.0	5.0	70.60494	-21.39027	1.0
6740.0	3.0	48.34933	-47.59822	1.0
6750.0	3.0	48.34933	-47.59822	1.0
6750.0	6.0	43.61559	-39.84759	1.0
6750.0	5.0	70.60494	-21.39027	1.0
6750.0	4.0	39.62898	-43.86019	1.0
6750.0	75.0	67.04374	-54.85684	2.0
6750.0	64.0	65.98267	-31.17836	2.0
6760.0	3.0	48.34933	-47.59822	1.0
6760.0	75.0	66.61699	-54.46217	2.0
6760.0	5.0	70.60494	-21.39027	1.0
6760.0	64.0	66.02604	-30.91085	2.0
6760.0	6.0	43.61559	-39.84759	1.0
6760.0	4.0	39.62898	-43.86019	1.0
6770.0	4.0	39.62898	-43.86019	1.0
6770.0	3.0	48.34933	-47.59822	1.0
6770.0	64.0	66.11886	-30.62901	2.0
6770.0	6.0	43.61559	-39.84759	1.0
6770.0	5.0	70.60494	-21.39027	1.0
6770.0	75.0	66.19636	-54.05439	2.0
6780.0	64.0	66.22721	-30.34327	2.0
6780.0	3.0	48.34933	-47.59822	1.0
6780.0	4.0	39.62898	-43.86019	1.0
6780.0	5.0	70.60494	-21.39027	1.0
6780.0	6.0	43.61559	-39.84759	1.0
6780.0	75.0	65.81137	-53.64527	2.0
6790.0	5.0	70.60494	-21.39027	1.0
6790.0	3.0	48.34933	-47.59822	1.0
6790.0	4.0	39.62898	-43.86019	1.0
6790.0	75.0	65.41575	-53.22802	2.0
6790.0	6.0	43.61559	-39.84759	1.0
6790.0	64.0	66.34395	-30.05571	2.0
6800.0	64.0	66.46207	-29.77016	2.0
6800.0	3.0	48.34933	-47.59822	1.0
6800.0	4.0	39.62898	-43.86019	1.0
6800.0	5.0	70.60494	-21.39027	1.0
6800.0	75.0	65.00916	-52.79014	2.0
6800.0	6.0	43.61559	-39.84759	1.0
6810.0	5.0	70.60494	-21.39027	1.0
6810.0	75.0	64.62628	-52.35113	2.0
6810.0	6.0	43.61559	-39.84759	1.0
6810.0	3.0	48.34933	-47.59822	1.0
6810.0	64.0	66.57836	-29.48989	2.0
6810.0	4.0	39.62898	-43.86019	1.0
6820.0	5.0	70.60494	-21.39027	1.0
6820.0	75.0	64.22885	-51.91187	2.0
6820.0	4.0	39.62898	-43.86019	1.0
6820.0	6.0	43.61559	-39.84759	1.0
6820.0	64.0	66.69185	-29.2169	2.0
6820.0	3.0	48.34933	-47.59822	1.0
6830.0	6.0	43.61559	-39.84759	1.0
6830.0	4.0	39.62898	-43.86019	1.0
6830.0	75.0	63.83741	-51.48561	2.0
6830.0	3.0	48.34933	-47.59822	1.0
6830.0	64.0	66.80236	-28.95133	2.0
6830.0	5.0	70.60494	-21.39027	1.0
6840.0	64.0	66.90864	-28.6906	2.0
6840.0	5.0	70.60494	-21.39027	1.0
6840.0	75.0	63.45808	-51.0965	2.0
6840.0	3.0	48.34933	-47.59822	1.0
6840.0	6.0	43.61559	-39.84759	1.0
6840.0	4.0	39.62898	-43.86019	1.0
6850.0	64.0	67.00851	-28.43103	2.0
6850.0	5.0	70.60494	-21.39027	1.0
6850.0	3.0	48.34933	-47.59822	1.0
6850.0	75.0	63.02	-50.72683	2.0
6850.0	6.0	43.61559	-39.84759	1.0
6850.0	4.0	39.62898	-43.86019	1.0
6860.0	5.0	70.60494	-21.39027	1.0
6860.0	64.0	67.09653	-28.15834	2.0
6860.0	75.0	62.57619	-50.36818	2.0
6860.0	4.0	39.62898	-43.86019	1.0
6860.0	6.0	43.61559	-39.84759	1.0
6860.0	3.0	48.34933	-47.59822	1.0
6870.0	4.0	39.62898	-43.86019	1.0
6870.0	76.0	66.03222	-16.89383	1.0
6870.0	5.0	70.60494	-21.39027	1.0
6870.0	64.0	67.14735	-27.87287	2.0
6870.0	6.0	43.61559	-39.84759	1.0
6870.0	3.0	48.34933	-47.59822	1.0
6870.0	75.0	62.13891	-50.02091	2.0
6880.0	3.0	48.34933	-47.59822	1.0
6880.0	64.0	67.16234	-27.57558	2.0
6880.0	6.0	43.61559	-39.84759	1.0
6880.0	5.0	70.60494	-21.39027	1.0
6880.0	76.0	64.46818	-18.48033	1.0
6880.0	4.0	39.62898	-43.86019	1.0
6880.0	75.0	61.68459	-49.66025	2.0
6890.0	64.0	67.14855	-27.27002	2.0
6890.0	3.0	48.34933	-47.59822	1.0
6890.0	6.0	43.61559	-39.84759	1.0
6890.0	76.0	63.0714	-19.90209	1.0
6890.0	75.0	61.25557	-49.31105	2.0
6890.0	4.0	39.62898	-43.86019	1.0
6890.0	5.0	70.60494	-21.39027	1.0
6900.0	4.0	39.62898	-43.86019	1.0
6900.0	76.0	61.85644	-21.13944	1.0
6900.0	6.0	43.61559	-39.84759	1.0
6900.0	5.0	70.60494	-21.39027	1.0
6900.0	64.0	67.11825	-26.96106	2.0
6900.0	75.0	60.83386	-49.03704	2.0
6900.0	3.0	48.34933	-47.59822	1.0
6910.0	64.0	67.08486	-26.6539	2.0
6910.0	75.0	60.34081	-48.85516	2.0
6910.0	76.0	60.86164	-22.18296	1.0
6910.0	4.0	39.62898	-43.86019	1.0
6910.0	5.0	70.60494	-21.39027	1.0
6910.0	3.0	48.34933	-47.59822	1.0
6910.0	6.0	43.61559	-39.84759	1.0
6920.0	6.0	43.61559	-39.84759	1.0
6920.0	5.0	70.60494	-21.39027	1.0
6920.0	64.0	67.05884	-26.353	2.0
6920.0	3.0	48.34933	-47.59822	1.0
6920.0	4.0	39.62898	-43.86019	1.0
6920.0	75.0	59.85181	-48.7504	2.0
6920.0	76.0	60.08523	-23.03971	1.0
6930.0	6.0	43.61559	-39.84759	1.0
6930.0	64.0	67.04356	-26.06107	2.0
6930.0	5.0	70.60494	-21.39027	1.0
6930.0	3.0	48.34933	-47.59822	1.0
6930.0	4.0	39.62898	-43.86019	1.0
6930.0	76.0	59.46688	-23.75969	1.0
6930.0	75.0	59.4432	-48.75873	2.0
6940.0	5.0	70.60494	-21.39027	1.0
6940.0	4.0	39.62898	-43.86019	1.0
6940.0	6.0	43.61559	-39.84759	1.0
6940.0	64.0	67.03496	-25.77856	2.0
6940.0	76.0	58.90634	-24.43506	1.0
6940.0	3.0	48.34933	-47.59822	1.0
6950.0	6.0	43.61559	-39.84759	1.0
6950.0	76.0	58.38525	-25.07137	1.0
6950.0	64.0	67.00603	-25.50256	2.0
6950.0	4.0	39.62898	-43.86019	1.0
6950.0	3.0	48.34933	-47.59822	1.0
6950.0	5.0	70.60494	-21.39027	1.0
6960.0	3.0	48.34933	-47.59822	1.0
6960.0	6.0	43.61559	-39.84759	1.0
6960.0	76.0	57.93088	-25.6379	1.0
6960.0	64.0	66.91026	-25.21987	2.0
6960.0	4.0	39.62898	-43.86019	1.0
6960.0	5.0	70.60494	-21.39027	1.0
6970.0	5.0	70.60494	-21.39027	1.0
6970.0	6.0	43.61559	-39.84759	1.0
6970.0	64.0	66.80239	-24.92862	2.0
6970.0	3.0	48.34933	-47.59822	1.0
6970.0	76.0	57.61709	-26.04798	1.0
6970.0	4.0	39.62898	-43.86019	1.0
6980.0	6.0	43.61559	-39.84759	1.0
6980.0	3.0	48.34933	-47.59822	1.0
6980.0	5.0	70.60494	-21.39027	1.0
6980.0	76.0	57.38048	-26.35462	1.0
6980.0	4.0	39.62898	-43.86019	1.0
6980.0	64.0	66.67563	-24.67392	2.0
6990.0	6.0	43.61559	-39.84759	1.0
6990.0	3.0	48.34933	-47.59822	1.0
6990.0	76.0	57.22541	-26.54933	1.0
6990.0	4.0	39.62898	-43.86019	1.0
6990.0	64.0	66.50581	-24.41508	2.0
6990.0	5.0	70.60494	-21.39027	1.0
7000.0	5.0	70.60494	-21.39027	1.0
7000.0	3.0	48.34933	-47.59822	1.0
7000.0	6.0	43.61559	-39.84759	1.0
7000.0	4.0	39.62898	-43.86019	1.0
7000.0	76.0	57.13154	-26.67517	1.0
7000.0	64.0	66.30944	-24.17128	2.0
7010.0	3.0	48.34933	-47.59822	1.0
7010.0	4.0	39.62898	-43.86019	1.0
7010.0	6.0	43.61559	-39.84759	1.0
7010.0	76.0	57.11438	-26.69355	1.0
7010.0	5.0	70.60494	-21.39027	1.0
7010.0	64.0	66.09247	-23.93334	2.0
7020.0	3.0	48.34933	-47.59822	1.0
7020.0	4.0	39.62898	-43.86019	1.0
7020.0	77.0	79.12177	-58.17699	1.0
7020.0	64.0	65.8949	-23.69425	2.0
7020.0	5.0	70.60494	-21.39027	1.0
7020.0	6.0	43.61559	-39.84759	1.0
7020.0	76.0	57.11587	-26.68111	1.0
7030.0	6.0	43.61559	-39.84759	1.0
7030.0	3.0	48.34933	-47.59822	1.0
7030.0	4.0	39.62898	-43.86019	1.0
7030.0	77.0	76.78235	-55.36929	1.0
7030.0	76.0	57.12384	-26.68843	1.0
7030.0	64.0	65.71493	-23.42884	2.0
7030.0	5.0	70.60494	-21.39027	1.0
7040.0	4.0	39.62898	-43.86019	1.0
7040.0	6.0	43.61559	-39.84759	1.0
7040.0	77.0	74.47402	-52.64159	1.0
7040.0	3.0	48.34933	-47.59822	1.0
7040.0	64.0	65.55494	-23.14593	2.0
7040.0	76.0	57.10746	-26.7223	1.0
7040.0	5.0	70.60494	-21.39027	1.0
7050.0	77.0	72.20193	-50.01284	1.0
7050.0	6.0	43.61559	-39.84759	1.0
7050.0	4.0	39.62898	-43.86019	1.0
7050.0	64.0	65.40481	-22.87754	2.0
7050.0	5.0	70.60494	-21.39027	1.0
7050.0	76.0	57.02935	-26.81592	1.0
7050.0	3.0	48.34933	-47.59822	1.0
7060.0	3.0	48.34933	-47.59822	1.0
7060.0	77.0	69.98606	-47.50509	1.0
7060.0	76.0	56.82815	-27.08172	1.0
7060.0	6.0	43.61559	-39.84759	1.0
7060.0	4.0	39.62898	-43.86019	1.0
7060.0	5.0	70.60494	-21.39027	1.0
7060.0	64.0	65.25845	-22.60948	2.0
7070.0	5.0	70.60494	-21.39027	1.0
7070.0	77.0	67.87907	-45.18201	1.0
7070.0	78.0	79.8559	-58.45246	1.0
7070.0	3.0	48.34933	-47.59822	1.0
7070.0	6.0	43.61559	-39.84759	1.0
7070.0	4.0	39.62898	-43.86019	1.0
7070.0	76.0	56.43691	-27.61983	1.0
7070.0	64.0	65.12397	-22.32898	2.0
