4340.0	3.0	70.76467	-21.32496	1.0
4340.0	65.0	39.89733	-19.65263	1.0
4340.0	7.0	43.52935	-39.85807	1.0
4340.0	60.0	61.5426	-16.55406	2.0
4340.0	5.0	44.28489	-51.6024	1.0
4340.0	6.0	39.12636	-44.31851	1.0
4340.0	64.0	76.44853	-51.62842	3.0
4340.0	61.0	36.02705	-3.30382	2.0
4350.0	3.0	70.76467	-21.32496	1.0
4350.0	61.0	35.74094	-2.86778	2.0
4350.0	64.0	75.31017	-50.02935	3.0
4350.0	65.0	43.30588	-23.49579	1.0
4350.0	4.0	48.3258	-47.55762	1.0
4350.0	7.0	43.52935	-39.85807	1.0
4350.0	60.0	61.50412	-16.52536	2.0
4350.0	6.0	39.12636	-44.31851	1.0
4350.0	5.0	44.28489	-51.6024	1.0
4350.0	66.0	80.4485	-59.0045	1.0
4350.0	55.0	66.4731	-15.83521	4.0
4360.0	3.0	70.76467	-21.32496	1.0
4360.0	60.0	61.47717	-16.47684	2.0
4360.0	55.0	66.4731	-15.83521	4.0
4360.0	64.0	74.11786	-48.42981	3.0
4360.0	61.0	35.46826	-2.4302	2.0
4360.0	6.0	39.12636	-44.31851	1.0
4360.0	5.0	44.28489	-51.6024	1.0
4360.0	66.0	77.79895	-56.17714	1.0
4360.0	4.0	48.3258	-47.55762	1.0
4360.0	65.0	46.71694	-27.31496	1.0
4360.0	7.0	43.52935	-39.85807	1.0
4370.0	3.0	70.76467	-21.32496	1.0
4370.0	5.0	44.28489	-51.6024	1.0
4370.0	7.0	43.52935	-39.85807	1.0
4370.0	66.0	75.00606	-53.22961	1.0
4370.0	61.0	35.17859	-2.01648	2.0
4370.0	60.0	61.4581	-16.46149	2.0
4370.0	6.0	39.12636	-44.31851	1.0
4370.0	4.0	48.3258	-47.55762	1.0
4370.0	64.0	72.86021	-46.85179	3.0
4370.0	55.0	66.4731	-15.83521	4.0
4370.0	65.0	50.10249	-31.09198	1.0
4380.0	60.0	61.45528	-16.45457	2.0
4380.0	55.0	66.4731	-15.83521	4.0
4380.0	61.0	34.84472	-1.62435	2.0
4380.0	66.0	72.16068	-50.21285	1.0
4380.0	4.0	48.3258	-47.55762	1.0
4380.0	5.0	44.28489	-51.6024	1.0
4380.0	6.0	39.12636	-44.31851	1.0
4380.0	7.0	43.52935	-39.85807	1.0
4380.0	3.0	70.76467	-21.32496	1.0
4380.0	65.0	53.47864	-34.83172	1.0
4380.0	64.0	71.59624	-45.36206	3.0
4390.0	4.0	48.3258	-47.55762	1.0
4390.0	55.0	66.4731	-15.83521	4.0
4390.0	61.0	34.46094	-1.27504	2.0
4390.0	7.0	43.52935	-39.85807	1.0
4390.0	65.0	56.85006	-38.55053	1.0
4390.0	60.0	61.48396	-16.47753	2.0
4390.0	64.0	70.26224	-43.88385	3.0
4390.0	3.0	70.76467	-21.32496	1.0
4390.0	6.0	39.12636	-44.31851	1.0
4390.0	66.0	69.26843	-47.08377	1.0
4390.0	5.0	44.28489	-51.6024	1.0
4400.0	6.0	39.12636	-44.31851	1.0
4400.0	55.0	66.4731	-15.83521	4.0
4400.0	61.0	34.06052	-0.95723	2.0
4400.0	65.0	60.24456	-42.24142	1.0
4400.0	3.0	70.76467	-21.32496	1.0
4400.0	66.0	66.34691	-43.82562	1.0
4400.0	64.0	68.91223	-42.4771	3.0
4400.0	60.0	61.53061	-16.50723	2.0
4400.0	7.0	43.52935	-39.85807	1.0
4400.0	4.0	48.3258	-47.55762	1.0
4400.0	5.0	44.28489	-51.6024	1.0
4410.0	5.0	44.28489	-51.6024	1.0
4410.0	61.0	33.68377	-0.63607	2.0
4410.0	55.0	66.4731	-15.83521	4.0
4410.0	4.0	48.3258	-47.55762	1.0
4410.0	65.0	63.64631	-45.96097	1.0
4410.0	60.0	61.58325	-16.51975	2.0
4410.0	3.0	70.76467	-21.32496	1.0
4410.0	6.0	39.12636	-44.31851	1.0
4410.0	64.0	67.53046	-41.12665	3.0
4410.0	7.0	43.52935	-39.85807	1.0
4410.0	66.0	63.43518	-40.44647	1.0
4420.0	3.0	70.76467	-21.32496	1.0
4420.0	55.0	66.4731	-15.83521	4.0
4420.0	5.0	44.28489	-51.6024	1.0
4420.0	61.0	33.33386	-0.31776	2.0
4420.0	6.0	39.12636	-44.31851	1.0
4420.0	7.0	43.52935	-39.85807	1.0
4420.0	60.0	61.6669	-16.49885	2.0
4420.0	65.0	67.03663	-49.68619	1.0
4420.0	66.0	60.52863	-36.94789	1.0
4420.0	4.0	48.3258	-47.55762	1.0
4420.0	64.0	66.10116	-39.7817	3.0
4430.0	5.0	44.28489	-51.6024	1.0
4430.0	3.0	70.76467	-21.32496	1.0
4430.0	6.0	39.12636	-44.31851	1.0
4430.0	66.0	57.58351	-33.355	1.0
4430.0	55.0	66.4731	-15.83521	4.0
4430.0	65.0	70.41916	-53.39742	1.0
4430.0	61.0	33.01231	0.01056	2.0
4430.0	64.0	64.70998	-38.47247	3.0
4430.0	60.0	61.81447	-16.4671	2.0
4430.0	7.0	43.52935	-39.85807	1.0
4430.0	4.0	48.3258	-47.55762	1.0
4440.0	5.0	44.28489	-51.6024	1.0
4440.0	60.0	61.94579	-16.47264	2.0
4440.0	66.0	54.59487	-29.73469	1.0
4440.0	64.0	63.38674	-37.17109	3.0
4440.0	55.0	66.4731	-15.83521	4.0
4440.0	61.0	32.72168	0.3859	2.0
4440.0	65.0	73.78617	-57.09094	1.0
4440.0	7.0	43.52935	-39.85807	1.0
4440.0	6.0	39.12636	-44.31851	1.0
4440.0	4.0	48.3258	-47.55762	1.0
4440.0	3.0	70.76467	-21.32496	1.0
4450.0	60.0	61.93808	-16.55237	2.0
4450.0	64.0	62.12051	-35.84384	3.0
4450.0	7.0	43.52935	-39.85807	1.0
4450.0	6.0	39.12636	-44.31851	1.0
4450.0	4.0	48.3258	-47.55762	1.0
4450.0	3.0	70.76467	-21.32496	1.0
4450.0	5.0	44.28489	-51.6024	1.0
4450.0	65.0	77.17621	-60.79822	1.0
4450.0	55.0	66.4731	-15.83521	4.0
4450.0	66.0	51.54082	-26.06821	1.0
4460.0	7.0	43.52935	-39.85807	1.0
4460.0	4.0	48.3258	-47.55762	1.0
4460.0	5.0	44.28489	-51.6024	1.0
4460.0	66.0	48.39824	-22.342	1.0
4460.0	6.0	39.12636	-44.31851	1.0
4460.0	55.0	66.4731	-15.83521	4.0
4460.0	3.0	70.76467	-21.32496	1.0
4460.0	64.0	60.87952	-34.45825	3.0
4460.0	60.0	61.74955	-16.63656	2.0
4470.0	67.0	75.71846	-66.27335	2.0
4470.0	5.0	44.28489	-51.6024	1.0
4470.0	3.0	70.76467	-21.32496	1.0
4470.0	64.0	59.66579	-33.01742	3.0
4470.0	66.0	45.17444	-18.57844	1.0
4470.0	55.0	66.4731	-15.83521	4.0
4470.0	7.0	43.52935	-39.85807	1.0
4470.0	6.0	39.12636	-44.31851	1.0
4470.0	60.0	61.46777	-16.66003	2.0
4470.0	4.0	48.3258	-47.55762	1.0
4480.0	64.0	58.48716	-31.5579	3.0
4480.0	7.0	43.52935	-39.85807	1.0
4480.0	66.0	41.87992	-14.79905	1.0
4480.0	67.0	75.32687	-65.85647	2.0
4480.0	60.0	61.21025	-16.77758	2.0
4480.0	55.0	66.4731	-15.83521	4.0
4480.0	5.0	44.28489	-51.6024	1.0
4480.0	4.0	48.3258	-47.55762	1.0
4480.0	3.0	70.76467	-21.32496	1.0
4480.0	6.0	39.12636	-44.31851	1.0
4490.0	67.0	74.90311	-65.38513	2.0
4490.0	4.0	48.3258	-47.55762	1.0
4490.0	66.0	38.50344	-11.01134	1.0
4490.0	3.0	70.76467	-21.32496	1.0
4490.0	64.0	57.33523	-30.096	3.0
4490.0	6.0	39.12636	-44.31851	1.0
4490.0	5.0	44.28489	-51.6024	1.0
4490.0	60.0	61.04794	-17.0315	2.0
4490.0	7.0	43.52935	-39.85807	1.0
4490.0	55.0	66.4731	-15.83521	4.0
4500.0	67.0	74.46798	-64.87532	2.0
4500.0	60.0	60.91128	-17.36214	2.0
4500.0	5.0	44.28489	-51.6024	1.0
4500.0	55.0	66.4731	-15.83521	4.0
4500.0	3.0	70.76467	-21.32496	1.0
4500.0	6.0	39.12636	-44.31851	1.0
4500.0	64.0	56.22476	-28.6275	3.0
4500.0	66.0	35.04216	-7.23744	1.0
4500.0	7.0	43.52935	-39.85807	1.0
4500.0	4.0	48.3258	-47.55762	1.0
4510.0	60.0	60.81537	-17.73251	2.0
4510.0	69.0	66.66079	-20.34872	1.0
4510.0	7.0	43.52935	-39.85807	1.0
4510.0	6.0	39.12636	-44.31851	1.0
4510.0	68.0	80.04404	-58.73714	1.0
4510.0	67.0	74.04512	-64.39871	2.0
4510.0	64.0	55.13693	-27.14594	3.0
4510.0	4.0	48.3258	-47.55762	1.0
4510.0	3.0	70.76467	-21.32496	1.0
4510.0	55.0	66.4731	-15.83521	4.0
4510.0	5.0	44.28489	-51.6024	1.0
4520.0	4.0	48.3258	-47.55762	1.0
4520.0	68.0	77.0203	-55.11264	1.0
4520.0	5.0	44.28489	-51.6024	1.0
4520.0	55.0	66.4731	-15.83521	4.0
4520.0	69.0	65.16357	-20.9849	1.0
4520.0	64.0	53.9974	-25.64324	3.0
4520.0	6.0	39.12636	-44.31851	1.0
4520.0	67.0	73.6276	-63.93406	2.0
4520.0	7.0	43.52935	-39.85807	1.0
4520.0	60.0	60.75407	-18.09556	2.0
4520.0	3.0	70.76467	-21.32496	1.0
4530.0	3.0	70.76467	-21.32496	1.0
4530.0	68.0	73.94201	-51.47875	1.0
4530.0	60.0	60.62815	-18.47503	2.0
4530.0	55.0	66.4731	-15.83521	4.0
4530.0	69.0	63.53779	-21.57098	1.0
4530.0	7.0	43.52935	-39.85807	1.0
4530.0	5.0	44.28489	-51.6024	1.0
4530.0	6.0	39.12636	-44.31851	1.0
4530.0	64.0	52.78493	-24.16136	3.0
4530.0	4.0	48.3258	-47.55762	1.0
4530.0	67.0	73.20631	-63.45961	2.0
4540.0	6.0	39.12636	-44.31851	1.0
4540.0	4.0	48.3258	-47.55762	1.0
4540.0	70.0	61.33199	-18.93562	2.0
4540.0	67.0	72.80178	-63.00552	2.0
4540.0	68.0	70.84711	-47.9206	1.0
4540.0	3.0	70.76467	-21.32496	1.0
4540.0	69.0	61.86086	-22.05942	1.0
4540.0	60.0	60.54237	-18.88637	2.0
4540.0	64.0	51.52324	-22.71254	3.0
4540.0	7.0	43.52935	-39.85807	1.0
4540.0	55.0	66.4731	-15.83521	4.0
4540.0	5.0	44.28489	-51.6024	1.0
4550.0	7.0	43.52935	-39.85807	1.0
4550.0	67.0	72.41274	-62.54768	2.0
4550.0	70.0	61.40142	-19.21354	2.0
4550.0	6.0	39.12636	-44.31851	1.0
4550.0	3.0	70.76467	-21.32496	1.0
4550.0	64.0	50.25299	-21.2632	3.0
4550.0	60.0	60.61244	-19.27099	2.0
4550.0	68.0	67.74122	-44.43112	1.0
4550.0	5.0	44.28489	-51.6024	1.0
4550.0	69.0	60.19988	-22.44698	1.0
4550.0	4.0	48.3258	-47.55762	1.0
4550.0	55.0	66.4731	-15.83521	4.0
4560.0	60.0	60.80053	-19.61778	2.0
4560.0	5.0	44.28489	-51.6024	1.0
4560.0	68.0	64.65645	-41.00271	1.0
4560.0	67.0	72.03949	-62.09123	2.0
4560.0	70.0	61.51023	-19.51241	2.0
4560.0	7.0	43.52935	-39.85807	1.0
4560.0	69.0	58.60862	-22.7341	1.0
4560.0	6.0	39.12636	-44.31851	1.0
4560.0	3.0	70.76467	-21.32496	1.0
4560.0	4.0	48.3258	-47.55762	1.0
4560.0	64.0	48.95703	-19.77773	3.0
4560.0	71.0	29.89647	-8.31605	1.0
4560.0	55.0	66.4731	-15.83521	4.0
4560.0	72.0	78.69571	-57.25902	1.0
4570.0	69.0	57.33839	-22.89827	1.0
4570.0	71.0	33.18637	-11.99939	1.0
4570.0	68.0	61.60558	-37.61343	1.0
4570.0	55.0	66.4731	-15.83521	4.0
4570.0	67.0	71.68209	-61.64312	2.0
4570.0	70.0	61.62378	-19.83394	2.0
4570.0	4.0	48.3258	-47.55762	1.0
4570.0	72.0	75.49444	-53.49628	1.0
4570.0	3.0	70.76467	-21.32496	1.0
4570.0	60.0	61.0424	-19.94941	2.0
4570.0	64.0	47.64409	-18.28119	3.0
4570.0	5.0	44.28489	-51.6024	1.0
4570.0	7.0	43.52935	-39.85807	1.0
4570.0	6.0	39.12636	-44.31851	1.0
4580.0	69.0	56.54194	-22.97318	1.0
4580.0	72.0	72.26437	-49.75878	1.0
4580.0	5.0	44.28489	-51.6024	1.0
4580.0	71.0	36.46785	-15.67007	1.0
4580.0	60.0	61.26971	-20.27673	2.0
4580.0	7.0	43.52935	-39.85807	1.0
4580.0	6.0	39.12636	-44.31851	1.0
4580.0	70.0	61.71374	-20.17812	2.0
4580.0	68.0	58.56937	-34.26982	1.0
4580.0	67.0	71.32079	-61.18884	2.0
4580.0	64.0	46.30128	-16.81646	3.0
4580.0	3.0	70.76467	-21.32496	1.0
4580.0	55.0	66.4731	-15.83521	4.0
4580.0	4.0	48.3258	-47.55762	1.0
4590.0	7.0	43.52935	-39.85807	1.0
4590.0	68.0	55.55244	-30.9412	1.0
4590.0	5.0	44.28489	-51.6024	1.0
4590.0	64.0	44.94575	-15.37612	3.0
4590.0	55.0	66.4731	-15.83521	4.0
4590.0	4.0	48.3258	-47.55762	1.0
4590.0	3.0	70.76467	-21.32496	1.0
4590.0	71.0	39.73124	-19.31326	1.0
4590.0	72.0	69.04675	-46.1058	1.0
4590.0	60.0	61.45303	-20.59933	2.0
4590.0	73.0	68.00029	-19.24662	1.0
4590.0	69.0	56.22025	-22.99442	1.0
4590.0	70.0	61.80062	-20.54853	2.0
4590.0	67.0	70.92731	-60.7231	2.0
4590.0	6.0	39.12636	-44.31851	1.0
4600.0	3.0	70.76467	-21.32496	1.0
4600.0	70.0	61.93273	-20.94506	2.0
4600.0	60.0	61.65261	-20.95302	2.0
4600.0	5.0	44.28489	-51.6024	1.0
4600.0	69.0	56.1911	-22.98944	1.0
4600.0	55.0	66.4731	-15.83521	4.0
4600.0	71.0	42.99183	-22.92602	1.0
4600.0	73.0	67.90636	-19.33119	1.0
4600.0	64.0	43.58154	-13.82647	3.0
4600.0	68.0	52.5714	-27.56702	1.0
4600.0	7.0	43.52935	-39.85807	1.0
4600.0	67.0	70.54268	-60.27177	2.0
4600.0	72.0	65.84843	-42.50835	1.0
4600.0	6.0	39.12636	-44.31851	1.0
4600.0	4.0	48.3258	-47.55762	1.0
4610.0	72.0	62.68978	-38.90427	1.0
4610.0	55.0	66.4731	-15.83521	4.0
4610.0	67.0	70.15823	-59.82026	2.0
4610.0	5.0	44.28489	-51.6024	1.0
4610.0	4.0	48.3258	-47.55762	1.0
4610.0	71.0	46.23751	-26.51527	1.0
4610.0	70.0	62.17159	-21.35903	2.0
4610.0	69.0	56.21871	-22.98819	1.0
4610.0	3.0	70.76467	-21.32496	1.0
4610.0	6.0	39.12636	-44.31851	1.0
4610.0	7.0	43.52935	-39.85807	1.0
4610.0	73.0	67.88343	-19.34511	1.0
4610.0	64.0	42.21624	-12.12717	3.0
4610.0	68.0	49.61451	-24.1156	1.0
4610.0	60.0	61.88844	-21.33941	2.0
4620.0	70.0	62.48049	-21.77081	2.0
4620.0	3.0	70.76467	-21.32496	1.0
4620.0	5.0	44.28489	-51.6024	1.0
4620.0	74.0	27.86541	-6.77388	1.0
4620.0	60.0	62.17049	-21.7534	2.0
4620.0	68.0	46.60735	-20.61926	1.0
4620.0	73.0	67.8916	-19.33375	1.0
4620.0	64.0	40.8576	-10.39119	3.0
4620.0	6.0	39.12636	-44.31851	1.0
4620.0	7.0	43.52935	-39.85807	1.0
4620.0	69.0	56.24024	-22.9873	1.0
4620.0	71.0	49.44075	-30.06554	1.0
4620.0	67.0	69.76307	-59.37193	2.0
4620.0	4.0	48.3258	-47.55762	1.0
4620.0	72.0	59.50142	-35.32896	1.0
4620.0	55.0	66.4731	-15.83521	4.0
4630.0	3.0	70.76467	-21.32496	1.0
4630.0	75.0	79.88276	-57.20369	1.0
4630.0	5.0	44.28489	-51.6024	1.0
4630.0	73.0	67.90607	-19.31876	1.0
4630.0	74.0	31.19389	-10.52154	1.0
4630.0	72.0	56.28617	-31.77167	1.0
4630.0	71.0	52.63178	-33.58567	1.0
4630.0	68.0	43.55702	-17.1155	1.0
4630.0	69.0	56.26273	-22.98654	1.0
4630.0	67.0	69.36809	-58.91409	2.0
4630.0	70.0	62.85281	-22.15014	2.0
4630.0	4.0	48.3258	-47.55762	1.0
4630.0	7.0	43.52935	-39.85807	1.0
4630.0	60.0	62.49962	-22.18224	2.0
4630.0	6.0	39.12636	-44.31851	1.0
4630.0	55.0	66.4731	-15.83521	4.0
4630.0	64.0	39.48486	-8.72661	3.0
4640.0	4.0	48.3258	-47.55762	1.0
4640.0	75.0	77.10504	-53.77043	1.0
4640.0	68.0	40.44558	-13.60683	1.0
4640.0	73.0	67.90324	-19.31943	1.0
4640.0	7.0	43.52935	-39.85807	1.0
4640.0	64.0	38.10886	-7.15424	3.0
4640.0	71.0	55.804	-37.09447	1.0
4640.0	67.0	68.96736	-58.46318	2.0
4640.0	72.0	53.08946	-28.19641	1.0
4640.0	55.0	66.4731	-15.83521	4.0
4640.0	6.0	39.12636	-44.31851	1.0
4640.0	60.0	62.86903	-22.60948	2.0
4640.0	74.0	34.58265	-14.30967	1.0
4640.0	70.0	63.29668	-22.45092	2.0
4640.0	69.0	56.28871	-22.98465	1.0
4640.0	5.0	44.28489	-51.6024	1.0
4640.0	3.0	70.76467	-21.32496	1.0
4650.0	67.0	68.56124	-58.03974	2.0
4650.0	5.0	44.28489	-51.6024	1.0
4650.0	72.0	49.87658	-24.59011	1.0
4650.0	74.0	37.93377	-18.05068	1.0
4650.0	7.0	43.52935	-39.85807	1.0
4650.0	64.0	36.74459	-5.64606	3.0
4650.0	55.0	66.4731	-15.83521	4.0
4650.0	60.0	63.26736	-23.01878	2.0
4650.0	73.0	67.90083	-19.318	1.0
4650.0	75.0	74.26969	-50.36122	1.0
4650.0	70.0	63.89787	-22.67203	2.0
4650.0	6.0	39.12636	-44.31851	1.0
4650.0	4.0	48.3258	-47.55762	1.0
4650.0	69.0	56.32432	-22.98288	1.0
4650.0	3.0	70.76467	-21.32496	1.0
4650.0	71.0	58.97856	-40.60121	1.0
4650.0	68.0	37.27023	-10.09003	1.0
4660.0	72.0	46.68491	-20.98284	1.0
4660.0	68.0	34.01929	-6.57096	1.0
4660.0	55.0	66.4731	-15.83521	4.0
4660.0	69.0	56.33306	-22.9821	1.0
4660.0	74.0	41.26771	-21.74619	1.0
4660.0	3.0	70.76467	-21.32496	1.0
4660.0	60.0	63.68292	-23.39753	2.0
4660.0	5.0	44.28489	-51.6024	1.0
4660.0	75.0	71.41666	-47.00037	1.0
4660.0	6.0	39.12636	-44.31851	1.0
4660.0	71.0	62.16924	-44.11459	1.0
4660.0	70.0	64.53966	-22.86565	2.0
4660.0	67.0	68.15934	-57.61686	2.0
4660.0	73.0	67.90552	-19.31097	1.0
4660.0	4.0	48.3258	-47.55762	1.0
4660.0	64.0	35.3733	-4.15164	3.0
4660.0	7.0	43.52935	-39.85807	1.0
4670.0	64.0	33.98114	-2.65134	3.0
4670.0	60.0	64.09774	-23.7392	2.0
4670.0	72.0	43.49505	-17.40318	1.0
4670.0	75.0	68.49463	-43.71443	1.0
4670.0	5.0	44.28489	-51.6024	1.0
4670.0	70.0	65.11934	-23.12027	2.0
4670.0	4.0	48.3258	-47.55762	1.0
4670.0	74.0	44.61556	-25.41796	1.0
4670.0	3.0	70.76467	-21.32496	1.0
4670.0	69.0	56.32877	-22.98369	1.0
4670.0	73.0	67.92425	-19.28498	1.0
4670.0	6.0	39.12636	-44.31851	1.0
4670.0	67.0	67.76138	-57.19538	2.0
4670.0	71.0	65.37067	-47.64874	1.0
4670.0	7.0	43.52935	-39.85807	1.0
4670.0	55.0	66.4731	-15.83521	4.0
4680.0	4.0	48.3258	-47.55762	1.0
4680.0	3.0	70.76467	-21.32496	1.0
4680.0	6.0	39.12636	-44.31851	1.0
4680.0	5.0	44.28489	-51.6024	1.0
4680.0	75.0	65.54448	-40.46379	1.0
4680.0	7.0	43.52935	-39.85807	1.0
4680.0	60.0	64.51173	-24.06287	2.0
4680.0	72.0	40.26333	-13.87934	1.0
4680.0	71.0	68.59939	-51.17434	1.0
4680.0	69.0	56.32946	-22.98159	1.0
4680.0	67.0	67.36361	-56.74415	2.0
4680.0	73.0	67.92555	-19.30049	1.0
4680.0	70.0	65.6223	-23.45138	2.0
4680.0	64.0	32.57912	-1.15152	3.0
4680.0	55.0	66.4731	-15.83521	4.0
4680.0	74.0	47.97835	-29.03945	1.0
4690.0	60.0	64.93461	-24.35887	2.0
4690.0	3.0	70.76467	-21.32496	1.0
4690.0	6.0	39.12636	-44.31851	1.0
4690.0	71.0	71.8403	-54.71143	1.0
4690.0	7.0	43.52935	-39.85807	1.0
4690.0	74.0	51.36204	-32.64528	1.0
4690.0	73.0	67.82189	-19.41506	1.0
4690.0	72.0	36.98332	-10.37022	1.0
4690.0	5.0	44.28489	-51.6024	1.0
4690.0	4.0	48.3258	-47.55762	1.0
4690.0	69.0	56.3388	-22.97698	1.0
4690.0	76.0	27.58427	-6.10516	1.0
4690.0	75.0	62.58315	-37.1998	1.0
4690.0	55.0	66.4731	-15.83521	4.0
4690.0	67.0	66.99322	-56.28388	2.0
4690.0	70.0	66.03287	-23.85442	2.0
4700.0	60.0	65.34746	-24.61651	2.0
4700.0	73.0	67.57005	-19.5937	1.0
4700.0	55.0	66.4731	-15.83521	4.0
4700.0	72.0	33.60449	-6.8556	1.0
4700.0	74.0	54.74981	-36.24502	1.0
4700.0	6.0	39.12636	-44.31851	1.0
4700.0	71.0	75.0637	-58.26977	1.0
4700.0	67.0	66.63512	-55.81885	2.0
4700.0	7.0	43.52935	-39.85807	1.0
4700.0	69.0	56.3459	-22.97813	1.0
4700.0	4.0	48.3258	-47.55762	1.0
4700.0	70.0	66.36229	-24.30964	2.0
4700.0	3.0	70.76467	-21.32496	1.0
4700.0	5.0	44.28489	-51.6024	1.0
4700.0	75.0	59.63073	-33.95111	1.0
4700.0	76.0	30.79631	-9.6295	1.0
4710.0	3.0	70.76467	-21.32496	1.0
4710.0	6.0	39.12636	-44.31851	1.0
4710.0	76.0	34.08789	-13.23103	1.0
4710.0	67.0	66.29324	-55.31732	2.0
4710.0	69.0	56.34763	-22.97191	1.0
4710.0	4.0	48.3258	-47.55762	1.0
4710.0	70.0	66.63822	-24.79299	2.0
4710.0	55.0	66.4731	-15.83521	4.0
4710.0	73.0	67.21741	-19.81444	1.0
4710.0	7.0	43.52935	-39.85807	1.0
4710.0	75.0	56.73892	-30.67553	1.0
4710.0	74.0	58.08859	-39.85405	1.0
4710.0	5.0	44.28489	-51.6024	1.0
4710.0	60.0	65.73429	-24.83198	2.0
4720.0	69.0	56.35451	-22.97169	1.0
4720.0	74.0	61.40102	-43.45049	1.0
4720.0	6.0	39.12636	-44.31851	1.0
4720.0	67.0	65.96439	-54.79305	2.0
4720.0	5.0	44.28489	-51.6024	1.0
4720.0	4.0	48.3258	-47.55762	1.0
4720.0	3.0	70.76467	-21.32496	1.0
4720.0	76.0	37.37771	-16.83416	1.0
4720.0	60.0	66.04055	-25.0995	2.0
4720.0	55.0	66.4731	-15.83521	4.0
4720.0	7.0	43.52935	-39.85807	1.0
4720.0	70.0	66.92323	-25.29031	2.0
4720.0	73.0	66.80877	-20.03287	1.0
4720.0	75.0	53.86044	-27.39035	1.0
4730.0	7.0	43.52935	-39.85807	1.0
4730.0	3.0	70.76467	-21.32496	1.0
4730.0	69.0	56.25296	-22.99005	1.0
4730.0	74.0	64.68704	-47.0605	1.0
4730.0	6.0	39.12636	-44.31851	1.0
4730.0	70.0	67.24179	-25.79474	2.0
4730.0	4.0	48.3258	-47.55762	1.0
4730.0	55.0	66.4731	-15.83521	4.0
4730.0	75.0	50.98202	-24.08791	1.0
4730.0	5.0	44.28489	-51.6024	1.0
4730.0	73.0	66.32612	-20.24681	1.0
4730.0	60.0	66.27784	-25.42397	2.0
4730.0	67.0	65.60118	-54.2848	2.0
4730.0	76.0	40.66839	-20.45051	1.0
4740.0	75.0	48.10308	-20.76121	1.0
4740.0	74.0	67.95665	-50.66745	1.0
4740.0	67.0	65.22534	-53.78359	2.0
4740.0	4.0	48.3258	-47.55762	1.0
4740.0	55.0	66.4731	-15.83521	4.0
4740.0	60.0	66.51192	-25.75537	2.0
4740.0	76.0	43.93381	-24.09131	1.0
4740.0	70.0	67.46635	-26.2912	2.0
4740.0	69.0	55.90729	-23.01489	1.0
4740.0	6.0	39.12636	-44.31851	1.0
4740.0	7.0	43.52935	-39.85807	1.0
4740.0	3.0	70.76467	-21.32496	1.0
4740.0	73.0	65.8025	-20.43145	1.0
4740.0	5.0	44.28489	-51.6024	1.0
4750.0	7.0	43.52935	-39.85807	1.0
4750.0	75.0	45.23177	-17.46036	1.0
4750.0	6.0	39.12636	-44.31851	1.0
4750.0	69.0	55.33532	-23.02322	1.0
4750.0	55.0	66.4731	-15.83521	4.0
4750.0	5.0	44.28489	-51.6024	1.0
4750.0	73.0	65.23623	-20.58748	1.0
4750.0	67.0	64.8487	-53.30869	2.0
4750.0	76.0	47.18864	-27.7088	1.0
4750.0	74.0	71.18342	-54.2458	1.0
4750.0	3.0	70.76467	-21.32496	1.0
4750.0	70.0	67.55806	-26.78323	2.0
4750.0	60.0	66.8266	-25.9954	2.0
4750.0	4.0	48.3258	-47.55762	1.0
4760.0	75.0	42.32436	-14.16496	1.0
4760.0	6.0	39.12636	-44.31851	1.0
4760.0	70.0	67.51705	-27.2758	2.0
4760.0	60.0	67.17641	-26.20421	2.0
4760.0	7.0	43.52935	-39.85807	1.0
4760.0	3.0	70.76467	-21.32496	1.0
4760.0	5.0	44.28489	-51.6024	1.0
4760.0	73.0	64.64438	-20.74631	1.0
4760.0	4.0	48.3258	-47.55762	1.0
4760.0	55.0	66.4731	-15.83521	4.0
4760.0	74.0	74.39259	-57.79151	1.0
4760.0	69.0	54.50518	-22.95271	1.0
4760.0	67.0	64.47058	-52.85812	2.0
4760.0	76.0	50.44438	-31.32469	1.0
4770.0	74.0	77.59368	-61.3214	1.0
4770.0	55.0	66.4731	-15.83521	4.0
4770.0	3.0	70.76467	-21.32496	1.0
4770.0	4.0	48.3258	-47.55762	1.0
4770.0	5.0	44.28489	-51.6024	1.0
4770.0	69.0	53.34111	-22.73512	1.0
4770.0	70.0	67.3913	-27.75212	2.0
4770.0	7.0	43.52935	-39.85807	1.0
4770.0	6.0	39.12636	-44.31851	1.0
4770.0	67.0	64.09682	-52.4326	2.0
4770.0	73.0	63.94052	-20.99044	1.0
4770.0	75.0	39.34343	-10.89866	1.0
4770.0	60.0	67.40873	-26.49812	2.0
4770.0	76.0	53.70523	-34.95528	1.0
4780.0	7.0	43.52935	-39.85807	1.0
4780.0	55.0	66.4731	-15.83521	4.0
4780.0	73.0	63.06864	-21.33246	1.0
4780.0	3.0	70.76467	-21.32496	1.0
4780.0	4.0	48.3258	-47.55762	1.0
4780.0	5.0	44.28489	-51.6024	1.0
4780.0	69.0	51.91244	-22.27882	1.0
4780.0	6.0	39.12636	-44.31851	1.0
4780.0	67.0	63.69066	-52.01056	2.0
4780.0	70.0	67.2359	-28.19508	2.0
4780.0	75.0	36.3386	-7.70366	1.0
4780.0	60.0	67.4626	-26.89357	2.0
4780.0	76.0	56.96214	-38.57853	1.0
4790.0	55.0	66.4731	-15.83521	4.0
4790.0	69.0	50.2055	-21.49092	1.0
4790.0	76.0	60.23945	-42.20528	1.0
